paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
personality_00011,https://pubmed.ncbi.nlm.nih.gov/25413497/,Different neural pathways linking personality traits and eudaimonic well-being: a resting-state functional magnetic resonance imaging study.,"Kong F, Liu L, Wang X, Hu S, Song Y, Liu J","Cognitive, affective & behavioral neuroscience",0.42,25413497,-1,-1
personality_00012,https://pubmed.ncbi.nlm.nih.gov/12426034/,Lack of self-control as assessed by a personality inventory is related to reduced volume of supplementary motor area.,"Matsui M, Yoneyama E, Sumiyoshi T, Noguchi K, Nohara S, Suzuki M, Kawasaki Y, Seto H, Kurachi M",Psychiatry research,0.403,12426034,-1,-1
personality_00013,https://pubmed.ncbi.nlm.nih.gov/24363644/,Neural activity in relation to empirically derived personality syndromes in depression using a psychodynamic fMRI paradigm.,"Taubner S, Wiswede D, Kessler H",Frontiers in human neuroscience,0.399,24363644,-1,-1
personality_00014,https://pubmed.ncbi.nlm.nih.gov/23189175/,Personality functioning and the cortical midline structures--an exploratory FMRI  study.,"Doering S, Enzi B, Faber C, Hinrichs J, Bahmer J, Northoff G",PloS one,0.393,23189175,-1,-1
personality_00015,https://pubmed.ncbi.nlm.nih.gov/27717769/,"Peering into the brain to predict behavior: Peer-reported, but not self-reported, conscientiousness links threat-related amygdala activity to future problem drinking.","Swartz JR, Knodt AR, Radtke SR, Hariri AR",NeuroImage,0.388,27717769,-1,-1
personality_00016,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.382,19699020,-1,-1
personality_00017,https://pubmed.ncbi.nlm.nih.gov/20970509/,Voxel-based morphometry studies of personality: issue of statistical model specification--effect of nuisance covariates.,"Hu X, Erb M, Ackermann H, Martin JA, Grodd W, Reiterer SM",NeuroImage,0.376,20970509,-1,-1
personality_00018,https://pubmed.ncbi.nlm.nih.gov/28680397/,A Comprehensive Analysis of the Correlations between Resting-State Oscillations in Multiple-Frequency Bands and Big Five Traits.,"Ikeda S, Takeuchi H, Taki Y, Nouchi R, Yokoyama R, Kotozaki Y, Nakagawa S, Sekiguchi A, Iizuka K, Yamamoto Y, Hanawa S, Araki T, Miyauchi CM, Sakaki K, Nozawa T, Yokota S, Magistro D, Kawashima R",Frontiers in human neuroscience,0.37,28680397,-1,-1
personality_00019,https://pubmed.ncbi.nlm.nih.gov/18336572/,Personality-dependent dissociation of absolute and relative loss processing in orbitofrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",The European journal of neuroscience,0.349,18336572,-1,-1
personality_00020,https://pubmed.ncbi.nlm.nih.gov/27903439/,Functional connectivity in the resting brain as biological correlate of the Affective Neuroscience Personality Scales.,"Deris N, Montag C, Reuter M, Weber B, Markett S",NeuroImage,0.349,27903439,-1,-1
personality_00021,https://pubmed.ncbi.nlm.nih.gov/16275930/,Personality predicts activity in reward and emotional regions associated with humor.,"Mobbs D, Hagan CC, Azim E, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.329,16275930,-1,-1
personality_00022,https://pubmed.ncbi.nlm.nih.gov/21840401/,White matter integrity and five-factor personality measures in healthy adults.,"Xu J, Potenza MN",NeuroImage,0.329,21840401,-1,-1
personality_00023,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.324,19948949,-1,-1
personality_00024,https://pubmed.ncbi.nlm.nih.gov/21264550/,Neural correlates of personality dimensions and affective measures during the anticipation of emotional stimuli.,"Bruhl AB, Viebke MC, Baumgartner T, Kaffenberger T, Herwig U",Brain imaging and behavior,0.316,21264550,-1,-1
personality_00025,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.315,25712871,-1,-1
personality_00026,https://pubmed.ncbi.nlm.nih.gov/15275916/,Distributed self in episodic memory: neural correlates of successful retrieval of self-encoded positive and negative personality traits.,"Fossati P, Hevenor SJ, Lepage M, Graham SJ, Grady C, Keightley ML, Craik F, Mayberg H",NeuroImage,0.312,15275916,-1,-1
personality_00027,https://pubmed.ncbi.nlm.nih.gov/19682867/,Gender difference in relationship between anxiety-related personality traits and  cerebral brain glucose metabolism.,"Hakamata Y, Iwase M, Iwata H, Kobayashi T, Tamaki T, Nishio M, Matsuda H, Ozaki N, Inada T",Psychiatry research,0.308,19682867,-1,-1
personality_00028,https://pubmed.ncbi.nlm.nih.gov/23681887/,Blunted feelings: Alexithymia is associated with a diminished neural response to  speech prosody.,"Goerlich-Dobre KS, Witteman J, Schiller NO, van Heuven VJ, Aleman A, Martens S",Social cognitive and affective neuroscience,0.299,23681887,-1,-1
personality_00029,https://pubmed.ncbi.nlm.nih.gov/15953488/,Variation of human amygdala response during threatening stimuli as a function of  5'HTTLPR genotype and personality style.,"Bertolino A, Arciero G, Rubino V, Latorre V, De Candia M, Mazzola V, Blasi G, Caforio G, Hariri A, Kolachana B, Nardini M, Weinberger DR, Scarabino T",Biological psychiatry,0.288,15953488,-1,-1
personality_00030,https://pubmed.ncbi.nlm.nih.gov/24656768/,"Impulsivity, aggression and brain structure in high and low lethality suicide attempters with borderline personality disorder.","Soloff P, White R, Diwadkar VA",Psychiatry research,0.286,24656768,-1,-1
personality_00031,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.274,24040207,-1,-1
personality_00032,https://pubmed.ncbi.nlm.nih.gov/26026373/,"Abnormal regional homogeneity and its correlations with personality in first-episode, treatment-naive somatization disorder.","Song Y, Su Q, Jiang M, Liu F, Yao D, Dai Y, Long L, Yu M, Liu J, Zhang Z, Zhang J, Xiao C, Guo W",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.274,26026373,-1,-1
personality_00033,https://pubmed.ncbi.nlm.nih.gov/20691794/,Processing of infant-directed speech by adults.,"Matsuda YT, Ueno K, Waggoner RA, Erickson D, Shimura Y, Tanaka K, Cheng K, Mazuka R",NeuroImage,0.266,20691794,-1,-1
personality_00034,https://pubmed.ncbi.nlm.nih.gov/25449749/,Extraversion mediates the relationship between structural variations in the dorsolateral prefrontal cortex and social well-being.,"Kong F, Hu S, Xue S, Song Y, Liu J",NeuroImage,0.262,25449749,-1,-1
personality_00035,https://pubmed.ncbi.nlm.nih.gov/17415777/,Neural activity of the anterior insula in emotional processing depends on the individuals' emotional susceptibility.,"Iaria G, Committeri G, Pastorelli C, Pizzamiglio L, Watkins KE, Carota A",Human brain mapping,0.26,17415777,-1,-1
personality_00036,https://pubmed.ncbi.nlm.nih.gov/23596404/,Dopaminergic basis of the psychosis-prone personality investigated with functional magnetic resonance imaging of procedural learning.,"Ettinger U, Corr PJ, Mofidi A, Williams SC, Kumari V",Frontiers in human neuroscience,0.257,23596404,-1,-1
personality_00037,https://pubmed.ncbi.nlm.nih.gov/18258337/,Perspective taking to assess self-personality: what's modified in Alzheimer's disease?,"Ruby P, Collette F, D'Argembeau A, Peters F, Degueldre C, Balteau E, Luxen A, Maquet P, Salmon E",Neurobiology of aging,0.252,18258337,-1,-1
personality_00038,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.25,23771644,-1,-1
personality_00039,https://pubmed.ncbi.nlm.nih.gov/21843538/,Neural correlates of the processing of self-referent emotional information in bulimia nervosa.,"Pringle A, Ashworth F, Harmer CJ, Norbury R, Cooper MJ",Neuropsychologia,0.24,21843538,-1,-1
personality_00040,https://pubmed.ncbi.nlm.nih.gov/28039553/,Deficient amygdala-prefrontal intrinsic connectivity after effortful emotion regulation in borderline personality disorder.,"Baczkowski BM, van Zutphen L, Siep N, Jacob GA, Domes G, Maier S, Sprenger A, Senft A, Willenborg B, Tuscher O, Arntz A, van de Ven V",European archives of psychiatry and clinical neuroscience,0.238,28039553,-1,-1
personality_00041,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.237,17920821,10.1016/j.pscychresns.2007.04.008,-1
personality_00042,https://pubmed.ncbi.nlm.nih.gov/19940176/,Functional variation of the dopamine D2 receptor gene is associated with emotional control as well as brain activity and connectivity during emotion processing in humans.,"Blasi G, Lo Bianco L, Taurisano P, Gelao B, Romano R, Fazio L, Papazacharias A, Di Giorgio A, Caforio G, Rampino A, Masellis R, Papp A, Ursini G, Sinibaldi L, Popolizio T, Sadee W, Bertolino A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.237,19940176,10.1523/JNEUROSCI.3609-09.2009,-1
personality_00043,https://pubmed.ncbi.nlm.nih.gov/24475262/,Relationship between personality traits and brain reward responses when playing on a team.,"Morawetz C, Kirilina E, Baudewig J, Heekeren HR",PloS one,0.237,24475262,-1,-1
personality_00044,https://pubmed.ncbi.nlm.nih.gov/22987723/,Specific frequency bands of amplitude low-frequency oscillation encodes personality.,"Wei L, Duan X, Zheng C, Wang S, Gao Q, Zhang Z, Lu G, Chen H",Human brain mapping,0.235,22987723,-1,-1
personality_00045,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.234,20452398,-1,-1
personality_00046,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.232,20071019,-1,-1
personality_00047,https://pubmed.ncbi.nlm.nih.gov/28346539/,"Is there a relation between novelty seeking, striatal dopamine release and frontal cortical thickness?","Jaworska N, Cox SM, Casey KF, Boileau I, Cherkasova M, Larcher K, Dagher A, Benkelfat C, Leyton M",PloS one,0.224,28346539,-1,-1
personality_00048,https://pubmed.ncbi.nlm.nih.gov/26364127/,Neurobiological underpinnings of sensation seeking trait in heroin abusers.,"Cheng GL, Liu YP, Chan CC, So KF, Zeng H, Lee TM",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.222,26364127,-1,-1
personality_00049,https://pubmed.ncbi.nlm.nih.gov/27498369/,Neural correlates of envy: Regional homogeneity of resting-state brain activity predicts dispositional envy.,"Xiang Y, Kong F, Wen X, Wu Q, Mo L",NeuroImage,0.221,27498369,-1,-1
personality_00050,https://pubmed.ncbi.nlm.nih.gov/16289773/,Individual differences in extraversion and dopamine genetics predict neural reward responses.,"Cohen MX, Young J, Baek JM, Kessler C, Ranganath C",Brain research. Cognitive brain research,0.216,16289773,-1,-1
personality_00051,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.216,25989852,-1,-1
personality_00052,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.216,28342970,-1,-1
personality_00053,https://pubmed.ncbi.nlm.nih.gov/24598769/,Changes in low-frequency fluctuations in patients with antisocial personality disorder revealed by resting-state functional MRI.,"Liu H, Liao J, Jiang W, Wang W",PloS one,0.215,24598769,-1,-1
personality_00054,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.215,26690806,-1,-1
personality_00055,https://pubmed.ncbi.nlm.nih.gov/27672175/,Grit and the brain: spontaneous activity of the dorsomedial prefrontal cortex mediates the relationship between the trait grit and academic performance.,"Wang S, Zhou M, Chen T, Yang X, Chen G, Wang M, Gong Q",Social cognitive and affective neuroscience,0.214,27672175,-1,-1
personality_00056,https://pubmed.ncbi.nlm.nih.gov/23732338/,Personality traits modulate neural responses to emotions expressed in music.,"Park M, Hennig-Fast K, Bao Y, Carl P, Poppel E, Welker L, Reiser M, Meindl T, Gutyrchik E",Brain research,0.208,23732338,-1,-1
personality_00057,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.206,26833917,-1,-1
personality_00058,https://pubmed.ncbi.nlm.nih.gov/17920024/,The neural signature of social norm compliance.,"Spitzer M, Fischbacher U, Herrnberger B, Gron G, Fehr E",Neuron,0.204,17920024,-1,-1
personality_00059,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.204,20045478,-1,-1
personality_00060,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.204,28039797,-1,-1
personality_00061,https://pubmed.ncbi.nlm.nih.gov/24928767/,An investigation of facial emotion recognition impairments in alexithymia and its neural correlates.,"Jongen S, Axmacher N, Kremers NA, Hoffmann H, Limbrecht-Ecklundt K, Traue HC, Kessler H",Behavioural brain research,0.197,24928767,10.1016/j.bbr.2014.05.069,-1
personality_00062,https://pubmed.ncbi.nlm.nih.gov/15450788/,Functional differences among those high and low on a trait measure of psychopathy.,"Gordon HL, Baird AA, End A",Biological psychiatry,0.196,15450788,10.1016/j.biopsych.2004.06.030,-1
personality_00063,https://pubmed.ncbi.nlm.nih.gov/21195392/,Neuronal correlates of cognitive reappraisal in borderline patients with affective instability.,"Schulze L, Domes G, Kruger A, Berger C, Fleischer M, Prehn K, Schmahl C, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.196,21195392,-1,-1
personality_00064,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.192,17625917,-1,-1
personality_00065,https://pubmed.ncbi.nlm.nih.gov/14683707/,Personality influences limbic-cortical interactions during sad mood induction.,"Keightley ML, Seminowicz DA, Bagby RM, Costa PT, Fossati P, Mayberg HS",NeuroImage,0.189,14683707,-1,-1
personality_00066,https://pubmed.ncbi.nlm.nih.gov/24205247/,Anger under control: neural correlates of frustration as a function of trait aggression.,"Pawliczek CM, Derntl B, Kellermann T, Gur RC, Schneider F, Habel U",PloS one,0.189,24205247,-1,-1
personality_00067,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.187,21315749,-1,-1
personality_00068,https://pubmed.ncbi.nlm.nih.gov/17481593/,Genetic variation in serotonin transporter alters resting brain function in healthy individuals.,"Rao H, Gillihan SJ, Wang J, Korczykowski M, Sankoorikal GM, Kaercher KA, Brodkin ES, Detre JA, Farah MJ",Biological psychiatry,0.185,17481593,-1,-1
personality_00069,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.185,24530294,-1,-1
personality_00070,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.185,24760033,-1,-1
personality_00071,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.184,20127873,-1,-1
personality_00072,https://pubmed.ncbi.nlm.nih.gov/25852527/,Synchrony between sensory and cognitive networks is associated with subclinical variation in autistic traits.,"Young JS, Smith DV, Coutlee CG, Huettel SA",Frontiers in human neuroscience,0.18,25852527,-1,-1
personality_00073,https://pubmed.ncbi.nlm.nih.gov/26440126/,Sex commonalities and differences in the relationship between resilient personality and the intrinsic connectivity of the salience and default mode networks.,"Kilpatrick LA, Istrin JJ, Gupta A, Naliboff BD, Tillisch K, Labus JS, Mayer EA",Biological psychology,0.179,26440126,-1,-1
personality_00074,https://pubmed.ncbi.nlm.nih.gov/24834038/,Brain functional connectivity changes in children that differ in impulsivity temperamental trait.,"Inuggi A, Sanz-Arigita E, Gonzalez-Salinas C, Valero-Garcia AV, Garcia-Santos JM, Fuentes LJ",Frontiers in behavioral neuroscience,0.178,24834038,-1,-1
personality_00075,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.175,19429013,-1,-1
personality_00076,https://pubmed.ncbi.nlm.nih.gov/14643096/,Amygdala hyperreactivity in borderline personality disorder: implications for emotional dysregulation.,"Donegan NH, Sanislow CA, Blumberg HP, Fulbright RK, Lacadie C, Skudlarski P, Gore JC, Olson IR, McGlashan TH, Wexler BE",Biological psychiatry,0.172,14643096,-1,-1
personality_00077,https://pubmed.ncbi.nlm.nih.gov/21948954/,Personality modulates the effects of emotional arousal and valence on brain activation.,"Kehoe EG, Toomey JM, Balsters JH, Bokde AL",Social cognitive and affective neuroscience,0.172,21948954,-1,-1
personality_00078,https://pubmed.ncbi.nlm.nih.gov/19540253/,Neural basis of interpersonal traits in neurodegenerative diseases.,"Sollberger M, Stanley CM, Wilson SM, Gyurak A, Beckman V, Growdon M, Jang J, Weiner MW, Miller BL, Rankin KP",Neuropsychologia,0.169,19540253,-1,-1
personality_00079,https://pubmed.ncbi.nlm.nih.gov/20041155/,Is our self nothing but reward? Neuronal overlap and distinction between reward and personal relevance and its relation to human personality.,"Enzi B, de Greck M, Prosch U, Tempelmann C, Northoff G",PloS one,0.168,20041155,-1,-1
personality_00080,https://pubmed.ncbi.nlm.nih.gov/20226769/,Temporal pole activity during understanding other persons' mental states correlates with neuroticism trait.,"Jimura K, Konishi S, Asari T, Miyashita Y",Brain research,0.165,20226769,-1,-1
personality_00081,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.162,15734361,10.1016/j.neuroimage.2004.10.041,-1
personality_00082,https://pubmed.ncbi.nlm.nih.gov/19660555/,Reduced prefrontal and orbitofrontal gray matter in female adolescents with borderline personality disorder: is it disorder specific?,"Brunner R, Henze R, Parzer P, Kramer J, Feigl N, Lutz K, Essig M, Resch F, Stieltjes B",NeuroImage,0.157,19660555,10.1016/j.neuroimage.2009.07.070,-1
personality_00083,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.157,19679112,-1,-1
personality_00084,https://pubmed.ncbi.nlm.nih.gov/25637267/,Long-term use of psychedelic drugs is associated with differences in brain structure and personality in humans.,"Bouso JC, Palhano-Fontes F, Rodriguez-Fornells A, Ribeiro S, Sanches R, Crippa JA, Hallak JE, de Araujo DB, Riba J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.157,25637267,-1,-1
personality_00085,https://pubmed.ncbi.nlm.nih.gov/11704074/,Limbic abnormalities in affective processing by criminal psychopaths as revealed  by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Hare RD, Mendrek A, Forster BB, Brink J, Liddle PF",Biological psychiatry,0.152,11704074,-1,-1
personality_00086,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.151,22842813,-1,-1
personality_00087,https://pubmed.ncbi.nlm.nih.gov/25009315/,Frontal glutamate and reward processing in adolescence and adulthood.,"Gleich T, Lorenz RC, Pohland L, Raufelder D, Deserno L, Beck A, Heinz A, Kuhn S, Gallinat J",Brain structure & function,0.151,25009315,-1,-1
personality_00088,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.151,25557777,-1,-1
personality_00089,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.149,19925182,-1,-1
personality_00090,https://pubmed.ncbi.nlm.nih.gov/26778367/,"Externalizing personality traits, empathy, and gray matter volume in healthy young drinkers.","Charpentier J, Dzemidzic M, West J, Oberlin BG, Eiler WJ 2nd, Saykin AJ, Kareken DA",Psychiatry research. Neuroimaging,0.149,26778367,-1,-1
personality_00091,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.147,21664277,-1,-1
personality_00092,https://pubmed.ncbi.nlm.nih.gov/24001457/,Affective traits link to reliable neural markers of incentive anticipation.,"Wu CC, Samanez-Larkin GR, Katovich K, Knutson B",NeuroImage,0.142,24001457,-1,-1
personality_00093,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.138,21130172,-1,-1
personality_00094,https://pubmed.ncbi.nlm.nih.gov/23245426/,Alexithymia decreases altruism in real social decisions.,"Feldmanhall O, Dalgleish T, Mobbs D",Cortex; a journal devoted to the study of the nervous system and behavior,0.138,23245426,-1,-1
personality_00095,https://pubmed.ncbi.nlm.nih.gov/15820652/,Contagious yawning and the brain.,"Platek SM, Mohamed FB, Gallup GG Jr",Brain research. Cognitive brain research,0.137,15820652,-1,-1
personality_00096,https://pubmed.ncbi.nlm.nih.gov/24244633/,A phenotypic structure and neural correlates of compulsive behaviors in adolescents.,"Montigny C, Castellanos-Ryan N, Whelan R, Banaschewski T, Barker GJ, Buchel C, Gallinat J, Flor H, Mann K, Paillere-Martinot ML, Nees F, Lathrop M, Loth E, Paus T, Pausova Z, Rietschel M, Schumann G, Smolka MN, Struve M, Robbins TW, Garavan H, Conrod PJ",PloS one,0.137,24244633,-1,-1
personality_00097,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.136,16959497,-1,-1
personality_00098,https://pubmed.ncbi.nlm.nih.gov/18299790/,Cerebral connectivity and psychotic personality traits. A diffusion tensor imaging study.,"Volpe U, Federspiel A, Mucci A, Dierks T, Frank A, Wahlund LO, Galderisi S, Maj M",European archives of psychiatry and clinical neuroscience,0.135,18299790,-1,-1
personality_00099,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.135,27672555,-1,-1
personality_00100,https://pubmed.ncbi.nlm.nih.gov/22378896/,Variation in the corticotropin-releasing hormone receptor 1 (CRHR1) gene influences fMRI signal responses during emotional stimulus processing.,"Hsu DT, Mickey BJ, Langenecker SA, Heitzeg MM, Love TM, Wang H, Kennedy SE, Pecina M, Shafir T, Hodgkinson CA, Enoch MA, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,22378896,-1,-1
personality_00101,https://pubmed.ncbi.nlm.nih.gov/17291724/,Violent persons with schizophrenia and comorbid disorders: a functional magnetic  resonance imaging study.,"Joyal CC, Putkonen A, Mancini-Marie A, Hodgins S, Kononen M, Boulay L, Pihlajamaki M, Soininen H, Stip E, Tiihonen J, Aronen HJ",Schizophrenia research,0.133,17291724,10.1016/j.schres.2006.12.014,-1
