paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reinforcement_00013,https://pubmed.ncbi.nlm.nih.gov/26019331/,Reinforcement learning in multidimensional environments relies on attention mechanisms.,"Niv Y, Daniel R, Geana A, Gershman SJ, Leong YC, Radulescu A, Wilson RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.306,26019331,-1,-1
reinforcement_00014,https://pubmed.ncbi.nlm.nih.gov/20398773/,Effects of exogenous testosterone on the ventral striatal BOLD response during reward anticipation in healthy women.,"Hermans EJ, Bos PA, Ossewaarde L, Ramsey NF, Fernandez G, van Honk J",NeuroImage,0.289,20398773,-1,-1
reinforcement_00015,https://pubmed.ncbi.nlm.nih.gov/18752410/,Dorsal striatal-midbrain connectivity in humans predicts how reinforcements are used to guide decisions.,"Kahnt T, Park SQ, Cohen MX, Beck A, Heinz A, Wrase J",Journal of cognitive neuroscience,0.283,18752410,-1,-1
reinforcement_00016,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.278,21281720,-1,-1
reinforcement_00017,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.275,27243614,-1,-1
reinforcement_00018,https://pubmed.ncbi.nlm.nih.gov/16943547/,Amygdala response to facial expressions reflects emotional learning.,"Hooker CI, Germine LT, Knight RT, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.272,16943547,-1,-1
reinforcement_00019,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.257,22238090,-1,-1
reinforcement_00020,https://pubmed.ncbi.nlm.nih.gov/18793731/,Dissociable roles of medial orbitofrontal cortex in human operant extinction learning.,"Finger EC, Mitchell DG, Jones M, Blair RJ",NeuroImage,0.244,18793731,-1,-1
reinforcement_00021,https://pubmed.ncbi.nlm.nih.gov/20709177/,Remedial action and feedback processing in a time-estimation task: evidence for a role of the rostral cingulate zone in behavioral adjustments without learning.,"van der Veen FM, Roder CH, Mies GW, van der Lugt A, Smits M",NeuroImage,0.238,20709177,-1,-1
reinforcement_00022,https://pubmed.ncbi.nlm.nih.gov/16039570/,Formal learning theory dissociates brain regions with different temporal integration.,"Glascher J, Buchel C",Neuron,0.237,16039570,-1,-1
reinforcement_00023,https://pubmed.ncbi.nlm.nih.gov/19146819/,Reinforcement learning signal predicts social conformity.,"Klucharev V, Hytonen K, Rijpkema M, Smidts A, Fernandez G",Neuron,0.236,19146819,-1,-1
reinforcement_00024,https://pubmed.ncbi.nlm.nih.gov/21159958/,Beyond reversal: a critical role for human orbitofrontal cortex in flexible learning from probabilistic feedback.,"Tsuchida A, Doll BB, Fellows LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.231,21159958,-1,-1
reinforcement_00025,https://pubmed.ncbi.nlm.nih.gov/24224053/,The neural basis of responsibility attribution in decision-making.,"Li P, Shen Y, Sui X, Chen C, Feng T, Li H, Holroyd C",PloS one,0.227,24224053,-1,-1
reinforcement_00026,https://pubmed.ncbi.nlm.nih.gov/18595740/,"Individual differences in reinforcement learning: behavioral, electrophysiological, and neuroimaging correlates.","Santesso DL, Dillon DG, Birk JL, Holmes AJ, Goetz E, Bogdan R, Pizzagalli DA",NeuroImage,0.225,18595740,-1,-1
reinforcement_00027,https://pubmed.ncbi.nlm.nih.gov/21554966/,Continuous theta-burst stimulation (cTBS) over the lateral prefrontal cortex alters reinforcement learning bias.,"Ott DV, Ullsperger M, Jocham G, Neumann J, Klein TA",NeuroImage,0.218,21554966,-1,-1
reinforcement_00028,https://pubmed.ncbi.nlm.nih.gov/17079666/,"Choosing the lesser of two evils, the better of two goods: specifying the roles of ventromedial prefrontal cortex and dorsal anterior cingulate in object choice.","Blair K, Marsh AA, Morton J, Vythilingam M, Jones M, Mondillo K, Pine DC, Drevets WC, Blair JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.215,17079666,-1,-1
reinforcement_00029,https://pubmed.ncbi.nlm.nih.gov/19015101/,Learning affective values for faces is expressed in amygdala and fusiform gyrus.,"Petrovic P, Kalisch R, Pessiglione M, Singer T, Dolan RJ",Social cognitive and affective neuroscience,0.204,19015101,-1,-1
reinforcement_00030,https://pubmed.ncbi.nlm.nih.gov/16420462/,Serotonergic modulation of neuronal responses to behavioural inhibition and reinforcing stimuli: an fMRI study in healthy volunteers.,"Vollm B, Richardson P, McKie S, Elliott R, Deakin JF, Anderson IM",The European journal of neuroscience,0.2,16420462,-1,-1
reinforcement_00031,https://pubmed.ncbi.nlm.nih.gov/20035881/,Regional grey matter volume abnormalities in bulimia nervosa and binge-eating disorder.,"Schafer A, Vaitl D, Schienle A",NeuroImage,0.197,20035881,10.1016/j.neuroimage.2009.12.063,-1
reinforcement_00032,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.195,27917451,10.1007/s11682-016-9660-0,-1
reinforcement_00033,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.187,17920821,10.1016/j.pscychresns.2007.04.008,-1
reinforcement_00034,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.187,22368086,-1,-1
reinforcement_00035,https://pubmed.ncbi.nlm.nih.gov/24939872/,Prediction errors to emotional expressions: the roles of the amygdala in social referencing.,"Meffert H, Brislin SJ, White SF, Blair JR",Social cognitive and affective neuroscience,0.182,24939872,-1,-1
reinforcement_00036,https://pubmed.ncbi.nlm.nih.gov/27528669/,Neurocomputational mechanisms of prosocial learning and links to empathy.,"Lockwood PL, Apps MA, Valton V, Viding E, Roiser JP",Proceedings of the National Academy of Sciences of the United States of America,0.181,27528669,-1,-1
reinforcement_00037,https://pubmed.ncbi.nlm.nih.gov/22307594/,Dissociable neural representations of reinforcement and belief prediction errors  underlie strategic learning.,"Zhu L, Mathewson KE, Hsu M",Proceedings of the National Academy of Sciences of the United States of America,0.178,22307594,-1,-1
reinforcement_00038,https://pubmed.ncbi.nlm.nih.gov/26578926/,Adolescent development of context-dependent stimulus-reward association memory and its neural correlates.,"Voss JL, O'Neil JT, Kharitonova M, Briggs-Gowan MJ, Wakschlag LS",Frontiers in human neuroscience,0.17,26578926,-1,-1
reinforcement_00039,https://pubmed.ncbi.nlm.nih.gov/26690805/,Neural correlates of state-based decision-making in younger and older adults.,"Worthy DA, Davis T, Gorlick MA, Cooper JA, Bakkour A, Mumford JA, Poldrack RA, Todd Maddox W",NeuroImage,0.17,26690805,-1,-1
reinforcement_00040,https://pubmed.ncbi.nlm.nih.gov/28320846/,Working Memory Load Strengthens Reward Prediction Errors.,"Collins AGE, Ciullo B, Frank MJ, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,28320846,-1,-1
reinforcement_00041,https://pubmed.ncbi.nlm.nih.gov/25234119/,Cognitive flexibility in adolescence: Neural and behavioral mechanisms of reward  prediction error processing in adaptive decision making during development.,"Hauser TU, Iannaccone R, Walitza S, Brandeis D, Brem S",NeuroImage,0.162,25234119,-1,-1
reinforcement_00042,https://pubmed.ncbi.nlm.nih.gov/19726640/,"Adapting to dynamic stimulus-response values: differential contributions of inferior frontal, dorsomedial, and dorsolateral regions of prefrontal cortex to decision making.","Mitchell DG, Luo Q, Avny SB, Kasprzycki T, Gupta K, Chen G, Finger EC, Blair RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,19726640,-1,-1
reinforcement_00043,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.157,28491495,-1,-1
reinforcement_00044,https://pubmed.ncbi.nlm.nih.gov/15907318/,Neural correlates of a reversal learning task with an affectively neutral baseline: an event-related fMRI study.,"Remijnse PL, Nielen MM, Uylings HB, Veltman DJ",NeuroImage,0.145,15907318,-1,-1
reinforcement_00045,https://pubmed.ncbi.nlm.nih.gov/27539808/,Theta oscillations integrate functionally segregated sub-regions of the medial prefrontal cortex.,"Mas-Herrero E, Marco-Pallares J",NeuroImage,0.137,27539808,-1,-1
reinforcement_00046,https://pubmed.ncbi.nlm.nih.gov/10792453/,Differential amygdala responses to winning and losing: a functional magnetic resonance imaging study in humans.,"Zalla T, Koechlin E, Pietrini P, Basso G, Aquino P, Sirigu A, Grafman J",The European journal of neuroscience,0.133,10792453,-1,-1
reinforcement_00047,https://pubmed.ncbi.nlm.nih.gov/25695644/,Neural basis of decision making guided by emotional outcomes.,"Katahira K, Matsuda YT, Fujimura T, Ueno K, Asamizuya T, Suzuki C, Cheng K, Okanoya K, Okada M",Journal of neurophysiology,0.133,25695644,-1,-1
reinforcement_00048,https://pubmed.ncbi.nlm.nih.gov/27466328/,"A Probability Distribution over Latent Causes, in the Orbitofrontal Cortex.","Chan SC, Niv Y, Norman KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,27466328,-1,-1
reinforcement_00049,https://pubmed.ncbi.nlm.nih.gov/14741108/,Modulation of caudate activity by action contingency.,"Tricomi EM, Delgado MR, Fiez JA",Neuron,0.128,14741108,-1,-1
reinforcement_00050,https://pubmed.ncbi.nlm.nih.gov/22698706/,Brain activation patterns of motor imagery reflect plastic changes associated with intensive shooting training.,"Baeck JS, Kim YT, Seo JH, Ryeom HK, Lee J, Choi SM, Woo M, Kim W, Kim JG, Chang Y",Behavioural brain research,0.128,22698706,-1,-1
reinforcement_00051,https://pubmed.ncbi.nlm.nih.gov/16387514/,The role of the amygdala and rostral anterior cingulate in encoding expected outcomes during learning.,"Kosson DS, Budhani S, Nakic M, Chen G, Saad ZS, Vythilingam M, Pine DS, Blair RJ",NeuroImage,0.127,16387514,10.1016/j.neuroimage.2005.07.060,-1
reinforcement_00052,https://pubmed.ncbi.nlm.nih.gov/23599165/,The Role of the Posterior Temporal and Medial Prefrontal Cortices in Mediating Learning from Romantic Interest and Rejection.,"Cooper JC, Dunne S, Furey T, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.127,23599165,10.1093/cercor/bht102,-1
reinforcement_00053,https://pubmed.ncbi.nlm.nih.gov/16247013/,Orbitofrontal cortex activity related to emotional processing changes across the  menstrual cycle.,"Protopopescu X, Pan H, Altemus M, Tuescher O, Polanecsky M, McEwen B, Silbersweig D, Stern E",Proceedings of the National Academy of Sciences of the United States of America,0.126,16247013,-1,-1
reinforcement_00054,https://pubmed.ncbi.nlm.nih.gov/20357127/,Functional significance of striatal responses during episodic decisions: recovery or goal attainment?,"Han S, Huettel SA, Raposo A, Adcock RA, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,20357127,-1,-1
reinforcement_00055,https://pubmed.ncbi.nlm.nih.gov/20510862/,States versus rewards: dissociable neural prediction error signals underlying model-based and model-free reinforcement learning.,"Glascher J, Daw N, Dayan P, O'Doherty JP",Neuron,0.12,20510862,-1,-1
reinforcement_00056,https://pubmed.ncbi.nlm.nih.gov/20600968/,Error detection in the stop signal task.,"Chevrier A, Schachar RJ",NeuroImage,0.119,20600968,-1,-1
reinforcement_00057,https://pubmed.ncbi.nlm.nih.gov/23097247/,Attention modulates the dorsal striatum response to love stimuli.,"Langeslag SJ, van der Veen FM, Roder CH",Human brain mapping,0.118,23097247,-1,-1
reinforcement_00058,https://pubmed.ncbi.nlm.nih.gov/26777274/,Memory-Guided Attention: Independent Contributions of the Hippocampus and Striatum.,"Goldfarb EV, Chun MM, Phelps EA",Neuron,0.118,26777274,-1,-1
reinforcement_00059,https://pubmed.ncbi.nlm.nih.gov/23840558/,Reward sensitivity is associated with brain activity during erotic stimulus processing.,"Costumero V, Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Fuentes P, Rosell-Negre P, Avila C",PloS one,0.117,23840558,-1,-1
reinforcement_00060,https://pubmed.ncbi.nlm.nih.gov/23426687/,Reputational priors magnify striatal responses to violations of trust.,"Fouragnan E, Chierchia G, Greiner S, Neveu R, Avesani P, Coricelli G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,23426687,-1,-1
reinforcement_00061,https://pubmed.ncbi.nlm.nih.gov/29218570/,Pure correlates of exploration and exploitation in the human brain.,"Blanchard TC, Gershman SJ","Cognitive, affective & behavioral neuroscience",0.116,29218570,-1,-1
reinforcement_00062,https://pubmed.ncbi.nlm.nih.gov/18158315/,Reduced error-related activation in two anterior cingulate circuits is related to impaired performance in schizophrenia.,"Polli FE, Barton JJ, Thakkar KN, Greve DN, Goff DC, Rauch SL, Manoach DS",Brain : a journal of neurology,0.114,18158315,-1,-1
reinforcement_00063,https://pubmed.ncbi.nlm.nih.gov/21703352/,Neural regions associated with self control and mentalizing are recruited during  prosocial behaviors towards the family.,"Telzer EH, Masten CL, Berkman ET, Lieberman MD, Fuligni AJ",NeuroImage,0.114,21703352,-1,-1
reinforcement_00064,https://pubmed.ncbi.nlm.nih.gov/23761912/,Concurrent synaptic and systems memory consolidation during sleep.,"Mascetti L, Foret A, Schrouff J, Muto V, Dideberg V, Balteau E, Degueldre C, Phillips C, Luxen A, Collette F, Bours V, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,23761912,10.1523/JNEUROSCI.0284-13.2013,-1
reinforcement_00065,https://pubmed.ncbi.nlm.nih.gov/11879657/,Neural responses during anticipation of a primary taste reward.,"O'Doherty JP, Deichmann R, Critchley HD, Dolan RJ",Neuron,0.112,11879657,-1,-1
reinforcement_00066,https://pubmed.ncbi.nlm.nih.gov/17902000/,Symptom provocation and reduction in patients suffering from spider phobia: an fMRI study on exposure therapy.,"Schienle A, Schafer A, Hermann A, Rohrmann S, Vaitl D",European archives of psychiatry and clinical neuroscience,0.111,17902000,-1,-1
reinforcement_00067,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.111,20147458,-1,-1
reinforcement_00068,https://pubmed.ncbi.nlm.nih.gov/25994961/,Individual Differences in Reward and Somatosensory-Motor Brain Regions Correlate  with Adiposity in Adolescents.,"Rapuano KM, Huckins JF, Sargent JD, Heatherton TF, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.111,25994961,-1,-1
reinforcement_00069,https://pubmed.ncbi.nlm.nih.gov/23884955/,Neural correlates of the divergence of instrumental probability distributions.,"Liljeholm M, Wang S, Zhang J, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,23884955,-1,-1
reinforcement_00070,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,12486176,-1,-1
reinforcement_00071,https://pubmed.ncbi.nlm.nih.gov/22623666/,From animal model to human brain networking: dynamic causal modeling of motivational systems.,"Gonen T, Admon R, Podlipsky I, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,22623666,10.1523/JNEUROSCI.6188-11.2012,-1
reinforcement_00072,https://pubmed.ncbi.nlm.nih.gov/22649231/,Surprise and error: common neuronal architecture for the processing of errors and novelty.,"Wessel JR, Danielmeier C, Morton JB, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,22649231,10.1523/JNEUROSCI.6352-11.2012,-1
reinforcement_00073,https://pubmed.ncbi.nlm.nih.gov/12486175/,Functional heterogeneity in human olfactory cortex: an event-related functional magnetic resonance imaging study.,"Gottfried JA, Deichmann R, Winston JS, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,12486175,-1,-1
reinforcement_00074,https://pubmed.ncbi.nlm.nih.gov/20194687/,The emergence of explicit memory during learning.,"Rose M, Haider H, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.104,20194687,-1,-1
reinforcement_00075,https://pubmed.ncbi.nlm.nih.gov/20302947/,Brain activity during bladder filling is related to white matter structural changes in older women with urinary incontinence.,"Tadic SD, Griffiths D, Murrin A, Schaefer W, Aizenstein HJ, Resnick NM",NeuroImage,0.103,20302947,-1,-1
reinforcement_00076,https://pubmed.ncbi.nlm.nih.gov/23162047/,Methylphenidate enhances executive function and optimizes prefrontal function in  both health and cocaine addiction.,"Moeller SJ, Honorio J, Tomasi D, Parvaz MA, Woicik PA, Volkow ND, Goldstein RZ","Cerebral cortex (New York, N.Y. : 1991)",0.103,23162047,-1,-1
reinforcement_00077,https://pubmed.ncbi.nlm.nih.gov/28575424/,Association between habenula dysfunction and motivational symptoms in unmedicated major depressive disorder.,"Liu WH, Valton V, Wang LZ, Zhu YH, Roiser JP",Social cognitive and affective neuroscience,0.103,28575424,-1,-1
reinforcement_00078,https://pubmed.ncbi.nlm.nih.gov/18063560/,Human medial frontal cortex activity predicts learning from errors.,"Hester R, Barre N, Murphy K, Silk TJ, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.101,18063560,-1,-1
reinforcement_00079,https://pubmed.ncbi.nlm.nih.gov/29255008/,A Computational Account of Optimizing Social Predictions Reveals That Adolescents Are Conservative Learners in Social Contexts.,"Rosenblau G, Korn CW, Pelphrey KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,29255008,-1,-1
reinforcement_00080,https://pubmed.ncbi.nlm.nih.gov/21817091/,Striatum-medial prefrontal cortex connectivity predicts developmental changes in  reinforcement learning.,"van den Bos W, Cohen MX, Kahnt T, Crone EA","Cerebral cortex (New York, N.Y. : 1991)",0.1,21817091,-1,-1
reinforcement_00081,https://pubmed.ncbi.nlm.nih.gov/22164273/,Stimulus-dependent adjustment of reward prediction error in the midbrain.,"Takemura H, Samejima K, Vogels R, Sakagami M, Okuda J",PloS one,0.099,22164273,-1,-1
reinforcement_00082,https://pubmed.ncbi.nlm.nih.gov/27729852/,Reward vs. Retaliation-the Role of the Mesocorticolimbic Salience Network in Human Reactive Aggression.,"Gan G, Preston-Campbell RN, Moeller SJ, Steinberg JL, Lane SD, Maloney T, Parvaz MA, Goldstein RZ, Alia-Klein N",Frontiers in behavioral neuroscience,0.099,27729852,-1,-1
reinforcement_00083,https://pubmed.ncbi.nlm.nih.gov/21471389/,Neural correlates of forward planning in a spatial decision task in humans.,"Simon DA, Daw ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,21471389,-1,-1
reinforcement_00084,https://pubmed.ncbi.nlm.nih.gov/19515922/,Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception.,"Grahn JA, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,19515922,-1,-1
reinforcement_00085,https://pubmed.ncbi.nlm.nih.gov/21190096/,MTHFR 677C>T effects on anterior cingulate structure and function during response monitoring in schizophrenia: a preliminary study.,"Roffman JL, Brohawn DG, Friedman JS, Dyckman KA, Thakkar KN, Agam Y, Vangel MG, Goff DC, Manoach DS",Brain imaging and behavior,0.095,21190096,-1,-1
reinforcement_00086,https://pubmed.ncbi.nlm.nih.gov/21262242/,The orbitofrontal cortex and its role in the assignment of behavioural significance.,"Diekhof EK, Falkai P, Gruber O",Neuropsychologia,0.095,21262242,-1,-1
reinforcement_00087,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.093,20169080,-1,-1
reinforcement_00088,https://pubmed.ncbi.nlm.nih.gov/18550593/,Determining a role for ventromedial prefrontal cortex in encoding action-based value signals during reward-related decision making.,"Glascher J, Hampton AN, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.092,18550593,-1,-1
reinforcement_00089,https://pubmed.ncbi.nlm.nih.gov/21840405/,Remembering forward: neural correlates of memory and prediction in human motor adaptation.,"Scheidt RA, Zimbelman JL, Salowitz NM, Suminski AJ, Mosier KM, Houk J, Simo L",NeuroImage,0.092,21840405,-1,-1
reinforcement_00090,https://pubmed.ncbi.nlm.nih.gov/15978025/,Neuronal mechanisms underlying control of a brain-computer interface.,"Hinterberger T, Veit R, Wilhelm B, Weiskopf N, Vatine JJ, Birbaumer N",The European journal of neuroscience,0.091,15978025,-1,-1
reinforcement_00091,https://pubmed.ncbi.nlm.nih.gov/21377494/,Unconditioned responses and functional fear networks in human classical conditioning.,"Linnman C, Rougemont-Bucking A, Beucke JC, Zeffiro TA, Milad MR",Behavioural brain research,0.091,21377494,-1,-1
reinforcement_00092,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.09,23859647,10.1162/jocn_a_00447,-1
reinforcement_00093,https://pubmed.ncbi.nlm.nih.gov/23690923/,Neural effects of positive and negative incentives during marijuana withdrawal.,"Filbey FM, Dunlop J, Myers US",PloS one,0.087,23690923,10.1371/journal.pone.0061470,-1
reinforcement_00094,https://pubmed.ncbi.nlm.nih.gov/23796547/,"Relationships between years of education and gray matter volume, metabolism and functional connectivity in healthy elders.","Arenaza-Urquijo EM, Landeau B, La Joie R, Mevel K, Mezenge F, Perrotin A, Desgranges B, Bartres-Faz D, Eustache F, Chetelat G",NeuroImage,0.086,23796547,-1,-1
reinforcement_00095,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.086,25798082,-1,-1
reinforcement_00096,https://pubmed.ncbi.nlm.nih.gov/23349222/,Involvement of human internal globus pallidus in the early modulation of cortical error-related activity.,"Herrojo Ruiz M, Huebl J, Schonecker T, Kupsch A, Yarrow K, Krauss JK, Schneider GH, Kuhn AA","Cerebral cortex (New York, N.Y. : 1991)",0.085,23349222,-1,-1
reinforcement_00097,https://pubmed.ncbi.nlm.nih.gov/27677231/,Neural mechanisms of cue-approach training.,"Bakkour A, Lewis-Peacock JA, Poldrack RA, Schonberg T",NeuroImage,0.085,27677231,-1,-1
reinforcement_00098,https://pubmed.ncbi.nlm.nih.gov/21703286/,fMRI evidence of a relationship between hypomania and both increased goal-sensitivity and positive outcome-expectancy bias.,"O'Sullivan N, Szczepanowski R, El-Deredy W, Mason L, Bentall RP",Neuropsychologia,0.083,21703286,-1,-1
reinforcement_00099,https://pubmed.ncbi.nlm.nih.gov/12944524/,Dissociating valence of outcome from behavioral control in human orbital and ventral prefrontal cortices.,"O'Doherty J, Critchley H, Deichmann R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,12944524,-1,-1
reinforcement_00100,https://pubmed.ncbi.nlm.nih.gov/24904331/,The effects of acute stress exposure on striatal activity during Pavlovian conditioning with monetary gains and losses.,"Lewis AH, Porcelli AJ, Delgado MR",Frontiers in behavioral neuroscience,0.082,24904331,-1,-1
reinforcement_00101,https://pubmed.ncbi.nlm.nih.gov/25453166/,Smoking automaticity and tolerance moderate brain activation during explore-exploit behavior.,"Addicott MA, Pearson JM, Froeliger B, Platt ML, Joseph McClernon F",Psychiatry research,0.081,25453166,-1,-1
reinforcement_00102,https://pubmed.ncbi.nlm.nih.gov/25538555/,How to be patient. The ability to wait for a reward depends on menstrual cycle phase and feedback-related activity.,"Reimers L, Buchel C, Diekhof EK",Frontiers in neuroscience,0.081,25538555,-1,-1
