paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
maps_00015,https://pubmed.ncbi.nlm.nih.gov/20362677/,Determining the optimal level of smoothing in cortical thickness analysis: a hierarchical approach based on sequential statistical thresholding.,"Bernal-Rusiel JL, Atienza M, Cantero JL",NeuroImage,0.296,20362677,-1,-1
maps_00016,https://pubmed.ncbi.nlm.nih.gov/23702412/,"Cytoarchitecture, probability maps and functions of the human frontal pole.","Bludau S, Eickhoff SB, Mohlberg H, Caspers S, Laird AR, Fox PT, Schleicher A, Zilles K, Amunts K",NeuroImage,0.29,23702412,-1,-1
maps_00017,https://pubmed.ncbi.nlm.nih.gov/18585468/,Stereotaxic probabilistic maps of the magnocellular cell groups in human basal forebrain.,"Zaborszky L, Hoemke L, Mohlberg H, Schleicher A, Amunts K, Zilles K",NeuroImage,0.272,18585468,-1,-1
maps_00018,https://pubmed.ncbi.nlm.nih.gov/25463462/,Resting state functional connectivity changes induced by prior brain state are not network specific.,"Tailby C, Masterton RA, Huang JY, Jackson GD, Abbott DF",NeuroImage,0.264,25463462,-1,-1
maps_00019,https://pubmed.ncbi.nlm.nih.gov/26592808/,Group-regularized individual prediction: theory and application to pain.,"Lindquist MA, Krishnan A, Lopez-Sola M, Jepma M, Woo CW, Koban L, Roy M, Atlas LY, Schmidt L, Chang LJ, Reynolds Losin EA, Eisenbarth H, Ashar YK, Delk E, Wager TD",NeuroImage,0.26,26592808,-1,-1
maps_00020,https://pubmed.ncbi.nlm.nih.gov/29486001/,Comparison of NREM sleep and intravenous sedation through local information processing and whole brain network to explore the mechanism of general anesthesia.,"Li Y, Wang S, Pan C, Xue F, Xian J, Huang Y, Wang X, Li T, He H",PloS one,0.257,29486001,-1,-1
maps_00021,https://pubmed.ncbi.nlm.nih.gov/15109996/,Analysis of neural mechanisms underlying verbal fluency in cytoarchitectonically  defined stereotaxic space--the roles of Brodmann areas 44 and 45.,"Amunts K, Weiss PH, Mohlberg H, Pieperhoff P, Eickhoff S, Gurd JM, Marshall JC, Shah NJ, Fink GR, Zilles K",NeuroImage,0.25,15109996,-1,-1
maps_00022,https://pubmed.ncbi.nlm.nih.gov/17499520/,Assignment of functional activations to probabilistic cytoarchitectonic areas revisited.,"Eickhoff SB, Paus T, Caspers S, Grosbras MH, Evans AC, Zilles K, Amunts K",NeuroImage,0.244,17499520,-1,-1
maps_00023,https://pubmed.ncbi.nlm.nih.gov/22666461/,Variance and autocorrelation of the spontaneous slow brain activity.,"Kaneoke Y, Donishi T, Iwatani J, Ukai S, Shinosaki K, Terada M",PloS one,0.244,22666461,-1,-1
maps_00024,https://pubmed.ncbi.nlm.nih.gov/21795627/,The organization of the human cerebellum estimated by intrinsic functional connectivity.,"Buckner RL, Krienen FM, Castellanos A, Diaz JC, Yeo BT",Journal of neurophysiology,0.226,21795627,-1,-1
maps_00025,https://pubmed.ncbi.nlm.nih.gov/21471398/,Integration of sensory and motor representations of single fingers in the human cerebellum.,"Wiestler T, McGonigle DJ, Diedrichsen J",Journal of neurophysiology,0.225,21471398,-1,-1
maps_00026,https://pubmed.ncbi.nlm.nih.gov/14568503/,Bayesian second-level analysis of functional magnetic resonance images.,"Neumann J, Lohmann G",NeuroImage,0.216,14568503,-1,-1
maps_00027,https://pubmed.ncbi.nlm.nih.gov/22275475/,Human parietofrontal networks related to action observation detected at rest.,"Molinari E, Baraldi P, Campanella M, Duzzi D, Nocetti L, Pagnoni G, Porro CA","Cerebral cortex (New York, N.Y. : 1991)",0.215,22275475,-1,-1
maps_00028,https://pubmed.ncbi.nlm.nih.gov/19682587/,Improved shimming for fMRI specifically optimizing the local BOLD sensitivity.,"Balteau E, Hutton C, Weiskopf N",NeuroImage,0.199,19682587,-1,-1
maps_00029,https://pubmed.ncbi.nlm.nih.gov/23180753/,Auditory spatial attention representations in the human cerebral cortex.,"Kong L, Michalka SW, Rosen ML, Sheremata SL, Swisher JD, Shinn-Cunningham BG, Somers DC","Cerebral cortex (New York, N.Y. : 1991)",0.195,23180753,-1,-1
maps_00030,https://pubmed.ncbi.nlm.nih.gov/25264230/,Disentangling in vivo the effects of iron content and atrophy on the ageing human brain.,"Lorio S, Lutti A, Kherif F, Ruef A, Dukart J, Chowdhury R, Frackowiak RS, Ashburner J, Helms G, Weiskopf N, Draganski B",NeuroImage,0.193,25264230,-1,-1
maps_00031,https://pubmed.ncbi.nlm.nih.gov/20877577/,Topographic electrophysiological signatures of FMRI Resting State Networks.,"Jann K, Kottlow M, Dierks T, Boesch C, Koenig T",PloS one,0.188,20877577,-1,-1
maps_00032,https://pubmed.ncbi.nlm.nih.gov/28943838/,"A Novel Feature-Map Based ICA Model for Identifying the Individual, Intra/Inter-Group Brain Networks across Multiple fMRI Datasets.","Wang N, Chang C, Zeng W, Shi Y, Yan H",Frontiers in neuroscience,0.186,28943838,-1,-1
maps_00033,https://pubmed.ncbi.nlm.nih.gov/21497489/,Regional contraction of brain surface area involves three large-scale networks in schizophrenia.,"Palaniyappan L, Mallikarjun P, Joseph V, White TP, Liddle PF",Schizophrenia research,0.18,21497489,-1,-1
maps_00034,https://pubmed.ncbi.nlm.nih.gov/23565090/,The influence of the amplitude of low-frequency fluctuations on resting-state functional connectivity.,"Di X, Kim EH, Huang CC, Tsai SJ, Lin CP, Biswal BB",Frontiers in human neuroscience,0.177,23565090,-1,-1
maps_00035,https://pubmed.ncbi.nlm.nih.gov/14741659/,Artifactual fMRI group and condition differences driven by performance confounds.,"Murphy K, Garavan H",NeuroImage,0.174,14741659,-1,-1
maps_00036,https://pubmed.ncbi.nlm.nih.gov/16281284/,Identifying human parieto-insular vestibular cortex using fMRI and cytoarchitectonic mapping.,"Eickhoff SB, Weiss PH, Amunts K, Fink GR, Zilles K",Human brain mapping,0.174,16281284,-1,-1
maps_00037,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.172,22130092,-1,-1
maps_00038,https://pubmed.ncbi.nlm.nih.gov/17266102/,Stabilities of negative correlations between blood oxygen level-dependent signals associated with sensory and motor cortices.,"Tian L, Jiang T, Liang M, Li X, He Y, Wang K, Cao B, Jiang T",Human brain mapping,0.17,17266102,-1,-1
maps_00039,https://pubmed.ncbi.nlm.nih.gov/23904613/,Structural and functional changes across the visual cortex of a patient with visual form agnosia.,"Bridge H, Thomas OM, Minini L, Cavina-Pratesi C, Milner AD, Parker AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,23904613,-1,-1
maps_00040,https://pubmed.ncbi.nlm.nih.gov/18499266/,The impact of functional connectivity changes on support vector machines mapping  of fMRI data.,"Sato JR, Mourao-Miranda J, Morais Martin Mda G, Amaro E Jr, Morettin PA, Brammer MJ",Journal of neuroscience methods,0.167,18499266,-1,-1
maps_00041,https://pubmed.ncbi.nlm.nih.gov/25636911/,Unmasking Language Lateralization in Human Brain Intrinsic Activity.,"McAvoy M, Mitra A, Coalson RS, d'Avossa G, Keidel JL, Petersen SE, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.166,25636911,-1,-1
maps_00042,https://pubmed.ncbi.nlm.nih.gov/16051501/,The reliability of fMRI activations in the medial temporal lobes in a verbal episodic memory task.,"Wagner K, Frings L, Quiske A, Unterrainer J, Schwarzwald R, Spreer J, Halsband U, Schulze-Bonhage A",NeuroImage,0.165,16051501,-1,-1
maps_00043,https://pubmed.ncbi.nlm.nih.gov/11313034/,Atypical patterns of cerebral motor activation in autism: a functional magnetic resonance study.,"Muller RA, Pierce K, Ambrose JB, Allen G, Courchesne E",Biological psychiatry,0.162,11313034,-1,-1
maps_00044,https://pubmed.ncbi.nlm.nih.gov/19059978/,Limitations to plasticity of language network reorganization in localization related epilepsy.,"Mbwana J, Berl MM, Ritzl EK, Rosenberger L, Mayo J, Weinstein S, Conry JA, Pearl PL, Shamim S, Moore EN, Sato S, Vezina LG, Theodore WH, Gaillard WD",Brain : a journal of neurology,0.161,19059978,-1,-1
maps_00045,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.159,24613934,-1,-1
maps_00046,https://pubmed.ncbi.nlm.nih.gov/15689519/,Visual mental imagery induces retinotopically organized activation of early visual areas.,"Slotnick SD, Thompson WL, Kosslyn SM","Cerebral cortex (New York, N.Y. : 1991)",0.157,15689519,-1,-1
maps_00047,https://pubmed.ncbi.nlm.nih.gov/18374902/,Epistasis between dopamine regulating genes identifies a nonlinear response of the human hippocampus during memory tasks.,"Bertolino A, Di Giorgio A, Blasi G, Sambataro F, Caforio G, Sinibaldi L, Latorre V, Rampino A, Taurisano P, Fazio L, Romano R, Douzgou S, Popolizio T, Kolachana B, Nardini M, Weinberger DR, Dallapiccola B",Biological psychiatry,0.157,18374902,-1,-1
maps_00048,https://pubmed.ncbi.nlm.nih.gov/27716544/,Amygdala-based intrinsic functional connectivity and anxiety disorders in adolescents and young adults.,"Toazza R, Franco AR, Buchweitz A, Molle RD, Rodrigues DM, Reis RS, Mucellini AB, Esper NB, Aguzzoli C, Silveira PP, Salum GA, Manfro GG",Psychiatry research. Neuroimaging,0.157,27716544,-1,-1
maps_00049,https://pubmed.ncbi.nlm.nih.gov/15006663/,Voxel-based homogeneity probability maps of gray matter in groups: assessing the  reliability of functional effects.,"Momenan R, Rawlings R, Fong G, Knutson B, Hommer D",NeuroImage,0.156,15006663,-1,-1
maps_00050,https://pubmed.ncbi.nlm.nih.gov/17576750/,Lateralized anterior cingulate function during error processing and conflict monitoring as revealed by high-resolution fMRI.,"Lutcke H, Frahm J","Cerebral cortex (New York, N.Y. : 1991)",0.156,17576750,-1,-1
maps_00051,https://pubmed.ncbi.nlm.nih.gov/25126055/,Gender differences in the temporal voice areas.,"Ahrens MM, Awwad Shiekh Hasan B, Giordano BL, Belin P",Frontiers in neuroscience,0.156,25126055,-1,-1
maps_00052,https://pubmed.ncbi.nlm.nih.gov/23576970/,Neural representation of the sensorimotor speech-action-repository.,"Eckers C, Kroger BJ, Sass K, Heim S",Frontiers in human neuroscience,0.155,23576970,-1,-1
maps_00053,https://pubmed.ncbi.nlm.nih.gov/24333752/,Key issues in decomposing fMRI during naturalistic and continuous music experience with independent component analysis.,"Cong F, Puolivali T, Alluri V, Sipola T, Burunat I, Toiviainen P, Nandi AK, Brattico E, Ristaniemi T",Journal of neuroscience methods,0.154,24333752,-1,-1
maps_00054,https://pubmed.ncbi.nlm.nih.gov/12599275/,Developmental aspects of language processing: fMRI of verbal fluency in children  and adults.,"Gaillard WD, Sachs BC, Whitnah JR, Ahmad Z, Balsamo LM, Petrella JR, Braniecki SH, McKinney CM, Hunter K, Xu B, Grandin CB",Human brain mapping,0.152,12599275,-1,-1
maps_00055,https://pubmed.ncbi.nlm.nih.gov/22918979/,Changes in sensory hand representation and pain thresholds induced by motor cortex stimulation in humans.,"Houze B, Bradley C, Magnin M, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.151,22918979,-1,-1
maps_00056,https://pubmed.ncbi.nlm.nih.gov/27206426/,Three-dimensional probability maps of the rhinal and the collateral sulci in the  human brain.,"Huntgeburth SC, Petrides M",Brain structure & function,0.15,27206426,-1,-1
maps_00057,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.15,28971011,-1,-1
maps_00058,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.149,24718725,-1,-1
maps_00059,https://pubmed.ncbi.nlm.nih.gov/15038007/,Functional coupling of simultaneous electrical and metabolic activity in the human brain.,"Oakes TR, Pizzagalli DA, Hendrick AM, Horras KA, Larson CL, Abercrombie HC, Schaefer SM, Koger JV, Davidson RJ",Human brain mapping,0.148,15038007,-1,-1
maps_00060,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.148,22832566,-1,-1
maps_00061,https://pubmed.ncbi.nlm.nih.gov/25733379/,Connectivity and functional profiling of abnormal brain structures in pedophilia.,"Poeppl TB, Eickhoff SB, Fox PT, Laird AR, Rupprecht R, Langguth B, Bzdok D",Human brain mapping,0.148,25733379,10.1002/hbm.22777,-1
maps_00062,https://pubmed.ncbi.nlm.nih.gov/17921456/,Cortical activity time locked to the shift and maintenance of spatial attention.,"Ikkai A, Curtis CE","Cerebral cortex (New York, N.Y. : 1991)",0.147,17921456,10.1093/cercor/bhm171,-1
maps_00063,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,21430149,-1,-1
maps_00064,https://pubmed.ncbi.nlm.nih.gov/18651173/,The human inferior parietal lobule in stereotaxic space.,"Caspers S, Eickhoff SB, Geyer S, Scheperjans F, Mohlberg H, Zilles K, Amunts K",Brain structure & function,0.146,18651173,-1,-1
maps_00065,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.145,19684249,-1,-1
maps_00066,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.144,18234509,-1,-1
maps_00067,https://pubmed.ncbi.nlm.nih.gov/22569543/,Electrophysiological and functional connectivity of the human supplementary motor area.,"Narayana S, Laird AR, Tandon N, Franklin C, Lancaster JL, Fox PT",NeuroImage,0.141,22569543,-1,-1
maps_00068,https://pubmed.ncbi.nlm.nih.gov/21078400/,Model-free fMRI group analysis using FENICA.,"Schopf V, Windischberger C, Robinson S, Kasess CH, Fischmeister FP, Lanzenberger R, Albrecht J, Kleemann AM, Kopietz R, Wiesmann M, Moser E",NeuroImage,0.137,21078400,-1,-1
maps_00069,https://pubmed.ncbi.nlm.nih.gov/24642753/,Organizing heterogeneous samples using community detection of GIMME-derived resting state functional networks.,"Gates KM, Molenaar PC, Iyer SP, Nigg JT, Fair DA",PloS one,0.136,24642753,-1,-1
maps_00070,https://pubmed.ncbi.nlm.nih.gov/9593960/,Functional magnetic resonance imaging of category-specific cortical activation: evidence for semantic maps.,"Spitzer M, Kischka U, Guckel F, Bellemann ME, Kammer T, Seyyedi S, Weisbrod M, Schwartz A, Brix G",Brain research. Cognitive brain research,0.135,9593960,-1,-1
maps_00071,https://pubmed.ncbi.nlm.nih.gov/17490990/,Priming frequencies of transcranial magnetic stimulation over Wernicke's area modulate word detection.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Paillere-Martinot ML, Martinot JL","Cerebral cortex (New York, N.Y. : 1991)",0.135,17490990,-1,-1
maps_00072,https://pubmed.ncbi.nlm.nih.gov/12091573/,Neural activity in human primary motor cortex areas 4a and 4p is modulated differentially by attention to action.,"Binkofski F, Fink GR, Geyer S, Buccino G, Gruber O, Shah NJ, Taylor JG, Seitz RJ, Zilles K, Freund HJ",Journal of neurophysiology,0.133,12091573,-1,-1
maps_00073,https://pubmed.ncbi.nlm.nih.gov/15888606/,The human parietal operculum. II. Stereotaxic maps and correlation with functional imaging results.,"Eickhoff SB, Amunts K, Mohlberg H, Zilles K","Cerebral cortex (New York, N.Y. : 1991)",0.133,15888606,-1,-1
maps_00074,https://pubmed.ncbi.nlm.nih.gov/17274019/,fMRI analysis for motor paradigms using EMG-based designs: a validation study.,"van Rootselaar AF, Renken R, de Jong BM, Hoogduin JM, Tijssen MA, Maurits NM",Human brain mapping,0.133,17274019,-1,-1
maps_00075,https://pubmed.ncbi.nlm.nih.gov/23055490/,"Processing of natural sounds in human auditory cortex: tonotopy, spectral tuning, and relation to voice sensitivity.","Moerel M, De Martino F, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,23055490,-1,-1
maps_00076,https://pubmed.ncbi.nlm.nih.gov/24519260/,Fusion analysis of functional MRI data for classification of individuals based on patterns of activation.,"Ramezani M, Abolmaesumi P, Marble K, Trang H, Johnsrude I",Brain imaging and behavior,0.132,24519260,-1,-1
maps_00077,https://pubmed.ncbi.nlm.nih.gov/25680990/,Intrinsic connectivity in the human brain does not reveal networks for 'basic' emotions.,"Touroutoglou A, Lindquist KA, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.132,25680990,-1,-1
maps_00078,https://pubmed.ncbi.nlm.nih.gov/12060018/,Detection and localization of focal cortical dysplasia by voxel-based 3-D MRI analysis.,"Kassubek J, Huppertz HJ, Spreer J, Schulze-Bonhage A",Epilepsia,0.13,12060018,-1,-1
maps_00079,https://pubmed.ncbi.nlm.nih.gov/17032710/,The somatotopic organization of cytoarchitectonic areas on the human parietal operculum.,"Eickhoff SB, Grefkes C, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.129,17032710,-1,-1
maps_00080,https://pubmed.ncbi.nlm.nih.gov/24101900/,Aberrant intrinsic connectivity of hippocampus and amygdala overlap in the fronto-insular and dorsomedial-prefrontal cortex in major depressive disorder.,"Tahmasian M, Knight DC, Manoliu A, Schwerthoffer D, Scherr M, Meng C, Shao J, Peters H, Doll A, Khazaie H, Drzezga A, Bauml J, Zimmer C, Forstl H, Wohlschlager AM, Riedl V, Sorg C",Frontiers in human neuroscience,0.129,24101900,-1,-1
maps_00081,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.128,21356317,10.1016/j.neuroimage.2011.02.065,-1
maps_00082,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.128,28889002,10.1016/j.neuroimage.2017.09.004,-1
maps_00083,https://pubmed.ncbi.nlm.nih.gov/10196461/,Mapping of secondary somatosensory cortex activation induced by vibrational stimulation: an fMRI study.,"Maldjian JA, Gottschalk A, Patel RS, Pincus D, Detre JA, Alsop DC",Brain research,0.126,10196461,10.1016/s0006-8993(99)01126-9,-1
maps_00084,https://pubmed.ncbi.nlm.nih.gov/27037791/,Altered cerebellar-cerebral functional connectivity in benign adult familial myoclonic epilepsy.,"Long L, Zeng LL, Song Y, Shen H, Fang P, Zhang L, Xu L, Gong J, Zhang YC, Zhang Y, Zhou P, Huang S, Chen S, Xie Y, Hu D, Xiao B",Epilepsia,0.126,27037791,-1,-1
maps_00085,https://pubmed.ncbi.nlm.nih.gov/21420500/,Characterizing dynamic functional connectivity in the resting brain using variable parameter regression and Kalman filtering approaches.,"Kang J, Wang L, Yan C, Wang J, Liang X, He Y",NeuroImage,0.125,21420500,-1,-1
maps_00086,https://pubmed.ncbi.nlm.nih.gov/25613438/,Functional resting-state connectivity of the human motor network: Differences between right- and left-handers.,"Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",NeuroImage,0.124,25613438,-1,-1
maps_00087,https://pubmed.ncbi.nlm.nih.gov/25467302/,Sparse regularization techniques provide novel insights into outcome integration  processes.,"Mohr H, Wolfensteller U, Frimmel S, Ruge H",NeuroImage,0.123,25467302,-1,-1
maps_00088,https://pubmed.ncbi.nlm.nih.gov/14615433/,"Imagery of voluntary movement of fingers, toes, and tongue activates corresponding body-part-specific motor representations.","Ehrsson HH, Geyer S, Naito E",Journal of neurophysiology,0.122,14615433,-1,-1
maps_00089,https://pubmed.ncbi.nlm.nih.gov/12391570/,Statistical parametric mapping of LORETA using high density EEG and individual MRI: application to mismatch negativities in schizophrenia.,"Park HJ, Kwon JS, Youn T, Pae JS, Kim JJ, Kim MS, Ha KS",Human brain mapping,0.12,12391570,-1,-1
maps_00090,https://pubmed.ncbi.nlm.nih.gov/12880791/,Influence of the normalization template on the outcome of statistical parametric  mapping of PET scans.,"Gispert JD, Pascau J, Reig S, Martinez-Lazaro R, Molina V, Garcia-Barreno P, Desco M",NeuroImage,0.12,12880791,-1,-1
maps_00091,https://pubmed.ncbi.nlm.nih.gov/15449354/,Musical training-induced functional reorganization of the adult brain: functional magnetic resonance imaging and transcranial magnetic stimulation study on amateur string players.,"Kim DE, Shin MJ, Lee KM, Chu K, Woo SH, Kim YR, Song EC, Lee JW, Park SH, Roh JK",Human brain mapping,0.12,15449354,-1,-1
maps_00092,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.12,19569073,10.1002/hbm.20835,-1
maps_00093,https://pubmed.ncbi.nlm.nih.gov/25610773/,Fusion analysis of first episode depression: Where brain shape deformations meet  local composition of tissue.,"Ramezani M, Abolmaesumi P, Tahmasebi A, Bosma R, Tong R, Hollenstein T, Harkness K, Johnsrude I",NeuroImage. Clinical,0.12,25610773,10.1016/j.nicl.2014.11.016,-1
maps_00094,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.117,24516545,10.1371/journal.pone.0087114,-1
maps_00095,https://pubmed.ncbi.nlm.nih.gov/11297824/,Remodelling of sensorimotor maps in paraplegia: a functional magnetic resonance imaging study after a surgical nerve transfer.,"Perani D, Brunelli GA, Tettamanti M, Scifo P, Tecchio F, Rossini PM, Fazio F",Neuroscience letters,0.116,11297824,-1,-1
maps_00096,https://pubmed.ncbi.nlm.nih.gov/15142964/,Are there gender-specific neural substrates of route learning from different perspectives?,"Blanch RJ, Brennan D, Condon B, Santosh C, Hadley D","Cerebral cortex (New York, N.Y. : 1991)",0.116,15142964,-1,-1
maps_00097,https://pubmed.ncbi.nlm.nih.gov/16469419/,Structural MRI covariance patterns associated with normal aging and neuropsychological functioning.,"Brickman AM, Habeck C, Zarahn E, Flynn J, Stern Y",Neurobiology of aging,0.116,16469419,-1,-1
maps_00098,https://pubmed.ncbi.nlm.nih.gov/12814585/,The impact of individual differences on the neural circuitry underlying sadness.,"Eugene F, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.115,12814585,-1,-1
maps_00099,https://pubmed.ncbi.nlm.nih.gov/22885247/,Manipulating brain connectivity with delta(9)-tetrahydrocannabinol: a pharmacological resting state FMRI study.,"Klumpers LE, Cole DM, Khalili-Mahani N, Soeter RP, Te Beek ET, Rombouts SA, van Gerven JM",NeuroImage,0.114,22885247,-1,-1
