paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
verbal fluency_00015,https://pubmed.ncbi.nlm.nih.gov/19497374/,Genetic variation in schizophrenia-risk-gene dysbindin 1 modulates brain activation in anterior cingulate cortex and right temporal gyrus during language  production in healthy individuals.,"Markov V, Krug A, Krach S, Whitney C, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.293,19497374,-1,-1
verbal fluency_00016,https://pubmed.ncbi.nlm.nih.gov/19479729/,Increased inferior frontal activation during word generation: a marker of genetic risk for schizophrenia but not bipolar disorder?,"Costafreda SG, Fu CH, Picchioni M, Kane F, McDonald C, Prata DP, Kalidindi S, Walshe M, Curtis V, Bramon E, Kravariti E, Marshall N, Toulopoulou T, Barker GJ, David AS, Brammer MJ, Murray RM, McGuire PK",Human brain mapping,0.289,19479729,-1,-1
verbal fluency_00017,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.286,14683724,-1,-1
verbal fluency_00018,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.285,28848407,-1,-1
verbal fluency_00019,https://pubmed.ncbi.nlm.nih.gov/21831606/,Semantic fluency deficits and reduced grey matter before transition to psychosis: a voxelwise correlational analysis.,"Meijer JH, Schmitz N, Nieman DH, Becker HE, van Amelsvoort TA, Dingemans PM, Linszen DH, de Haan L",Psychiatry research,0.282,21831606,-1,-1
verbal fluency_00020,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.28,10227106,-1,-1
verbal fluency_00021,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.276,25315785,-1,-1
verbal fluency_00022,https://pubmed.ncbi.nlm.nih.gov/25438043/,Functional neuroanatomy of executive function after neonatal brain injury in adults who were born very preterm.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, McGuire PK, Rifkin L, Murray RM, Nosarti C",PloS one,0.262,25438043,-1,-1
verbal fluency_00023,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.257,25461916,-1,-1
verbal fluency_00024,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.236,16725162,-1,-1
verbal fluency_00025,https://pubmed.ncbi.nlm.nih.gov/18296070/,"Specialisation in Broca's region for semantic, phonological, and syntactic fluency?","Heim S, Eickhoff SB, Amunts K",NeuroImage,0.225,18296070,-1,-1
verbal fluency_00026,https://pubmed.ncbi.nlm.nih.gov/16530393/,Language lateralization in unmedicated patients during an acute episode of schizophrenia: a functional MRI study.,"Weiss EM, Hofer A, Golaszewski S, Siedentopf C, Felber S, Fleischhacker WW",Psychiatry research,0.224,16530393,-1,-1
verbal fluency_00027,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.223,22189657,-1,-1
verbal fluency_00028,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.219,12953304,-1,-1
verbal fluency_00029,https://pubmed.ncbi.nlm.nih.gov/18356025/,Hippocampal dysfunction during free word association in male patients with schizophrenia.,"Kircher T, Whitney C, Krings T, Huber W, Weis S",Schizophrenia research,0.211,18356025,-1,-1
verbal fluency_00030,https://pubmed.ncbi.nlm.nih.gov/28600740/,Functional reorganization during cognitive function tasks in patients with amyotrophic lateral sclerosis.,"Keller J, Bohm S, Aho-Ozhan HEA, Loose M, Gorges M, Kassubek J, Uttner I, Abrahams S, Ludolph AC, Lule D",Brain imaging and behavior,0.203,28600740,-1,-1
verbal fluency_00031,https://pubmed.ncbi.nlm.nih.gov/23251669/,Regional brain atrophy and functional disconnection in Broca's area in individuals at ultra-high risk for psychosis and schizophrenia.,"Jung WH, Jang JH, Shin NY, Kim SN, Choi CH, An SK, Kwon JS",PloS one,0.19,23251669,10.1371/journal.pone.0051975,-1
verbal fluency_00032,https://pubmed.ncbi.nlm.nih.gov/24937544/,Behavioral and neural correlates of executive functioning in musicians and non-musicians.,"Zuk J, Benjamin C, Kenyon A, Gaab N",PloS one,0.19,24937544,10.1371/journal.pone.0099868,-1
verbal fluency_00033,https://pubmed.ncbi.nlm.nih.gov/21097491/,"Decreased language lateralization is characteristic of psychosis, not auditory hallucinations.","Diederen KM, De Weijer AD, Daalman K, Blom JD, Neggers SF, Kahn RS, Sommer IE",Brain : a journal of neurology,0.185,21097491,10.1093/brain/awq313,-1
verbal fluency_00034,https://pubmed.ncbi.nlm.nih.gov/22701630/,Sex differences and autism: brain function during verbal fluency and mental rotation.,"Beacher FD, Radulescu E, Minati L, Baron-Cohen S, Lombardo MV, Lai MC, Walker A, Howard D, Gray MA, Harrison NA, Critchley HD",PloS one,0.185,22701630,10.1371/journal.pone.0038355,-1
verbal fluency_00035,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.182,19420266,10.1523/JNEUROSCI.4247-08.2009,-1
verbal fluency_00036,https://pubmed.ncbi.nlm.nih.gov/17828390/,Differential effects of erythropoietin on neural and cognitive measures of executive function 3 and 7 days post-administration.,"Miskowiak K, Inkster B, O'Sullivan U, Selvaraj S, Goodwin GM, Harmer CJ",Experimental brain research,0.177,17828390,-1,-1
verbal fluency_00037,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.169,22521476,-1,-1
verbal fluency_00038,https://pubmed.ncbi.nlm.nih.gov/24507118/,Increased activation in Broca's area after cognitive remediation in schizophrenia.,"Vianin P, Urben S, Magistretti P, Marquet P, Fornari E, Jaugey L",Psychiatry research,0.165,24507118,-1,-1
verbal fluency_00039,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.164,25805984,-1,-1
verbal fluency_00040,https://pubmed.ncbi.nlm.nih.gov/17337340/,Effects of acute antipsychotic treatment on brain activation in first episode psychosis: an fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Williams SC, Brammer M, McGuire PK",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.151,17337340,-1,-1
verbal fluency_00041,https://pubmed.ncbi.nlm.nih.gov/19381707/,The effect of the COMT val(158)met polymorphism on neural correlates of semantic  verbal fluency.,"Krug A, Markov V, Sheldrick A, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Kircher T",European archives of psychiatry and clinical neuroscience,0.14,19381707,-1,-1
verbal fluency_00042,https://pubmed.ncbi.nlm.nih.gov/24465375/,"BDNF polymorphisms are linked to poorer working memory performance, reduced cerebellar and hippocampal volumes and differences in prefrontal cortex in a Swedish elderly population.","Brooks SJ, Nilsson EK, Jacobsson JA, Stein DJ, Fredriksson R, Lind L, Schioth HB",PloS one,0.138,24465375,-1,-1
verbal fluency_00043,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.129,22438288,-1,-1
verbal fluency_00044,https://pubmed.ncbi.nlm.nih.gov/25619848/,Distinct functional connectivity of the hippocampus during semantic and phonemic  fluency.,"Glikmann-Johnston Y, Oren N, Hendler T, Shapira-Lichter I",Neuropsychologia,0.125,25619848,-1,-1
verbal fluency_00045,https://pubmed.ncbi.nlm.nih.gov/24637718/,A novel approach of groupwise fMRI-guided tractography allowing to characterize the clinical evolution of Alzheimer's disease.,"Preti MG, Makris N, Papadimitriou G, Lagana MM, Griffanti L, Clerici M, Nemni R, Westin CF, Baselli G, Baglio F",PloS one,0.124,24637718,-1,-1
verbal fluency_00046,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.123,19176280,-1,-1
verbal fluency_00047,https://pubmed.ncbi.nlm.nih.gov/20696496/,Impact of changed positive and negative task-related brain activity on word-retrieval in aging.,"Meinzer M, Seeds L, Flaisch T, Harnish S, Cohen ML, McGregor K, Conway T, Benjamin M, Crosson B",Neurobiology of aging,0.117,20696496,-1,-1
verbal fluency_00048,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.114,11133789,-1,-1
verbal fluency_00049,https://pubmed.ncbi.nlm.nih.gov/21255662/,"Associations between cortical thickness and verbal fluency in childhood, adolescence, and young adulthood.","Porter JN, Collins PF, Muetzel RL, Lim KO, Luciana M",NeuroImage,0.113,21255662,-1,-1
verbal fluency_00050,https://pubmed.ncbi.nlm.nih.gov/28337410/,Damage to white matter bottlenecks contributes to language impairments after left hemispheric stroke.,"Griffis JC, Nenert R, Allendorfer JB, Szaflarski JP",NeuroImage. Clinical,0.112,28337410,-1,-1
verbal fluency_00051,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.11,24557502,10.1007/s00406-014-0491-y,-1
verbal fluency_00052,https://pubmed.ncbi.nlm.nih.gov/19054502/,Opposite effects of catechol-O-methyltransferase Val158Met on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Howes O, Kravariti E, Demjaha A, Toulopoulou T, Diforti M, Murray RM, Collier DA, McGuire PK",Biological psychiatry,0.109,19054502,10.1016/j.biopsych.2008.09.027,-1
verbal fluency_00053,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.106,19490045,10.1111/j.1528-1167.2009.02127.x,-1
verbal fluency_00054,https://pubmed.ncbi.nlm.nih.gov/26341950/,Brain structure and function correlates of cognitive subtypes in schizophrenia.,"Geisler D, Walton E, Naylor M, Roessner V, Lim KO, Charles Schulz S, Gollub RL, Calhoun VD, Sponheim SR, Ehrlich S",Psychiatry research,0.106,26341950,10.1016/j.pscychresns.2015.08.008,-1
verbal fluency_00055,https://pubmed.ncbi.nlm.nih.gov/28202336/,Functional connectivity in resting state as a phonemic fluency ability measure.,"Miro-Padilla A, Bueicheku E, Ventura-Campos N, Palomar-Garcia MA, Avila C",Neuropsychologia,0.106,28202336,-1,-1
verbal fluency_00056,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.106,28983238,-1,-1
verbal fluency_00057,https://pubmed.ncbi.nlm.nih.gov/12595196/,Quantitative fMRI assessment of the differences in lateralization of language-related brain activation in patients with temporal lobe epilepsy.,"Adcock JE, Wise RG, Oxbury JM, Oxbury SM, Matthews PM",NeuroImage,0.103,12595196,-1,-1
verbal fluency_00058,https://pubmed.ncbi.nlm.nih.gov/19646533/,Sources of group differences in functional connectivity: an investigation applied to autism spectrum disorder.,"Jones TB, Bandettini PA, Kenworthy L, Case LK, Milleville SC, Martin A, Birn RM",NeuroImage,0.103,19646533,-1,-1
verbal fluency_00059,https://pubmed.ncbi.nlm.nih.gov/20961661/,Interaction of caudate dopamine depletion and brain metabolic changes with cognitive dysfunction in early Parkinson's disease.,"Polito C, Berti V, Ramat S, Vanzi E, De Cristofaro MT, Pellicano G, Mungai F, Marini P, Formiconi AR, Sorbi S, Pupi A",Neurobiology of aging,0.103,20961661,-1,-1
verbal fluency_00060,https://pubmed.ncbi.nlm.nih.gov/22569063/,Effects of beta-amyloid accumulation on neural function during encoding across the adult lifespan.,"Kennedy KM, Rodrigue KM, Devous MD Sr, Hebrank AC, Bischof GN, Park DC",NeuroImage,0.101,22569063,-1,-1
verbal fluency_00061,https://pubmed.ncbi.nlm.nih.gov/17997284/,Effects of cross-sex hormones on cerebral activation during language and mental rotation: An fMRI study in transsexuals.,"Sommer IE, Cohen-Kettenis PT, van Raalten T, Vd Veer AJ, Ramsey LE, Gooren LJ, Kahn RS, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.098,17997284,-1,-1
verbal fluency_00062,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.096,28981541,-1,-1
verbal fluency_00063,https://pubmed.ncbi.nlm.nih.gov/29134612/,Altered connectivity patterns among resting state networks in patients with ischemic white matter lesions.,"Ding JR, Ding X, Hua B, Xiong X, Wen Y, Ding Z, Wang Q, Thompson P",Brain imaging and behavior,0.094,29134612,-1,-1
verbal fluency_00064,https://pubmed.ncbi.nlm.nih.gov/18555209/,Atypical functional lateralization of language in autism spectrum disorders.,"Kleinhans NM, Muller RA, Cohen DN, Courchesne E",Brain research,0.093,18555209,-1,-1
verbal fluency_00065,https://pubmed.ncbi.nlm.nih.gov/12811733/,"The role of age of acquisition and language usage in early, high-proficient bilinguals: an fMRI study during verbal fluency.","Perani D, Abutalebi J, Paulesu E, Brambati S, Scifo P, Cappa SF, Fazio F",Human brain mapping,0.09,12811733,-1,-1
verbal fluency_00066,https://pubmed.ncbi.nlm.nih.gov/19666577/,Epistasis between the DAT 3' UTR VNTR and the COMT Val158Met SNP on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Toulopoulou T, Bramon E, Walshe M, Murray RM, Collier DA, McGuire P",Proceedings of the National Academy of Sciences of the United States of America,0.09,19666577,-1,-1
verbal fluency_00067,https://pubmed.ncbi.nlm.nih.gov/26510167/,Associations between polygenic risk for schizophrenia and brain function during probabilistic learning in healthy individuals.,"Lancaster TM, Ihssen N, Brindley LM, Tansey KE, Mantripragada K, O'Donovan MC, Owen MJ, Linden DE",Human brain mapping,0.089,26510167,-1,-1
verbal fluency_00068,https://pubmed.ncbi.nlm.nih.gov/17379262/,Impaired working-memory after cerebellar infarcts paralleled by changes in BOLD signal of a cortico-cerebellar circuit.,"Ziemus B, Baumann O, Luerding R, Schlosser R, Schuierer G, Bogdahn U, Greenlee MW",Neuropsychologia,0.087,17379262,-1,-1
verbal fluency_00069,https://pubmed.ncbi.nlm.nih.gov/18585932/,The effects of neuregulin1 on brain function in controls and patients with schizophrenia and bipolar disorder.,"Mechelli A, Prata DP, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Demjaha A, Kravariti E, Toulopoulou T, Murray R, Collier DA, McGuire PK",NeuroImage,0.085,18585932,-1,-1
verbal fluency_00070,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.084,26759784,-1,-1
verbal fluency_00071,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.083,11960893,10.1093/brain/awf093,-1
verbal fluency_00072,https://pubmed.ncbi.nlm.nih.gov/24056237/,Aberrant neural mediation of verbal fluency in autism spectrum disorders.,"Kenworthy L, Wallace GL, Birn R, Milleville SC, Case LK, Bandettini PA, Martin A",Brain and cognition,0.083,24056237,10.1016/j.bandc.2013.08.003,-1
verbal fluency_00073,https://pubmed.ncbi.nlm.nih.gov/23637175/,Revisiting the functional specialization of left inferior frontal gyrus in phonological and semantic fluency: the crucial role of task demands and individual ability.,"Katzev M, Tuscher O, Hennig J, Weiller C, Kaller CP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,23637175,10.1523/JNEUROSCI.3147-12.2013,-1
verbal fluency_00074,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.08,17292926,10.1016/j.neuropsychologia.2007.01.007,-1
verbal fluency_00075,https://pubmed.ncbi.nlm.nih.gov/21447350/,Language lateralization in individuals with callosal agenesis: an fMRI study.,"Pelletier I, Paquette N, Lepore F, Rouleau I, Sauerwein CH, Rosa C, Leroux JM, Gravel P, Valois K, Andermann F, Saint-Amour D, Lassonde M",Neuropsychologia,0.079,21447350,10.1016/j.neuropsychologia.2011.03.028,-1
verbal fluency_00076,https://pubmed.ncbi.nlm.nih.gov/23790741/,The effects of mindfulness-based cognitive therapy in patients with bipolar disorder: a controlled functional MRI investigation.,"Ives-Deliperi VL, Howells F, Stein DJ, Meintjes EM, Horn N",Journal of affective disorders,0.079,23790741,-1,-1
verbal fluency_00077,https://pubmed.ncbi.nlm.nih.gov/26919667/,"Cortical Thickness, Surface Area and Subcortical Volume Differentially Contribute to Cognitive Heterogeneity in Parkinson's Disease.","Gerrits NJ, van Loenhoud AC, van den Berg SF, Berendse HW, Foncke EM, Klein M, Stoffers D, van der Werf YD, van den Heuvel OA",PloS one,0.079,26919667,-1,-1
verbal fluency_00078,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.078,18155880,-1,-1
verbal fluency_00079,https://pubmed.ncbi.nlm.nih.gov/20362418/,Factors in sensory processing of prosody in schizotypal personality disorder: an  fMRI experiment.,"Dickey CC, Morocz IA, Minney D, Niznikiewicz MA, Voglmaier MM, Panych LP, Khan U, Zacks R, Terry DP, Shenton ME, McCarley RW",Schizophrenia research,0.078,20362418,-1,-1
verbal fluency_00080,https://pubmed.ncbi.nlm.nih.gov/24999322/,Greater Utilization of Neural-Circuits Related to Executive Functions is Associated with Better Reading: A Longitudinal fMRI Study Using the Verb Generation Task.,"Horowitz-Kraus T, Vannest JJ, Gozdas E, Holland SK",Frontiers in human neuroscience,0.075,24999322,-1,-1
verbal fluency_00081,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.074,15163610,-1,-1
verbal fluency_00082,https://pubmed.ncbi.nlm.nih.gov/19150518/,Sex and performance level effects on brain activation during a verbal fluency task: a functional magnetic resonance imaging study.,"Gauthier CT, Duyme M, Zanca M, Capron C",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,19150518,-1,-1
verbal fluency_00083,https://pubmed.ncbi.nlm.nih.gov/23392667/,Auditory-motor interactions for the production of native and non-native speech.,"Parker Jones O, Seghier ML, Kawabata Duncan KJ, Leff AP, Green DW, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,23392667,-1,-1
verbal fluency_00084,https://pubmed.ncbi.nlm.nih.gov/22429073/,Imaging language networks before and after anterior temporal lobe resection: results of a longitudinal fMRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Vollmar C, Powell RH, Symms MR, McEvoy AW, Micallef C, Koepp MJ, Duncan JS",Epilepsia,0.066,22429073,-1,-1
