paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pharmacological_00011,https://pubmed.ncbi.nlm.nih.gov/23165220/,MR imaging of the effects of methylphenidate on brain structure and function in attention-deficit/hyperactivity disorder.,"Schweren LJ, de Zeeuw P, Durston S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.17,23165220,-1,-1
pharmacological_00012,https://pubmed.ncbi.nlm.nih.gov/19429078/,Evidence for glutamatergic neurotransmission in cognitive control in an auditory  attention task.,"van Wageningen H, Jorgensen HA, Specht K, Hugdahl K",Neuroscience letters,0.163,19429078,-1,-1
pharmacological_00013,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.163,25379438,-1,-1
pharmacological_00014,https://pubmed.ncbi.nlm.nih.gov/24193372/,No evidence for enhanced extinction memory consolidation through noradrenergic reuptake inhibition-delayed memory test and reinstatement in human fMRI.,"Lonsdorf TB, Haaker J, Fadai T, Kalisch R",Psychopharmacology,0.16,24193372,-1,-1
pharmacological_00015,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.156,17678634,-1,-1
pharmacological_00016,https://pubmed.ncbi.nlm.nih.gov/23810974/,Serotonin 2A receptors contribute to the regulation of risk-averse decisions.,"Macoveanu J, Rowe JB, Hornboll B, Elliott R, Paulson OB, Knudsen GM, Siebner HR",NeuroImage,0.154,23810974,-1,-1
pharmacological_00017,https://pubmed.ncbi.nlm.nih.gov/18524902/,Methylphenidate has differential effects on blood oxygenation level-dependent signal related to cognitive subprocesses of reversal learning.,"Dodds CM, Muller U, Clark L, van Loon A, Cools R, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,18524902,-1,-1
pharmacological_00018,https://pubmed.ncbi.nlm.nih.gov/18448634/,Why we like to drink: a functional magnetic resonance imaging study of the rewarding and anxiolytic effects of alcohol.,"Gilman JM, Ramchandani VA, Davis MB, Bjork JM, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,18448634,-1,-1
pharmacological_00019,https://pubmed.ncbi.nlm.nih.gov/20570115/,Childhood methylphenidate treatment of ADHD and response to affective stimuli.,"Schlochtermeier L, Stoy M, Schlagenhauf F, Wrase J, Park SQ, Friedel E, Huss M, Lehmkuhl U, Heinz A, Strohle A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.143,20570115,10.1016/j.euroneuro.2010.05.001,-1
pharmacological_00020,https://pubmed.ncbi.nlm.nih.gov/23907764/,Intranasal insulin increases regional cerebral blood flow in the insular cortex in men independently of cortisol manipulation.,"Schilling TM, Ferreira de Sa DS, Westerhausen R, Strelzyk F, Larra MF, Hallschmid M, Savaskan E, Oitzl MS, Busch HP, Naumann E, Schachinger H",Human brain mapping,0.136,23907764,10.1002/hbm.22304,-1
pharmacological_00021,https://pubmed.ncbi.nlm.nih.gov/26079805/,Nicotinergic Modulation of Attention-Related Neural Activity Differentiates Polymorphisms of DRD2 and CHRNA4 Receptor Genes.,"Breckel TP, Giessing C, Gieseler A, Querbach S, Reuter M, Thiel CM",PloS one,0.135,26079805,-1,-1
pharmacological_00022,https://pubmed.ncbi.nlm.nih.gov/25778615/,Effects of aripiprazole and haloperidol on neural activation during the n-back in healthy individuals: A functional MRI study.,"Goozee R, Reinders AATS, Handley R, Marques T, Taylor H, O'Daly O, McQueen G, Hubbard K, Mondelli V, Pariante C, Dazzan P",Schizophrenia research,0.134,25778615,-1,-1
pharmacological_00023,https://pubmed.ncbi.nlm.nih.gov/27578365/,Ketamine-dependent neuronal activation in healthy volunteers.,"Hoflich A, Hahn A, Kublbock M, Kranz GS, Vanicek T, Ganger S, Spies M, Windischberger C, Kasper S, Winkler D, Lanzenberger R",Brain structure & function,0.133,27578365,-1,-1
pharmacological_00024,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.129,19625385,-1,-1
pharmacological_00025,https://pubmed.ncbi.nlm.nih.gov/25943794/,Imaging learned fear circuitry in awake mice using fMRI.,"Harris AP, Lennen RJ, Marshall I, Jansen MA, Pernet CR, Brydges NM, Duguid IC, Holmes MC",The European journal of neuroscience,0.128,25943794,-1,-1
pharmacological_00026,https://pubmed.ncbi.nlm.nih.gov/27779907/,The Neurocognitive Cost of Enhancing Cognition with Methylphenidate: Improved Distractor Resistance but Impaired Updating.,"Fallon SJ, van der Schaaf ME, Ter Huurne N, Cools R",Journal of cognitive neuroscience,0.123,27779907,-1,-1
pharmacological_00027,https://pubmed.ncbi.nlm.nih.gov/25505337/,Dopamine modulates the neural representation of subjective value of food in hungry subjects.,"Medic N, Ziauddeen H, Vestergaard MD, Henning E, Schultz W, Farooqi IS, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,25505337,-1,-1
pharmacological_00028,https://pubmed.ncbi.nlm.nih.gov/23967320/,Enhanced sympathetic arousal in response to FMRI scanning correlates with task induced activations and deactivations.,"Muehlhan M, Lueken U, Siegert J, Wittchen HU, Smolka MN, Kirschbaum C",PloS one,0.119,23967320,-1,-1
pharmacological_00029,https://pubmed.ncbi.nlm.nih.gov/26248899/,Dissociated neural effects of cortisol depending on threat escapability.,"Montoya ER, van Honk J, Bos PA, Terburg D",Human brain mapping,0.119,26248899,-1,-1
pharmacological_00030,https://pubmed.ncbi.nlm.nih.gov/19246474/,Noradrenergic enhancement of amygdala responses to fear.,"Onur OA, Walter H, Schlaepfer TE, Rehme AK, Schmidt C, Keysers C, Maier W, Hurlemann R",Social cognitive and affective neuroscience,0.118,19246474,-1,-1
pharmacological_00031,https://pubmed.ncbi.nlm.nih.gov/22698584/,Alterations in regional homogeneity of resting-state brain activity in ketamine addicts.,"Liao Y, Tang J, Fornito A, Liu T, Chen X, Chen H, Xiang X, Wang X, Hao W",Neuroscience letters,0.118,22698584,-1,-1
pharmacological_00032,https://pubmed.ncbi.nlm.nih.gov/27977717/,Decreased Thalamocortical Connectivity in Chronic Ketamine Users.,"Liao Y, Tang J, Liu J, Xie A, Yang M, Johnson M, Wang X, Deng Q, Chen H, Xiang X, Liu T, Chen X, Song M, Hao W",PloS one,0.117,27977717,-1,-1
pharmacological_00033,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.116,22645252,-1,-1
pharmacological_00034,https://pubmed.ncbi.nlm.nih.gov/23055489/,Dopamine modulates episodic memory persistence in old age.,"Chowdhury R, Guitart-Masip M, Bunzeck N, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,23055489,-1,-1
pharmacological_00035,https://pubmed.ncbi.nlm.nih.gov/25468173/,Resting-state functional connectivity alterations in the default network of schizophrenia patients with persistent auditory verbal hallucinations.,"Alonso-Solis A, Vives-Gilabert Y, Grasa E, Portella MJ, Rabella M, Sauras RB, Roldan A, Nunez-Marin F, Gomez-Anson B, Perez V, Alvarez E, Corripio I",Schizophrenia research,0.115,25468173,-1,-1
pharmacological_00036,https://pubmed.ncbi.nlm.nih.gov/23341872/,Pain facilitation brain regions activated by nalbuphine are revealed by pharmacological fMRI.,"Gear R, Becerra L, Upadhyay J, Bishop J, Wallin D, Pendse G, Levine J, Borsook D",PloS one,0.114,23341872,-1,-1
pharmacological_00037,https://pubmed.ncbi.nlm.nih.gov/26409297/,Differential therapeutic effects of 12-week treatment of atomoxetine and methylphenidate on drug-naive children with attention deficit/hyperactivity disorder: A counting Stroop functional MRI study.,"Chou TL, Chia S, Shang CY, Gau SS",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.112,26409297,-1,-1
pharmacological_00038,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.111,24269575,-1,-1
pharmacological_00039,https://pubmed.ncbi.nlm.nih.gov/20610743/,Cortical and subcortical connectivity changes during decreasing levels of consciousness in humans: a functional magnetic resonance imaging study using propofol.,"Mhuircheartaigh RN, Rosenorn-Lanng D, Wise R, Jbabdi S, Rogers R, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,20610743,-1,-1
pharmacological_00040,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.11,23517886,-1,-1
pharmacological_00041,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.11,25596589,-1,-1
pharmacological_00042,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.109,18058090,-1,-1
pharmacological_00043,https://pubmed.ncbi.nlm.nih.gov/20138255/,Simulating neurocognitive aging: effects of a dopaminergic antagonist on brain activity during working memory.,"Fischer H, Nyberg L, Karlsson S, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Backman L",Biological psychiatry,0.109,20138255,-1,-1
pharmacological_00044,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.109,20809213,-1,-1
pharmacological_00045,https://pubmed.ncbi.nlm.nih.gov/28291572/,Noradrenaline transporter blockade increases fronto-parietal functional connectivity relevant for working memory.,"Hernaus D, Casales Santa MM, Offermann JS, Van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.109,28291572,-1,-1
pharmacological_00046,https://pubmed.ncbi.nlm.nih.gov/19000769/,Dynamic causal models of steady-state responses.,"Moran RJ, Stephan KE, Seidenbecher T, Pape HC, Dolan RJ, Friston KJ",NeuroImage,0.108,19000769,-1,-1
pharmacological_00047,https://pubmed.ncbi.nlm.nih.gov/18554874/,Switching schizophrenia patients from typical neuroleptics to olanzapine: effects on BOLD response during attention and working memory.,"Schlagenhauf F, Wustenberg T, Schmack K, Dinges M, Wrase J, Koslowski M, Kienast T, Bauer M, Gallinat J, Juckel G, Heinz A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.107,18554874,-1,-1
pharmacological_00048,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.107,23285070,-1,-1
pharmacological_00049,https://pubmed.ncbi.nlm.nih.gov/24302681/,The neurosteroids allopregnanolone and dehydroepiandrosterone modulate resting-state amygdala connectivity.,"Sripada RK, Welsh RC, Marx CE, Liberzon I",Human brain mapping,0.107,24302681,-1,-1
pharmacological_00050,https://pubmed.ncbi.nlm.nih.gov/19162206/,Exploratory structural equation modeling of resting-state fMRI: applicability of  group models to individual subjects.,"James GA, Kelley ME, Craddock RC, Holtzheimer PE, Dunlop BW, Nemeroff CB, Mayberg HS, Hu XP",NeuroImage,0.106,19162206,-1,-1
pharmacological_00051,https://pubmed.ncbi.nlm.nih.gov/22521875/,Detection of the acute effects of hydrocortisone in the hippocampus using pharmacological fMRI.,"Symonds CS, McKie S, Elliott R, William Deakin JF, Anderson IM",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.106,22521875,-1,-1
pharmacological_00052,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.106,24039715,-1,-1
pharmacological_00053,https://pubmed.ncbi.nlm.nih.gov/17767511/,Brain imaging of analgesic and antihyperalgesic effects of cyclooxygenase inhibition in an experimental human pain model: a functional MRI study.,"Maihofner C, Ringler R, Herrndobler F, Koppert W",The European journal of neuroscience,0.103,17767511,-1,-1
pharmacological_00054,https://pubmed.ncbi.nlm.nih.gov/22842212/,Feasibility of ASL-based phMRI with a single dose of oral citalopram for repeated assessment of serotonin function.,"Klomp A, Caan MW, Denys D, Nederveen AJ, Reneman L",NeuroImage,0.103,22842212,-1,-1
pharmacological_00055,https://pubmed.ncbi.nlm.nih.gov/24583255/,A multivariate distance-based analytic framework for connectome-wide association  studies.,"Shehzad Z, Kelly C, Reiss PT, Cameron Craddock R, Emerson JW, McMahon K, Copland DA, Castellanos FX, Milham MP",NeuroImage,0.103,24583255,-1,-1
pharmacological_00056,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.102,19015835,-1,-1
pharmacological_00057,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.102,26476705,-1,-1
pharmacological_00058,https://pubmed.ncbi.nlm.nih.gov/28877512/,Sex-dependent neural effect of oxytocin during subliminal processing of negative  emotion faces.,"Luo L, Becker B, Geng Y, Zhao Z, Gao S, Zhao W, Yao S, Zheng X, Ma X, Gao Z, Hu J, Kendrick KM",NeuroImage,0.102,28877512,-1,-1
pharmacological_00059,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.101,19769994,-1,-1
pharmacological_00060,https://pubmed.ncbi.nlm.nih.gov/21822593/,Involvement of the endocannabinoid system in reward processing in the human brain.,"van Hell HH, Jager G, Bossong MG, Brouwer A, Jansma JM, Zuurman L, van Gerven J, Kahn RS, Ramsey NF",Psychopharmacology,0.101,21822593,-1,-1
pharmacological_00061,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,22357846,10.1523/JNEUROSCI.4052-11.2012,-1
pharmacological_00062,https://pubmed.ncbi.nlm.nih.gov/23154094/,Abnormal neural activity in partially remitted late-onset depression: an fMRI study of one-back working memory task.,"Lee TW, Liu HL, Wai YY, Ko HJ, Lee SH",Psychiatry research,0.1,23154094,-1,-1
pharmacological_00063,https://pubmed.ncbi.nlm.nih.gov/23816061/,The role of 5-HT in response inhibition and re-engagement.,"Drueke B, Schlaegel SM, Seifert A, Moeller O, Grunder G, Gauggel S, Boecker M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.1,23816061,-1,-1
pharmacological_00064,https://pubmed.ncbi.nlm.nih.gov/19036981/,Modeling a negative response bias in the human amygdala by noradrenergic-glucocorticoid interactions.,"Kukolja J, Schlapfer TE, Keysers C, Klingmuller D, Maier W, Fink GR, Hurlemann R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,19036981,-1,-1
pharmacological_00065,https://pubmed.ncbi.nlm.nih.gov/23048018/,Shared and drug-specific effects of atomoxetine and methylphenidate on inhibitory brain dysfunction in medication-naive ADHD boys.,"Cubillo A, Smith AB, Barrett N, Giampietro V, Brammer MJ, Simmons A, Rubia K","Cerebral cortex (New York, N.Y. : 1991)",0.096,23048018,-1,-1
pharmacological_00066,https://pubmed.ncbi.nlm.nih.gov/16364549/,Mechanisms of placebo analgesia: rACC recruitment of a subcortical antinociceptive network.,"Bingel U, Lorenz J, Schoell E, Weiller C, Buchel C",Pain,0.095,16364549,-1,-1
pharmacological_00067,https://pubmed.ncbi.nlm.nih.gov/24695721/,Nipping cue reactivity in the bud: baclofen prevents limbic activation elicited by subliminal drug cues.,"Young KA, Franklin TR, Roberts DC, Jagannathan K, Suh JJ, Wetherill RR, Wang Z, Kampman KM, O'Brien CP, Childress AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,24695721,-1,-1
pharmacological_00068,https://pubmed.ncbi.nlm.nih.gov/23910948/,Chronic metabotropic glutamate receptor 5 inhibition corrects local alterations of brain activity and improves cognitive performance in fragile X mice.,"Michalon A, Bruns A, Risterucci C, Honer M, Ballard TM, Ozmen L, Jaeschke G, Wettstein JG, von Kienlin M, Kunnecke B, Lindemann L",Biological psychiatry,0.092,23910948,-1,-1
pharmacological_00069,https://pubmed.ncbi.nlm.nih.gov/22066583/,Effects of Delta9-tetrahydrocannabinol administration on human encoding and recall memory function: a pharmacological FMRI study.,"Bossong MG, Jager G, van Hell HH, Zuurman L, Jansma JM, Mehta MA, van Gerven JM, Kahn RS, Ramsey NF",Journal of cognitive neuroscience,0.091,22066583,-1,-1
pharmacological_00070,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.09,17644071,-1,-1
pharmacological_00071,https://pubmed.ncbi.nlm.nih.gov/21391283/,"Effects of morphine and alcohol on functional brain connectivity during ""resting  state"": a placebo-controlled crossover study in healthy young men.","Khalili-Mahani N, Zoethout RM, Beckmann CF, Baerends E, de Kam ML, Soeter RP, Dahan A, van Buchem MA, van Gerven JM, Rombouts SA",Human brain mapping,0.09,21391283,10.1002/hbm.21265,-1
pharmacological_00072,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.09,24800897,10.1007/s00213-014-3592-4,-1
pharmacological_00073,https://pubmed.ncbi.nlm.nih.gov/21331518/,Nicotine effects on default mode network during resting state.,"Tanabe J, Nyberg E, Martin LF, Martin J, Cordes D, Kronberg E, Tregellas JR",Psychopharmacology,0.089,21331518,-1,-1
pharmacological_00074,https://pubmed.ncbi.nlm.nih.gov/17908169/,Primary and secondary neural networks of auditory prepulse inhibition: a functional magnetic resonance imaging study of sensorimotor gating of the human acoustic startle response.,"Campbell LE, Hughes M, Budd TW, Cooper G, Fulham WR, Karayanidis F, Hanlon MC, Stojanov W, Johnston P, Case V, Schall U",The European journal of neuroscience,0.088,17908169,-1,-1
pharmacological_00075,https://pubmed.ncbi.nlm.nih.gov/18588989/,Separating the effects of alcohol and expectancy on brain activation: an fMRI working memory study.,"Gundersen H, Specht K, Gruner R, Ersland L, Hugdahl K",NeuroImage,0.084,18588989,-1,-1
pharmacological_00076,https://pubmed.ncbi.nlm.nih.gov/15978845/,Modulation of pain processing in hyperalgesia by cognitive demand.,"Wiech K, Seymour B, Kalisch R, Stephan KE, Koltzenburg M, Driver J, Dolan RJ",NeuroImage,0.083,15978845,-1,-1
pharmacological_00077,https://pubmed.ncbi.nlm.nih.gov/26960945/,Altered spontaneous activity of posterior cingulate cortex and superior temporal  gyrus are associated with a smoking cessation treatment outcome using varenicline revealed by regional homogeneity.,"Wang C, Shen Z, Huang P, Qian W, Yu X, Sun J, Yu H, Yang Y, Zhang M",Brain imaging and behavior,0.083,26960945,-1,-1
pharmacological_00078,https://pubmed.ncbi.nlm.nih.gov/19494158/,L-dopa modulates functional connectivity in striatal cognitive and motor networks: a double-blind placebo-controlled study.,"Kelly C, de Zubicaray G, Di Martino A, Copland DA, Reiss PT, Klein DF, Castellanos FX, Milham MP, McMahon K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,19494158,-1,-1
pharmacological_00079,https://pubmed.ncbi.nlm.nih.gov/23826388/,Escitalopram Decreases Cross-Regional Functional Connectivity within the Default-Mode Network.,"van de Ven V, Wingen M, Kuypers KP, Ramaekers JG, Formisano E",PloS one,0.08,23826388,-1,-1
pharmacological_00080,https://pubmed.ncbi.nlm.nih.gov/29163096/,Tai Chi Chuan and Baduanjin Mind-Body Training Changes Resting-State Low-Frequency Fluctuations in the Frontal Lobe of Older Adults: A Resting-State fMRI Study.,"Tao J, Chen X, Liu J, Egorova N, Xue X, Liu W, Zheng G, Li M, Wu J, Hu K, Wang Z, Chen L, Kong J",Frontiers in human neuroscience,0.079,29163096,-1,-1
pharmacological_00081,https://pubmed.ncbi.nlm.nih.gov/17291784/,Dysfunction of reward processing correlates with alcohol craving in detoxified alcoholics.,"Wrase J, Schlagenhauf F, Kienast T, Wustenberg T, Bermpohl F, Kahnt T, Beck A, Strohle A, Juckel G, Knutson B, Heinz A",NeuroImage,0.075,17291784,-1,-1
pharmacological_00082,https://pubmed.ncbi.nlm.nih.gov/25448081/,Altered neural correlates of reward and loss processing during simulated slot-machine fMRI in pathological gambling and cocaine dependence.,"Worhunsky PD, Malison RT, Rogers RD, Potenza MN",Drug and alcohol dependence,0.074,25448081,-1,-1
pharmacological_00083,https://pubmed.ncbi.nlm.nih.gov/20399560/,A prefrontal non-opioid mechanism in placebo analgesia.,"Petrovic P, Kalso E, Petersson KM, Andersson J, Fransson P, Ingvar M",Pain,0.073,20399560,-1,-1
pharmacological_00084,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.072,21596771,-1,-1
pharmacological_00085,https://pubmed.ncbi.nlm.nih.gov/24123377/,Reduced functional connectivity within the limbic cortico-striato-thalamo-cortical loop in unmedicated adults with obsessive-compulsive disorder.,"Posner J, Marsh R, Maia TV, Peterson BS, Gruber A, Simpson HB",Human brain mapping,0.068,24123377,-1,-1
pharmacological_00086,https://pubmed.ncbi.nlm.nih.gov/28659776/,Cholinergic Potentiation and Audiovisual Repetition-Imitation Therapy Improve Speech Production and Communication Deficits in a Person with Crossed Aphasia by  Inducing Structural Plasticity in White,"Berthier ML, De-Torres I, Paredes-Pacheco J, Roe-Vellve N, Thurnhofer-Hemsi K, Torres-Prioris MJ, Alfaro F, Moreno-Torres I, Lopez-Barroso D, Davila G",Frontiers in human neuroscience,0.064,28659776,-1,-1
pharmacological_00087,https://pubmed.ncbi.nlm.nih.gov/26930498/,Positive Allosteric Modulator of GABA Lowers BOLD Responses in the Cingulate Cortex.,"Walter SA, Forsgren M, Lundengard K, Simon R, Torkildsen Nilsson M, Soderfeldt B, Lundberg P, Engstrom M",PloS one,0.063,26930498,-1,-1
pharmacological_00088,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,28626012,-1,-1
pharmacological_00089,https://pubmed.ncbi.nlm.nih.gov/25110231/,Dose-dependent effects of intravenous alcohol administration on cerebral blood flow in young adults.,"Strang NM, Claus ED, Ramchandani VA, Graff-Guerrero A, Boileau I, Hendershot CS",Psychopharmacology,0.059,25110231,-1,-1
