paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
eye movements_00016,https://pubmed.ncbi.nlm.nih.gov/19852951/,Fronto-cerebellar circuits and eye movement control: a diffusion imaging tractography study of human cortico-pontine projections.,"Doron KW, Funk CM, Glickstein M",Brain research,0.209,19852951,-1,-1
eye movements_00017,https://pubmed.ncbi.nlm.nih.gov/24966390/,Frontal-subcortical circuits involved in reactive control and monitoring of gaze.,"Thakkar KN, van den Heiligenberg FM, Kahn RS, Neggers SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.206,24966390,-1,-1
eye movements_00018,https://pubmed.ncbi.nlm.nih.gov/12611944/,Neural basis of visually guided head movements studied with fMRI.,"Petit L, Beauchamp MS",Journal of neurophysiology,0.196,12611944,-1,-1
eye movements_00019,https://pubmed.ncbi.nlm.nih.gov/22693639/,Altered velocity processing in schizophrenia during pursuit eye tracking.,"Nagel M, Sprenger A, Steinlechner S, Binkofski F, Lencer R",PloS one,0.196,22693639,-1,-1
eye movements_00020,https://pubmed.ncbi.nlm.nih.gov/17328781/,Functional microstates within human REM sleep: first evidence from fMRI of a thalamocortical network specific for phasic REM periods.,"Wehrle R, Kaufmann C, Wetter TC, Holsboer F, Auer DP, Pollmacher T, Czisch M",The European journal of neuroscience,0.187,17328781,-1,-1
eye movements_00021,https://pubmed.ncbi.nlm.nih.gov/14654457/,MEG tomography of human cortex and brainstem activity in waking and REM sleep saccades.,"Ioannides AA, Corsi-Cabrera M, Fenwick PB, del Rio Portilla Y, Laskaris NA, Khurshudyan A, Theofilou D, Shibata T, Uchida S, Nakabayashi T, Kostopoulos GK","Cerebral cortex (New York, N.Y. : 1991)",0.186,14654457,10.1093/cercor/bhg091,-1
eye movements_00022,https://pubmed.ncbi.nlm.nih.gov/26003489/,Combined eye tracking and fMRI reveals neural basis of linguistic predictions during sentence comprehension.,"Bonhage CE, Mueller JL, Friederici AD, Fiebach CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.184,26003489,10.1016/j.cortex.2015.04.011,-1
eye movements_00023,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.183,18696057,-1,-1
eye movements_00024,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.18,17915262,-1,-1
eye movements_00025,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.178,19771159,-1,-1
eye movements_00026,https://pubmed.ncbi.nlm.nih.gov/15110020/,The encoding of saccadic eye movements within human posterior parietal cortex.,"Konen CS, Kleiser R, Wittsack HJ, Bremmer F, Seitz RJ",NeuroImage,0.17,15110020,-1,-1
eye movements_00027,https://pubmed.ncbi.nlm.nih.gov/16337706/,Anterior and superior lateral occipito-temporal cortex responsible for target motion prediction during overt and covert visual pursuit.,"Kawawaki D, Shibata T, Goda N, Doya K, Kawato M",Neuroscience research,0.165,16337706,-1,-1
eye movements_00028,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.164,11549616,-1,-1
eye movements_00029,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.164,15907299,-1,-1
eye movements_00030,https://pubmed.ncbi.nlm.nih.gov/18176625/,Controlled scanpath variation alters fusiform face activation.,"Morris JP, Pelphrey KA, McCarthy G",Social cognitive and affective neuroscience,0.163,18176625,-1,-1
eye movements_00031,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.162,20696256,-1,-1
eye movements_00032,https://pubmed.ncbi.nlm.nih.gov/23867736/,Differential roles of the frontal and parietal cortices in the control of saccades.,"Bender J, Tark KJ, Reuter B, Kathmann N, Curtis CE",Brain and cognition,0.159,23867736,-1,-1
eye movements_00033,https://pubmed.ncbi.nlm.nih.gov/17499172/,Functional dissociation of saccade and hand reaching control with bilateral lesions of the medial wall of the intraparietal sulcus: implications for optic ataxia.,"Trillenberg P, Sprenger A, Petersen D, Kompf D, Heide W, Helmchen C",NeuroImage,0.157,17499172,-1,-1
eye movements_00034,https://pubmed.ncbi.nlm.nih.gov/15108303/,Activation of cerebellar hemispheres in spatial memorization of saccadic eye movements: an fMRI study.,"Nitschke MF, Binkofski F, Buccino G, Posse S, Erdmann C, Kompf D, Seitz RJ, Heide W",Human brain mapping,0.156,15108303,-1,-1
eye movements_00035,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.15,19395524,-1,-1
eye movements_00036,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.15,23616340,-1,-1
eye movements_00037,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,16407540,-1,-1
eye movements_00038,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.149,28855858,-1,-1
eye movements_00039,https://pubmed.ncbi.nlm.nih.gov/15722209/,The sensorimotor transformation of cross-modal spatial information in the anterior intraparietal sulcus as revealed by functional MRI.,"Tanabe HC, Kato M, Miyauchi S, Hayashi S, Yanagida T",Brain research. Cognitive brain research,0.148,15722209,-1,-1
eye movements_00040,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.147,26026255,-1,-1
eye movements_00041,https://pubmed.ncbi.nlm.nih.gov/18318793/,fMRI of optokinetic eye movements with and without a contribution of smooth pursuit.,"Schraa-Tam CK, van der Lugt A, Smits M, Frens MA, van Broekhoven PC, van der Geest JN",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.146,18318793,10.1111/j.1552-6569.2007.00204.x,-1
eye movements_00042,https://pubmed.ncbi.nlm.nih.gov/28100742/,Visual Sampling Predicts Hippocampal Activity.,"Liu ZX, Shen K, Olsen RK, Ryan JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,28100742,10.1523/JNEUROSCI.2610-16.2016,-1
eye movements_00043,https://pubmed.ncbi.nlm.nih.gov/16763044/,Medial versus lateral frontal lobe contributions to voluntary saccade control as  revealed by the study of patients with frontal lobe degeneration.,"Boxer AL, Garbutt S, Rankin KP, Hellmuth J, Neuhaus J, Miller BL, Lisberger SG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,16763044,-1,-1
eye movements_00044,https://pubmed.ncbi.nlm.nih.gov/17897405/,"Gaze pursuit, 'attention pursuit' and their effects on cortical activations.","Ohlendorf S, Kimmig H, Glauche V, Haller S",The European journal of neuroscience,0.143,17897405,-1,-1
eye movements_00045,https://pubmed.ncbi.nlm.nih.gov/25436668/,Neural Correlates of Fixation Duration during Real-world Scene Viewing: Evidence  from Fixation-related (FIRE) fMRI.,"Henderson JM, Choi W",Journal of cognitive neuroscience,0.14,25436668,-1,-1
eye movements_00046,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.134,20300627,-1,-1
eye movements_00047,https://pubmed.ncbi.nlm.nih.gov/22711692/,"The centre of the brain: topographical model of motor, cognitive, affective, and  somatosensory functions of the basal ganglia.","Arsalidou M, Duerden EG, Taylor MJ",Human brain mapping,0.126,22711692,-1,-1
eye movements_00048,https://pubmed.ncbi.nlm.nih.gov/22819950/,Direct recordings in human cortex reveal the dynamics of gamma-band [50-150 Hz] activity during pursuit eye movement control.,"Bastin J, Lebranchu P, Jerbi K, Kahane P, Orban G, Lachaux JP, Berthoz A",NeuroImage,0.125,22819950,-1,-1
eye movements_00049,https://pubmed.ncbi.nlm.nih.gov/21452936/,The neural correlates of inhibiting pursuit to smoothly moving targets.,"Burke MR, Barnes GR",Journal of cognitive neuroscience,0.119,21452936,-1,-1
eye movements_00050,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.118,22209784,-1,-1
eye movements_00051,https://pubmed.ncbi.nlm.nih.gov/25197013/,Neural mechanisms of smooth pursuit eye movements in schizotypy.,"Meyhofer I, Steffens M, Kasparbauer A, Grant P, Weber B, Ettinger U",Human brain mapping,0.117,25197013,-1,-1
eye movements_00052,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.115,17728263,-1,-1
eye movements_00053,https://pubmed.ncbi.nlm.nih.gov/19442869/,Age-related differences of saccade induced cortical activation.,"Nelles G, de Greiff A, Pscherer A, Esser J",Neuroscience letters,0.112,19442869,-1,-1
eye movements_00054,https://pubmed.ncbi.nlm.nih.gov/26666898/,Magnetic vestibular stimulation modulates default mode network fluctuations.,"Boegle R, Stephan T, Ertl M, Glasauer S, Dieterich M",NeuroImage,0.112,26666898,-1,-1
eye movements_00055,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.11,23645718,-1,-1
eye movements_00056,https://pubmed.ncbi.nlm.nih.gov/21671733/,Neural encoding of objects relevant for navigation and resting state correlations with navigational ability.,"Wegman J, Janzen G",Journal of cognitive neuroscience,0.106,21671733,-1,-1
eye movements_00057,https://pubmed.ncbi.nlm.nih.gov/23675819/,Repetition priming effects dissociate between miniature eye movements and induced gamma-band responses in the human electroencephalogram.,"Hassler U, Friese U, Martens U, Trujillo-Barreto N, Gruber T",The European journal of neuroscience,0.106,23675819,-1,-1
eye movements_00058,https://pubmed.ncbi.nlm.nih.gov/21382559/,Stimulus-driven orienting of visuo-spatial attention in complex dynamic environments.,"Nardo D, Santangelo V, Macaluso E",Neuron,0.105,21382559,-1,-1
eye movements_00059,https://pubmed.ncbi.nlm.nih.gov/27010196/,Saccadic Eye Movements in Anorexia Nervosa.,"Phillipou A, Rossell SL, Gurvich C, Hughes ME, Castle DJ, Nibbs RG, Abel LA",PloS one,0.105,27010196,-1,-1
eye movements_00060,https://pubmed.ncbi.nlm.nih.gov/28495637/,Veridical stimulus localization is linked to human area V5/MT+ activity.,"Bonkhoff AK, Zimmermann E, Fink GR",NeuroImage,0.105,28495637,-1,-1
eye movements_00061,https://pubmed.ncbi.nlm.nih.gov/25068106/,fMRI evidence of improved visual function in patients with progressive retinitis  pigmentosa by eye-movement training.,"Yoshida M, Origuchi M, Urayama S, Takatsuki A, Kan S, Aso T, Shiose T, Sawamoto N, Miyauchi S, Fukuyama H, Seiyama A",NeuroImage. Clinical,0.103,25068106,10.1016/j.nicl.2014.02.007,-1
eye movements_00062,https://pubmed.ncbi.nlm.nih.gov/15313521/,Functional MRI mapping of brain activation during visually guided saccades and antisaccades: cortical and subcortical networks.,"Matsuda T, Matsuura M, Ohkubo T, Ohkubo H, Matsushima E, Inoue K, Taira M, Kojima T",Psychiatry research,0.101,15313521,-1,-1
eye movements_00063,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.098,15758195,-1,-1
eye movements_00064,https://pubmed.ncbi.nlm.nih.gov/16216531/,Parametric modulation of cortical activation during smooth pursuit with and without target blanking. an fMRI study.,"Nagel M, Sprenger A, Zapf S, Erdmann C, Kompf D, Heide W, Binkofski F, Lencer R",NeuroImage,0.097,16216531,-1,-1
eye movements_00065,https://pubmed.ncbi.nlm.nih.gov/10356062/,A large-scale distributed network for covert spatial attention: further anatomical delineation based on stringent behavioural and cognitive controls.,"Gitelman DR, Nobre AC, Parrish TB, LaBar KS, Kim YH, Meyer JR, Mesulam M",Brain : a journal of neurology,0.096,10356062,-1,-1
eye movements_00066,https://pubmed.ncbi.nlm.nih.gov/18797855/,Cortical and cerebellar activation induced by reflexive and voluntary saccades.,"Schraa-Tam CK, van Broekhoven P, van der Geest JN, Frens MA, Smits M, van der Lugt A",Experimental brain research,0.095,18797855,-1,-1
eye movements_00067,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.094,19027762,-1,-1
eye movements_00068,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.094,19710382,-1,-1
eye movements_00069,https://pubmed.ncbi.nlm.nih.gov/27889814/,An fMRI study of training voluntary smooth circular eye movements.,"Kleiser R, Stadler C, Wimmer S, Matyas T, Seitz RJ",Experimental brain research,0.094,27889814,-1,-1
eye movements_00070,https://pubmed.ncbi.nlm.nih.gov/29428579/,Brain activations supporting linking of action phases in a sequential manual task.,"Safstrom D, Domellof E",NeuroImage,0.094,29428579,-1,-1
eye movements_00071,https://pubmed.ncbi.nlm.nih.gov/17497631/,"Localization of human intraparietal areas AIP, CIP, and LIP using surface orientation and saccadic eye movement tasks.","Shikata E, McNamara A, Sprenger A, Hamzei F, Glauche V, Buchel C, Binkofski F",Human brain mapping,0.093,17497631,-1,-1
eye movements_00072,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,17855604,-1,-1
eye movements_00073,https://pubmed.ncbi.nlm.nih.gov/27363008/,Facing competition: Neural mechanisms underlying parallel programming of antisaccades and prosaccades.,"Talanow T, Kasparbauer AM, Steffens M, Meyhofer I, Weber B, Smyrnis N, Ettinger U",Brain and cognition,0.093,27363008,-1,-1
eye movements_00074,https://pubmed.ncbi.nlm.nih.gov/15746001/,"Functional anatomy of biological motion perception in posterior temporal cortex:  an FMRI study of eye, mouth and hand movements.","Pelphrey KA, Morris JP, Michelich CR, Allison T, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.092,15746001,-1,-1
eye movements_00075,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.092,20016001,-1,-1
eye movements_00076,https://pubmed.ncbi.nlm.nih.gov/16080162/,Direction-dependent visual cortex activation during horizontal optokinetic stimulation (fMRI study).,"Bense S, Janusch B, Schlindwein P, Bauermann T, Vucurevic G, Brandt T, Stoeter P, Dieterich M",Human brain mapping,0.091,16080162,-1,-1
eye movements_00077,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.091,23908615,-1,-1
eye movements_00078,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,22114283,-1,-1
eye movements_00079,https://pubmed.ncbi.nlm.nih.gov/18468692/,Localizing subprocesses of visual search by correlating local brain activation in fMRI with response time model parameters.,Muller-Plath G,Journal of neuroscience methods,0.089,18468692,-1,-1
eye movements_00080,https://pubmed.ncbi.nlm.nih.gov/26510637/,Seeing biological actions in 3D: An fMRI study.,"Jastorff J, Abdollahi RO, Fasano F, Orban GA",Human brain mapping,0.089,26510637,-1,-1
eye movements_00081,https://pubmed.ncbi.nlm.nih.gov/23175677/,"Hormonal contraceptives, menstrual cycle and brain response to faces.","Mareckova K, Perrin JS, Nawaz Khan I, Lawrence C, Dickie E, McQuiggan DA, Paus T",Social cognitive and affective neuroscience,0.088,23175677,10.1093/scan/nss128,-1
eye movements_00082,https://pubmed.ncbi.nlm.nih.gov/15182320/,The role of V5 (hMT+) in visually guided hand movements: an fMRI study.,"Oreja-Guevara C, Kleiser R, Paulus W, Kruse W, Seitz RJ, Hoffmann KP",The European journal of neuroscience,0.086,15182320,-1,-1
eye movements_00083,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.086,16806986,-1,-1
eye movements_00084,https://pubmed.ncbi.nlm.nih.gov/18510442/,Saccades to a remembered location elicit spatially specific activation in human retinotopic visual cortex.,"Geng JJ, Ruff CC, Driver J",Journal of cognitive neuroscience,0.086,18510442,-1,-1
eye movements_00085,https://pubmed.ncbi.nlm.nih.gov/26186732/,Brain Abnormalities in Congenital Fibrosis of the Extraocular Muscles Type 1: A Multimodal MRI Imaging Study.,"Miao W, Man F, Wu S, Lv B, Wang Z, Xian J, Sabel BA, He H, Jiao Y",PloS one,0.085,26186732,-1,-1
eye movements_00086,https://pubmed.ncbi.nlm.nih.gov/19158299/,The processing of three-dimensional shape from disparity in the human brain.,"Georgieva S, Peeters R, Kolster H, Todd JT, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,19158299,-1,-1
eye movements_00087,https://pubmed.ncbi.nlm.nih.gov/16005247/,Asymmetric modulation of human visual cortex activity during 10 degrees lateral gaze (fMRI study).,"Deutschlander A, Marx E, Stephan T, Riedel E, Wiesmann M, Dieterich M, Brandt T",NeuroImage,0.083,16005247,-1,-1
eye movements_00088,https://pubmed.ncbi.nlm.nih.gov/18620906/,Neural generators of brain potentials before rapid eye movements during human REM sleep: a study using sLORETA.,"Abe T, Ogawa K, Nittono H, Hori T",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.083,18620906,-1,-1
eye movements_00089,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22787035,-1,-1
eye movements_00090,https://pubmed.ncbi.nlm.nih.gov/20570741/,Relevance vector machine consciousness classifier applied to cerebral metabolism of vegetative and locked-in patients.,"Phillips CL, Bruno MA, Maquet P, Boly M, Noirhomme Q, Schnakers C, Vanhaudenhuyse A, Bonjean M, Hustinx R, Moonen G, Luxen A, Laureys S",NeuroImage,0.082,20570741,-1,-1
eye movements_00091,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.082,26908322,-1,-1
eye movements_00092,https://pubmed.ncbi.nlm.nih.gov/16785427/,Involvement of human left dorsolateral prefrontal cortex in perceptual decision making is independent of response modality.,"Heekeren HR, Marrett S, Ruff DA, Bandettini PA, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.081,16785427,-1,-1
eye movements_00093,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,17192434,-1,-1
eye movements_00094,https://pubmed.ncbi.nlm.nih.gov/17434917/,Cortical mechanisms for shifting and holding visuospatial attention.,"Kelley TA, Serences JT, Giesbrecht B, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.081,17434917,-1,-1
eye movements_00095,https://pubmed.ncbi.nlm.nih.gov/16407543/,Transcranial magnetic stimulation of frontal oculomotor regions during smooth pursuit.,"Gagnon D, Paus T, Grosbras MH, Pike GB, O'Driscoll GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,16407543,-1,-1
eye movements_00096,https://pubmed.ncbi.nlm.nih.gov/17397882/,Orienting auditory spatial attention engages frontal eye fields and medial occipital cortex in congenitally blind humans.,"Garg A, Schwartz D, Stevens AA",Neuropsychologia,0.075,17397882,-1,-1
eye movements_00097,https://pubmed.ncbi.nlm.nih.gov/16023041/,"Taking an ""intentional stance"" on eye-gaze shifts: a functional neuroimaging study of social perception in children.","Mosconi MW, Mack PB, McCarthy G, Pelphrey KA",NeuroImage,0.074,16023041,-1,-1
eye movements_00098,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.074,17950623,-1,-1
eye movements_00099,https://pubmed.ncbi.nlm.nih.gov/21215762/,Visual search patterns in semantic dementia show paradoxical facilitation of binding processes.,"Viskontas IV, Boxer AL, Fesenko J, Matlin A, Heuer HW, Mirsky J, Miller BL",Neuropsychologia,0.074,21215762,-1,-1
eye movements_00100,https://pubmed.ncbi.nlm.nih.gov/25409934/,Strong rightward lateralization of the dorsal attentional network in left-handers with right sighting-eye: An evolutionary advantage.,"Petit L, Zago L, Mellet E, Jobard G, Crivello F, Joliot M, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.073,25409934,-1,-1
eye movements_00101,https://pubmed.ncbi.nlm.nih.gov/22787032/,The role of the amygdala in atypical gaze on emotional faces in autism spectrum disorders.,"Kliemann D, Dziobek I, Hatri A, Baudewig J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22787032,10.1523/JNEUROSCI.5294-11.2012,-1
eye movements_00102,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.071,11285015,-1,-1
eye movements_00103,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.068,17590354,-1,-1
eye movements_00104,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.068,27444935,-1,-1
