paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
primary secondary_00026,https://pubmed.ncbi.nlm.nih.gov/22100770/,A tale of two itches. Common features and notable differences in brain activation evoked by cowhage and histamine induced itch.,"Papoiu AD, Coghill RC, Kraft RA, Wang H, Yosipovitch G",NeuroImage,0.114,22100770,-1,-1
primary secondary_00027,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.114,24097375,-1,-1
primary secondary_00028,https://pubmed.ncbi.nlm.nih.gov/10506099/,Brain structures related to active and passive finger movements in man.,"Mima T, Sadato N, Yazawa S, Hanakawa T, Fukuyama H, Yonekura Y, Shibasaki H",Brain : a journal of neurology,0.111,10506099,-1,-1
primary secondary_00029,https://pubmed.ncbi.nlm.nih.gov/20205248/,Electrophysiology meets fMRI: neural correlates of the startle reflex assessed by simultaneous EMG-fMRI data acquisition.,"Neuner I, Stocker T, Kellermann T, Ermer V, Wegener HP, Eickhoff SB, Schneider F, Shah NJ",Human brain mapping,0.11,20205248,-1,-1
primary secondary_00030,https://pubmed.ncbi.nlm.nih.gov/22505222/,"Emotional expressions in voice and music: same code, same effect?","Escoffier N, Zhong J, Schirmer A, Qiu A",Human brain mapping,0.11,22505222,-1,-1
primary secondary_00031,https://pubmed.ncbi.nlm.nih.gov/22993265/,Dynamic modulation of intrinsic functional connectivity by transcranial direct current stimulation.,"Sehm B, Schafer A, Kipping J, Margulies D, Conde V, Taubert M, Villringer A, Ragert P",Journal of neurophysiology,0.109,22993265,10.1152/jn.00606.2012,-1
primary secondary_00032,https://pubmed.ncbi.nlm.nih.gov/15777865/,A role for the brainstem in central sensitisation in humans. Evidence from functional magnetic resonance imaging.,"Zambreanu L, Wise RG, Brooks JC, Iannetti GD, Tracey I",Pain,0.108,15777865,10.1016/j.pain.2005.01.005,-1
primary secondary_00033,https://pubmed.ncbi.nlm.nih.gov/23051903/,Hyperactivation balances sensory processing deficits during mood induction in schizophrenia.,"Dyck M, Loughead J, Gur RC, Schneider F, Mathiak K",Social cognitive and affective neuroscience,0.108,23051903,10.1093/scan/nss120,-1
primary secondary_00034,https://pubmed.ncbi.nlm.nih.gov/17049276/,Rhythmic brain activities related to singing in humans.,"Gunji A, Ishii R, Chau W, Kakigi R, Pantev C",NeuroImage,0.107,17049276,10.1016/j.neuroimage.2006.07.018,-1
primary secondary_00035,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.106,21681856,10.1002/hbm.21256,-1
primary secondary_00036,https://pubmed.ncbi.nlm.nih.gov/19428532/,A novel technique for examining human brain activity associated with pedaling using fMRI.,"Mehta JP, Verber MD, Wieser JA, Schmit BD, Schindler-Ivens SM",Journal of neuroscience methods,0.105,19428532,-1,-1
primary secondary_00037,https://pubmed.ncbi.nlm.nih.gov/21097516/,Three systems of insular functional connectivity identified with cluster analysis.,"Deen B, Pitskel NB, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.105,21097516,-1,-1
primary secondary_00038,https://pubmed.ncbi.nlm.nih.gov/25911584/,Cerebral processing of umami: A pilot study on the effects of familiarity.,"Singh PB, Hummel T, Gerber JC, Landis BN, Iannilli E",Brain research,0.105,25911584,-1,-1
primary secondary_00039,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.104,27942855,-1,-1
primary secondary_00040,https://pubmed.ncbi.nlm.nih.gov/24969473/,The Human Motor System Supports Sequence-Specific Representations over Multiple Training-Dependent Timescales.,"Wymbs NF, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.103,24969473,-1,-1
primary secondary_00041,https://pubmed.ncbi.nlm.nih.gov/22787055/,Signed words in the congenitally deaf evoke typical late lexicosemantic responses with no early visual responses in left superior temporal cortex.,"Leonard MK, Ferjan Ramirez N, Torres C, Travis KE, Hatrak M, Mayberry RI, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,22787055,-1,-1
primary secondary_00042,https://pubmed.ncbi.nlm.nih.gov/14683700/,Functional segregation of the temporal lobes into highly differentiated subsystems for auditory perception: an auditory rapid event-related fMRI-task.,"Specht K, Reul J",NeuroImage,0.101,14683700,-1,-1
primary secondary_00043,https://pubmed.ncbi.nlm.nih.gov/18996100/,Neural correlates of acoustic reasoning.,"Fangmeier T, Knauff M",Brain research,0.101,18996100,-1,-1
primary secondary_00044,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,25754503,-1,-1
primary secondary_00045,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.098,24718725,-1,-1
primary secondary_00046,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.097,20169080,-1,-1
primary secondary_00047,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.097,21768205,-1,-1
primary secondary_00048,https://pubmed.ncbi.nlm.nih.gov/23519971/,Candy and the brain: neural response to candy gains and losses.,"Luking KR, Barch DM","Cognitive, affective & behavioral neuroscience",0.097,23519971,-1,-1
primary secondary_00049,https://pubmed.ncbi.nlm.nih.gov/23906663/,Cannabis abuse is associated with better emotional memory in schizophrenia: a functional magnetic resonance imaging study.,"Bourque J, Mendrek A, Durand M, Lakis N, Lipp O, Stip E, Lalonde P, Grignon S, Potvin S",Psychiatry research,0.097,23906663,-1,-1
primary secondary_00050,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.096,16679031,-1,-1
primary secondary_00051,https://pubmed.ncbi.nlm.nih.gov/21949769/,Tactile motion and pattern processing assessed with high-field FMRI.,"Wacker E, Spitzer B, Lutzkendorf R, Bernarding J, Blankenburg F",PloS one,0.096,21949769,10.1371/journal.pone.0024860,-1
primary secondary_00052,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.096,22123940,10.1093/cercor/bhr324,-1
primary secondary_00053,https://pubmed.ncbi.nlm.nih.gov/11335694/,Cortical activation by tactile and painful stimuli in hemispherectomized patients.,"Olausson H, Ha B, Duncan GH, Morin C, Ptito A, Ptito M, Marchand S, Bushnell MC",Brain : a journal of neurology,0.095,11335694,10.1093/brain/124.5.916,-1
primary secondary_00054,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.094,17512615,10.1016/j.bbr.2007.04.008,-1
primary secondary_00055,https://pubmed.ncbi.nlm.nih.gov/21966494/,"The value of success: acquiring gains, avoiding losses, and simply being successful.","Mowrer SM, Jahn AA, Abduljalil A, Cunningham WA",PloS one,0.094,21966494,10.1371/journal.pone.0025307,-1
primary secondary_00056,https://pubmed.ncbi.nlm.nih.gov/26053316/,Characterizing Thalamocortical Disturbances in Cervical Spondylotic Myelopathy: Revealed by Functional Connectivity under Two Slow Frequency Bands.,"Zhou F, Wu L, Liu X, Gong H, Luk KD, Hu Y",PloS one,0.094,26053316,10.1371/journal.pone.0125913,-1
primary secondary_00057,https://pubmed.ncbi.nlm.nih.gov/19631756/,The somatosensory representation of the human clitoris: an fMRI study.,"Michels L, Mehnert U, Boy S, Schurch B, Kollias S",NeuroImage,0.093,19631756,-1,-1
primary secondary_00058,https://pubmed.ncbi.nlm.nih.gov/23825570/,Complexity of motor sequences and cortical reorganization in Parkinson's disease: a functional MRI study.,"Caproni S, Muti M, Principi M, Ottaviano P, Frondizi D, Capocchi G, Floridi P, Rossi A, Calabresi P, Tambasco N",PloS one,0.093,23825570,-1,-1
primary secondary_00059,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.091,12880836,-1,-1
primary secondary_00060,https://pubmed.ncbi.nlm.nih.gov/18582581/,Functional imaging of sensory decline and gain induced by differential noxious stimulation.,"Stammler T, De Col R, Seifert F, Maihofner C",NeuroImage,0.091,18582581,-1,-1
primary secondary_00061,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.09,15078569,-1,-1
primary secondary_00062,https://pubmed.ncbi.nlm.nih.gov/21514332/,Painful muscle stimulation preferentially activates emotion-related brain regions compared to painful skin stimulation.,"Takahashi K, Taguchi T, Tanaka S, Sadato N, Qiu Y, Kakigi R, Mizumura K",Neuroscience research,0.09,21514332,-1,-1
primary secondary_00063,https://pubmed.ncbi.nlm.nih.gov/22539862/,BOLD responses in somatosensory cortices better reflect heat sensation than pain.,"Moulton EA, Pendse G, Becerra LR, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,22539862,-1,-1
primary secondary_00064,https://pubmed.ncbi.nlm.nih.gov/23637982/,Bimanual motor coordination in older adults is associated with increased functional brain connectivity--a graph-theoretical analysis.,"Heitger MH, Goble DJ, Dhollander T, Dupont P, Caeyenberghs K, Leemans A, Sunaert S, Swinnen SP",PloS one,0.09,23637982,-1,-1
primary secondary_00065,https://pubmed.ncbi.nlm.nih.gov/19833154/,Brain activation patterns underlying fast habituation to painful laser stimuli.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Schlemper V, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.089,19833154,10.1016/j.ijpsycho.2009.10.008,-1
primary secondary_00066,https://pubmed.ncbi.nlm.nih.gov/28686137/,Using a Large-scale Neural Model of Cortical Object Processing to Investigate the Neural Substrate for Managing Multiple Items in Short-term Memory.,"Liu Q, Ulloa A, Horwitz B",Journal of cognitive neuroscience,0.089,28686137,10.1162/jocn_a_01163,-1
primary secondary_00067,https://pubmed.ncbi.nlm.nih.gov/15893474/,Scanning silence: mental imagery of complex sounds.,"Bunzeck N, Wuestenberg T, Lutz K, Heinze HJ, Jancke L",NeuroImage,0.087,15893474,10.1016/j.neuroimage.2005.03.013,-1
primary secondary_00068,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.087,16854945,10.1093/brain/awl181,-1
primary secondary_00069,https://pubmed.ncbi.nlm.nih.gov/20162596/,Dynamic EEG-informed fMRI modeling of the pain matrix using 20-ms root mean square segments.,"Brinkmeyer J, Mobascher A, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",Human brain mapping,0.086,20162596,10.1002/hbm.20967,-1
primary secondary_00070,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.086,21906689,-1,-1
primary secondary_00071,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,23825407,-1,-1
primary secondary_00072,https://pubmed.ncbi.nlm.nih.gov/25532132/,Investigating the Neural Correlates of Voice versus Speech-Sound Directed Information in Pre-School Children.,"Raschle NM, Smith SA, Zuk J, Dauvermann MR, Figuccio MJ, Gaab N",PloS one,0.086,25532132,-1,-1
primary secondary_00073,https://pubmed.ncbi.nlm.nih.gov/23528204/,The role of circulating sex hormones in menstrual cycle-dependent modulation of pain-related brain activation.,"Veldhuijzen DS, Keaser ML, Traub DS, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.085,23528204,-1,-1
primary secondary_00074,https://pubmed.ncbi.nlm.nih.gov/22783172/,L-DOPA changes spontaneous low-frequency BOLD signal oscillations in Parkinson's  disease: a resting state fMRI study.,"Kwak Y, Peltier SJ, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.084,22783172,-1,-1
primary secondary_00075,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.083,16421171,-1,-1
primary secondary_00076,https://pubmed.ncbi.nlm.nih.gov/21569800/,Non-effective increase of fMRI-activation for motor performance in elder individuals.,"Loibl M, Beutling W, Kaza E, Lotze M",Behavioural brain research,0.083,21569800,-1,-1
primary secondary_00077,https://pubmed.ncbi.nlm.nih.gov/23263196/,The desire for healthy limb amputation: structural brain correlates and clinical  features of xenomelia.,"Hilti LM, Hanggi J, Vitacco DA, Kraemer B, Palla A, Luechinger R, Jancke L, Brugger P",Brain : a journal of neurology,0.083,23263196,-1,-1
primary secondary_00078,https://pubmed.ncbi.nlm.nih.gov/18515150/,Sensory stimulation activates both motor and sensory components of the swallowing system.,"Lowell SY, Poletto CJ, Knorr-Chung BR, Reynolds RC, Simonyan K, Ludlow CL",NeuroImage,0.082,18515150,-1,-1
primary secondary_00079,https://pubmed.ncbi.nlm.nih.gov/19413475/,Prior Information biases stimulus representations during vibrotactile decision making.,"Preuschhof C, Schubert T, Villringer A, Heekeren HR",Journal of cognitive neuroscience,0.081,19413475,-1,-1
primary secondary_00080,https://pubmed.ncbi.nlm.nih.gov/17178235/,A simultaneous EEG-fMRI study of painful electric stimulation.,"Christmann C, Koeppe C, Braus DF, Ruf M, Flor H",NeuroImage,0.08,17178235,-1,-1
primary secondary_00081,https://pubmed.ncbi.nlm.nih.gov/22234380/,The effects of exercise on cigarette cravings and brain activation in response to smoking-related images.,"Janse Van Rensburg K, Taylor A, Benattayallah A, Hodgson T",Psychopharmacology,0.08,22234380,10.1007/s00213-011-2610-z,-1
primary secondary_00082,https://pubmed.ncbi.nlm.nih.gov/12880825/,Cross-modal plasticity for sensory and motor activation patterns in blind subjects.,"Gizewski ER, Gasser T, de Greiff A, Boehm A, Forsting M",NeuroImage,0.079,12880825,10.1016/s1053-8119(03)00114-9,-1
primary secondary_00083,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.077,17067740,10.1016/j.pain.2006.09.014,-1
primary secondary_00084,https://pubmed.ncbi.nlm.nih.gov/16046149/,Brain activation during execution and motor imagery of novel and skilled sequential hand movements.,"Lacourse MG, Orr EL, Cramer SC, Cohen MJ",NeuroImage,0.075,16046149,10.1016/j.neuroimage.2005.04.025,-1
primary secondary_00085,https://pubmed.ncbi.nlm.nih.gov/19540349/,Evaluation of the effective connectivity of supplementary motor areas during motor imagery using Granger causality mapping.,"Chen H, Yang Q, Liao W, Gong Q, Shen S",NeuroImage,0.075,19540349,10.1016/j.neuroimage.2009.06.026,-1
primary secondary_00086,https://pubmed.ncbi.nlm.nih.gov/29671156/,Alteration and Role of Interhemispheric and Intrahemispheric Connectivity in Motor Network After Stroke.,"Lee J, Park E, Lee A, Chang WH, Kim DS, Kim YH",Brain topography,0.074,29671156,-1,-1
primary secondary_00087,https://pubmed.ncbi.nlm.nih.gov/18435752/,Simultaneous EEG-fMRI in drug-naive children with newly diagnosed absence epilepsy.,"Moeller F, Siebner HR, Wolff S, Muhle H, Granert O, Jansen O, Stephani U, Siniatchkin M",Epilepsia,0.073,18435752,-1,-1
primary secondary_00088,https://pubmed.ncbi.nlm.nih.gov/22496865/,The human operculo-insular cortex is pain-preferentially but not pain-exclusively activated by trigeminal and olfactory stimuli.,"Lotsch J, Walter C, Felden L, Noth U, Deichmann R, Oertel BG",PloS one,0.072,22496865,-1,-1
primary secondary_00089,https://pubmed.ncbi.nlm.nih.gov/18495495/,Behavioral correlates of negative BOLD signal changes in the primary somatosensory cortex.,"Kastrup A, Baudewig J, Schnaudigel S, Huonker R, Becker L, Sohns JM, Dechent P, Klingner C, Witte OW",NeuroImage,0.071,18495495,-1,-1
primary secondary_00090,https://pubmed.ncbi.nlm.nih.gov/25615578/,Secondary hyperalgesia phenotypes exhibit differences in brain activation during  noxious stimulation.,"Asghar MS, Pereira MP, Werner MU, Martensson J, Larsson HB, Dahl JB",PloS one,0.068,25615578,-1,-1
primary secondary_00091,https://pubmed.ncbi.nlm.nih.gov/12077007/,Neural systems underlying British Sign Language and audio-visual English processing in native users.,"MacSweeney M, Woll B, Campbell R, McGuire PK, David AS, Williams SC, Suckling J, Calvert GA, Brammer MJ",Brain : a journal of neurology,0.066,12077007,-1,-1
primary secondary_00092,https://pubmed.ncbi.nlm.nih.gov/19158297/,Mood influences supraspinal pain processing separately from attention.,"Villemure C, Bushnell MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,19158297,-1,-1
primary secondary_00093,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.061,21373203,-1,-1
primary secondary_00094,https://pubmed.ncbi.nlm.nih.gov/23921098/,Functional and structural brain differences associated with mirror-touch synaesthesia.,"Holle H, Banissy MJ, Ward J",NeuroImage,0.055,23921098,-1,-1
primary secondary_00095,https://pubmed.ncbi.nlm.nih.gov/26061877/,Why Social Pain Can Live on: Different Neural Mechanisms Are Associated with Reliving Social and Physical Pain.,"Meyer ML, Williams KD, Eisenberger NI",PloS one,0.054,26061877,-1,-1
