paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
salient_00025,https://pubmed.ncbi.nlm.nih.gov/15808990/,An adaptive reflexive processing model of neurocognitive function: supporting evidence from a large scale (n = 100) fMRI study of an auditory oddball task.,"Kiehl KA, Stevens MC, Laurens KR, Pearlson G, Calhoun VD, Liddle PF",NeuroImage,0.168,15808990,-1,-1
salient_00026,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.163,28942896,-1,-1
salient_00027,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.16,27939189,-1,-1
salient_00028,https://pubmed.ncbi.nlm.nih.gov/22922525/,The influence of risky and conservative mental sets on cerebral activations of cognitive control.,"Winkler AD, Hu S, Li CS",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.156,22922525,-1,-1
salient_00029,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.153,20097294,-1,-1
salient_00030,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.15,19240137,-1,-1
salient_00031,https://pubmed.ncbi.nlm.nih.gov/22916169/,Neural correlates of individual performance differences in resolving perceptual conflict.,"Labrenz F, Themann M, Wascher E, Beste C, Pfleiderer B",PloS one,0.149,22916169,-1,-1
salient_00032,https://pubmed.ncbi.nlm.nih.gov/16213043/,The hemodynamics of oddball processing during single-tone and two-tone target detection tasks.,"Stevens MC, Laurens KR, Liddle PF, Kiehl KA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.147,16213043,-1,-1
salient_00033,https://pubmed.ncbi.nlm.nih.gov/26190403/,Response control networks are selectively modulated by attention to rare events and memory load regardless of the need for inhibition.,"Wijeakumar S, Magnotta VA, Buss AT, Ambrose JP, Wifall TA, Hazeltine E, Spencer JP",NeuroImage,0.147,26190403,-1,-1
salient_00034,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.147,29501966,-1,-1
salient_00035,https://pubmed.ncbi.nlm.nih.gov/27233784/,Neurofeedback of visual food cue reactivity: a potential avenue to alter incentive sensitization and craving.,"Ihssen N, Sokunbi MO, Lawrence AD, Lawrence NS, Linden DEJ",Brain imaging and behavior,0.146,27233784,-1,-1
salient_00036,https://pubmed.ncbi.nlm.nih.gov/16326117/,Self-appraisal decisions evoke dissociated dorsal-ventral aMPFC networks.,"Schmitz TW, Johnson SC",NeuroImage,0.142,16326117,-1,-1
salient_00037,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.142,16959497,-1,-1
salient_00038,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.141,25929825,-1,-1
salient_00039,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.14,24518753,-1,-1
salient_00040,https://pubmed.ncbi.nlm.nih.gov/16038681/,Neural networks of information processing in posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Bryant RA, Felmingham KL, Kemp AH, Barton M, Peduto AS, Rennie C, Gordon E, Williams LM",Biological psychiatry,0.138,16038681,-1,-1
salient_00041,https://pubmed.ncbi.nlm.nih.gov/25925368/,Automatic representation of a visual stimulus relative to a background in the right precuneus.,"Uchimura M, Nakano T, Morito Y, Ando H, Kitazawa S",The European journal of neuroscience,0.138,25925368,-1,-1
salient_00042,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.135,23529005,-1,-1
salient_00043,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.132,28782584,-1,-1
salient_00044,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.131,23454569,-1,-1
salient_00045,https://pubmed.ncbi.nlm.nih.gov/16368249/,Beyond threat: amygdala reactivity across multiple expressions of facial affect.,"Fitzgerald DA, Angstadt M, Jelsone LM, Nathan PJ, Phan KL",NeuroImage,0.13,16368249,-1,-1
salient_00046,https://pubmed.ncbi.nlm.nih.gov/23595766/,Cognitive control and the salience network: an investigation of error processing  and effective connectivity.,"Ham T, Leff A, de Boissezon X, Joffe A, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,23595766,-1,-1
salient_00047,https://pubmed.ncbi.nlm.nih.gov/29102026/,Amygdala Reward Reactivity Mediates the Association Between Preschool Stress Response and Depression Severity.,"Gaffrey MS, Barch DM, Bogdan R, Farris K, Petersen SE, Luby JL",Biological psychiatry,0.127,29102026,-1,-1
salient_00048,https://pubmed.ncbi.nlm.nih.gov/12595185/,Separating distractor rejection and target detection in posterior parietal cortex--an event-related fMRI study of visual marking.,"Pollmann S, Weidner R, Humphreys GW, Olivers CN, Muller K, Lohmann G, Wiggins CJ, Watson DG",NeuroImage,0.122,12595185,-1,-1
salient_00049,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.121,20452398,-1,-1
salient_00050,https://pubmed.ncbi.nlm.nih.gov/27696176/,Neural Basis of Visual Attentional Orienting in Childhood Autism Spectrum Disorders.,"Murphy ER, Norr M, Strang JF, Kenworthy L, Gaillard WD, Vaidya CJ",Journal of autism and developmental disorders,0.121,27696176,-1,-1
salient_00051,https://pubmed.ncbi.nlm.nih.gov/25143614/,Anterior insula activity reflects the effects of intentionality on the anticipation of aversive stimulation.,"Liljeholm M, Dunne S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,25143614,-1,-1
salient_00052,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.118,23972602,-1,-1
salient_00053,https://pubmed.ncbi.nlm.nih.gov/25307137/,False memory for face in short-term memory and neural activity in human amygdala.,"Iidaka T, Harada T, Sadato N",Brain research,0.118,25307137,-1,-1
salient_00054,https://pubmed.ncbi.nlm.nih.gov/25913702/,The ties that bind: Group membership shapes the neural correlates of in-group favoritism.,"Telzer EH, Ichien N, Qu Y",NeuroImage,0.118,25913702,-1,-1
salient_00055,https://pubmed.ncbi.nlm.nih.gov/27086318/,Excessive users of violent video games do not show emotional desensitization: an  fMRI study.,"Szycik GR, Mohammadi B, Hake M, Kneer J, Samii A, Munte TF, Te Wildt BT",Brain imaging and behavior,0.117,27086318,-1,-1
salient_00056,https://pubmed.ncbi.nlm.nih.gov/25904801/,Neurogenetic variations in norepinephrine availability enhance perceptual vividness.,"Todd RM, Ehlers MR, Muller DJ, Robertson A, Palombo DJ, Freeman N, Levine B, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,25904801,-1,-1
salient_00057,https://pubmed.ncbi.nlm.nih.gov/20660273/,The human basal ganglia modulate frontal-posterior connectivity during attention  shifting.,"van Schouwenburg MR, den Ouden HE, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,20660273,-1,-1
salient_00058,https://pubmed.ncbi.nlm.nih.gov/22974974/,The cortical dynamics underlying effective switching of auditory spatial attention.,"Larson E, Lee AK",NeuroImage,0.115,22974974,-1,-1
salient_00059,https://pubmed.ncbi.nlm.nih.gov/25445782/,Affect differentially modulates brain activation in uni- and multisensory body-voice perception.,"Jessen S, Kotz SA",Neuropsychologia,0.114,25445782,-1,-1
salient_00060,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.113,17499456,-1,-1
salient_00061,https://pubmed.ncbi.nlm.nih.gov/17686634/,Unsupervised analysis of fMRI data using kernel canonical correlation.,"Hardoon DR, Mourao-Miranda J, Brammer M, Shawe-Taylor J",NeuroImage,0.113,17686634,-1,-1
salient_00062,https://pubmed.ncbi.nlm.nih.gov/17889565/,Common regions of dorsal anterior cingulate and prefrontal-parietal cortices provide attentional control of distracters varying in emotionality and visibility.,"Luo Q, Mitchell D, Jones M, Mondillo K, Vythilingam M, Blair RJ",NeuroImage,0.113,17889565,-1,-1
salient_00063,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.113,19406903,-1,-1
salient_00064,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.113,23227005,-1,-1
salient_00065,https://pubmed.ncbi.nlm.nih.gov/23620758/,Modulatory effects of the piccolo genotype on emotional memory in health and depression.,"Woudstra S, van Tol MJ, Bochdanovits Z, van der Wee NJ, Zitman FG, van Buchem MA, Opmeer EM, Aleman A, Penninx BW, Veltman DJ, Hoogendijk WJ",PloS one,0.111,23620758,-1,-1
salient_00066,https://pubmed.ncbi.nlm.nih.gov/22197740/,Neuroimaging of the periaqueductal gray: state of the field.,"Linnman C, Moulton EA, Barmettler G, Becerra L, Borsook D",NeuroImage,0.106,22197740,-1,-1
salient_00067,https://pubmed.ncbi.nlm.nih.gov/25175543/,The auditory scene: An fMRI study on melody and accompaniment in professional pianists.,"Spada D, Verga L, Iadanza A, Tettamanti M, Perani D",NeuroImage,0.106,25175543,-1,-1
salient_00068,https://pubmed.ncbi.nlm.nih.gov/15935259/,"Hemodynamic responses of the amygdala, the orbitofrontal cortex and the visual cortex during a fear conditioning paradigm.","Tabbert K, Stark R, Kirsch P, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.105,15935259,-1,-1
salient_00069,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.105,17894398,-1,-1
salient_00070,https://pubmed.ncbi.nlm.nih.gov/20599810/,A neural system for evaluating the behavioural relevance of salient events outside the current focus of attention.,"Gruber O, Diekhof EK, Kirchenbauer L, Goschke T",Brain research,0.104,20599810,-1,-1
salient_00071,https://pubmed.ncbi.nlm.nih.gov/23681887/,Blunted feelings: Alexithymia is associated with a diminished neural response to  speech prosody.,"Goerlich-Dobre KS, Witteman J, Schiller NO, van Heuven VJ, Aleman A, Martens S",Social cognitive and affective neuroscience,0.103,23681887,10.1093/scan/nst075,-1
salient_00072,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.102,16290261,-1,-1
salient_00073,https://pubmed.ncbi.nlm.nih.gov/18603608/,Understanding the intentions behind man-made products elicits neural activity in  areas dedicated to mental state attribution.,"Steinbeis N, Koelsch S","Cerebral cortex (New York, N.Y. : 1991)",0.101,18603608,-1,-1
salient_00074,https://pubmed.ncbi.nlm.nih.gov/22560888/,Activation of the ventral striatum during aversive contextual conditioning in humans.,"Pohlack ST, Nees F, Ruttorf M, Schad LR, Flor H",Biological psychology,0.101,22560888,-1,-1
salient_00075,https://pubmed.ncbi.nlm.nih.gov/16243053/,The role of the right hemisphere in processing nonsalient metaphorical meanings:  application of principal components analysis to fMRI data.,"Mashal N, Faust M, Hendler T",Neuropsychologia,0.1,16243053,-1,-1
salient_00076,https://pubmed.ncbi.nlm.nih.gov/24004695/,Functional connectivity between ventral and dorsal frontoparietal networks underlies stimulus-driven and working memory-driven sources of visual distraction.,"Greene CM, Soto D",NeuroImage,0.099,24004695,-1,-1
salient_00077,https://pubmed.ncbi.nlm.nih.gov/20338249/,"Decomposing the neural mechanisms of visual search through model-based analysis of fMRI: top-down excitation, active ignoring and the use of saliency by the right TPJ.","Mavritsaki E, Allen HA, Humphreys GW",NeuroImage,0.098,20338249,-1,-1
salient_00078,https://pubmed.ncbi.nlm.nih.gov/25605968/,Challenging emotional prejudice by changing self-concept: priming independent self-construal reduces racial in-group bias in neural responses to other's pain.,"Wang C, Wu B, Liu Y, Wu X, Han S",Social cognitive and affective neuroscience,0.098,25605968,-1,-1
salient_00079,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.097,14980580,-1,-1
salient_00080,https://pubmed.ncbi.nlm.nih.gov/20171288/,Lapsing when sleep deprived: neural activation characteristics of resistant and vulnerable individuals.,"Chee MW, Tan JC",NeuroImage,0.097,20171288,-1,-1
salient_00081,https://pubmed.ncbi.nlm.nih.gov/20692350/,Perception of object motion in three-dimensional space induced by cast shadows.,"Katsuyama N, Usui N, Nose I, Taira M",NeuroImage,0.096,20692350,-1,-1
salient_00082,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.096,20955802,-1,-1
salient_00083,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.095,21195195,-1,-1
salient_00084,https://pubmed.ncbi.nlm.nih.gov/15955488/,Hemispheric differences in hemodynamics elicited by auditory oddball stimuli.,"Stevens MC, Calhoun VD, Kiehl KA",NeuroImage,0.094,15955488,-1,-1
salient_00085,https://pubmed.ncbi.nlm.nih.gov/16443204/,Intuitive interference in quantitative reasoning.,"Stavy R, Goel V, Critchley H, Dolan R",Brain research,0.094,16443204,-1,-1
salient_00086,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.094,17222539,-1,-1
salient_00087,https://pubmed.ncbi.nlm.nih.gov/18342424/,The neural correlates of verbal encoding and retrieval in monozygotic twins at low or high risk for depression and anxiety.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, De Ruiter MB, Boomsma DI, de Geus EJ",Biological psychology,0.094,18342424,-1,-1
salient_00088,https://pubmed.ncbi.nlm.nih.gov/24099848/,Dopamine receptor 4 promoter polymorphism modulates memory and neuronal responses to salience.,"Strange BA, Gartmann N, Brenninkmeyer J, Haaker J, Reif A, Kalisch R, Buchel C",NeuroImage,0.094,24099848,-1,-1
salient_00089,https://pubmed.ncbi.nlm.nih.gov/26448909/,Impaired target detection in schizophrenia and the ventral attentional network: Findings from a joint event-related potential-functional MRI analysis.,"Wynn JK, Jimenez AM, Roach BJ, Korb A, Lee J, Horan WP, Ford JM, Green MF",NeuroImage. Clinical,0.094,26448909,-1,-1
salient_00090,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,12486176,-1,-1
salient_00091,https://pubmed.ncbi.nlm.nih.gov/18375146/,Investigating signal integration with canonical correlation analysis of fMRI brain activation data.,"Bruguier A, Preuschoff K, Quartz S, Bossaerts P",NeuroImage,0.093,18375146,10.1016/j.neuroimage.2008.01.062,-1
salient_00092,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.092,22387174,10.1016/j.neuroimage.2012.02.039,-1
salient_00093,https://pubmed.ncbi.nlm.nih.gov/23185334/,A brain network processing the age of faces.,"Homola GA, Jbabdi S, Beckmann CF, Bartsch AJ",PloS one,0.092,23185334,-1,-1
salient_00094,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.09,9838166,-1,-1
salient_00095,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.09,17339967,-1,-1
salient_00096,https://pubmed.ncbi.nlm.nih.gov/17415777/,Neural activity of the anterior insula in emotional processing depends on the individuals' emotional susceptibility.,"Iaria G, Committeri G, Pastorelli C, Pizzamiglio L, Watkins KE, Carota A",Human brain mapping,0.09,17415777,-1,-1
salient_00097,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.09,18058090,-1,-1
salient_00098,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.09,18193453,-1,-1
salient_00099,https://pubmed.ncbi.nlm.nih.gov/20520836/,Amygdala engagement in response to subthreshold presentations of anxious face stimuli in adults with autism spectrum disorders: preliminary insights.,"Hall GB, Doyle KA, Goldberg J, West D, Szatmari P",PloS one,0.09,20520836,-1,-1
salient_00100,https://pubmed.ncbi.nlm.nih.gov/16990437/,Brain mechanisms mediating auditory attentional capture in humans.,"Watkins S, Dalton P, Lavie N, Rees G","Cerebral cortex (New York, N.Y. : 1991)",0.089,16990437,-1,-1
salient_00101,https://pubmed.ncbi.nlm.nih.gov/24072888/,Sleep and Cortisol Interact to Support Memory Consolidation.,"Bennion KA, Mickley Steinmetz KR, Kensinger EA, Payne JD","Cerebral cortex (New York, N.Y. : 1991)",0.089,24072888,-1,-1
salient_00102,https://pubmed.ncbi.nlm.nih.gov/26749205/,The innate alarm circuit in post-traumatic stress disorder: Conscious and subconscious processing of fear- and trauma-related cues.,"Rabellino D, Densmore M, Frewen PA, Theberge J, Lanius RA",Psychiatry research. Neuroimaging,0.089,26749205,-1,-1
salient_00103,https://pubmed.ncbi.nlm.nih.gov/24321271/,Functional interplay between stimulus-oriented and stimulus-independent attending during a prospective memory task.,"Barban F, Carlesimo GA, Macaluso E, Caltagirone C, Costa A",Neuropsychologia,0.088,24321271,-1,-1
salient_00104,https://pubmed.ncbi.nlm.nih.gov/20089919/,"Domain general change detection accounts for ""dishabituation"" effects in temporal-parietal regions in functional magnetic resonance imaging studies of speech perception.","Zevin JD, Yang J, Skipper JI, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,20089919,-1,-1
salient_00105,https://pubmed.ncbi.nlm.nih.gov/21878364/,Amygdala hyperactivation and prefrontal hypoactivation in subjects with cognitive vulnerability to depression.,"Zhong M, Wang X, Xiao J, Yi J, Zhu X, Liao J, Wang W, Yao S",Biological psychology,0.087,21878364,-1,-1
salient_00106,https://pubmed.ncbi.nlm.nih.gov/20123031/,The effects of gender and catechol O-methyltransferase (COMT) Val108/158Met polymorphism on emotion regulation in velo-cardio-facial syndrome (22q11.2 deletion syndrome): An fMRI study.,"Coman IL, Gnirke MH, Middleton FA, Antshel KM, Fremont W, Higgins AM, Shprintzen RJ, Kates WR",NeuroImage,0.086,20123031,-1,-1
salient_00107,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.086,20194512,-1,-1
