paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
angry_00053,https://pubmed.ncbi.nlm.nih.gov/14741673/,Functional association of the amygdala and ventral prefrontal cortex during cognitive evaluation of facial expressions primed by masked angry faces: an event-related fMRI study.,"Nomura M, Ohira H, Haneda K, Iidaka T, Sadato N, Okada T, Yonekura Y",NeuroImage,0.175,14741673,10.1016/j.neuroimage.2003.09.021,-1
angry_00054,https://pubmed.ncbi.nlm.nih.gov/15158422/,A developmental examination of gender differences in brain engagement during evaluation of threat.,"McClure EB, Monk CS, Nelson EE, Zarahn E, Leibenluft E, Bilder RM, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.174,15158422,-1,-1
angry_00055,https://pubmed.ncbi.nlm.nih.gov/18174910/,Perception of dynamic changes in facial affect and identity in autism.,"Pelphrey KA, Morris JP, McCarthy G, Labar KS",Social cognitive and affective neuroscience,0.173,18174910,-1,-1
angry_00056,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.173,22661411,-1,-1
angry_00057,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.168,19709644,-1,-1
angry_00058,https://pubmed.ncbi.nlm.nih.gov/29048604/,Influence of DARPP-32 genetic variation on BOLD activation to happy faces.,"Persson N, Lavebratt C, Ebner NC, Fischer H",Social cognitive and affective neuroscience,0.168,29048604,-1,-1
angry_00059,https://pubmed.ncbi.nlm.nih.gov/23164370/,Corticolimbic brain reactivity to social signals of threat before and after sertraline treatment in generalized social phobia.,"Phan KL, Coccaro EF, Angstadt M, Kreger KJ, Mayberg HS, Liberzon I, Stein MB",Biological psychiatry,0.163,23164370,-1,-1
angry_00060,https://pubmed.ncbi.nlm.nih.gov/21339377/,Endogenous testosterone modulates prefrontal-amygdala connectivity during social  emotional behavior.,"Volman I, Toni I, Verhagen L, Roelofs K","Cerebral cortex (New York, N.Y. : 1991)",0.153,21339377,-1,-1
angry_00061,https://pubmed.ncbi.nlm.nih.gov/19931400/,BDNF gene polymorphism (Val66Met) predicts amygdala and anterior hippocampus responses to emotional faces in anxious and depressed adolescents.,"Lau JY, Goldman D, Buzas B, Hodgkinson C, Leibenluft E, Nelson E, Sankin L, Pine DS, Ernst M",NeuroImage,0.151,19931400,-1,-1
angry_00062,https://pubmed.ncbi.nlm.nih.gov/24828635/,Crossmodal Adaptation in Right Posterior Superior Temporal Sulcus during Face-Voice Emotional Integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,24828635,-1,-1
angry_00063,https://pubmed.ncbi.nlm.nih.gov/29753993/,Reliability of neural activation and connectivity during implicit face emotion processing in youth.,"Haller SP, Kircanski K, Stoddard J, White LK, Chen G, Sharif-Askary B, Zhang S, Towbin KE, Pine DS, Leibenluft E, Brotman MA",Developmental cognitive neuroscience,0.151,29753993,-1,-1
angry_00064,https://pubmed.ncbi.nlm.nih.gov/22015853/,"Don't look back in anger: neural correlates of reappraisal, analytical rumination, and angry rumination during recall of an anger-inducing autobiographical memory.","Fabiansson EC, Denson TF, Moulds ML, Grisham JR, Schira MM",NeuroImage,0.149,22015853,-1,-1
angry_00065,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.148,27393421,-1,-1
angry_00066,https://pubmed.ncbi.nlm.nih.gov/26826513/,Face-selective regions differ in their ability to classify facial expressions.,"Zhang H, Japee S, Nolan R, Chu C, Liu N, Ungerleider LG",NeuroImage,0.143,26826513,-1,-1
angry_00067,https://pubmed.ncbi.nlm.nih.gov/16368249/,Beyond threat: amygdala reactivity across multiple expressions of facial affect.,"Fitzgerald DA, Angstadt M, Jelsone LM, Nathan PJ, Phan KL",NeuroImage,0.142,16368249,-1,-1
angry_00068,https://pubmed.ncbi.nlm.nih.gov/23584670/,Alcohol attenuates amygdala-frontal connectivity during processing social signals in heavy social drinkers: a preliminary pharmaco-fMRI study.,"Gorka SM, Fitzgerald DA, King AC, Phan KL",Psychopharmacology,0.136,23584670,-1,-1
angry_00069,https://pubmed.ncbi.nlm.nih.gov/21812564/,Development of functional connectivity during adolescence: a longitudinal study using an action-observation paradigm.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Journal of cognitive neuroscience,0.133,21812564,-1,-1
angry_00070,https://pubmed.ncbi.nlm.nih.gov/17088019/,Brain responses to dynamic facial expressions of pain.,"Simon D, Craig KD, Miltner WH, Rainville P",Pain,0.126,17088019,-1,-1
angry_00071,https://pubmed.ncbi.nlm.nih.gov/19015083/,Exploring the motivational brain: effects of implicit power motivation on brain activation in response to facial expressions of emotion.,"Schultheiss OC, Wirth MM, Waugh CE, Stanton SJ, Meier EA, Reuter-Lorenz P",Social cognitive and affective neuroscience,0.121,19015083,10.1093/scan/nsn030,-1
angry_00072,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.12,17618089,10.1016/j.euroneuro.2007.05.009,-1
angry_00073,https://pubmed.ncbi.nlm.nih.gov/20584720/,Sustained happiness? Lack of repetition suppression in right-ventral visual cortex for happy faces.,"Suzuki A, Goh JO, Hebrank A, Sutton BP, Jenkins L, Flicker BA, Park DC",Social cognitive and affective neuroscience,0.12,20584720,10.1093/scan/nsq058,-1
angry_00074,https://pubmed.ncbi.nlm.nih.gov/17186063/,Pupillary contagion: central mechanisms engaged in sadness processing.,"Harrison NA, Singer T, Rotshtein P, Dolan RJ, Critchley HD",Social cognitive and affective neuroscience,0.117,17186063,-1,-1
angry_00075,https://pubmed.ncbi.nlm.nih.gov/17475514/,A validated network of effective amygdala connectivity.,"Stein JL, Wiedholz LM, Bassett DS, Weinberger DR, Zink CF, Mattay VS, Meyer-Lindenberg A",NeuroImage,0.117,17475514,-1,-1
angry_00076,https://pubmed.ncbi.nlm.nih.gov/21772062/,Neural changes following cognitive behaviour therapy for psychosis: a longitudinal study.,"Kumari V, Fannon D, Peters ER, Ffytche DH, Sumich AL, Premkumar P, Anilkumar AP, Andrew C, Phillips ML, Williams SC, Kuipers E",Brain : a journal of neurology,0.117,21772062,-1,-1
angry_00077,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.116,17617382,-1,-1
angry_00078,https://pubmed.ncbi.nlm.nih.gov/28527986/,The temporal and spatial brain dynamics of automatic emotion regulation in children.,"Urbain C, Sato J, Pang EW, Taylor MJ",Developmental cognitive neuroscience,0.115,28527986,-1,-1
angry_00079,https://pubmed.ncbi.nlm.nih.gov/19013557/,Preclinical atherosclerosis covaries with individual differences in reactivity and functional connectivity of the amygdala.,"Gianaros PJ, Hariri AR, Sheu LK, Muldoon MF, Sutton-Tyrrell K, Manuck SB",Biological psychiatry,0.114,19013557,-1,-1
angry_00080,https://pubmed.ncbi.nlm.nih.gov/21356267/,5-HTTLPR and COMTval158met genotype gate amygdala reactivity and habituation.,"Lonsdorf TB, Golkar A, Lindstom KM, Fransson P, Schalling M, Ohman A, Ingvar M",Biological psychology,0.111,21356267,-1,-1
angry_00081,https://pubmed.ncbi.nlm.nih.gov/28478139/,Neurofunctional correlates of behavioral inhibition system sensitivity during attentional control are modulated by perceptual load.,"Bunford N, Roberts J, Kennedy AE, Klumpp H",Biological psychology,0.11,28478139,-1,-1
angry_00082,https://pubmed.ncbi.nlm.nih.gov/22133562/,High responsivity to threat during the initial stage of perception in repression: a 3 T fMRI study.,"Paul VG, Rauch AV, Kugel H, Ter Horst L, Bauer J, Dannlowski U, Ohrmann P, Lindner C, Donges US, Kersting A, Egloff B, Suslow T",Social cognitive and affective neuroscience,0.109,22133562,-1,-1
angry_00083,https://pubmed.ncbi.nlm.nih.gov/28516421/,Differential Fairness Decisions and Brain Responses After Expressed Emotions of Others in Boys with Autism Spectrum Disorders.,"Klapwijk ET, Aghajani M, Lelieveld GJ, van Lang NDJ, Popma A, van der Wee NJA, Colins OF, Vermeiren RRJM",Journal of autism and developmental disorders,0.108,28516421,-1,-1
angry_00084,https://pubmed.ncbi.nlm.nih.gov/15006679/,Gender differences in the activation of inferior frontal cortex during emotional  speech perception.,"Schirmer A, Zysset S, Kotz SA, Yves von Cramon D",NeuroImage,0.107,15006679,-1,-1
angry_00085,https://pubmed.ncbi.nlm.nih.gov/26219630/,Common neural correlates of emotion perception in humans.,"Jastorff J, Huang YA, Giese MA, Vandenbulcke M",Human brain mapping,0.107,26219630,-1,-1
angry_00086,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.106,21315749,-1,-1
angry_00087,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.105,23404563,-1,-1
angry_00088,https://pubmed.ncbi.nlm.nih.gov/27194564/,"Neural response patterns in spider, blood-injection-injury and social fearful individuals: new insights from a simultaneous EEG/ECG-fMRI study.","Michalowski JM, Matuszewski J, Drozdziel D, Koziejowski W, Rynkiewicz A, Jednorog K, Marchewka A",Brain imaging and behavior,0.105,27194564,-1,-1
angry_00089,https://pubmed.ncbi.nlm.nih.gov/12135962/,An fMRI study of intentional and unintentional (embarrassing) violations of social norms.,"Berthoz S, Armony JL, Blair RJ, Dolan RJ",Brain : a journal of neurology,0.104,12135962,-1,-1
angry_00090,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.104,26046623,-1,-1
angry_00091,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.104,27447790,10.1007/s00221-016-4731-4,-1
angry_00092,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.101,22387174,10.1016/j.neuroimage.2012.02.039,-1
angry_00093,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.099,12644354,10.1016/s0006-3223(02)01786-9,-1
angry_00094,https://pubmed.ncbi.nlm.nih.gov/21427193/,Social and monetary reward learning engage overlapping neural substrates.,"Lin A, Adolphs R, Rangel A",Social cognitive and affective neuroscience,0.099,21427193,-1,-1
angry_00095,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.099,25094016,-1,-1
angry_00096,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.098,19969096,-1,-1
angry_00097,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.098,23651705,-1,-1
angry_00098,https://pubmed.ncbi.nlm.nih.gov/25809402/,Effects of personal space intrusion in affective contexts: an fMRI investigation  with women suffering from borderline personality disorder.,"Schienle A, Wabnegger A, Schongassner F, Leutgeb V",Social cognitive and affective neuroscience,0.098,25809402,-1,-1
