paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
category_00011,https://pubmed.ncbi.nlm.nih.gov/27789333/,Concept typicality responses in the semantic memory network.,"Santi A, Raposo A, Frade S, Marques JF",Neuropsychologia,0.515,27789333,-1,-1
category_00012,https://pubmed.ncbi.nlm.nih.gov/18823252/,Attending to multiple visual streams: interactions between location-based and category-based attentional selection.,"Fagioli S, Macaluso E",Journal of cognitive neuroscience,0.457,18823252,-1,-1
category_00013,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.44,12727182,-1,-1
category_00014,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.432,25331600,-1,-1
category_00015,https://pubmed.ncbi.nlm.nih.gov/22490547/,Category learning increases discriminability of relevant object dimensions in visual cortex.,"Folstein JR, Palmeri TJ, Gauthier I","Cerebral cortex (New York, N.Y. : 1991)",0.43,22490547,-1,-1
category_00016,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.41,25241083,-1,-1
category_00017,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.408,22131970,-1,-1
category_00018,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.393,19301993,-1,-1
category_00019,https://pubmed.ncbi.nlm.nih.gov/25529028/,Selective processing of buildings and faces during working memory: the role of the ventral striatum.,"Haeger A, Lee H, Fell J, Axmacher N",The European journal of neuroscience,0.39,25529028,-1,-1
category_00020,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.388,27263508,10.1016/j.neuroimage.2016.06.001,-1
category_00021,https://pubmed.ncbi.nlm.nih.gov/29673483/,Training Humans to Categorize Monkey Calls: Auditory Feature- and Category-Selective Neural Tuning Changes.,"Jiang X, Chevillet MA, Rauschecker JP, Riesenhuber M",Neuron,0.386,29673483,-1,-1
category_00022,https://pubmed.ncbi.nlm.nih.gov/18380676/,Imagery or meaning? Evidence for a semantic origin of category-specific brain activity in metabolic imaging.,"Hauk O, Davis MH, Kherif F, Pulvermuller F",The European journal of neuroscience,0.381,18380676,-1,-1
category_00023,https://pubmed.ncbi.nlm.nih.gov/17359923/,Categorization training results in shape- and category-selective human neural plasticity.,"Jiang X, Bradley E, Rini RA, Zeffiro T, Vanmeter J, Riesenhuber M",Neuron,0.372,17359923,-1,-1
category_00024,https://pubmed.ncbi.nlm.nih.gov/15766766/,Generating animal and tool names: an fMRI study of effective connectivity.,"Vitali P, Abutalebi J, Tettamanti M, Rowe J, Scifo P, Fazio F, Cappa SF, Perani D",Brain and language,0.367,15766766,-1,-1
category_00025,https://pubmed.ncbi.nlm.nih.gov/21995700/,Category structure and the two learning systems of COVIS.,"Milton F, Pothos EM",The European journal of neuroscience,0.354,21995700,-1,-1
category_00026,https://pubmed.ncbi.nlm.nih.gov/16436685/,Neural correlates of rule-based and information-integration visual category learning.,"Nomura EM, Maddox WT, Filoteo JV, Ing AD, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ","Cerebral cortex (New York, N.Y. : 1991)",0.351,16436685,-1,-1
category_00027,https://pubmed.ncbi.nlm.nih.gov/20056152/,Brain mechanisms for representing what another person sees.,"Heyda RD, Green SR, Vander Wyk BC, Morris JP, Pelphrey KA",NeuroImage,0.349,20056152,-1,-1
category_00028,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.343,12538399,-1,-1
category_00029,https://pubmed.ncbi.nlm.nih.gov/11958964/,Neural activation during an explicit categorization task: category- or feature-specific effects?,"Kraut MA, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.341,11958964,-1,-1
category_00030,https://pubmed.ncbi.nlm.nih.gov/25368563/,Different neural systems contribute to semantic bias and conflict detection in the inclusion fallacy task.,"Liang P, Goel V, Jia X, Li K",Frontiers in human neuroscience,0.334,25368563,-1,-1
category_00031,https://pubmed.ncbi.nlm.nih.gov/11595262/,Is there an anatomical basis for category-specificity? Semantic memory studies in PET and fMRI.,"Devlin JT, Russell RP, Davis MH, Price CJ, Moss HE, Fadili MJ, Tyler LK",Neuropsychologia,0.333,11595262,-1,-1
category_00032,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.328,17494060,-1,-1
category_00033,https://pubmed.ncbi.nlm.nih.gov/29107769/,The evaluative role of rostrolateral prefrontal cortex in rule-based category learning.,"Paniukov D, Davis T",NeuroImage,0.322,29107769,-1,-1
category_00034,https://pubmed.ncbi.nlm.nih.gov/15064396/,Beyond sensory images: Object-based representation in the human ventral pathway.,"Pietrini P, Furey ML, Ricciardi E, Gobbini MI, Wu WH, Cohen L, Guazzelli M, Haxby JV",Proceedings of the National Academy of Sciences of the United States of America,0.318,15064396,-1,-1
category_00035,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.312,16701731,-1,-1
category_00036,https://pubmed.ncbi.nlm.nih.gov/23103518/,Preparatory patterns of neural activity predict visual category search speed.,"Soon CS, Namburi P, Chee MW",NeuroImage,0.31,23103518,-1,-1
category_00037,https://pubmed.ncbi.nlm.nih.gov/19559802/,Category-specific activations during word generation reflect experiential sensorimotor modalities.,"Hwang K, Palmer ED, Basho S, Zadra JR, Muller RA",NeuroImage,0.309,19559802,-1,-1
category_00038,https://pubmed.ncbi.nlm.nih.gov/27085513/,Role of features and categories in the organization of object knowledge: Evidence from adaptation fMRI.,"Geng J, Schnur TT",Cortex; a journal devoted to the study of the nervous system and behavior,0.307,27085513,-1,-1
category_00039,https://pubmed.ncbi.nlm.nih.gov/20974265/,Mental encoding and neural decoding of abstract cognitive categories: a commentary and simulation.,"Vindiola M, Wolmetz M",NeuroImage,0.301,20974265,-1,-1
category_00040,https://pubmed.ncbi.nlm.nih.gov/10865105/,"Cerebral regions associated with verbal response initiation, suppression and strategy use.","de Zubicaray GI, Zelaya FO, Andrew C, Williams SC, Bullmore ET",Neuropsychologia,0.299,10865105,-1,-1
category_00041,https://pubmed.ncbi.nlm.nih.gov/26732764/,The Effect of Disruption of Prefrontal Cortical Function with Transcranial Magnetic Stimulation on Visual Working Memory.,"Lorenc ES, Lee TG, Chen AJ, D'Esposito M",Frontiers in systems neuroscience,0.291,26732764,-1,-1
category_00042,https://pubmed.ncbi.nlm.nih.gov/22787051/,Functional dissociation between anterior and posterior temporal cortical regions  during retrieval of remote memory.,"Watanabe T, Kimura HM, Hirose S, Wada H, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.286,22787051,-1,-1
category_00043,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.279,27683905,-1,-1
category_00044,https://pubmed.ncbi.nlm.nih.gov/11099827/,Naming of animals and tools: a functional magnetic resonance imaging study of categorical differences in the human brain areas commonly used for naming visually presented objects.,"Okada T, Tanaka S, Nakai T, Nishizawa S, Inui T, Sadato N, Yonekura Y, Konishi J",Neuroscience letters,0.276,11099827,-1,-1
category_00045,https://pubmed.ncbi.nlm.nih.gov/15192010/,Where bottom-up meets top-down: neuronal interactions during perception and imagery.,"Mechelli A, Price CJ, Friston KJ, Ishai A","Cerebral cortex (New York, N.Y. : 1991)",0.276,15192010,-1,-1
category_00046,https://pubmed.ncbi.nlm.nih.gov/12744952/,Distributed cortical networks for syntax processing: Broca's area as the common denominator.,"Heim S, Opitz B, Friederici AD",Brain and language,0.272,12744952,-1,-1
category_00047,https://pubmed.ncbi.nlm.nih.gov/25539044/,Common and unique representations in pFC for face and place attractiveness.,"Pegors TK, Kable JW, Chatterjee A, Epstein RA",Journal of cognitive neuroscience,0.272,25539044,-1,-1
category_00048,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.271,23785167,-1,-1
category_00049,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.267,19176832,-1,-1
category_00050,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.267,20452443,-1,-1
category_00051,https://pubmed.ncbi.nlm.nih.gov/22013235/,Mapping brain activation and information during category-specific visual working  memory.,"Linden DE, Oosterhof NN, Klein C, Downing PE",Journal of neurophysiology,0.266,22013235,-1,-1
category_00052,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.264,26063914,-1,-1
category_00053,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.263,28483974,-1,-1
category_00054,https://pubmed.ncbi.nlm.nih.gov/18420234/,Hippocampal activation during episodic and semantic memory retrieval: comparing category production and category cued recall.,"Ryan L, Cox C, Hayes SM, Nadel L",Neuropsychologia,0.262,18420234,-1,-1
category_00055,https://pubmed.ncbi.nlm.nih.gov/23064107/,Modality-independent decoding of semantic information from the human brain.,"Simanova I, Hagoort P, Oostenveld R, van Gerven MA","Cerebral cortex (New York, N.Y. : 1991)",0.258,23064107,-1,-1
category_00056,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.256,28505166,-1,-1
category_00057,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.251,20357071,-1,-1
category_00058,https://pubmed.ncbi.nlm.nih.gov/20684660/,Re-evaluating dissociations between implicit and explicit category learning: an event-related fMRI study.,"Gureckis TM, James TW, Nosofsky RM",Journal of cognitive neuroscience,0.249,20684660,-1,-1
category_00059,https://pubmed.ncbi.nlm.nih.gov/23028775/,Argument structure and morphological factors in noun and verb processing: an fMRI study.,"Garbin G, Collina S, Tabossi P",PloS one,0.248,23028775,-1,-1
category_00060,https://pubmed.ncbi.nlm.nih.gov/25482265/,Frontoparietal networks involved in categorization and item working memory.,"Braunlich K, Gomez-Lavin J, Seger CA",NeuroImage,0.247,25482265,-1,-1
category_00061,https://pubmed.ncbi.nlm.nih.gov/24905285/,Perceived animacy influences the processing of human-like surface features in the fusiform gyrus.,"Shultz S, McCarthy G",Neuropsychologia,0.246,24905285,10.1016/j.neuropsychologia.2014.05.019,-1
category_00062,https://pubmed.ncbi.nlm.nih.gov/18597794/,Probing category selectivity for environmental sounds in the human auditory brain.,"Doehrmann O, Naumer MJ, Volz S, Kaiser J, Altmann CF",Neuropsychologia,0.242,18597794,-1,-1
category_00063,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.242,19027079,-1,-1
category_00064,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.241,22159123,-1,-1
category_00065,https://pubmed.ncbi.nlm.nih.gov/26973490/,The Neural Basis of Individual Face and Object Perception.,"Watson R, Huis In 't Veld EM, de Gelder B",Frontiers in human neuroscience,0.241,26973490,-1,-1
category_00066,https://pubmed.ncbi.nlm.nih.gov/15944370/,Two distinct neural mechanisms for category-selective responses.,"Noppeney U, Price CJ, Penny WD, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.239,15944370,-1,-1
category_00067,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.238,21420421,-1,-1
category_00068,https://pubmed.ncbi.nlm.nih.gov/16339029/,Neural mechanisms underlying probabilistic category learning in normal aging.,"Fera F, Weickert TW, Goldberg TE, Tessitore A, Hariri A, Das S, Lee S, Zoltick B, Meeter M, Myers CE, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.236,16339029,-1,-1
category_00069,https://pubmed.ncbi.nlm.nih.gov/16413792/,Category-specific effects in semantic memory: category-task interactions suggested by fMRI.,"Grossman M, Koenig P, Kounios J, McMillan C, Work M, Moore P",NeuroImage,0.233,16413792,-1,-1
category_00070,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.23,23117157,-1,-1
category_00071,https://pubmed.ncbi.nlm.nih.gov/15993766/,Task-independent semantic activation for numbers and animals.,"Thioux M, Pesenti M, Costes N, De Volder A, Seron X",Brain research. Cognitive brain research,0.229,15993766,-1,-1
category_00072,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.229,26883065,-1,-1
category_00073,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.228,19632335,-1,-1
category_00074,https://pubmed.ncbi.nlm.nih.gov/23864694/,Vowel category boundaries enhance cortical and behavioral responses to speech feedback alterations.,"Niziolek CA, Guenther FH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.228,23864694,-1,-1
category_00075,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.225,24099847,-1,-1
category_00076,https://pubmed.ncbi.nlm.nih.gov/27233826/,An interplay of fusiform gyrus and hippocampus enables prototype- and exemplar-based category learning.,"Lech RK, Gunturkun O, Suchan B",Behavioural brain research,0.217,27233826,-1,-1
category_00077,https://pubmed.ncbi.nlm.nih.gov/28213114/,Hierarchical control of procedural and declarative category-learning systems.,"Turner BO, Crossley MJ, Ashby FG",NeuroImage,0.216,28213114,-1,-1
category_00078,https://pubmed.ncbi.nlm.nih.gov/23958585/,Neural correlates of sexual arousal in heterosexual and homosexual women and men.,"Sylva D, Safron A, Rosenthal AM, Reber PJ, Parrish TB, Bailey JM",Hormones and behavior,0.213,23958585,-1,-1
category_00079,https://pubmed.ncbi.nlm.nih.gov/22401286/,Human brain activity predicts individual differences in prior knowledge use during decisions.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Journal of cognitive neuroscience,0.211,22401286,-1,-1
category_00080,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.21,25192631,-1,-1
category_00081,https://pubmed.ncbi.nlm.nih.gov/10355678/,A functional neuroimaging study of the variables that generate category-specific  object processing differences.,"Moore CJ, Price CJ",Brain : a journal of neurology,0.209,10355678,10.1093/brain/122.5.943,-1
category_00082,https://pubmed.ncbi.nlm.nih.gov/19457391/,Left premotor cortex and allophonic speech perception in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.209,19457391,10.1016/j.neuroimage.2009.01.035,-1
category_00083,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.207,18639870,10.1016/j.cortex.2008.02.004,-1
category_00084,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.204,18823255,10.1162/jocn.2009.21115,-1
category_00085,https://pubmed.ncbi.nlm.nih.gov/23055490/,"Processing of natural sounds in human auditory cortex: tonotopy, spectral tuning, and relation to voice sensitivity.","Moerel M, De Martino F, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.204,23055490,-1,-1
category_00086,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.203,19015371,-1,-1
category_00087,https://pubmed.ncbi.nlm.nih.gov/25680990/,Intrinsic connectivity in the human brain does not reveal networks for 'basic' emotions.,"Touroutoglou A, Lindquist KA, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.203,25680990,-1,-1
category_00088,https://pubmed.ncbi.nlm.nih.gov/24133250/,Frontal and parietal cortical interactions with distributed visual representations during selective attention and action selection.,"Nelissen N, Stokes M, Nobre AC, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.199,24133250,-1,-1
category_00089,https://pubmed.ncbi.nlm.nih.gov/24872562/,Value signals in the prefrontal cortex predict individual preferences across reward categories.,"Gross J, Woelbert E, Zimmermann J, Okamoto-Barth S, Riedl A, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.198,24872562,-1,-1
category_00090,https://pubmed.ncbi.nlm.nih.gov/17065458/,Neural mechanisms of expert skills in visual working memory.,"Moore CD, Cohen MX, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,17065458,-1,-1
category_00091,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.195,19631673,-1,-1
category_00092,https://pubmed.ncbi.nlm.nih.gov/23696279/,Category Specific Spatial Dissociations of Parallel Processes Underlying Visual Naming.,"Conner CR, Chen G, Pieters TA, Tandon N","Cerebral cortex (New York, N.Y. : 1991)",0.192,23696279,-1,-1
category_00093,https://pubmed.ncbi.nlm.nih.gov/28209734/,Neural Representations of Observed Actions Generalize across Static and Dynamic Visual Input.,"Hafri A, Trueswell JC, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.191,28209734,-1,-1
category_00094,https://pubmed.ncbi.nlm.nih.gov/16406637/,Prototype-distortion category learning: a two-phase learning process across a distributed network.,"Little DM, Thulborn KR",Brain and cognition,0.189,16406637,-1,-1
category_00095,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.188,20519535,-1,-1
category_00096,https://pubmed.ncbi.nlm.nih.gov/23516286/,Automatic phoneme category selectivity in the dorsal auditory stream.,"Chevillet MA, Jiang X, Rauschecker JP, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.188,23516286,-1,-1
category_00097,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.183,26216278,-1,-1
category_00098,https://pubmed.ncbi.nlm.nih.gov/12763192/,Shared and dissociated cortical regions for object and letter processing.,"Joseph JE, Gathers AD, Piper GA",Brain research. Cognitive brain research,0.181,12763192,-1,-1
category_00099,https://pubmed.ncbi.nlm.nih.gov/12880918/,Category-specific medial temporal lobe activation and the consolidation of semantic memory: evidence from fMRI.,"Kounios J, Koenig P, Glosser G, DeVita C, Dennis K, Moore P, Grossman M",Brain research. Cognitive brain research,0.181,12880918,-1,-1
category_00100,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.181,20350179,-1,-1
category_00101,https://pubmed.ncbi.nlm.nih.gov/19416812/,Language regions of brain are operative in color perception.,"Ting Siok W, Kay P, Wang WS, Chan AH, Chen L, Luke KK, Hai Tan L",Proceedings of the National Academy of Sciences of the United States of America,0.18,19416812,10.1073/pnas.0903627106,-1
category_00102,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.179,21419229,10.1016/j.neuroimage.2011.03.026,-1
category_00103,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.179,21695133,-1,-1
category_00104,https://pubmed.ncbi.nlm.nih.gov/11590113/,Anterior prefrontal cortex mediates rule learning in humans.,"Strange BA, Henson RN, Friston KJ, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.176,11590113,-1,-1
category_00105,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.172,20298791,-1,-1
category_00106,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.171,22197786,-1,-1
category_00107,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.169,24557502,-1,-1
category_00108,https://pubmed.ncbi.nlm.nih.gov/12067697/,Comparing the brain areas supporting nondeclarative categorization and recognition memory.,"Reber PJ, Wong EC, Buxton RB",Brain research. Cognitive brain research,0.168,12067697,-1,-1
category_00109,https://pubmed.ncbi.nlm.nih.gov/21255655/,Dissociating hippocampal and basal ganglia contributions to category learning using stimulus novelty and subjective judgments.,"Seger CA, Dennison CS, Lopez-Paniagua D, Peterson EJ, Roark AA",NeuroImage,0.168,21255655,-1,-1
category_00110,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.167,23285070,-1,-1
category_00111,https://pubmed.ncbi.nlm.nih.gov/24564466/,Ventral striatum and the evaluation of memory retrieval strategies.,"Badre D, Lebrecht S, Pagliaccio D, Long NM, Scimeca JM",Journal of cognitive neuroscience,0.165,24564466,-1,-1
category_00112,https://pubmed.ncbi.nlm.nih.gov/16343950/,Semantic relevance explains category effects in medial fusiform gyri.,"Mechelli A, Sartori G, Orlandi P, Price CJ",NeuroImage,0.164,16343950,-1,-1
category_00113,https://pubmed.ncbi.nlm.nih.gov/20089919/,"Domain general change detection accounts for ""dishabituation"" effects in temporal-parietal regions in functional magnetic resonance imaging studies of speech perception.","Zevin JD, Yang J, Skipper JI, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,20089919,-1,-1
category_00114,https://pubmed.ncbi.nlm.nih.gov/22405732/,Nonverbal sound processing in semantic dementia: a functional MRI study.,"Goll JC, Ridgway GR, Crutch SJ, Theunissen FE, Warren JD",NeuroImage,0.163,22405732,-1,-1
