paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
object recognition_00039,https://pubmed.ncbi.nlm.nih.gov/21671733/,Neural encoding of objects relevant for navigation and resting state correlations with navigational ability.,"Wegman J, Janzen G",Journal of cognitive neuroscience,0.111,21671733,-1,-1
object recognition_00040,https://pubmed.ncbi.nlm.nih.gov/23675819/,Repetition priming effects dissociate between miniature eye movements and induced gamma-band responses in the human electroencephalogram.,"Hassler U, Friese U, Martens U, Trujillo-Barreto N, Gruber T",The European journal of neuroscience,0.111,23675819,-1,-1
object recognition_00041,https://pubmed.ncbi.nlm.nih.gov/23691129/,Evaluation of enhanced attention to local detail in anorexia nervosa using the embedded figures test; an FMRI study.,"Fonville L, Lao-Kaim NP, Giampietro V, Van den Eynde F, Davies H, Lounes N, Andrew C, Dalton J, Simmons A, Williams SC, Baron-Cohen S, Tchanturia K",PloS one,0.109,23691129,-1,-1
object recognition_00042,https://pubmed.ncbi.nlm.nih.gov/12204304/,"Hypothesis testing for selective, differential, and conjoined brain activation.","Joseph JE, Partin DJ, Jones KM",Journal of neuroscience methods,0.106,12204304,-1,-1
object recognition_00043,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.104,17451973,-1,-1
object recognition_00044,https://pubmed.ncbi.nlm.nih.gov/23581683/,Activity patterns in the category-selective occipitotemporal cortex predict upcoming motor actions.,"Gallivan JP, Chapman CS, McLean DA, Flanagan JR, Culham JC",The European journal of neuroscience,0.103,23581683,-1,-1
object recognition_00045,https://pubmed.ncbi.nlm.nih.gov/22586138/,Functional network connectivity underlying food processing: disturbed salience and visual processing in overweight and obese adults.,"Kullmann S, Pape AA, Heni M, Ketterer C, Schick F, Haring HU, Fritsche A, Preissl H, Veit R","Cerebral cortex (New York, N.Y. : 1991)",0.102,22586138,-1,-1
object recognition_00046,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.098,21296170,-1,-1
object recognition_00047,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.098,22609273,-1,-1
object recognition_00048,https://pubmed.ncbi.nlm.nih.gov/16648452/,Attention to form or surface properties modulates different regions of human occipitotemporal cortex.,"Cant JS, Goodale MA","Cerebral cortex (New York, N.Y. : 1991)",0.097,16648452,-1,-1
object recognition_00049,https://pubmed.ncbi.nlm.nih.gov/21554967/,Object representations in ventral and dorsal visual streams: fMRI repetition effects depend on attention and part-whole configuration.,"Thoma V, Henson RN",NeuroImage,0.097,21554967,-1,-1
object recognition_00050,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.096,19450613,-1,-1
object recognition_00051,https://pubmed.ncbi.nlm.nih.gov/20584176/,Visuohaptic convergence in a corticocerebellar network.,"Naumer MJ, Ratz L, Yalachkov Y, Polony A, Doehrmann O, van de Ven V, Muller NG, Kaiser J, Hein G",The European journal of neuroscience,0.095,20584176,10.1111/j.1460-9568.2010.07208.x,-1
object recognition_00052,https://pubmed.ncbi.nlm.nih.gov/21739528/,Hand shape selection in pantomimed grasping: interaction between the dorsal and the ventral visual streams and convergence on the ventral premotor area.,"Makuuchi M, Someya Y, Ogawa S, Takayama Y",Human brain mapping,0.095,21739528,10.1002/hbm.21323,-1
object recognition_00053,https://pubmed.ncbi.nlm.nih.gov/10450888/,Electrophysiological studies of human face perception. I: Potentials generated in occipitotemporal cortex by face and non-face stimuli.,"Allison T, Puce A, Spencer DD, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.094,10450888,-1,-1
object recognition_00054,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.094,15894494,-1,-1
object recognition_00055,https://pubmed.ncbi.nlm.nih.gov/16303149/,Cortical correlates of face and scene inversion: a comparison.,"Epstein RA, Higgins JS, Parker W, Aguirre GK, Cooperman S",Neuropsychologia,0.093,16303149,-1,-1
object recognition_00056,https://pubmed.ncbi.nlm.nih.gov/18096410/,Dorsal stream development in motion and structure-from-motion perception.,"Klaver P, Lichtensteiger J, Bucher K, Dietrich T, Loenneker T, Martin E",NeuroImage,0.093,18096410,-1,-1
object recognition_00057,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,20203196,-1,-1
object recognition_00058,https://pubmed.ncbi.nlm.nih.gov/23527282/,The hierarchical brain network for face recognition.,"Zhen Z, Fang H, Liu J",PloS one,0.092,23527282,-1,-1
object recognition_00059,https://pubmed.ncbi.nlm.nih.gov/22342463/,Visuospatial processing in early Alzheimer's disease: A multimodal neuroimaging study.,"Jacobs HI, Gronenschild EH, Evers EA, Ramakers IH, Hofman PA, Backes WH, Jolles J, Verhey FR, Van Boxtel MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,22342463,-1,-1
object recognition_00060,https://pubmed.ncbi.nlm.nih.gov/25610794/,Source retrieval is not properly differentiated from object retrieval in early schizophrenia: An fMRI study using virtual reality.,"Hawco C, Buchy L, Bodnar M, Izadi S, Dell'Elce J, Messina K, Joober R, Malla A, Lepage M",NeuroImage. Clinical,0.091,25610794,-1,-1
object recognition_00061,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.09,16125741,-1,-1
object recognition_00062,https://pubmed.ncbi.nlm.nih.gov/21835248/,Smoking experience modulates the cortical integration of vision and haptics.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",NeuroImage,0.089,21835248,-1,-1
object recognition_00063,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.088,18823255,-1,-1
object recognition_00064,https://pubmed.ncbi.nlm.nih.gov/19158299/,The processing of three-dimensional shape from disparity in the human brain.,"Georgieva S, Peeters R, Kolster H, Todd JT, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,19158299,-1,-1
object recognition_00065,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,22674273,-1,-1
object recognition_00066,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.085,15949654,-1,-1
object recognition_00067,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.085,21356317,-1,-1
object recognition_00068,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.085,22905819,-1,-1
object recognition_00069,https://pubmed.ncbi.nlm.nih.gov/26673114/,The origins of metamodality in visual object area LO: Bodily topographical biases and increased functional connectivity to S1.,"Tal Z, Geva R, Amedi A",NeuroImage,0.085,26673114,-1,-1
object recognition_00070,https://pubmed.ncbi.nlm.nih.gov/28069964/,Task-specific reorganization of the auditory cortex in deaf humans.,"Bola L, Zimmermann M, Mostowski P, Jednorog K, Marchewka A, Rutkowski P, Szwed M",Proceedings of the National Academy of Sciences of the United States of America,0.083,28069964,-1,-1
object recognition_00071,https://pubmed.ncbi.nlm.nih.gov/10545400/,Perceptual differentiation and category effects in normal object recognition: a PET study.,"Gerlach C, Law I, Gade A, Paulson OB",Brain : a journal of neurology,0.082,10545400,10.1093/brain/122.11.2159,-1
object recognition_00072,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.082,27445770,10.3389/fnhum.2016.00333,-1
object recognition_00073,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.08,16137894,10.1016/j.neuroimage.2005.07.044,-1
object recognition_00074,https://pubmed.ncbi.nlm.nih.gov/27553438/,Dorso-medial and ventro-lateral functional specialization of the human retrosplenial complex in spatial updating and orienting.,"Burles F, Slone E, Iaria G",Brain structure & function,0.08,27553438,-1,-1
object recognition_00075,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.079,24040007,-1,-1
object recognition_00076,https://pubmed.ncbi.nlm.nih.gov/23684849/,Facilitation of naming in aphasia with auditory repetition: an investigation of neurocognitive mechanisms.,"Heath S, McMahon KL, Nickels L, Angwin A, MacDonald AD, van Hees S, McKinnon E, Johnson K, Copland DA",Neuropsychologia,0.077,23684849,-1,-1
object recognition_00077,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.073,10734010,-1,-1
object recognition_00078,https://pubmed.ncbi.nlm.nih.gov/26439272/,Cortical Thickness in Fusiform Face Area Predicts Face and Object Recognition Performance.,"McGugin RW, Van Gulick AE, Gauthier I",Journal of cognitive neuroscience,0.071,26439272,-1,-1
object recognition_00079,https://pubmed.ncbi.nlm.nih.gov/12050089/,The neural substrates of biological motion perception: an fMRI study.,"Servos P, Osu R, Santi A, Kawato M","Cerebral cortex (New York, N.Y. : 1991)",0.07,12050089,-1,-1
object recognition_00080,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.069,18691907,-1,-1
object recognition_00081,https://pubmed.ncbi.nlm.nih.gov/20617881/,Fusiform gyrus face selectivity relates to individual differences in facial recognition ability.,"Furl N, Garrido L, Dolan RJ, Driver J, Duchaine B",Journal of cognitive neuroscience,0.069,20617881,-1,-1
object recognition_00082,https://pubmed.ncbi.nlm.nih.gov/15195289/,Specific cerebellar activation during Braille reading in blind subjects.,"Gizewski ER, Timmann D, Forsting M",Human brain mapping,0.068,15195289,-1,-1
object recognition_00083,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.066,28912699,-1,-1
object recognition_00084,https://pubmed.ncbi.nlm.nih.gov/25071513/,Individual differences in cortical face selectivity predict behavioral performance in face recognition.,"Huang L, Song Y, Li J, Zhen Z, Yang Z, Liu J",Frontiers in human neuroscience,0.063,25071513,-1,-1
object recognition_00085,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.061,26315458,-1,-1
object recognition_00086,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.06,18573512,-1,-1
