paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
expression_00104,https://pubmed.ncbi.nlm.nih.gov/27000301/,Mothers with depressive symptoms display differential brain activations when empathizing with infant faces.,"Lenzi D, Trentini C, Macaluso E, Graziano S, Speranza AM, Pantano P, Ammaniti M",Psychiatry research. Neuroimaging,0.107,27000301,-1,-1
expression_00105,https://pubmed.ncbi.nlm.nih.gov/22216252/,Statistical epistasis and functional brain imaging support a role of voltage-gated potassium channels in human memory.,"Heck A, Vogler C, Gschwind L, Ackermann S, Auschra B, Spalek K, Rasch B, de Quervain D, Papassotiropoulos A",PloS one,0.105,22216252,-1,-1
expression_00106,https://pubmed.ncbi.nlm.nih.gov/24669790/,The face of negative affect: trial-by-trial corrugator responses to negative pictures are positively associated with amygdala and negatively associated with ventromedial prefrontal cortex activity.,"Heller AS, Lapate RC, Mayer KE, Davidson RJ",Journal of cognitive neuroscience,0.105,24669790,-1,-1
expression_00107,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.104,27814457,-1,-1
expression_00108,https://pubmed.ncbi.nlm.nih.gov/18471869/,The bimodal bilingual brain: effects of sign language experience.,"Emmorey K, McCullough S",Brain and language,0.103,18471869,-1,-1
expression_00109,https://pubmed.ncbi.nlm.nih.gov/19682587/,Improved shimming for fMRI specifically optimizing the local BOLD sensitivity.,"Balteau E, Hutton C, Weiskopf N",NeuroImage,0.103,19682587,-1,-1
expression_00110,https://pubmed.ncbi.nlm.nih.gov/22749356/,The dopamine transporter haplotype and reward-related striatal responses in adult ADHD.,"Hoogman M, Onnink M, Cools R, Aarts E, Kan C, Arias Vasquez A, Buitelaar J, Franke B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.103,22749356,-1,-1
expression_00111,https://pubmed.ncbi.nlm.nih.gov/26238968/,Effects of post-extinction l-DOPA administration on the spontaneous recovery and  reinstatement of fear in a human fMRI study.,"Haaker J, Lonsdorf TB, Kalisch R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.103,26238968,-1,-1
expression_00112,https://pubmed.ncbi.nlm.nih.gov/16043132/,Brain regions associated with the expression and contextual regulation of anxiety in primates.,"Kalin NH, Shelton SE, Fox AS, Oakes TR, Davidson RJ",Biological psychiatry,0.102,16043132,-1,-1
expression_00113,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.102,26503957,-1,-1
expression_00114,https://pubmed.ncbi.nlm.nih.gov/16000636/,A variant C178T in the regulatory region of the serotonin receptor gene HTR3A modulates neural activation in the human amygdala.,"Iidaka T, Ozaki N, Matsumoto A, Nogawa J, Kinoshita Y, Suzuki T, Iwata N, Yamamoto Y, Okada T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,16000636,-1,-1
expression_00115,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,20861377,-1,-1
expression_00116,https://pubmed.ncbi.nlm.nih.gov/22038706/,Authenticity affects the recognition of emotions in speech: behavioral and fMRI evidence.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.101,22038706,-1,-1
expression_00117,https://pubmed.ncbi.nlm.nih.gov/22368081/,A gene-brain-cognition pathway: prefrontal activity mediates the effect of COMT on cognitive control and IQ.,"Green AE, Kraemer DJ, Deyoung CG, Fossella JA, Gray JR","Cerebral cortex (New York, N.Y. : 1991)",0.101,22368081,-1,-1
expression_00118,https://pubmed.ncbi.nlm.nih.gov/28359883/,The BDNF Val(66)Met polymorphism is associated with structural neuroanatomical differences in young children.,"Jasinska KK, Molfese PJ, Kornilov SA, Mencl WE, Frost SJ, Lee M, Pugh KR, Grigorenko EL, Landi N",Behavioural brain research,0.101,28359883,-1,-1
expression_00119,https://pubmed.ncbi.nlm.nih.gov/15578167/,Processing of a simple aversive conditioned stimulus in a divided visual field paradigm: an fMRI study.,"Anders S, Lotze M, Wildgruber D, Erb M, Grodd W, Birbaumer N",Experimental brain research,0.098,15578167,-1,-1
expression_00120,https://pubmed.ncbi.nlm.nih.gov/24424781/,DRD2 genotype predicts prefrontal activity during working memory after stimulation of D2 receptors with bromocriptine.,"Gelao B, Fazio L, Selvaggi P, Di Giorgio A, Taurisano P, Quarto T, Romano R, Porcelli A, Mancini M, Masellis R, Ursini G, De Simeis G, Caforio G, Ferranti L, Lo Bianco L, Rampino A, Todarello O, Popolizio T, Blasi G, Bertolino A",Psychopharmacology,0.098,24424781,-1,-1
expression_00121,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.097,16290261,10.1016/j.bandl.2005.10.005,-1
expression_00122,https://pubmed.ncbi.nlm.nih.gov/17651704/,Impaired activation of face processing networks revealed by functional magnetic resonance imaging in 22q11.2 deletion syndrome.,"Andersson F, Glaser B, Spiridon M, Debbane M, Vuilleumier P, Eliez S",Biological psychiatry,0.097,17651704,10.1016/j.biopsych.2007.02.022,-1
expression_00123,https://pubmed.ncbi.nlm.nih.gov/19657027/,Cerebellothalamocortical connectivity regulates penetrance in dystonia.,"Argyelan M, Carbon M, Niethammer M, Ulug AM, Voss HU, Bressman SB, Dhawan V, Eidelberg D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,19657027,-1,-1
expression_00124,https://pubmed.ncbi.nlm.nih.gov/26509115/,The 5-HTTLPR variant in the serotonin transporter gene modifies degeneration of brain regions important for emotion in behavioral variant frontotemporal dementia.,"Yokoyama JS, Bonham LW, Sturm VE, Adhimoolam B, Karydas A, Coppola G, Miller BL, Rankin KP",NeuroImage. Clinical,0.097,26509115,-1,-1
expression_00125,https://pubmed.ncbi.nlm.nih.gov/18603608/,Understanding the intentions behind man-made products elicits neural activity in  areas dedicated to mental state attribution.,"Steinbeis N, Koelsch S","Cerebral cortex (New York, N.Y. : 1991)",0.096,18603608,-1,-1
expression_00126,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.096,23160811,-1,-1
expression_00127,https://pubmed.ncbi.nlm.nih.gov/19320549/,Task-dependent activation of face-sensitive cortex: an fMRI adaptation study.,"Cohen Kadosh K, Henson RN, Cohen Kadosh R, Johnson MH, Dick F",Journal of cognitive neuroscience,0.095,19320549,-1,-1
expression_00128,https://pubmed.ncbi.nlm.nih.gov/21045001/,Developmental changes in effective connectivity in the emerging core face network.,"Cohen Kadosh K, Cohen Kadosh R, Dick F, Johnson MH","Cerebral cortex (New York, N.Y. : 1991)",0.095,21045001,-1,-1
expression_00129,https://pubmed.ncbi.nlm.nih.gov/22661406/,"Effects of age, task performance, and structural brain development on face processing.","Cohen Kadosh K, Johnson MH, Dick F, Cohen Kadosh R, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.095,22661406,-1,-1
expression_00130,https://pubmed.ncbi.nlm.nih.gov/16716388/,Left posterior auditory-related cortices participate both in speech perception and speech production: Neural overlap revealed by fMRI.,"Okada K, Hickok G",Brain and language,0.094,16716388,-1,-1
expression_00131,https://pubmed.ncbi.nlm.nih.gov/22133562/,High responsivity to threat during the initial stage of perception in repression: a 3 T fMRI study.,"Paul VG, Rauch AV, Kugel H, Ter Horst L, Bauer J, Dannlowski U, Ohrmann P, Lindner C, Donges US, Kersting A, Egloff B, Suslow T",Social cognitive and affective neuroscience,0.094,22133562,-1,-1
expression_00132,https://pubmed.ncbi.nlm.nih.gov/22763169/,Dissecting the anticipation of aversion reveals dissociable neural networks.,"Grupe DW, Oathes DJ, Nitschke JB","Cerebral cortex (New York, N.Y. : 1991)",0.094,22763169,-1,-1
expression_00133,https://pubmed.ncbi.nlm.nih.gov/22359374/,Attachment models affect brain responses in areas related to emotions and empathy in nulliparous women.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Lenzi GL, Ammaniti M",Human brain mapping,0.093,22359374,-1,-1
expression_00134,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.093,23284783,-1,-1
expression_00135,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.093,25892332,-1,-1
expression_00136,https://pubmed.ncbi.nlm.nih.gov/27530550/,Whispering - The hidden side of auditory communication.,"Fruhholz S, Trost W, Grandjean D",NeuroImage,0.093,27530550,-1,-1
expression_00137,https://pubmed.ncbi.nlm.nih.gov/12742672/,Differential amygdalar response to novel versus newly familiar neutral faces: a functional MRI probe developed for studying inhibited temperament.,"Schwartz CE, Wright CI, Shin LM, Kagan J, Whalen PJ, McMullin KG, Rauch SL",Biological psychiatry,0.092,12742672,-1,-1
expression_00138,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.092,15907315,-1,-1
expression_00139,https://pubmed.ncbi.nlm.nih.gov/15939438/,Reduced regional cerebral blood flow in SPG4-linked hereditary spastic paraplegia.,"Scheuer KH, Nielsen JE, Krabbe K, Simonsen C, Koefoed P, Sorensen SA, Gade A, Paulson OB, Law I",Journal of the neurological sciences,0.092,15939438,-1,-1
expression_00140,https://pubmed.ncbi.nlm.nih.gov/17553466/,Erythropoietin reduces neural and cognitive processing of fear in human models of antidepressant drug action.,"Miskowiak K, O'Sullivan U, Harmer CJ",Biological psychiatry,0.092,17553466,-1,-1
expression_00141,https://pubmed.ncbi.nlm.nih.gov/24266006/,Neuroanatomical correlates of Klinefelter syndrome studied in relation to the neuropsychological profile.,"Skakkebaek A, Gravholt CH, Rasmussen PM, Bojesen A, Jensen JS, Fedder J, Laurberg P, Hertz JM, Ostergaard JR, Pedersen AD, Wallentin M",NeuroImage. Clinical,0.092,24266006,10.1016/j.nicl.2013.10.013,-1
expression_00142,https://pubmed.ncbi.nlm.nih.gov/18294618/,Ventro-lateral prefrontal activity during working memory is modulated by MAO A genetic variation.,"Cerasa A, Gioia MC, Fera F, Passamonti L, Liguori M, Lanza P, Muglia M, Magariello A, Quattrone A",Brain research,0.091,18294618,10.1016/j.brainres.2008.01.048,-1
expression_00143,https://pubmed.ncbi.nlm.nih.gov/22187105/,Reward circuitry function in autism during face anticipation and outcomes.,"Dichter GS, Richey JA, Rittenberg AM, Sabatino A, Bodfish JW",Journal of autism and developmental disorders,0.091,22187105,-1,-1
expression_00144,https://pubmed.ncbi.nlm.nih.gov/23087634/,DNA methylation of the oxytocin receptor gene predicts neural response to ambiguous social stimuli.,"Jack A, Connelly JJ, Morris JP",Frontiers in human neuroscience,0.091,23087634,-1,-1
expression_00145,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,25274821,-1,-1
expression_00146,https://pubmed.ncbi.nlm.nih.gov/24269573/,To create or to recall? Neural mechanisms underlying the generation of creative new ideas.,"Benedek M, Jauk E, Fink A, Koschutnig K, Reishofer G, Ebner F, Neubauer AC",NeuroImage,0.09,24269573,-1,-1
expression_00147,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,26046623,-1,-1
expression_00148,https://pubmed.ncbi.nlm.nih.gov/16049190/,Temporal dissociation of early lexical access and articulation using a delayed naming task--an FMRI study.,"Kemeny S, Xu J, Park GH, Hosey LA, Wettig CM, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.089,16049190,-1,-1
expression_00149,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.089,17222539,-1,-1
expression_00150,https://pubmed.ncbi.nlm.nih.gov/24376705/,Dissociable influences of skewness and valence on economic choice and neural activity.,"Wright ND, Symmonds M, Morris LS, Dolan RJ",PloS one,0.089,24376705,-1,-1
expression_00151,https://pubmed.ncbi.nlm.nih.gov/15325349/,Cooperation of different neuronal systems during hand sign recognition.,"Nakamura A, Maess B, Knosche TR, Gunter TC, Bach P, Friederici AD",NeuroImage,0.088,15325349,-1,-1
expression_00152,https://pubmed.ncbi.nlm.nih.gov/23576810/,Neural correlates of effective and ineffective mood induction.,"Kohn N, Falkenberg I, Kellermann T, Eickhoff SB, Gur RC, Habel U",Social cognitive and affective neuroscience,0.088,23576810,-1,-1
expression_00153,https://pubmed.ncbi.nlm.nih.gov/24616676/,Touching moments: desire modulates the neural anticipation of active romantic caress.,"Ebisch SJ, Ferri F, Gallese V",Frontiers in behavioral neuroscience,0.088,24616676,-1,-1
expression_00154,https://pubmed.ncbi.nlm.nih.gov/19617291/,Modulation of perception and brain activity by predictable trajectories of facial expressions.,"Furl N, van Rijsbergen NJ, Kiebel SJ, Friston KJ, Treves A, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.087,19617291,-1,-1
expression_00155,https://pubmed.ncbi.nlm.nih.gov/26836143/,Specific disgust processing in the left insula: New evidence from direct electrical stimulation.,"Papagno C, Pisoni A, Mattavelli G, Casarotti A, Comi A, Fumagalli F, Vernice M, Fava E, Riva M, Bello L",Neuropsychologia,0.087,26836143,-1,-1
expression_00156,https://pubmed.ncbi.nlm.nih.gov/27800703/,Anterior Temporal Lobe Tracks the Formation of Prejudice.,"Spiers HJ, Love BC, Le Pelley ME, Gibb CE, Murphy RA",Journal of cognitive neuroscience,0.087,27800703,-1,-1
expression_00157,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.086,17339967,-1,-1
expression_00158,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.086,22580171,-1,-1
expression_00159,https://pubmed.ncbi.nlm.nih.gov/14643096/,Amygdala hyperreactivity in borderline personality disorder: implications for emotional dysregulation.,"Donegan NH, Sanislow CA, Blumberg HP, Fulbright RK, Lacadie C, Skudlarski P, Gore JC, Olson IR, McGlashan TH, Wexler BE",Biological psychiatry,0.085,14643096,-1,-1
expression_00160,https://pubmed.ncbi.nlm.nih.gov/17126910/,Amygdala activation at 3T in response to human and avatar facial expressions of emotions.,"Moser E, Derntl B, Robinson S, Fink B, Gur RC, Grammer K",Journal of neuroscience methods,0.085,17126910,-1,-1
expression_00161,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.085,22363273,10.3389/fnhum.2011.00184,-1
expression_00162,https://pubmed.ncbi.nlm.nih.gov/22516367/,Cerebral integration of verbal and nonverbal emotional cues: impact of individual nonverbal dominance.,"Jacob H, Kreifelts B, Bruck C, Erb M, Hosl F, Wildgruber D",NeuroImage,0.085,22516367,10.1016/j.neuroimage.2012.03.085,-1
expression_00163,https://pubmed.ncbi.nlm.nih.gov/24701202/,Recognizing the authenticity of emotional expressions: F0 contour matters when you need to know.,"Drolet M, Schubotz RI, Fischer J",Frontiers in human neuroscience,0.085,24701202,-1,-1
expression_00164,https://pubmed.ncbi.nlm.nih.gov/25502775/,Influence of Repressive Coping Style on Cortical Activation during Encoding of Angry Faces.,"Rauch AV, Ter Horst L, Paul VG, Bauer J, Dannlowski U, Konrad C, Ohrmann P, Kugel H, Egloff B, Arolt V, Suslow T",PloS one,0.085,25502775,-1,-1
expression_00165,https://pubmed.ncbi.nlm.nih.gov/26164819/,Brain structural correlates of schizotypy and psychosis proneness in a non-clinical healthy volunteer sample.,"Nenadic I, Lorenz C, Langbein K, Dietzek M, Smesny S, Schonfeld N, Fananas L, Sauer H, Gaser C",Schizophrenia research,0.085,26164819,-1,-1
expression_00166,https://pubmed.ncbi.nlm.nih.gov/28377075/,Extrastriatal dopamine D2-receptor availability in social anxiety disorder.,"Plaven-Sigray P, Hedman E, Victorsson P, Matheson GJ, Forsberg A, Djurfeldt DR, Ruck C, Halldin C, Lindefors N, Cervenka S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.085,28377075,-1,-1
expression_00167,https://pubmed.ncbi.nlm.nih.gov/17617658/,The effect of prior visual information on recognition of speech and sounds.,"Noppeney U, Josephs O, Hocking J, Price CJ, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.084,17617658,-1,-1
expression_00168,https://pubmed.ncbi.nlm.nih.gov/25638295/,Evidence of stimulus correlated empathy modes--Group ICA of fMRI data.,"Vemuri K, Surampudi BR",Brain and cognition,0.084,25638295,-1,-1
expression_00169,https://pubmed.ncbi.nlm.nih.gov/19789183/,A multivariate analysis of age-related differences in default mode and task-positive networks across multiple cognitive domains.,"Grady CL, Protzner AB, Kovacevic N, Strother SC, Afshin-Pour B, Wojtowicz M, Anderson JA, Churchill N, McIntosh AR","Cerebral cortex (New York, N.Y. : 1991)",0.083,19789183,-1,-1
expression_00170,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.083,26164485,-1,-1
expression_00171,https://pubmed.ncbi.nlm.nih.gov/14505331/,Compensatory cortical activation observed by fMRI during a cognitive task at the  earliest stage of MS.,"Audoin B, Ibarrola D, Ranjeva JP, Confort-Gouny S, Malikova I, Ali-Cherif A, Pelletier J, Cozzone P",Human brain mapping,0.082,14505331,-1,-1
expression_00172,https://pubmed.ncbi.nlm.nih.gov/17137758/,Effects of frequent cannabis use on hippocampal activity during an associative memory task.,"Jager G, Van Hell HH, De Win MM, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.082,17137758,-1,-1
expression_00173,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.082,20194512,-1,-1
expression_00174,https://pubmed.ncbi.nlm.nih.gov/23231884/,"Differential face-network adaptation in children, adolescents and adults.","Cohen Kadosh K, Johnson MH, Henson RN, Dick F, Blakemore SJ",NeuroImage,0.082,23231884,-1,-1
expression_00175,https://pubmed.ncbi.nlm.nih.gov/28577433/,Reduced fronto-amygdalar connectivity in adolescence is associated with increased depression symptoms over time.,"Scheuer H, Alarcon G, Demeter DV, Earl E, Fair DA, Nagel BJ",Psychiatry research. Neuroimaging,0.082,28577433,-1,-1
expression_00176,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.082,28993236,-1,-1
expression_00177,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.081,14980562,-1,-1
expression_00178,https://pubmed.ncbi.nlm.nih.gov/15449353/,Functional neuroanatomy of perceiving surprised faces.,"Schroeder U, Hennenlotter A, Erhard P, Haslinger B, Stahl R, Lange KW, Ceballos-Baumann AO",Human brain mapping,0.081,15449353,-1,-1
expression_00179,https://pubmed.ncbi.nlm.nih.gov/16202396/,Monoamine oxidase-a genetic variations influence brain activity associated with inhibitory control: new insight into the neural correlates of impulsivity.,"Passamonti L, Fera F, Magariello A, Cerasa A, Gioia MC, Muglia M, Nicoletti G, Gallo O, Provinciali L, Quattrone A",Biological psychiatry,0.081,16202396,-1,-1
expression_00180,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.081,16488159,-1,-1
expression_00181,https://pubmed.ncbi.nlm.nih.gov/17188904/,Developmental differences in the neural bases of the face inversion effect show progressive tuning of face-selective regions to the upright orientation.,"Passarotti AM, Smith J, DeLano M, Huang J",NeuroImage,0.081,17188904,10.1016/j.neuroimage.2006.07.045,-1
expression_00182,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.081,19686782,10.1016/j.bbr.2009.08.009,-1
expression_00183,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.081,20736070,-1,-1
expression_00184,https://pubmed.ncbi.nlm.nih.gov/22398297/,Elevated amygdala activity to negative faces in young adults with early onset major depressive disorder.,"Mingtian Z, Shuqiao Y, Xiongzhao Z, Jinyao Y, Xueling Z, Xiang W, Yingzi L, Jian L, Wei W",Psychiatry research,0.081,22398297,-1,-1
expression_00185,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.081,23576809,-1,-1
expression_00186,https://pubmed.ncbi.nlm.nih.gov/12948713/,GABAergic inhibitory mechanisms for repetition-adaptivity in large-scale brain systems.,"Stephenson CM, Suckling J, Dirckx SG, Ooi C, McKenna PJ, Bisbrown-Chippendale R, Kerwin RW, Pickard JD, Bullmore ET",NeuroImage,0.08,12948713,-1,-1
expression_00187,https://pubmed.ncbi.nlm.nih.gov/17949689/,Pattern classification of sad facial processing: toward the development of neurobiological markers in depression.,"Fu CH, Mourao-Miranda J, Costafreda SG, Khanna A, Marquand AF, Williams SC, Brammer MJ",Biological psychiatry,0.08,17949689,-1,-1
expression_00188,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,19524887,-1,-1
expression_00189,https://pubmed.ncbi.nlm.nih.gov/22238632/,Circadian preference modulates the neural substrate of conflict processing across the day.,"Schmidt C, Peigneux P, Leclercq Y, Sterpenich V, Vandewalle G, Phillips C, Berthomier P, Berthomier C, Tinguely G, Gais S, Schabus M, Desseilles M, Dang-Vu T, Salmon E, Degueldre C, Balteau E, Luxen A, Cajochen C, Maquet P, Collette F",PloS one,0.08,22238632,-1,-1
expression_00190,https://pubmed.ncbi.nlm.nih.gov/25844311/,Multimodal MRI and cognitive function in patients with breast cancer prior to adjuvant treatment--the role of fatigue.,"Menning S, de Ruiter MB, Veltman DJ, Koppelmans V, Kirschbaum C, Boogerd W, Reneman L, Schagen SB",NeuroImage. Clinical,0.08,25844311,-1,-1
expression_00191,https://pubmed.ncbi.nlm.nih.gov/15363399/,Extinction learning in humans: role of the amygdala and vmPFC.,"Phelps EA, Delgado MR, Nearing KI, LeDoux JE",Neuron,0.079,15363399,-1,-1
expression_00192,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.079,21345342,-1,-1
expression_00193,https://pubmed.ncbi.nlm.nih.gov/21496789/,Variable global dysconnectivity and individual differences in schizophrenia.,"Cole MW, Anticevic A, Repovs G, Barch D",Biological psychiatry,0.079,21496789,-1,-1
expression_00194,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.079,25957017,-1,-1
expression_00195,https://pubmed.ncbi.nlm.nih.gov/15929092/,Cerebral mechanisms of prosodic sensory integration using low-frequency bands of  connected speech.,"Hesling I, Dilharreguy B, Clement S, Bordessoules M, Allard M",Human brain mapping,0.078,15929092,-1,-1
expression_00196,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.078,16487943,-1,-1
expression_00197,https://pubmed.ncbi.nlm.nih.gov/16712804/,Activation in ventral prefrontal cortex is sensitive to genetic vulnerability for attention-deficit hyperactivity disorder.,"Durston S, Mulder M, Casey BJ, Ziermans T, van Engeland H",Biological psychiatry,0.078,16712804,-1,-1
expression_00198,https://pubmed.ncbi.nlm.nih.gov/19940176/,Functional variation of the dopamine D2 receptor gene is associated with emotional control as well as brain activity and connectivity during emotion processing in humans.,"Blasi G, Lo Bianco L, Taurisano P, Gelao B, Romano R, Fazio L, Papazacharias A, Di Giorgio A, Caforio G, Rampino A, Masellis R, Papp A, Ursini G, Sinibaldi L, Popolizio T, Sadee W, Bertolino A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,19940176,-1,-1
expression_00199,https://pubmed.ncbi.nlm.nih.gov/22230948/,Species-specific response to human infant faces in the premotor cortex.,"Caria A, Falco Sd, Venuti P, Lee S, Esposito G, Rigo P, Birbaumer N, Bornstein MH",NeuroImage,0.078,22230948,-1,-1
expression_00200,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.077,15652310,-1,-1
expression_00201,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.077,18053746,10.1016/j.neuroimage.2007.09.070,-1
