paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sclerosis_00022,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.142,12077009,-1,-1
sclerosis_00023,https://pubmed.ncbi.nlm.nih.gov/14759627/,Functional imaging during covert auditory attention in multiple sclerosis.,"Santa Maria MP, Benedict RH, Bakshi R, Coad ML, Wack D, Burkard R, Weinstock-Guttman B, Roberts S, Lockwood AH",Journal of the neurological sciences,0.14,14759627,-1,-1
sclerosis_00024,https://pubmed.ncbi.nlm.nih.gov/12438464/,Voxel based morphometry of grey matter abnormalities in patients with medically intractable temporal lobe epilepsy: effects of side of seizure onset and epilepsy duration.,"Keller SS, Wieshmann UC, Mackay CE, Denby CE, Webb J, Roberts N","Journal of neurology, neurosurgery, and psychiatry",0.137,12438464,-1,-1
sclerosis_00025,https://pubmed.ncbi.nlm.nih.gov/16933299/,fMRI changes in relapsing-remitting multiple sclerosis patients complaining of fatigue after IFNbeta-1a injection.,"Rocca MA, Agosta F, Colombo B, Mezzapesa DM, Falini A, Comi G, Filippi M",Human brain mapping,0.133,16933299,-1,-1
sclerosis_00026,https://pubmed.ncbi.nlm.nih.gov/24223850/,Examination of cognitive fatigue in multiple sclerosis using functional magnetic  resonance imaging and diffusion tensor imaging.,"Genova HM, Rajagopalan V, Deluca J, Das A, Binder A, Arjunan A, Chiaravalloti N, Wylie G",PloS one,0.133,24223850,-1,-1
sclerosis_00027,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.124,20008455,-1,-1
sclerosis_00028,https://pubmed.ncbi.nlm.nih.gov/21368084/,Sensorimotor functional connectivity changes in amyotrophic lateral sclerosis.,"Agosta F, Valsasina P, Absinta M, Riva N, Sala S, Prelle A, Copetti M, Comola M, Comi G, Filippi M","Cerebral cortex (New York, N.Y. : 1991)",0.123,21368084,-1,-1
sclerosis_00029,https://pubmed.ncbi.nlm.nih.gov/28673766/,Abnormal cortical-basal ganglia network in amyotrophic lateral sclerosis: A voxel-wise network efficiency analysis.,"Xu J, Li H, Li C, Yao JC, Hu J, Wang J, Hu Q, Zhang Y, Zhang J",Behavioural brain research,0.123,28673766,-1,-1
sclerosis_00030,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.122,22608240,-1,-1
sclerosis_00031,https://pubmed.ncbi.nlm.nih.gov/16466933/,Cortical reorganization during PASAT task in MS patients with preserved working memory functions.,"Forn C, Barros-Loscertales A, Escudero J, Belloch V, Campos S, Parcet MA, Avila C",NeuroImage,0.12,16466933,-1,-1
sclerosis_00032,https://pubmed.ncbi.nlm.nih.gov/17598164/,A comparison of brain activation patterns during covert and overt paced auditory  serial addition test tasks.,"Forn C, Ventura-Campos N, Belenguer A, Belloch V, Parcet MA, Avila C",Human brain mapping,0.117,17598164,-1,-1
sclerosis_00033,https://pubmed.ncbi.nlm.nih.gov/14980573/,Voxel-based relaxometry: a new approach for analysis of T2 relaxometry changes in epilepsy.,"Pell GS, Briellmann RS, Waites AB, Abbott DF, Jackson GD",NeuroImage,0.114,14980573,-1,-1
sclerosis_00034,https://pubmed.ncbi.nlm.nih.gov/18577390/,Cortical recruitment during selective attention in multiple sclerosis: an fMRI investigation of individual differences.,"Prakash RS, Erickson KI, Snook EM, Colcombe SJ, Motl RW, Kramer AF",Neuropsychologia,0.113,18577390,-1,-1
sclerosis_00035,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.113,19699020,-1,-1
sclerosis_00036,https://pubmed.ncbi.nlm.nih.gov/26602610/,Deep grey matter MRI abnormalities and cognitive function in relapsing-remitting  multiple sclerosis.,"Debernard L, Melzer TR, Alla S, Eagle J, Van Stockum S, Graham C, Osborne JR, Dalrymple-Alford JC, Miller DH, Mason DF",Psychiatry research,0.111,26602610,-1,-1
sclerosis_00037,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,25589750,-1,-1
sclerosis_00038,https://pubmed.ncbi.nlm.nih.gov/20836159/,Functional neuroimaging at different disease stages reveals distinct phases of neuroplastic changes in amyotrophic lateral sclerosis.,"Mohammadi B, Kollewe K, Samii A, Dengler R, Munte TF",Human brain mapping,0.107,20836159,-1,-1
sclerosis_00039,https://pubmed.ncbi.nlm.nih.gov/15543553/,Magnetic resonance study of the influence of tissue damage and cortical reorganization on PASAT performance at the earliest stage of multiple sclerosis.,"Audoin B, Au Duong MV, Ranjeva JP, Ibarrola D, Malikova I, Confort-Gouny S, Soulier E, Viout P, Ali-Cherif A, Pelletier J, Cozzone PJ",Human brain mapping,0.105,15543553,10.1002/hbm.20083,-1
sclerosis_00040,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.105,21898674,10.1002/hbm.21359,-1
sclerosis_00041,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.105,22706694,-1,-1
sclerosis_00042,https://pubmed.ncbi.nlm.nih.gov/12725761/,Evidence for axonal pathology and adaptive cortical reorganization in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis.,"Rocca MA, Mezzapesa DM, Falini A, Ghezzi A, Martinelli V, Scotti G, Comi G, Filippi M",NeuroImage,0.103,12725761,-1,-1
sclerosis_00043,https://pubmed.ncbi.nlm.nih.gov/25339740/,Cognitive Deterioration and Functional Compensation in ALS Measured with fMRI Using an Inhibitory Task.,"Witiuk K, Fernandez-Ruiz J, McKee R, Alahyane N, Coe BC, Melanson M, Munoz DP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,25339740,-1,-1
sclerosis_00044,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.102,27322194,-1,-1
sclerosis_00045,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.101,15006652,-1,-1
sclerosis_00046,https://pubmed.ncbi.nlm.nih.gov/16463149/,Subcortical reorganization in amyotrophic lateral sclerosis.,"Konrad C, Jansen A, Henningsen H, Sommer J, Turski PA, Brooks BR, Knecht S",Experimental brain research,0.101,16463149,-1,-1
sclerosis_00047,https://pubmed.ncbi.nlm.nih.gov/18445024/,Adaptive visual memory reorganization in right medial temporal lobe epilepsy.,"Figueiredo P, Santana I, Teixeira J, Cunha C, Machado E, Sales F, Almeida E, Castelo-Branco M",Epilepsia,0.101,18445024,-1,-1
sclerosis_00048,https://pubmed.ncbi.nlm.nih.gov/25685704/,MRI-based diagnostic biomarkers for early onset pediatric multiple sclerosis.,"Weygandt M, Hummel HM, Schregel K, Ritter K, Allefeld C, Dommes E, Huppke P, Haynes JD, Wuerfel J, Gartner J",NeuroImage. Clinical,0.101,25685704,-1,-1
sclerosis_00049,https://pubmed.ncbi.nlm.nih.gov/25972116/,Distinct and common cerebral activation changes during mental time travel in relapsing-remitting multiple sclerosis patients.,"Ernst A, Noblet V, Denkova E, Blanc F, De Seze J, Gounot D, Manning L",Brain imaging and behavior,0.101,25972116,-1,-1
sclerosis_00050,https://pubmed.ncbi.nlm.nih.gov/12873752/,A paced visual serial addition test for fMRI.,"Lazeron RH, Rombouts SA, de Sonneville L, Barkhof F, Scheltens P",Journal of the neurological sciences,0.1,12873752,-1,-1
sclerosis_00051,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.1,25913637,-1,-1
sclerosis_00052,https://pubmed.ncbi.nlm.nih.gov/17400477/,Abnormalities of language networks in temporal lobe epilepsy.,"Powell HW, Parker GJ, Alexander DC, Symms MR, Boulby PA, Wheeler-Kingshott CA, Barker GJ, Koepp MJ, Duncan JS",NeuroImage,0.099,17400477,-1,-1
sclerosis_00053,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.098,27714550,-1,-1
sclerosis_00054,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.097,19686782,-1,-1
sclerosis_00055,https://pubmed.ncbi.nlm.nih.gov/17080438/,Effect of corpus callosum damage on ipsilateral motor activation in patients with multiple sclerosis: a functional and anatomical study.,"Lenzi D, Conte A, Mainero C, Frasca V, Fubelli F, Totaro P, Caramia F, Inghilleri M, Pozzilli C, Pantano P",Human brain mapping,0.096,17080438,-1,-1
sclerosis_00056,https://pubmed.ncbi.nlm.nih.gov/23288324/,"Analysis of ""task-positive"" and ""task-negative"" functional networks during the performance of the Symbol Digit Modalities Test in patients at presentation with  clinically isolated syndrome suggestive","Forn C, Rocca MA, Bosca I, Casanova B, Sanjuan A, Filippi M",Experimental brain research,0.096,23288324,-1,-1
sclerosis_00057,https://pubmed.ncbi.nlm.nih.gov/24146082/,Warmer outdoor temperature is associated with task-related increased BOLD activation in patients with multiple sclerosis.,"Leavitt VM, Wylie G, Chiaravalloti N, DeLuca J, Sumowski JF",Brain imaging and behavior,0.096,24146082,-1,-1
sclerosis_00058,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.095,27242409,-1,-1
sclerosis_00059,https://pubmed.ncbi.nlm.nih.gov/28600740/,Functional reorganization during cognitive function tasks in patients with amyotrophic lateral sclerosis.,"Keller J, Bohm S, Aho-Ozhan HEA, Loose M, Gorges M, Kassubek J, Uttner I, Abrahams S, Ludolph AC, Lule D",Brain imaging and behavior,0.095,28600740,-1,-1
sclerosis_00060,https://pubmed.ncbi.nlm.nih.gov/25161894/,Structural and functional hallmarks of amyotrophic lateral sclerosis progression  in motor- and memory-related brain regions.,"Stoppel CM, Vielhaber S, Eckart C, Machts J, Kaufmann J, Heinze HJ, Kollewe K, Petri S, Dengler R, Hopf JM, Schoenfeld MA",NeuroImage. Clinical,0.094,25161894,-1,-1
sclerosis_00061,https://pubmed.ncbi.nlm.nih.gov/18041737/,Structural and functional MRI correlates of Stroop control in benign MS.,"Rocca MA, Valsasina P, Ceccarelli A, Absinta M, Ghezzi A, Riccitelli G, Pagani E, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.093,18041737,-1,-1
sclerosis_00062,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.093,25045065,-1,-1
sclerosis_00063,https://pubmed.ncbi.nlm.nih.gov/26727514/,Resting State Brain Entropy Alterations in Relapsing Remitting Multiple Sclerosis.,"Zhou F, Zhuang Y, Gong H, Zhan J, Grossman M, Wang Z",PloS one,0.093,26727514,-1,-1
sclerosis_00064,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.092,19172642,-1,-1
sclerosis_00065,https://pubmed.ncbi.nlm.nih.gov/27045451/,Functional and structural cerebral changes in key brain regions after a facilitation programme for episodic future thought in relapsing-remitting multiple sclerosis patients.,"Ernst A, Sourty M, Roquet D, Noblet V, Gounot D, Blanc F, De Seze J, Manning L",Brain and cognition,0.092,27045451,-1,-1
sclerosis_00066,https://pubmed.ncbi.nlm.nih.gov/27741285/,Perception of Emotional Facial Expressions in Amyotrophic Lateral Sclerosis (ALS) at Behavioural and Brain Metabolic Level.,"Aho-Ozhan HE, Keller J, Heimrath J, Uttner I, Kassubek J, Birbaumer N, Ludolph AC, Lule D",PloS one,0.092,27741285,-1,-1
sclerosis_00067,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.091,16001441,-1,-1
sclerosis_00068,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.091,18717711,-1,-1
sclerosis_00069,https://pubmed.ncbi.nlm.nih.gov/21840409/,Multi-task functional MRI in multiple sclerosis patients without clinical disability.,"Colorado RA, Shukla K, Zhou Y, Wolinsky JS, Narayana PA",NeuroImage,0.091,21840409,-1,-1
sclerosis_00070,https://pubmed.ncbi.nlm.nih.gov/22347857/,Neural correlates of recognition memory in children with febrile seizures: evidence from functional magnetic resonance imaging.,"Kipp KH, Opitz B, Becker M, Hofmann J, Krick C, Gortner L, Mecklinger A",Frontiers in human neuroscience,0.091,22347857,-1,-1
sclerosis_00071,https://pubmed.ncbi.nlm.nih.gov/17627848/,Distinct mechanisms of altered brain activation in patients with multiple sclerosis.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.09,17627848,10.1016/j.neuroimage.2007.05.045,-1
sclerosis_00072,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.09,23029031,10.1371/journal.pone.0045470,-1
sclerosis_00073,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.09,24038970,-1,-1
sclerosis_00074,https://pubmed.ncbi.nlm.nih.gov/20132802/,Altered spontaneous neuronal activity of the default-mode network in mesial temporal lobe epilepsy.,"Zhang Z, Lu G, Zhong Y, Tan Q, Liao W, Wang Z, Wang Z, Li K, Chen H, Liu Y",Brain research,0.089,20132802,-1,-1
sclerosis_00075,https://pubmed.ncbi.nlm.nih.gov/15006681/,A functional MRI study of cortical activations associated with object manipulation in patients with MS.,"Filippi M, Rocca MA, Mezzapesa DM, Falini A, Colombo B, Scotti G, Comi G",NeuroImage,0.088,15006681,-1,-1
sclerosis_00076,https://pubmed.ncbi.nlm.nih.gov/26106552/,Functional connectivity underlying postural motor adaptation in people with multiple sclerosis.,"Fling BW, Gera Dutta G, Horak FB",NeuroImage. Clinical,0.088,26106552,-1,-1
sclerosis_00077,https://pubmed.ncbi.nlm.nih.gov/27663988/,Fully-integrated framework for the segmentation and registration of the spinal cord white and gray matter.,"Dupont SM, De Leener B, Taso M, Le Troter A, Nadeau S, Stikov N, Callot V, Cohen-Adad J",NeuroImage,0.088,27663988,-1,-1
sclerosis_00078,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.087,24718105,-1,-1
sclerosis_00079,https://pubmed.ncbi.nlm.nih.gov/18809500/,White matter damage impairs access to consciousness in multiple sclerosis.,"Reuter F, Del Cul A, Malikova I, Naccache L, Confort-Gouny S, Cohen L, Cherif AA, Cozzone PJ, Pelletier J, Ranjeva JP, Dehaene S, Audoin B",NeuroImage,0.086,18809500,-1,-1
sclerosis_00080,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.086,23294137,-1,-1
sclerosis_00081,https://pubmed.ncbi.nlm.nih.gov/16360321/,Evidence for a direct association between cortical atrophy and cognitive impairment in relapsing-remitting MS.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.085,16360321,-1,-1
sclerosis_00082,https://pubmed.ncbi.nlm.nih.gov/16499767/,Thalamic atrophy in childhood absence epilepsy.,"Chan CH, Briellmann RS, Pell GS, Scheffer IE, Abbott DF, Jackson GD",Epilepsia,0.085,16499767,-1,-1
sclerosis_00083,https://pubmed.ncbi.nlm.nih.gov/25955498/,Interhemispheric microstructural connectivity in bitemporal lobe epilepsy with hippocampal sclerosis.,"Miro J, Gurtubay-Antolin A, Ripolles P, Sierpowska J, Juncadella M, Fuentemilla L, Sanchez V, Falip M, Rodriguez-Fornells A",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,25955498,-1,-1
sclerosis_00084,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.084,20345920,-1,-1
sclerosis_00085,https://pubmed.ncbi.nlm.nih.gov/24363974/,Thalamo-striato-cortical determinants to fatigue in multiple sclerosis.,"Engstrom M, Flensner G, Landtblom AM, Ek AC, Karlsson T",Brain and behavior,0.084,24363974,-1,-1
sclerosis_00086,https://pubmed.ncbi.nlm.nih.gov/24582637/,Ex vivo T2 relaxation: associations with age-related neuropathology and cognition.,"Dawe RJ, Bennett DA, Schneider JA, Leurgans SE, Kotrotsou A, Boyle PA, Arfanakis K",Neurobiology of aging,0.084,24582637,-1,-1
sclerosis_00087,https://pubmed.ncbi.nlm.nih.gov/24781953/,A Comparison of Supervised Machine Learning Algorithms and Feature Vectors for MS Lesion Segmentation Using Multimodal Structural MRI.,"Sweeney EM, Vogelstein JT, Cuzzocreo JL, Calabresi PA, Reich DS, Crainiceanu CM, Shinohara RT",PloS one,0.084,24781953,-1,-1
sclerosis_00088,https://pubmed.ncbi.nlm.nih.gov/28188814/,How people with multiple sclerosis cope with a sustained finger motor task: A behavioural and fMRI study.,"Bonzano L, Pardini M, Roccatagliata L, Mancardi GL, Bove M",Behavioural brain research,0.084,28188814,-1,-1
sclerosis_00089,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.083,21077147,-1,-1
