paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
recognize_00014,https://pubmed.ncbi.nlm.nih.gov/23175818/,Sight and sound converge to form modality-invariant representations in temporoparietal cortex.,"Man K, Kaplan JT, Damasio A, Meyer K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,23175818,-1,-1
recognize_00015,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.121,17625917,-1,-1
recognize_00016,https://pubmed.ncbi.nlm.nih.gov/22264197/,Representations of facial identity in the left hemisphere require right hemisphere processing.,"Verosky SC, Turk-Browne NB",Journal of cognitive neuroscience,0.121,22264197,-1,-1
recognize_00017,https://pubmed.ncbi.nlm.nih.gov/16525800/,Precuneus is involved in allocentric spatial location encoding and recognition.,"Frings L, Wagner K, Quiske A, Schwarzwald R, Spreer J, Halsband U, Schulze-Bonhage A",Experimental brain research,0.12,16525800,-1,-1
recognize_00018,https://pubmed.ncbi.nlm.nih.gov/18823242/,Recognizing threat: a simple geometric shape activates neural circuitry for threat detection.,"Larson CL, Aronoff J, Sarinopoulos IC, Zhu DC",Journal of cognitive neuroscience,0.118,18823242,-1,-1
recognize_00019,https://pubmed.ncbi.nlm.nih.gov/20624473/,Dissociating mental states related to doing nothing by means of fMRI pattern classification.,"Kuhn S, Bodammer NC, Brass M",NeuroImage,0.116,20624473,-1,-1
recognize_00020,https://pubmed.ncbi.nlm.nih.gov/20597973/,Differing causal roles for lateral occipital cortex and occipital face area in invariant shape recognition.,"Silvanto J, Schwarzkopf DS, Gilaie-Dotan S, Rees G",The European journal of neuroscience,0.113,20597973,-1,-1
recognize_00021,https://pubmed.ncbi.nlm.nih.gov/25100982/,Adolescents' emotional competence is associated with parents' neural sensitivity  to emotions.,"Telzer EH, Qu Y, Goldenberg D, Fuligni AJ, Galvan A, Lieberman MD",Frontiers in human neuroscience,0.112,25100982,-1,-1
recognize_00022,https://pubmed.ncbi.nlm.nih.gov/20147457/,Individual differences in dispositional mindfulness and brain activity involved in reappraisal of emotion.,"Modinos G, Ormel J, Aleman A",Social cognitive and affective neuroscience,0.111,20147457,-1,-1
recognize_00023,https://pubmed.ncbi.nlm.nih.gov/23620602/,Do you mean me? Communicative intentions recruit the mirror and the mentalizing system.,"Ciaramidaro A, Becchio C, Colle L, Bara BG, Walter H",Social cognitive and affective neuroscience,0.109,23620602,-1,-1
recognize_00024,https://pubmed.ncbi.nlm.nih.gov/15670690/,Graded recall success: an event-related fMRI comparison of tip of the tongue and  feeling of knowing.,"Maril A, Simons JS, Weaver JJ, Schacter DL",NeuroImage,0.108,15670690,-1,-1
recognize_00025,https://pubmed.ncbi.nlm.nih.gov/19428389/,Neural adaptation for novel objects during dynamic articulation.,"Pyles JA, Grossman ED",Neuropsychologia,0.108,19428389,-1,-1
recognize_00026,https://pubmed.ncbi.nlm.nih.gov/17292631/,Response options and expectations of reward in decision-making: the differential  roles of dorsal and rostral anterior cingulate cortex.,"Marsh AA, Blair KS, Vythilingam M, Busis S, Blair RJ",NeuroImage,0.106,17292631,-1,-1
recognize_00027,https://pubmed.ncbi.nlm.nih.gov/16192397/,Configural processing of biological motion in human superior temporal sulcus.,"Thompson JC, Clarke M, Stewart T, Puce A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,16192397,-1,-1
recognize_00028,https://pubmed.ncbi.nlm.nih.gov/22574269/,Specialization and integration of brain responses to object recognition and location detection.,"Pennick MR, Kana RK",Brain and behavior,0.104,22574269,-1,-1
recognize_00029,https://pubmed.ncbi.nlm.nih.gov/14642483/,Neural substrates participating in acquisition of facial familiarity: an fMRI study.,"Kosaka H, Omori M, Iidaka T, Murata T, Shimoyama T, Okada T, Sadato N, Yonekura Y, Wada Y",NeuroImage,0.103,14642483,-1,-1
recognize_00030,https://pubmed.ncbi.nlm.nih.gov/12909719/,Separating pitch chroma and pitch height in the human brain.,"Warren JD, Uppenkamp S, Patterson RD, Griffiths TD",Proceedings of the National Academy of Sciences of the United States of America,0.101,12909719,-1,-1
recognize_00031,https://pubmed.ncbi.nlm.nih.gov/15817169/,Brain regions associated with successful and unsuccessful retrieval of verbal episodic memory as revealed by divided attention.,"Fernandes MA, Moscovitch M, Ziegler M, Grady C",Neuropsychologia,0.101,15817169,-1,-1
recognize_00032,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.1,19770059,-1,-1
recognize_00033,https://pubmed.ncbi.nlm.nih.gov/18621033/,Neural substrates for visual pattern recognition learning in Igo.,"Itoh K, Kitamura H, Fujii Y, Nakada T",Brain research,0.099,18621033,-1,-1
recognize_00034,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.099,25379416,-1,-1
recognize_00035,https://pubmed.ncbi.nlm.nih.gov/21425397/,Tracking emotional valence: the role of the orbitofrontal cortex.,"Goodkind MS, Sollberger M, Gyurak A, Rosen HJ, Rankin KP, Miller B, Levenson R",Human brain mapping,0.098,21425397,-1,-1
recognize_00036,https://pubmed.ncbi.nlm.nih.gov/23684864/,The challenge of localizing the anterior temporal face area: a possible solution.,"Axelrod V, Yovel G",NeuroImage,0.098,23684864,-1,-1
recognize_00037,https://pubmed.ncbi.nlm.nih.gov/23906663/,Cannabis abuse is associated with better emotional memory in schizophrenia: a functional magnetic resonance imaging study.,"Bourque J, Mendrek A, Durand M, Lakis N, Lipp O, Stip E, Lalonde P, Grignon S, Potvin S",Psychiatry research,0.098,23906663,-1,-1
recognize_00038,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.098,28129061,-1,-1
recognize_00039,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.097,18033768,-1,-1
recognize_00040,https://pubmed.ncbi.nlm.nih.gov/26986838/,Importance of human right inferior frontoparietal network connected by inferior branch of superior longitudinal fasciculus tract in corporeal awareness of kinesthetic illusory movement.,"Amemiya K, Naito E",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,26986838,-1,-1
recognize_00041,https://pubmed.ncbi.nlm.nih.gov/29441006/,Temporal Contiguity Training Influences Behavioral and Neural Measures of Viewpoint Tolerance.,"Van Meel C, Op de Beeck HP",Frontiers in human neuroscience,0.097,29441006,-1,-1
recognize_00042,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,17942736,-1,-1
recognize_00043,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.096,19925207,-1,-1
recognize_00044,https://pubmed.ncbi.nlm.nih.gov/24560914/,Multisensory convergence of visual and haptic object preference across development.,"Joanne Jao R, James TW, Harman James K",Neuropsychologia,0.095,24560914,-1,-1
recognize_00045,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.095,25281889,-1,-1
recognize_00046,https://pubmed.ncbi.nlm.nih.gov/24124929/,"Disruption of Functional Networks in Dyslexia: A Whole-Brain, Data-Driven Analysis of Connectivity.","Finn ES, Shen X, Holahan JM, Scheinost D, Lacadie C, Papademetris X, Shaywitz SE, Shaywitz BA, Constable RT",Biological psychiatry,0.094,24124929,-1,-1
recognize_00047,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.093,19126572,-1,-1
recognize_00048,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,25762673,-1,-1
recognize_00049,https://pubmed.ncbi.nlm.nih.gov/27676616/,Repetition Enhancement of Amygdala and Visual Cortex Functional Connectivity Reflects Nonconscious Memory for Negative Visual Stimuli.,"Kark SM, Slotnick SD, Kensinger EA",Journal of cognitive neuroscience,0.093,27676616,-1,-1
recognize_00050,https://pubmed.ncbi.nlm.nih.gov/29362830/,Investigating the neural basis of basic human movement perception using multi-voxel pattern analysis.,"Ma F, Xu J, Li X, Wang P, Wang B, Liu B",Experimental brain research,0.093,29362830,-1,-1
recognize_00051,https://pubmed.ncbi.nlm.nih.gov/27312746/,Understanding the internal states of others by listening to action verbs.,"Di Cesare G, Fasano F, Errante A, Marchi M, Rizzolatti G",Neuropsychologia,0.091,27312746,-1,-1
recognize_00052,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.09,18797499,-1,-1
recognize_00053,https://pubmed.ncbi.nlm.nih.gov/19371787/,Two different faces of threat. Comparing the neural systems for recognizing fear  and anger in dynamic body expressions.,"Pichon S, de Gelder B, Grezes J",NeuroImage,0.09,19371787,-1,-1
recognize_00054,https://pubmed.ncbi.nlm.nih.gov/22587898/,Neuroanatomical correlates of visual car expertise.,"Gilaie-Dotan S, Harel A, Bentin S, Kanai R, Rees G",NeuroImage,0.09,22587898,-1,-1
recognize_00055,https://pubmed.ncbi.nlm.nih.gov/23410736/,Brain networks subserving the evaluation of static and dynamic facial expressions.,"Johnston P, Mayes A, Hughes M, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,23410736,-1,-1
recognize_00056,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.09,23425890,-1,-1
recognize_00057,https://pubmed.ncbi.nlm.nih.gov/27647281/,The Importance of Spatiotemporal Information in Biological Motion Perception: White Noise Presented with a Step-like Motion Activates the Biological Motion Area.,"Callan A, Callan D, Ando H",Journal of cognitive neuroscience,0.09,27647281,-1,-1
recognize_00058,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.089,18541279,-1,-1
recognize_00059,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.089,19172653,-1,-1
recognize_00060,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.089,24794918,-1,-1
recognize_00061,https://pubmed.ncbi.nlm.nih.gov/25567086/,The neural basis of implicit learning of task-irrelevant Chinese tonal sequence.,"Ling X, Guo X, Zheng L, Li L, Chen M, Wang Q, Huang Q, Dienes Z",Experimental brain research,0.089,25567086,10.1007/s00221-014-4184-6,-1
recognize_00062,https://pubmed.ncbi.nlm.nih.gov/29536173/,Task- and domain-specific modulation of functional connectivity in the ventral and dorsal object-processing pathways.,"Garcea FE, Chen Q, Vargas R, Narayan DA, Mahon BZ",Brain structure & function,0.089,29536173,10.1007/s00429-018-1641-1,-1
recognize_00063,https://pubmed.ncbi.nlm.nih.gov/16406606/,Similar brain networks for detecting visuo-motor and visuo-proprioceptive synchrony.,"Balslev D, Nielsen FA, Lund TE, Law I, Paulson OB",NeuroImage,0.088,16406606,-1,-1
recognize_00064,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.088,18823255,-1,-1
recognize_00065,https://pubmed.ncbi.nlm.nih.gov/24760733/,Facial color processing in the face-selective regions: An fMRI study.,"Nakajima K, Minami T, Tanabe HC, Sadato N, Nakauchi S",Human brain mapping,0.088,24760733,-1,-1
recognize_00066,https://pubmed.ncbi.nlm.nih.gov/27175777/,Brain Structural Correlates of Emotion Recognition in Psychopaths.,"Pera-Guardiola V, Contreras-Rodriguez O, Batalla I, Kosson D, Menchon JM, Pifarre J, Bosque J, Cardoner N, Soriano-Mas C",PloS one,0.087,27175777,-1,-1
recognize_00067,https://pubmed.ncbi.nlm.nih.gov/28800613/,Ongoing slow oscillatory phase modulates speech intelligibility in cooperation with motor cortical activity.,"Onojima T, Kitajo K, Mizuhara H",PloS one,0.087,28800613,-1,-1
recognize_00068,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.086,20433241,-1,-1
recognize_00069,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.084,17652467,-1,-1
recognize_00070,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.083,22452557,-1,-1
recognize_00071,https://pubmed.ncbi.nlm.nih.gov/22521252/,The fraction of an action is more than a movement: neural signatures of event segmentation in fMRI.,"Schubotz RI, Korb FM, Schiffer AM, Stadler W, von Cramon DY",NeuroImage,0.083,22521252,-1,-1
recognize_00072,https://pubmed.ncbi.nlm.nih.gov/24621866/,Brain activity of adolescents with high functioning autism in response to emotional words and facial emoticons.,"Han DH, Yoo HJ, Kim BN, McMahon W, Renshaw PF",PloS one,0.083,24621866,-1,-1
recognize_00073,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.082,24639401,-1,-1
recognize_00074,https://pubmed.ncbi.nlm.nih.gov/28123948/,Relationship between individual differences in functional connectivity and facial-emotion recognition abilities in adults with traumatic brain injury.,"Rigon A, Voss MW, Turkstra LS, Mutlu B, Duff MC",NeuroImage. Clinical,0.081,28123948,-1,-1
recognize_00075,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,17392459,-1,-1
recognize_00076,https://pubmed.ncbi.nlm.nih.gov/23536716/,The representation of tool and non-tool object information in the human intraparietal sulcus.,"Mruczek RE, von Loga IS, Kastner S",Journal of neurophysiology,0.08,23536716,-1,-1
recognize_00077,https://pubmed.ncbi.nlm.nih.gov/26317222/,Functional Organization of the Action Observation Network in Autism: A Graph Theory Approach.,"Alaerts K, Geerlings F, Herremans L, Swinnen SP, Verhoeven J, Sunaert S, Wenderoth N",PloS one,0.079,26317222,-1,-1
recognize_00078,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.078,21305666,-1,-1
recognize_00079,https://pubmed.ncbi.nlm.nih.gov/22608014/,High versus low level of response to alcohol: evidence of differential reactivity to emotional stimuli.,"Paulus MP, Schuckit MA, Tapert SF, Tolentino NJ, Matthews SC, Smith TL, Trim RS, Hall SA, Simmons AN",Biological psychiatry,0.078,22608014,-1,-1
recognize_00080,https://pubmed.ncbi.nlm.nih.gov/26143305/,Beyond the core face-processing network: Intracerebral stimulation of a face-selective area in the right anterior fusiform gyrus elicits transient prosopagnosia.,"Jonas J, Rossion B, Brissart H, Frismand S, Jacques C, Hossu G, Colnat-Coulbois S, Vespignani H, Vignal JP, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,26143305,-1,-1
recognize_00081,https://pubmed.ncbi.nlm.nih.gov/26908317/,Dissociable roles of internal feelings and face recognition ability in facial expression decoding.,"Zhang L, Song Y, Liu L, Liu J",NeuroImage,0.075,26908317,-1,-1
recognize_00082,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.073,23372547,-1,-1
recognize_00083,https://pubmed.ncbi.nlm.nih.gov/21316376/,Haptic perception and body representation in lateral and medial occipito-temporal cortices.,"Costantini M, Urgesi C, Galati G, Romani GL, Aglioti SM",Neuropsychologia,0.072,21316376,-1,-1
recognize_00084,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.069,18691907,-1,-1
recognize_00085,https://pubmed.ncbi.nlm.nih.gov/28738288/,It doesn't matter what you say: FMRI correlates of voice learning and recognition independent of speech content.,"Zaske R, Awwad Shiekh Hasan B, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,28738288,-1,-1
recognize_00086,https://pubmed.ncbi.nlm.nih.gov/19439585/,Speech recognition in younger and older adults: a dependency on low-level auditory cortex.,"Harris KC, Dubno JR, Keren NI, Ahlstrom JB, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,19439585,-1,-1
recognize_00087,https://pubmed.ncbi.nlm.nih.gov/18726910/,"Neural correlates of personally familiar faces: parents, partner and own faces.","Taylor MJ, Arsalidou M, Bayless SJ, Morris D, Evans JW, Barbeau EJ",Human brain mapping,0.062,18726910,-1,-1
recognize_00088,https://pubmed.ncbi.nlm.nih.gov/25220190/,How the human brain exchanges information across sensory modalities to recognize  other people.,"Blank H, Kiebel SJ, von Kriegstein K",Human brain mapping,0.061,25220190,-1,-1
recognize_00089,https://pubmed.ncbi.nlm.nih.gov/22434215/,Compensatory premotor activity during affective face processing in subclinical carriers of a single mutant Parkin allele.,"Anders S, Sack B, Pohl A, Munte T, Pramstaller P, Klein C, Binkofski F",Brain : a journal of neurology,0.053,22434215,-1,-1
