paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gender_00102,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.111,16380270,10.1016/j.neuroimage.2005.10.044,-1
gender_00103,https://pubmed.ncbi.nlm.nih.gov/21320516/,Gender differences in the neural correlates of humor processing: implications for different processing modes.,"Kohn N, Kellermann T, Gur RC, Schneider F, Habel U",Neuropsychologia,0.111,21320516,10.1016/j.neuropsychologia.2011.02.010,-1
gender_00104,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.109,14980212,10.1016/s0896-6273(04)00014-5,-1
gender_00105,https://pubmed.ncbi.nlm.nih.gov/23861765/,Reflections of two parallel pathways between the hippocampus and neocortex in transient global amnesia: a cross-sectional study using DWI and SPECT.,"Park YH, Jang JW, Yang Y, Kim JE, Kim S",PloS one,0.109,23861765,-1,-1
gender_00106,https://pubmed.ncbi.nlm.nih.gov/22576749/,Structural covariance of the neostriatum with regional gray matter volumes.,"Soriano-Mas C, Harrison BJ, Pujol J, Lopez-Sola M, Hernandez-Ribas R, Alonso P, Contreras-Rodriguez O, Gimenez M, Blanco-Hinojo L, Ortiz H, Deus J, Menchon JM, Cardoner N",Brain structure & function,0.107,22576749,-1,-1
gender_00107,https://pubmed.ncbi.nlm.nih.gov/19007997/,Regional homogeneity in depression and its relationship with separate depressive  symptom clusters: a resting-state fMRI study.,"Yao Z, Wang L, Lu Q, Liu H, Teng G",Journal of affective disorders,0.106,19007997,-1,-1
gender_00108,https://pubmed.ncbi.nlm.nih.gov/25596444/,Supramarginal activity in interoceptive attention tasks.,"Kashkouli Nejad K, Sugiura M, Nozawa T, Kotozaki Y, Furusawa Y, Nishino K, Nukiwa T, Kawashima R",Neuroscience letters,0.106,25596444,-1,-1
gender_00109,https://pubmed.ncbi.nlm.nih.gov/25797832/,The smelling of Hedione results in sex-differentiated human brain activity.,"Wallrabenstein I, Gerber J, Rasche S, Croy I, Kurtenbach S, Hummel T, Hatt H",NeuroImage,0.105,25797832,-1,-1
gender_00110,https://pubmed.ncbi.nlm.nih.gov/28130005/,Resting-state functional connectivity in medication-naive schizophrenia patients  with and without auditory verbal hallucinations: A preliminary report.,"Chang X, Collin G, Xi Y, Cui L, Scholtens LH, Sommer IE, Wang H, Yin H, Kahn RS, van den Heuvel MP",Schizophrenia research,0.105,28130005,-1,-1
gender_00111,https://pubmed.ncbi.nlm.nih.gov/19775795/,Gray matter density negatively correlates with duration of heroin use in young lifetime heroin-dependent individuals.,"Yuan Y, Zhu Z, Shi J, Zou Z, Yuan F, Liu Y, Lee TM, Weng X",Brain and cognition,0.104,19775795,-1,-1
gender_00112,https://pubmed.ncbi.nlm.nih.gov/19224116/,Hippocampal underactivation in an fMRI study of word and face memory recognition  in schizophrenia.,"Rametti G, Junque C, Vendrell P, Catalan R, Penades R, Bargallo N, Bernardo M",European archives of psychiatry and clinical neuroscience,0.103,19224116,-1,-1
gender_00113,https://pubmed.ncbi.nlm.nih.gov/23142070/,Priming of visual cortex by temporal attention? The effects of temporal predictability on stimulus(-specific) processing in early visual cortical areas.,"Fischer R, Plessow F, Ruge H",NeuroImage,0.103,23142070,-1,-1
gender_00114,https://pubmed.ncbi.nlm.nih.gov/21767899/,Adaptive influence of long term high altitude residence on spatial working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Brain and cognition,0.102,21767899,-1,-1
gender_00115,https://pubmed.ncbi.nlm.nih.gov/23820976/,Abnormal auditory sensory gating-out in first-episode and never-medicated paranoid schizophrenia patients: an fMRI study.,"Ji B, Mei W, Zhang JX, Jing J, Wu Q, Zhuo Y, Xiao Z",Experimental brain research,0.102,23820976,-1,-1
gender_00116,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.099,17499456,-1,-1
gender_00117,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.098,22504779,-1,-1
gender_00118,https://pubmed.ncbi.nlm.nih.gov/26031380/,Local brain gyrification as a marker of neurological soft signs in schizophrenia.,"Hirjak D, Kubera KM, Wolf RC, Thomann AK, Hell SK, Seidl U, Thomann PA",Behavioural brain research,0.098,26031380,-1,-1
gender_00119,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,28483974,-1,-1
gender_00120,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.097,12518293,-1,-1
gender_00121,https://pubmed.ncbi.nlm.nih.gov/15033182/,The Danish PET/depression project: performance on Stroop's test linked to white matter lesions in the brain.,"Videbech P, Ravnkilde B, Gammelgaard L, Egander A, Clemmensen K, Rasmussen NA, Gjedde A, Rosenberg R",Psychiatry research,0.097,15033182,10.1016/j.pscychresns.2003.10.002,-1
gender_00122,https://pubmed.ncbi.nlm.nih.gov/19015084/,Gender differences in neural mechanisms underlying moral sensitivity.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",Social cognitive and affective neuroscience,0.097,19015084,10.1093/scan/nsn026,-1
gender_00123,https://pubmed.ncbi.nlm.nih.gov/21492980/,Perception of suffering and compassion experience: brain gender disparities.,"Mercadillo RE, Diaz JL, Pasaye EH, Barrios FA",Brain and cognition,0.097,21492980,-1,-1
gender_00124,https://pubmed.ncbi.nlm.nih.gov/16904083/,When sex meets syntactic gender on a neural basis during pronoun processing.,"Hammer A, Goebel R, Schwarzbach J, Munte TF, Jansma BM",Brain research,0.096,16904083,-1,-1
gender_00125,https://pubmed.ncbi.nlm.nih.gov/26973448/,Testosterone Administration Related Differences in Brain Activation during the Ultimatum Game.,"Kopsida E, Berrebi J, Petrovic P, Ingvar M",Frontiers in neuroscience,0.096,26973448,-1,-1
gender_00126,https://pubmed.ncbi.nlm.nih.gov/20503114/,Gender differences in brain activation during encoding and recognition of male and female faces.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Brain imaging and behavior,0.092,20503114,-1,-1
gender_00127,https://pubmed.ncbi.nlm.nih.gov/21763432/,Meditation training increases brain efficiency in an attention task.,"Kozasa EH, Sato JR, Lacerda SS, Barreiros MA, Radvany J, Russell TA, Sanches LG, Mello LE, Amaro E Jr",NeuroImage,0.092,21763432,-1,-1
gender_00128,https://pubmed.ncbi.nlm.nih.gov/29311883/,Altered Volume and Functional Connectivity of the Habenula in Schizophrenia.,"Zhang L, Wang H, Luan S, Yang S, Wang Z, Wang J, Zhao H",Frontiers in human neuroscience,0.092,29311883,-1,-1
gender_00129,https://pubmed.ncbi.nlm.nih.gov/17306235/,Here I am: the cortical correlates of visual self-recognition.,"Devue C, Collette F, Balteau E, Degueldre C, Luxen A, Maquet P, Bredart S",Brain research,0.091,17306235,-1,-1
gender_00130,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.091,24349280,-1,-1
gender_00131,https://pubmed.ncbi.nlm.nih.gov/17293127/,Activation of the supplementary motor area (SMA) during voluntary pelvic floor muscle contractions--an fMRI study.,"Kuhtz-Buschbeck JP, van der Horst C, Wolff S, Filippow N, Nabavi A, Jansen O, Braun PM",NeuroImage,0.09,17293127,-1,-1
gender_00132,https://pubmed.ncbi.nlm.nih.gov/19393717/,Impaired attention network in temporal lobe epilepsy: a resting FMRI study.,"Zhang Z, Lu G, Zhong Y, Tan Q, Yang Z, Liao W, Chen Z, Shi J, Liu Y",Neuroscience letters,0.09,19393717,-1,-1
gender_00133,https://pubmed.ncbi.nlm.nih.gov/22954751/,Effects of an antidepressant on neural correlates of emotional processing in patients with major depression.,"Wang Y, Xu C, Cao X, Gao Q, Li J, Liu Z, Sun N, Ren Y, Zhang K",Neuroscience letters,0.09,22954751,-1,-1
gender_00134,https://pubmed.ncbi.nlm.nih.gov/29467636/,Increased Posterior Insula-Sensorimotor Connectivity Is Associated with Cognitive Function in Healthy Participants with Sleep Complaints.,"Liu CH, Liu CZ, Zhu XQ, Fang JL, Lu SL, Tang LR, Wang CY, Liu QQ",Frontiers in human neuroscience,0.09,29467636,-1,-1
gender_00135,https://pubmed.ncbi.nlm.nih.gov/17651704/,Impaired activation of face processing networks revealed by functional magnetic resonance imaging in 22q11.2 deletion syndrome.,"Andersson F, Glaser B, Spiridon M, Debbane M, Vuilleumier P, Eliez S",Biological psychiatry,0.089,17651704,-1,-1
gender_00136,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.089,19823984,-1,-1
gender_00137,https://pubmed.ncbi.nlm.nih.gov/21356267/,5-HTTLPR and COMTval158met genotype gate amygdala reactivity and habituation.,"Lonsdorf TB, Golkar A, Lindstom KM, Fransson P, Schalling M, Ohman A, Ingvar M",Biological psychology,0.089,21356267,-1,-1
gender_00138,https://pubmed.ncbi.nlm.nih.gov/25463459/,Sparse network-based models for patient classification using fMRI.,"Rosa MJ, Portugal L, Hahn T, Fallgatter AJ, Garrido MI, Shawe-Taylor J, Mourao-Miranda J",NeuroImage,0.089,25463459,-1,-1
gender_00139,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,29294431,-1,-1
gender_00140,https://pubmed.ncbi.nlm.nih.gov/16458263/,Cortical inefficiency in patients with unipolar depression: an event-related FMRI study with the Stroop task.,"Wagner G, Sinsel E, Sobanski T, Kohler S, Marinou V, Mentzel HJ, Sauer H, Schlosser RG",Biological psychiatry,0.088,16458263,-1,-1
gender_00141,https://pubmed.ncbi.nlm.nih.gov/16772313/,Functional and anatomical cortical underconnectivity in autism: evidence from an  FMRI study of an executive function task and corpus callosum morphometry.,"Just MA, Cherkassky VL, Keller TA, Kana RK, Minshew NJ","Cerebral cortex (New York, N.Y. : 1991)",0.088,16772313,10.1093/cercor/bhl006,-1
gender_00142,https://pubmed.ncbi.nlm.nih.gov/17442593/,Amygdala responses to nonlinguistic emotional vocalizations.,"Fecteau S, Belin P, Joanette Y, Armony JL",NeuroImage,0.088,17442593,10.1016/j.neuroimage.2007.02.043,-1
gender_00143,https://pubmed.ncbi.nlm.nih.gov/23261871/,Sex-based fMRI differences in obese humans in response to high vs. low energy food cues.,"Geliebter A, Pantazatos SP, McOuatt H, Puma L, Gibson CD, Atalayer D",Behavioural brain research,0.088,23261871,-1,-1
gender_00144,https://pubmed.ncbi.nlm.nih.gov/19174537/,Anticipation of monetary and social reward differently activates mesolimbic brain structures in men and women.,"Spreckelmeyer KN, Krach S, Kohls G, Rademacher L, Irmak A, Konrad K, Kircher T, Grunder G",Social cognitive and affective neuroscience,0.087,19174537,-1,-1
gender_00145,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.087,19699020,-1,-1
gender_00146,https://pubmed.ncbi.nlm.nih.gov/22885291/,Gustatory perception alterations in obesity: an fMRI study.,"Szalay C, Aradi M, Schwarcz A, Orsi G, Perlaki G, Nemeth L, Hanna S, Takacs G, Szabo I, Bajnok L, Vereczkei A, Doczi T, Janszky J, Komoly S, Ors Horvath P, Lenard L, Karadi Z",Brain research,0.087,22885291,-1,-1
gender_00147,https://pubmed.ncbi.nlm.nih.gov/24016745/,Equivalent neural responses in children and adolescents with and without autism during judgments of affect.,"Vander Wyk BC, Hoffman F, Pelphrey KA",Developmental cognitive neuroscience,0.087,24016745,-1,-1
gender_00148,https://pubmed.ncbi.nlm.nih.gov/24656768/,"Impulsivity, aggression and brain structure in high and low lethality suicide attempters with borderline personality disorder.","Soloff P, White R, Diwadkar VA",Psychiatry research,0.087,24656768,-1,-1
gender_00149,https://pubmed.ncbi.nlm.nih.gov/26300450/,The relevance of fractional amplitude of low-frequency fluctuation to interference effect.,"Deng Y, Wang Y, Ding X, Tang YY",Behavioural brain research,0.087,26300450,-1,-1
gender_00150,https://pubmed.ncbi.nlm.nih.gov/15949998/,Structural brain imaging of attention-deficit/hyperactivity disorder.,"Seidman LJ, Valera EM, Makris N",Biological psychiatry,0.086,15949998,-1,-1
gender_00151,https://pubmed.ncbi.nlm.nih.gov/24778608/,Resting state functional connectivity in early blind humans.,"Burton H, Snyder AZ, Raichle ME",Frontiers in systems neuroscience,0.086,24778608,-1,-1
gender_00152,https://pubmed.ncbi.nlm.nih.gov/20970509/,Voxel-based morphometry studies of personality: issue of statistical model specification--effect of nuisance covariates.,"Hu X, Erb M, Ackermann H, Martin JA, Grodd W, Reiterer SM",NeuroImage,0.085,20970509,-1,-1
gender_00153,https://pubmed.ncbi.nlm.nih.gov/17481593/,Genetic variation in serotonin transporter alters resting brain function in healthy individuals.,"Rao H, Gillihan SJ, Wang J, Korczykowski M, Sankoorikal GM, Kaercher KA, Brodkin ES, Detre JA, Farah MJ",Biological psychiatry,0.084,17481593,-1,-1
gender_00154,https://pubmed.ncbi.nlm.nih.gov/22815889/,Heterosexual men and women both show a hypothalamic response to the chemo-signal  androstadienone.,"Burke SM, Veltman DJ, Gerber J, Hummel T, Bakker J",PloS one,0.084,22815889,-1,-1
gender_00155,https://pubmed.ncbi.nlm.nih.gov/24478664/,Frontopolar cortex and decision-making efficiency: comparing brain activity of experts with different professional background during an exploration-exploitation task.,"Laureiro-Martinez D, Canessa N, Brusoni S, Zollo M, Hare T, Alemanno F, Cappa SF",Frontiers in human neuroscience,0.084,24478664,-1,-1
gender_00156,https://pubmed.ncbi.nlm.nih.gov/27500453/,"Lifetime use of cannabis from longitudinal assessments, cannabinoid receptor (CNR1) variation, and reduced volume of the right anterior cingulate.","Hill SY, Sharma V, Jones BL",Psychiatry research. Neuroimaging,0.084,27500453,-1,-1
gender_00157,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.083,22937041,-1,-1
gender_00158,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,26046623,-1,-1
gender_00159,https://pubmed.ncbi.nlm.nih.gov/28554066/,The neural basis of deficient response inhibition in children with neurofibromatosis type 1: Evidence from a functional MRI study.,"Pride NA, Korgaonkar MS, North KN, Barton B, Payne JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,28554066,-1,-1
gender_00160,https://pubmed.ncbi.nlm.nih.gov/14993603/,Frontostriatal deficits in fragile X syndrome: relation to FMR1 gene expression.,"Menon V, Leroux J, White CD, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.082,14993603,-1,-1
gender_00161,https://pubmed.ncbi.nlm.nih.gov/15955488/,Hemispheric differences in hemodynamics elicited by auditory oddball stimuli.,"Stevens MC, Calhoun VD, Kiehl KA",NeuroImage,0.082,15955488,-1,-1
gender_00162,https://pubmed.ncbi.nlm.nih.gov/16942837/,Fear-related activity in the prefrontal cortex increases with age during adolescence: a preliminary fMRI study.,"Yurgelun-Todd DA, Killgore WD",Neuroscience letters,0.082,16942837,-1,-1
gender_00163,https://pubmed.ncbi.nlm.nih.gov/18985116/,Neural basis of stereotype-induced shifts in women's mental rotation performance.,"Wraga M, Helt M, Jacobs E, Sullivan K",Social cognitive and affective neuroscience,0.082,18985116,-1,-1
gender_00164,https://pubmed.ncbi.nlm.nih.gov/20385153/,The neural basis of lip-reading capabilities is altered by early visual deprivation.,"Putzar L, Goerendt I, Heed T, Richard G, Buchel C, Roder B",Neuropsychologia,0.082,20385153,-1,-1
gender_00165,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.082,21466926,10.1016/j.drugalcdep.2011.01.009,-1
gender_00166,https://pubmed.ncbi.nlm.nih.gov/25708174/,Neural correlates of taste perception in congenital blindness.,"Gagnon L, Kupers R, Ptito M",Neuropsychologia,0.082,25708174,10.1016/j.neuropsychologia.2015.02.027,-1
gender_00167,https://pubmed.ncbi.nlm.nih.gov/29071210/,Identifying motor functional neurological disorder using resting-state functional connectivity.,"Wegrzyk J, Kebets V, Richiardi J, Galli S, de Ville DV, Aybek S",NeuroImage. Clinical,0.082,29071210,10.1016/j.nicl.2017.10.012,-1
gender_00168,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.081,16710715,-1,-1
gender_00169,https://pubmed.ncbi.nlm.nih.gov/19061904/,A comparative study of cognition and brain anatomy between two neurodevelopmental disorders: 22q11.2 deletion syndrome and Williams syndrome.,"Campbell LE, Stevens A, Daly E, Toal F, Azuma R, Karmiloff-Smith A, Murphy DG, Murphy KC",Neuropsychologia,0.081,19061904,-1,-1
gender_00170,https://pubmed.ncbi.nlm.nih.gov/19109495/,Explaining function with anatomy: language lateralization and corpus callosum size.,"Josse G, Seghier ML, Kherif F, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,19109495,-1,-1
gender_00171,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.081,21908871,-1,-1
gender_00172,https://pubmed.ncbi.nlm.nih.gov/23162046/,Relating anatomical and social connectivity: white matter microstructure predicts emotional empathy.,"Parkinson C, Wheatley T","Cerebral cortex (New York, N.Y. : 1991)",0.081,23162046,-1,-1
gender_00173,https://pubmed.ncbi.nlm.nih.gov/24927275/,Modulatory effect of acupuncture at Waiguan (TE5) on the functional connectivity  of the central nervous system of patients with ischemic stroke in the left basal  ganglia.,"Chen J, Wang J, Huang Y, Lai X, Tang C, Yang J, Wu J, Zeng T, Qu S",PloS one,0.081,24927275,-1,-1
gender_00174,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.08,11230098,-1,-1
gender_00175,https://pubmed.ncbi.nlm.nih.gov/21316814/,Structural brain changes in normal individuals with a maternal history of Alzheimer's.,"Berti V, Mosconi L, Glodzik L, Li Y, Murray J, De Santi S, Pupi A, Tsui W, De Leon MJ",Neurobiology of aging,0.08,21316814,-1,-1
gender_00176,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.08,22387174,-1,-1
gender_00177,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.08,23133615,-1,-1
gender_00178,https://pubmed.ncbi.nlm.nih.gov/25282143/,Identification of the neural correlates of cyclothymic temperament using a working memory task in fMRI.,"Kodama K, Terao T, Hatano K, Kohno K, Makino M, Mizokami Y, Kamei K, Katayama Y, Hoaki Y, Sakai A, Shirahama M, Watanabe S, Shimomura T, Fujiki M, Kochiyama T",Journal of affective disorders,0.08,25282143,-1,-1
gender_00179,https://pubmed.ncbi.nlm.nih.gov/26228567/,Neural correlates associated with symptom provocation in pediatric obsessive compulsive disorder after a single session of sham-controlled repetitive transcranial magnetic stimulation.,"Pedapati E, DiFrancesco M, Wu S, Giovanetti C, Nash T, Mantovani A, Ammerman R, Harris E",Psychiatry research,0.08,26228567,-1,-1
gender_00180,https://pubmed.ncbi.nlm.nih.gov/27010196/,Saccadic Eye Movements in Anorexia Nervosa.,"Phillipou A, Rossell SL, Gurvich C, Hughes ME, Castle DJ, Nibbs RG, Abel LA",PloS one,0.08,27010196,-1,-1
gender_00181,https://pubmed.ncbi.nlm.nih.gov/17761331/,"Personality, gender and brain oscillations.","Jausovec N, Jausovec K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.079,17761331,-1,-1
gender_00182,https://pubmed.ncbi.nlm.nih.gov/19621242/,Left cytoarchitectonic area 44 supports selection in the mental lexicon during language production.,"Heim S, Eickhoff SB, Friederici AD, Amunts K",Brain structure & function,0.079,19621242,10.1007/s00429-009-0213-9,-1
gender_00183,https://pubmed.ncbi.nlm.nih.gov/20188190/,'Do I like this person?' A network analysis of midline cortex during a social preference task.,"Chen AC, Welsh RC, Liberzon I, Taylor SF",NeuroImage,0.079,20188190,10.1016/j.neuroimage.2010.02.044,-1
gender_00184,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.079,20809213,-1,-1
gender_00185,https://pubmed.ncbi.nlm.nih.gov/22569187/,Neural correlates of moral reasoning in autism spectrum disorder.,"Schneider K, Pauly KD, Gossen A, Mevissen L, Michel TM, Gur RC, Schneider F, Habel U",Social cognitive and affective neuroscience,0.079,22569187,-1,-1
gender_00186,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.079,23140909,-1,-1
gender_00187,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.079,23651705,-1,-1
gender_00188,https://pubmed.ncbi.nlm.nih.gov/26014890/,Reduced functional connectivity during controlled semantic integration in schizophrenia: A multivariate approach.,"Woodward TS, Tipper CM, Leung A, Lavigne KM, Sanford N, Metzak PD",Human brain mapping,0.079,26014890,-1,-1
gender_00189,https://pubmed.ncbi.nlm.nih.gov/14744477/,White matter structure in autism: preliminary evidence from diffusion tensor imaging.,"Barnea-Goraly N, Kwon H, Menon V, Eliez S, Lotspeich L, Reiss AL",Biological psychiatry,0.078,14744477,-1,-1
gender_00190,https://pubmed.ncbi.nlm.nih.gov/15163693/,An experiment of nature: brain anatomy parallels cognition and behavior in Williams syndrome.,"Reiss AL, Eckert MA, Rose FE, Karchemskiy A, Kesler S, Chang M, Reynolds MF, Kwon H, Galaburda A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,15163693,-1,-1
gender_00191,https://pubmed.ncbi.nlm.nih.gov/15858815/,Cognitive functions correlate with white matter architecture in a normal pediatric population: a diffusion tensor MRI study.,"Schmithorst VJ, Wilke M, Dardzinski BJ, Holland SK",Human brain mapping,0.078,15858815,-1,-1
gender_00192,https://pubmed.ncbi.nlm.nih.gov/17320416/,Grey matter correlates of early psychotic symptoms in adolescents at enhanced risk of psychosis: a voxel-based study.,"Spencer MD, Moorhead TW, McIntosh AM, Stanfield AC, Muir WJ, Hoare P, Owens DG, Lawrie SM, Johnstone EC",NeuroImage,0.078,17320416,-1,-1
gender_00193,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.078,19969096,-1,-1
gender_00194,https://pubmed.ncbi.nlm.nih.gov/21601433/,Atypical modulation of medial prefrontal cortex to self-referential comments in generalized social phobia.,"Blair KS, Geraci M, Otero M, Majestic C, Odenheimer S, Jacobs M, Blair RJ, Pine DS",Psychiatry research,0.078,21601433,-1,-1
gender_00195,https://pubmed.ncbi.nlm.nih.gov/22206834/,Volumetric variation in subregions of the cerebellum correlates with working memory performance.,"Ding H, Qin W, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.078,22206834,-1,-1
gender_00196,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.078,22209236,-1,-1
gender_00197,https://pubmed.ncbi.nlm.nih.gov/23051901/,Neurobiological underpinnings of shame and guilt: a pilot fMRI study.,"Michl P, Meindl T, Meister F, Born C, Engel RR, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.078,23051901,-1,-1
gender_00198,https://pubmed.ncbi.nlm.nih.gov/18374603/,Right temporopolar activation associated with unique perception.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",NeuroImage,0.077,18374603,-1,-1
gender_00199,https://pubmed.ncbi.nlm.nih.gov/18499479/,Neuronal correlates of symptom formation in functional somatic syndromes: a fMRI  study.,"Landgrebe M, Barta W, Rosengarth K, Frick U, Hauser S, Langguth B, Rutschmann R, Greenlee MW, Hajak G, Eichhammer P",NeuroImage,0.077,18499479,-1,-1
gender_00200,https://pubmed.ncbi.nlm.nih.gov/18554874/,Switching schizophrenia patients from typical neuroleptics to olanzapine: effects on BOLD response during attention and working memory.,"Schlagenhauf F, Wustenberg T, Schmack K, Dinges M, Wrase J, Koslowski M, Kienast T, Bauer M, Gallinat J, Juckel G, Heinz A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.077,18554874,-1,-1
gender_00201,https://pubmed.ncbi.nlm.nih.gov/20189356/,Switching schizophrenia patients from typical neuroleptics to aripiprazole: effects on working memory dependent functional activation.,"Schlagenhauf F, Dinges M, Beck A, Wustenberg T, Friedel E, Dembler T, Sarkar R, Wrase J, Gallinat J, Juckel G, Heinz A",Schizophrenia research,0.077,20189356,-1,-1
