paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
executive functions_00011,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.162,26197049,-1,-1
executive functions_00012,https://pubmed.ncbi.nlm.nih.gov/26096737/,Impaired planning in Parkinson's disease is reflected by reduced brain activation and connectivity.,"Trujillo JP, Gerrits NJ, Vriend C, Berendse HW, van den Heuvel OA, van der Werf YD",Human brain mapping,0.152,26096737,-1,-1
executive functions_00013,https://pubmed.ncbi.nlm.nih.gov/26199874/,Increased resting-state functional connectivity of visual- and cognitive-control  brain networks after training in children with reading difficulties.,"Horowitz-Kraus T, DiFrancesco M, Kay B, Wang Y, Holland SK",NeuroImage. Clinical,0.15,26199874,-1,-1
executive functions_00014,https://pubmed.ncbi.nlm.nih.gov/11241875/,"Cortical effects of bromocriptine, a D-2 dopamine receptor agonist, in human subjects, revealed by fMRI.","Kimberg DY, Aguirre GK, Lease J, D'Esposito M",Human brain mapping,0.148,11241875,10.1002/1097-0193(200104)12:4<246::aid-hbm1019>3.0.co;2-9,-1
executive functions_00015,https://pubmed.ncbi.nlm.nih.gov/22579718/,Characterizing the anomalous cognition-emotion interactions in externalizing.,"Baskin-Sommers AR, Curtin JJ, Larson CL, Stout D, Kiehl KA, Newman JP",Biological psychology,0.14,22579718,10.1016/j.biopsycho.2012.05.001,-1
executive functions_00016,https://pubmed.ncbi.nlm.nih.gov/24999322/,Greater Utilization of Neural-Circuits Related to Executive Functions is Associated with Better Reading: A Longitudinal fMRI Study Using the Verb Generation Task.,"Horowitz-Kraus T, Vannest JJ, Gozdas E, Holland SK",Frontiers in human neuroscience,0.139,24999322,-1,-1
executive functions_00017,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.138,17071240,-1,-1
executive functions_00018,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.134,19184995,-1,-1
executive functions_00019,https://pubmed.ncbi.nlm.nih.gov/11239713/,The transfer of a timing pattern to the untrained human hand investigated with functional magnetic resonance imaging.,"Lutz K, Weidner R, Shah NJ, Jancke L",Neuroscience letters,0.131,11239713,-1,-1
executive functions_00020,https://pubmed.ncbi.nlm.nih.gov/19381707/,The effect of the COMT val(158)met polymorphism on neural correlates of semantic  verbal fluency.,"Krug A, Markov V, Sheldrick A, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Kircher T",European archives of psychiatry and clinical neuroscience,0.13,19381707,-1,-1
executive functions_00021,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.13,21172322,-1,-1
executive functions_00022,https://pubmed.ncbi.nlm.nih.gov/24505314/,Contrasting prefrontal cortex contributions to episodic memory dysfunction in behavioural variant frontotemporal dementia and Alzheimer's disease.,"Wong S, Flanagan E, Savage G, Hodges JR, Hornberger M",PloS one,0.13,24505314,-1,-1
executive functions_00023,https://pubmed.ncbi.nlm.nih.gov/20139116/,Neural differences in the processing of semantic relationships across cultures.,"Gutchess AH, Hedden T, Ketay S, Aron A, Gabrieli JD",Social cognitive and affective neuroscience,0.128,20139116,-1,-1
executive functions_00024,https://pubmed.ncbi.nlm.nih.gov/21286223/,Executive functions and prefrontal cortex: a matter of persistence?,"Ball G, Stokes PR, Rhodes RA, Bose SK, Rezek I, Wink AM, Lord LD, Mehta MA, Grasby PM, Turkheimer FE",Frontiers in systems neuroscience,0.127,21286223,-1,-1
executive functions_00025,https://pubmed.ncbi.nlm.nih.gov/15488424/,The neural bases of cooperation and competition: an fMRI investigation.,"Decety J, Jackson PL, Sommerville JA, Chaminade T, Meltzoff AN",NeuroImage,0.124,15488424,-1,-1
executive functions_00026,https://pubmed.ncbi.nlm.nih.gov/19651151/,Functional developmental changes underlying response inhibition and error-detection processes.,"Braet W, Johnson KA, Tobin CT, Acheson R, Bellgrove MA, Robertson IH, Garavan H",Neuropsychologia,0.124,19651151,-1,-1
executive functions_00027,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.123,17005420,-1,-1
executive functions_00028,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.121,22608240,-1,-1
executive functions_00029,https://pubmed.ncbi.nlm.nih.gov/26145769/,Functional network centrality in obesity: A resting-state and task fMRI study.,"Garcia-Garcia I, Jurado MA, Garolera M, Marques-Iturria I, Horstmann A, Segura B, Pueyo R, Sender-Palacios MJ, Vernet-Vernet M, Villringer A, Junque C, Margulies DS, Neumann J",Psychiatry research,0.12,26145769,-1,-1
executive functions_00030,https://pubmed.ncbi.nlm.nih.gov/19631255/,Cortical areas related to performance of WAIS Digit Symbol Test: a functional imaging study.,"Usui N, Haji T, Maruyama M, Katsuyama N, Uchida S, Hozawa A, Omori K, Tsuji I, Kawashima R, Taira M",Neuroscience letters,0.116,19631255,-1,-1
executive functions_00031,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.112,22270353,-1,-1
executive functions_00032,https://pubmed.ncbi.nlm.nih.gov/20336685/,Dehydration affects brain structure and function in healthy adolescents.,"Kempton MJ, Ettinger U, Foster R, Williams SC, Calvert GA, Hampshire A, Zelaya FO, O'Gorman RL, McMorris T, Owen AM, Smith MS",Human brain mapping,0.109,20336685,-1,-1
executive functions_00033,https://pubmed.ncbi.nlm.nih.gov/27298763/,Increased frontal functional networks in adult survivors of childhood brain tumors.,"Chen H, Wang L, King TZ, Mao H",NeuroImage. Clinical,0.109,27298763,-1,-1
executive functions_00034,https://pubmed.ncbi.nlm.nih.gov/24508205/,Vertex-based morphometry in euthymic bipolar disorder implicates striatal regions involved in psychomotor function.,"Liberg B, Ekman CJ, Sellgren C, Johansson A, Landen M",Psychiatry research,0.108,24508205,-1,-1
executive functions_00035,https://pubmed.ncbi.nlm.nih.gov/19907927/,Neural correlates (ERP/fMRI) of voluntary selection in adult ADHD patients.,"Karch S, Thalmeier T, Lutz J, Cerovecki A, Opgen-Rhein M, Hock B, Leicht G, Hennig-Fast K, Meindl T, Riedel M, Mulert C, Pogarell O",European archives of psychiatry and clinical neuroscience,0.106,19907927,-1,-1
executive functions_00036,https://pubmed.ncbi.nlm.nih.gov/23507379/,Neurometrics of intrinsic connectivity networks at rest using fMRI: retest reliability and cross-validation using a meta-level method.,"Wisner KM, Atluri G, Lim KO, Macdonald AW 3rd",NeuroImage,0.106,23507379,10.1016/j.neuroimage.2013.02.066,-1
executive functions_00037,https://pubmed.ncbi.nlm.nih.gov/23693090/,Switch the itch: a naturalistic follow-up study on the neural correlates of cognitive flexibility in obsessive-compulsive disorder.,"Vriend C, de Wit SJ, Remijnse PL, van Balkom AJ, Veltman DJ, van den Heuvel OA",Psychiatry research,0.106,23693090,10.1016/j.pscychresns.2012.12.006,-1
executive functions_00038,https://pubmed.ncbi.nlm.nih.gov/28992987/,The resting perfusion pattern associates with functional decline in type 2 diabetes.,"Dai W, Duan W, Alfaro FJ, Gavrieli A, Kourtelidis F, Novak V",Neurobiology of aging,0.106,28992987,10.1016/j.neurobiolaging.2017.09.004,-1
executive functions_00039,https://pubmed.ncbi.nlm.nih.gov/19368829/,Early implicit contextual change detection in anterior prefrontal cortex.,"Pollmann S, Manginelli AA",Brain research,0.105,19368829,-1,-1
executive functions_00040,https://pubmed.ncbi.nlm.nih.gov/23285086/,Altered baseline brain activity with 72 h of simulated microgravity--initial evidence from resting-state fMRI.,"Liao Y, Zhang J, Huang Z, Xi Y, Zhang Q, Zhu T, Liu X",PloS one,0.105,23285086,-1,-1
executive functions_00041,https://pubmed.ncbi.nlm.nih.gov/9886448/,Neuropsychological correlates of a right unilateral lacunar thalamic infarction.,"Van Der Werf YD, Weerts JG, Jolles J, Witter MP, Lindeboom J, Scheltens P","Journal of neurology, neurosurgery, and psychiatry",0.104,9886448,-1,-1
executive functions_00042,https://pubmed.ncbi.nlm.nih.gov/19188005/,Functional brain changes in early Parkinson's disease during motor response and motor inhibition.,"Baglio F, Blasi V, Falini A, Farina E, Mantovani F, Olivotto F, Scotti G, Nemni R, Bozzali M",Neurobiology of aging,0.104,19188005,-1,-1
executive functions_00043,https://pubmed.ncbi.nlm.nih.gov/21080118/,Alternation learning in pathological gamblers: an fMRI Study.,"Dannon PN, Kushnir T, Aizer A, Gross-Isseroff R, Kotler M, Manor D",Brain imaging and behavior,0.104,21080118,-1,-1
executive functions_00044,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,25788668,-1,-1
executive functions_00045,https://pubmed.ncbi.nlm.nih.gov/19852951/,Fronto-cerebellar circuits and eye movement control: a diffusion imaging tractography study of human cortico-pontine projections.,"Doron KW, Funk CM, Glickstein M",Brain research,0.103,19852951,-1,-1
executive functions_00046,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.103,23484034,-1,-1
executive functions_00047,https://pubmed.ncbi.nlm.nih.gov/27755551/,Striatum-Centered Fiber Connectivity Is Associated with the Personality Trait of  Cooperativeness.,"Lei X, Chen C, Chen C, He Q, Moyzis RK, Xue G, Dong Q",PloS one,0.103,27755551,-1,-1
executive functions_00048,https://pubmed.ncbi.nlm.nih.gov/16979268/,Anatomical and functional alterations in semantic dementia: a voxel-based MRI and PET study.,"Desgranges B, Matuszewski V, Piolino P, Chetelat G, Mezenge F, Landeau B, de la Sayette V, Belliard S, Eustache F",Neurobiology of aging,0.102,16979268,-1,-1
executive functions_00049,https://pubmed.ncbi.nlm.nih.gov/25339740/,Cognitive Deterioration and Functional Compensation in ALS Measured with fMRI Using an Inhibitory Task.,"Witiuk K, Fernandez-Ruiz J, McKee R, Alahyane N, Coe BC, Melanson M, Munoz DP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,25339740,10.1523/JNEUROSCI.1111-14.2014,-1
executive functions_00050,https://pubmed.ncbi.nlm.nih.gov/19054502/,Opposite effects of catechol-O-methyltransferase Val158Met on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Howes O, Kravariti E, Demjaha A, Toulopoulou T, Diforti M, Murray RM, Collier DA, McGuire PK",Biological psychiatry,0.101,19054502,10.1016/j.biopsych.2008.09.027,-1
executive functions_00051,https://pubmed.ncbi.nlm.nih.gov/18573510/,"Common and unique components of inhibition and working memory: an fMRI, within-subjects investigation.","McNab F, Leroux G, Strand F, Thorell L, Bergman S, Klingberg T",Neuropsychologia,0.1,18573510,-1,-1
executive functions_00052,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.099,22659476,-1,-1
executive functions_00053,https://pubmed.ncbi.nlm.nih.gov/27766586/,Brain structure and function in patients with ovarian cancer treated with first-line chemotherapy: a pilot study.,"Correa DD, Root JC, Kryza-Lacombe M, Mehta M, Karimi S, Hensley ML, Relkin N",Brain imaging and behavior,0.099,27766586,-1,-1
executive functions_00054,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.098,15381748,-1,-1
executive functions_00055,https://pubmed.ncbi.nlm.nih.gov/18718456/,Dysfunction of the attentional brain network in children with Developmental Coordination Disorder: a fMRI study.,"Querne L, Berquin P, Vernier-Hauvette MP, Fall S, Deltour L, Meyer ME, de Marco G",Brain research,0.098,18718456,-1,-1
executive functions_00056,https://pubmed.ncbi.nlm.nih.gov/22027496/,Cardiovascular fitness modulates brain activation associated with spatial learning.,"Holzschneider K, Wolbers T, Roder B, Hotting K",NeuroImage,0.098,22027496,-1,-1
executive functions_00057,https://pubmed.ncbi.nlm.nih.gov/25717289/,Resting-state functional connectivity and pitch identification ability in non-musicians.,"Hou J, Chen C, Dong Q",Frontiers in neuroscience,0.098,25717289,-1,-1
executive functions_00058,https://pubmed.ncbi.nlm.nih.gov/15734344/,Raloxifene exposure enhances brain activation during memory performance in healthy elderly males; its possible relevance to behavior.,"Goekoop R, Duschek EJ, Knol DL, Barkhof F, Netelenbos C, Scheltens P, Rombouts SA",NeuroImage,0.095,15734344,-1,-1
executive functions_00059,https://pubmed.ncbi.nlm.nih.gov/18729079/,Disentangling the prefrontal network for rule selection by means of a non-verbal  variant of the Wisconsin Card Sorting Test.,"Specht K, Lie CH, Shah NJ, Fink GR",Human brain mapping,0.095,18729079,-1,-1
executive functions_00060,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.094,18320179,-1,-1
executive functions_00061,https://pubmed.ncbi.nlm.nih.gov/22669034/,Flexible rule use: common neural substrates in children and adults.,"Wendelken C, Munakata Y, Baym C, Souza M, Bunge SA",Developmental cognitive neuroscience,0.094,22669034,-1,-1
executive functions_00062,https://pubmed.ncbi.nlm.nih.gov/23838052/,Readiness to change and brain damage in patients with chronic alcoholism.,"Le Berre AP, Rauchs G, La Joie R, Segobin S, Mezenge F, Boudehent C, Vabret F, Viader F, Eustache F, Pitel AL, Beaunieux H",Psychiatry research,0.094,23838052,10.1016/j.pscychresns.2013.03.009,-1
executive functions_00063,https://pubmed.ncbi.nlm.nih.gov/17655831/,Making sense of nonsense: an fMRI study of task induced inference processes during discourse comprehension.,"Sieborger FT, Ferstl EC, von Cramon DY",Brain research,0.093,17655831,10.1016/j.brainres.2007.05.079,-1
executive functions_00064,https://pubmed.ncbi.nlm.nih.gov/19376243/,Neural substrates of letter fluency processing in young adults who were born very preterm: alterations in frontal and striatal regions.,"Nosarti C, Shergill SS, Allin MP, Walshe M, Rifkin L, Murray RM, McGuire PK",NeuroImage,0.093,19376243,10.1016/j.neuroimage.2009.04.041,-1
executive functions_00065,https://pubmed.ncbi.nlm.nih.gov/25733379/,Connectivity and functional profiling of abnormal brain structures in pedophilia.,"Poeppl TB, Eickhoff SB, Fox PT, Laird AR, Rupprecht R, Langguth B, Bzdok D",Human brain mapping,0.092,25733379,10.1002/hbm.22777,-1
executive functions_00066,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,15772354,-1,-1
executive functions_00067,https://pubmed.ncbi.nlm.nih.gov/17403529/,Neural representation of binding lexical signs and words in the episodic buffer of working memory.,"Rudner M, Fransson P, Ingvar M, Nyberg L, Ronnberg J",Neuropsychologia,0.09,17403529,-1,-1
executive functions_00068,https://pubmed.ncbi.nlm.nih.gov/18093809/,Neural systems for executive and emotional processing are modulated by symptoms of posttraumatic stress disorder in Iraq War veterans.,"Morey RA, Petty CM, Cooper DA, Labar KS, McCarthy G",Psychiatry research,0.09,18093809,-1,-1
executive functions_00069,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.09,25869858,-1,-1
executive functions_00070,https://pubmed.ncbi.nlm.nih.gov/29065995/,Mental flexibility: An MEG investigation in typically developing children.,"Mogadam A, Keller AE, Taylor MJ, Lerch JP, Anagnostou E, Pang EW",Brain and cognition,0.09,29065995,-1,-1
executive functions_00071,https://pubmed.ncbi.nlm.nih.gov/17324590/,Neural bases of asymmetric language switching in second-language learners: an ER-fMRI study.,"Wang Y, Xue G, Chen C, Xue F, Dong Q",NeuroImage,0.089,17324590,-1,-1
executive functions_00072,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.089,19199417,-1,-1
executive functions_00073,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.089,19818906,-1,-1
executive functions_00074,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.089,19879281,-1,-1
executive functions_00075,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.089,23281064,-1,-1
executive functions_00076,https://pubmed.ncbi.nlm.nih.gov/27730477/,Non-demented Parkinson's disease patients with apathy show decreased grey matter  volume in key executive and reward-related nodes.,"Martinez-Horta S, Sampedro F, Pagonabarraga J, Fernandez-Bobadilla R, Marin-Lahoz J, Riba J, Kulisevsky J",Brain imaging and behavior,0.089,27730477,-1,-1
executive functions_00077,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.088,16414280,-1,-1
executive functions_00078,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.088,23448875,-1,-1
executive functions_00079,https://pubmed.ncbi.nlm.nih.gov/24937544/,Behavioral and neural correlates of executive functioning in musicians and non-musicians.,"Zuk J, Benjamin C, Kenyon A, Gaab N",PloS one,0.088,24937544,-1,-1
executive functions_00080,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.087,24152545,-1,-1
executive functions_00081,https://pubmed.ncbi.nlm.nih.gov/25268234/,The cerebral cost of breathing: an FMRI case-study in congenital central hypoventilation syndrome.,"Sharman M, Gallea C, Lehongre K, Galanaud D, Nicolas N, Similowski T, Cohen L, Straus C, Naccache L",PloS one,0.087,25268234,10.1371/journal.pone.0107850,-1
executive functions_00082,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.087,28842270,10.1016/j.bbr.2017.08.027,-1
executive functions_00083,https://pubmed.ncbi.nlm.nih.gov/15965999/,Spatial interference during bimanual coordination: differential brain networks associated with control of movement amplitude and direction.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",Human brain mapping,0.085,15965999,10.1002/hbm.20151,-1
executive functions_00084,https://pubmed.ncbi.nlm.nih.gov/16767767/,Dissociating stimulus-driven semantic and phonological effect during reading and  naming.,"Mechelli A, Josephs O, Lambon Ralph MA, McClelland JL, Price CJ",Human brain mapping,0.084,16767767,10.1002/hbm.20272,-1
executive functions_00085,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.084,22076808,-1,-1
executive functions_00086,https://pubmed.ncbi.nlm.nih.gov/22815223/,Executive performance is related to regional gray matter volume in healthy older  individuals.,"Ruscheweyh R, Deppe M, Lohmann H, Wersching H, Korsukewitz C, Duning T, Bluhm S, Stehling C, Keller SS, Knecht S",Human brain mapping,0.084,22815223,-1,-1
executive functions_00087,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.082,22087089,-1,-1
executive functions_00088,https://pubmed.ncbi.nlm.nih.gov/15006672/,A functional neuroimaging study of motivation and executive function.,"Taylor SF, Welsh RC, Wager TD, Phan KL, Fitzgerald KD, Gehring WJ",NeuroImage,0.081,15006672,-1,-1
executive functions_00089,https://pubmed.ncbi.nlm.nih.gov/25562175/,"Resting-state anticorrelations between medial and lateral prefrontal cortex: Association with working memory, aging, and individual differences.","Keller JB, Hedden T, Thompson TW, Anteraper SA, Gabrieli JD, Whitfield-Gabrieli S",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,25562175,-1,-1
executive functions_00090,https://pubmed.ncbi.nlm.nih.gov/27239972/,Age-related differences in the neural correlates of trial-to-trial variations of  reaction time.,"Adleman NE, Chen G, Reynolds RC, Frackman A, Razdan V, Weissman DH, Pine DS, Leibenluft E",Developmental cognitive neuroscience,0.081,27239972,-1,-1
executive functions_00091,https://pubmed.ncbi.nlm.nih.gov/17585887/,Temporal lobe dysfunction in medication-naive boys with attention-deficit/hyperactivity disorder during attention allocation and its relation to response variability.,"Rubia K, Smith AB, Brammer MJ, Taylor E",Biological psychiatry,0.08,17585887,-1,-1
executive functions_00092,https://pubmed.ncbi.nlm.nih.gov/22711287/,Aberrant functional network recruitment of posterior parietal cortex in Turner syndrome.,"Bray S, Hoeft F, Hong DS, Reiss AL",Human brain mapping,0.08,22711287,-1,-1
executive functions_00093,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.079,22586381,-1,-1
executive functions_00094,https://pubmed.ncbi.nlm.nih.gov/25598397/,Reduced neural connectivity but increased task-related activity during working memory in de novo Parkinson patients.,"Trujillo JP, Gerrits NJ, Veltman DJ, Berendse HW, van der Werf YD, van den Heuvel OA",Human brain mapping,0.079,25598397,-1,-1
executive functions_00095,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.078,11960893,-1,-1
executive functions_00096,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.078,26759784,-1,-1
executive functions_00097,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,27453508,-1,-1
executive functions_00098,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.077,28759619,-1,-1
