paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reward_00018,https://pubmed.ncbi.nlm.nih.gov/19913621/,Dissociation of neural networks for anticipation and consumption of monetary and  social rewards.,"Rademacher L, Krach S, Kohls G, Irmak A, Grunder G, Spreckelmeyer KN",NeuroImage,0.598,19913621,-1,-1
reward_00019,https://pubmed.ncbi.nlm.nih.gov/25471581/,Brain structural substrates of reward dependence during behavioral performance.,"Dayan E, Hamann JM, Averbeck BB, Cohen LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.583,25471581,-1,-1
reward_00020,https://pubmed.ncbi.nlm.nih.gov/19328237/,Neural response to reward anticipation is modulated by Gray's impulsivity.,"Hahn T, Dresler T, Ehlis AC, Plichta MM, Heinzel S, Polak T, Lesch KP, Breuer F, Jakob PM, Fallgatter AJ",NeuroImage,0.582,19328237,-1,-1
reward_00021,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.577,22574121,-1,-1
reward_00022,https://pubmed.ncbi.nlm.nih.gov/24984961/,Distinct neural responses to conscious versus unconscious monetary reward cues.,"Bijleveld E, Custers R, Van der Stigchel S, Aarts H, Pas P, Vink M",Human brain mapping,0.577,24984961,-1,-1
reward_00023,https://pubmed.ncbi.nlm.nih.gov/23170237/,Effects of motivation on reward and attentional networks: an fMRI study.,"Ivanov I, Liu X, Clerkin S, Schulz K, Friston K, Newcorn JH, Fan J",Brain and behavior,0.575,23170237,-1,-1
reward_00024,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.572,28630254,-1,-1
reward_00025,https://pubmed.ncbi.nlm.nih.gov/19875675/,Immaturities in reward processing and its influence on inhibitory control in adolescence.,"Geier CF, Terwilliger R, Teslovich T, Velanova K, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.571,19875675,-1,-1
reward_00026,https://pubmed.ncbi.nlm.nih.gov/18295984/,Reduced posterior mesofrontal cortex activation by risky rewards in substance-dependent patients.,"Bjork JM, Momenan R, Smith AR, Hommer DW",Drug and alcohol dependence,0.562,18295984,-1,-1
reward_00027,https://pubmed.ncbi.nlm.nih.gov/22591860/,Developmental effects of decision-making on sensitivity to reward: an fMRI study.,"Jarcho JM, Benson BE, Plate RC, Guyer AE, Detloff AM, Pine DS, Leibenluft E, Ernst M",Developmental cognitive neuroscience,0.562,22591860,-1,-1
reward_00028,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.558,26441601,-1,-1
reward_00029,https://pubmed.ncbi.nlm.nih.gov/22137505/,PER2 rs2304672 polymorphism moderates circadian-relevant reward circuitry activity in adolescents.,"Forbes EE, Dahl RE, Almeida JR, Ferrell RE, Nimgaonkar VL, Mansour H, Sciarrillo SR, Holm SM, Rodriguez EE, Phillips ML",Biological psychiatry,0.555,22137505,-1,-1
reward_00030,https://pubmed.ncbi.nlm.nih.gov/17460071/,Functional dissociation in frontal and striatal areas for processing of positive  and negative reward information.,"Liu X, Powell DK, Wang H, Gold BT, Corbly CR, Joseph JE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.546,17460071,-1,-1
reward_00031,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.544,29662447,10.3389/fnhum.2018.00115,-1
reward_00032,https://pubmed.ncbi.nlm.nih.gov/26599542/,Reward Anticipation in Ventral Striatum and Individual Sensitivity to Reward: A Pilot Study of a Child-Friendly fMRI Task.,"van Hulst BM, de Zeeuw P, Lupas K, Bos DJ, Neggers SF, Durston S",PloS one,0.54,26599542,10.1371/journal.pone.0142413,-1
reward_00033,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.532,21624476,-1,-1
reward_00034,https://pubmed.ncbi.nlm.nih.gov/26739226/,Reward value enhances post-decision error-related activity in the cingulate cortex.,"Taylor JE, Ogawa A, Sakagami M",Neuroscience research,0.532,26739226,-1,-1
reward_00035,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.531,15758183,-1,-1
reward_00036,https://pubmed.ncbi.nlm.nih.gov/21148176/,Reward circuitry function in autism spectrum disorders.,"Dichter GS, Felder JN, Green SR, Rittenberg AM, Sasson NJ, Bodfish JW",Social cognitive and affective neuroscience,0.53,21148176,-1,-1
reward_00037,https://pubmed.ncbi.nlm.nih.gov/23804086/,The differential effects of reward on space- and object-based attentional allocation.,"Lee J, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.529,23804086,-1,-1
reward_00038,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.527,25704752,-1,-1
reward_00039,https://pubmed.ncbi.nlm.nih.gov/21695536/,Inter-individual discount factor differences in reward prediction are topographically associated with caudate activation.,"Onoda K, Okamoto Y, Kunisato Y, Aoyama S, Shishida K, Okada G, Tanaka SC, Schweighofer N, Yamaguchi S, Doya K, Yamawaki S",Experimental brain research,0.526,21695536,-1,-1
reward_00040,https://pubmed.ncbi.nlm.nih.gov/21459835/,Dorsolateral prefrontal cortex modulates striatal reward encoding during reappraisal of reward anticipation.,"Staudinger MR, Erk S, Walter H","Cerebral cortex (New York, N.Y. : 1991)",0.523,21459835,-1,-1
reward_00041,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.521,23547242,-1,-1
reward_00042,https://pubmed.ncbi.nlm.nih.gov/25118701/,Impact of early life adversity on reward processing in young adults: EEG-fMRI results from a prospective study over 25 years.,"Boecker R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Wolf I, Baumeister S, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",PloS one,0.514,25118701,-1,-1
reward_00043,https://pubmed.ncbi.nlm.nih.gov/17626038/,Ageing and early-stage Parkinson's disease affect separable neural mechanisms of  mesolimbic reward processing.,"Schott BH, Niehaus L, Wittmann BC, Schutze H, Seidenbecher CI, Heinze HJ, Duzel E",Brain : a journal of neurology,0.509,17626038,10.1093/brain/awm147,-1
reward_00044,https://pubmed.ncbi.nlm.nih.gov/25190643/,Differentiating neural reward responsiveness in autism versus ADHD.,"Kohls G, Thonessen H, Bartley GK, Grossheinrich N, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.509,25190643,10.1016/j.dcn.2014.08.003,-1
reward_00045,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.507,24144507,10.1016/j.pscychresns.2013.08.005,-1
reward_00046,https://pubmed.ncbi.nlm.nih.gov/25193949/,Adaptive neural reward processing during anticipation and receipt of monetary rewards in mindfulness meditators.,"Kirk U, Brown KW, Downar J",Social cognitive and affective neuroscience,0.505,25193949,-1,-1
reward_00047,https://pubmed.ncbi.nlm.nih.gov/29574232/,Individual differences in self-reported reward-approach tendencies relate to resting-state and reward-task-based fMRI measures.,"Dong G, Li H, Wang Y, Potenza MN",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.505,29574232,-1,-1
reward_00048,https://pubmed.ncbi.nlm.nih.gov/26427645/,Neural structures involved in visual search guidance by reward-enhanced contextual cueing of the target location.,"Pollmann S, Estocinova J, Sommer S, Chelazzi L, Zinke W",NeuroImage,0.503,26427645,-1,-1
reward_00049,https://pubmed.ncbi.nlm.nih.gov/14741108/,Modulation of caudate activity by action contingency.,"Tricomi EM, Delgado MR, Fiez JA",Neuron,0.502,14741108,-1,-1
reward_00050,https://pubmed.ncbi.nlm.nih.gov/16289773/,Individual differences in extraversion and dopamine genetics predict neural reward responses.,"Cohen MX, Young J, Baek JM, Kessler C, Ranganath C",Brain research. Cognitive brain research,0.502,16289773,-1,-1
reward_00051,https://pubmed.ncbi.nlm.nih.gov/21822593/,Involvement of the endocannabinoid system in reward processing in the human brain.,"van Hell HH, Jager G, Bossong MG, Brouwer A, Jansma JM, Zuurman L, van Gerven J, Kahn RS, Ramsey NF",Psychopharmacology,0.502,21822593,-1,-1
reward_00052,https://pubmed.ncbi.nlm.nih.gov/11110834/,Tracking the hemodynamic responses to reward and punishment in the striatum.,"Delgado MR, Nystrom LE, Fissell C, Noll DC, Fiez JA",Journal of neurophysiology,0.495,11110834,-1,-1
reward_00053,https://pubmed.ncbi.nlm.nih.gov/24608867/,Overlapping neural systems represent cognitive effort and reward anticipation.,"Vassena E, Silvetti M, Boehler CN, Achten E, Fias W, Verguts T",PloS one,0.493,24608867,-1,-1
reward_00054,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.49,22036801,-1,-1
reward_00055,https://pubmed.ncbi.nlm.nih.gov/18155927/,Is our self based on reward? Self-relatedness recruits neural activity in the reward system.,"de Greck M, Rotte M, Paus R, Moritz D, Thiemann R, Proesch U, Bruer U, Moerth S, Tempelmann C, Bogerts B, Northoff G",NeuroImage,0.489,18155927,-1,-1
reward_00056,https://pubmed.ncbi.nlm.nih.gov/21490964/,Relief as a reward: hedonic and neural responses to safety from pain.,"Leknes S, Lee M, Berna C, Andersson J, Tracey I",PloS one,0.485,21490964,-1,-1
reward_00057,https://pubmed.ncbi.nlm.nih.gov/23108370/,A target sample of adolescents and reward processing: same neural and behavioral  correlates engaged in common paradigms?,"Nees F, Vollstadt-Klein S, Fauth-Buhler M, Steiner S, Mann K, Poustka L, Banaschewski T, Buchel C, Conrod PJ, Garavan H, Heinz A, Ittermann B, Artiges E, Paus T, Pausova Z, Rietschel M, Smolka MN, Struve M, Loth E, Schumann G, Flor H",Experimental brain research,0.485,23108370,-1,-1
reward_00058,https://pubmed.ncbi.nlm.nih.gov/21831362/,Differential magnitude coding of gains and omitted rewards in the ventral striatum.,"Pedroni A, Koeneke S, Velickaite A, Jancke L",Brain research,0.483,21831362,-1,-1
reward_00059,https://pubmed.ncbi.nlm.nih.gov/28823750/,How mimicry influences the neural correlates of reward: An fMRI study.,"Hsu CT, Sims T, Chakrabarti B",Neuropsychologia,0.482,28823750,-1,-1
reward_00060,https://pubmed.ncbi.nlm.nih.gov/23407973/,Segregated encoding of reward-identity and stimulus-reward associations in human  orbitofrontal cortex.,"Klein-Flugge MC, Barron HC, Brodersen KH, Dolan RJ, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.479,23407973,-1,-1
reward_00061,https://pubmed.ncbi.nlm.nih.gov/25552570/,Neural dissociation of food- and money-related reward processing using an abstract incentive delay task.,"Simon JJ, Skunde M, Wu M, Schnell K, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Social cognitive and affective neuroscience,0.479,25552570,10.1093/scan/nsu162,-1
reward_00062,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.477,27170428,10.1016/j.yhbeh.2016.05.005,-1
reward_00063,https://pubmed.ncbi.nlm.nih.gov/21126735/,Individuals family history positive for alcoholism show functional magnetic resonance imaging differences in reward sensitivity that are related to impulsivity factors.,"Andrews MM, Meda SA, Thomas AD, Potenza MN, Krystal JH, Worhunsky P, Stevens MC, O'Malley S, Book GA, Reynolds B, Pearlson GD",Biological psychiatry,0.475,21126735,-1,-1
reward_00064,https://pubmed.ncbi.nlm.nih.gov/21163276/,ADHD related behaviors are associated with brain activation in the reward system.,"Stark R, Bauer E, Merz CJ, Zimmermann M, Reuter M, Plichta MM, Kirsch P, Lesch KP, Fallgatter AJ, Vaitl D, Herrmann MJ",Neuropsychologia,0.474,21163276,-1,-1
reward_00065,https://pubmed.ncbi.nlm.nih.gov/25944965/,Gender-specific modulation of neural mechanisms underlying social reward processing by Autism Quotient.,"Barman A, Richter S, Soch J, Deibele A, Richter A, Assmann A, Wustenberg T, Walter H, Seidenbecher CI, Schott BH",Social cognitive and affective neuroscience,0.474,25944965,-1,-1
reward_00066,https://pubmed.ncbi.nlm.nih.gov/24078019/,Weak reward source memory in depression reflects blunted activation of VTA/SN and parahippocampus.,"Dillon DG, Dobbins IG, Pizzagalli DA",Social cognitive and affective neuroscience,0.473,24078019,-1,-1
reward_00067,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.469,22561022,-1,-1
reward_00068,https://pubmed.ncbi.nlm.nih.gov/24696182/,A new window to understanding individual differences in reward sensitivity from attentional networks.,"Costumero V, Barros-Loscertales A, Bustamante JC, Fuentes P, Rosell-Negre P, Ventura-Campos N, Avila C",Brain structure & function,0.468,24696182,-1,-1
reward_00069,https://pubmed.ncbi.nlm.nih.gov/17140674/,Anticipating instrumentally obtained and passively-received rewards: a factorial  fMRI investigation.,"Bjork JM, Hommer DW",Behavioural brain research,0.466,17140674,-1,-1
reward_00070,https://pubmed.ncbi.nlm.nih.gov/22419119/,Reward system dysfunction in autism spectrum disorders.,"Kohls G, Schulte-Ruther M, Nehrkorn B, Muller K, Fink GR, Kamp-Becker I, Herpertz-Dahlmann B, Schultz RT, Konrad K",Social cognitive and affective neuroscience,0.463,22419119,-1,-1
reward_00071,https://pubmed.ncbi.nlm.nih.gov/20044075/,Nicotine dependence is characterized by disordered reward processing in a network driving motivation.,"Buhler M, Vollstadt-Klein S, Kobiella A, Budde H, Reed LJ, Braus DF, Buchel C, Smolka MN",Biological psychiatry,0.462,20044075,-1,-1
reward_00072,https://pubmed.ncbi.nlm.nih.gov/23312561/,Elevated reward region responsivity predicts future substance use onset but not overweight/obesity onset.,"Stice E, Yokum S, Burger KS",Biological psychiatry,0.461,23312561,-1,-1
reward_00073,https://pubmed.ncbi.nlm.nih.gov/20130181/,Contextual novelty changes reward representations in the striatum.,"Guitart-Masip M, Bunzeck N, Stephan KE, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.46,20130181,-1,-1
reward_00074,https://pubmed.ncbi.nlm.nih.gov/18063390/,Striatal dopamine transmission in healthy humans during a passive monetary reward task.,"Hakyemez HS, Dagher A, Smith SD, Zald DH",NeuroImage,0.458,18063390,-1,-1
reward_00075,https://pubmed.ncbi.nlm.nih.gov/14568478/,Anticipation of reward in a nonaversive differential conditioning paradigm and the brain reward system: an event-related fMRI study.,"Kirsch P, Schienle A, Stark R, Sammer G, Blecker C, Walter B, Ott U, Burkart J, Vaitl D",NeuroImage,0.457,14568478,-1,-1
reward_00076,https://pubmed.ncbi.nlm.nih.gov/26070260/,Beta oscillations and reward processing: Coupling oscillatory activity and hemodynamic responses.,"Mas-Herrero E, Ripolles P, HajiHosseini A, Rodriguez-Fornells A, Marco-Pallares J",NeuroImage,0.452,26070260,-1,-1
reward_00077,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.452,26197051,-1,-1
reward_00078,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.45,21680848,-1,-1
reward_00079,https://pubmed.ncbi.nlm.nih.gov/23990079/,An fMRI study of reward circuitry in patients with minimal or extensive history of major depression.,"Hall GB, Milne AM, Macqueen GM",European archives of psychiatry and clinical neuroscience,0.45,23990079,-1,-1
reward_00080,https://pubmed.ncbi.nlm.nih.gov/29725947/,Individual differences in dopamine D2 receptor availability correlate with reward valuation.,"Dang LC, Samanez-Larkin GR, Castrellon JJ, Perkins SF, Cowan RL, Zald DH","Cognitive, affective & behavioral neuroscience",0.45,29725947,-1,-1
reward_00081,https://pubmed.ncbi.nlm.nih.gov/24586543/,Abnormal striatal BOLD responses to reward anticipation and reward delivery in ADHD.,"Furukawa E, Bado P, Tripp G, Mattos P, Wickens JR, Bramati IE, Alsop B, Ferreira FM, Lima D, Tovar-Moll F, Sergeant JA, Moll J",PloS one,0.449,24586543,10.1371/journal.pone.0089129,-1
reward_00082,https://pubmed.ncbi.nlm.nih.gov/19174537/,Anticipation of monetary and social reward differently activates mesolimbic brain structures in men and women.,"Spreckelmeyer KN, Krach S, Kohls G, Rademacher L, Irmak A, Konrad K, Kircher T, Grunder G",Social cognitive and affective neuroscience,0.445,19174537,10.1093/scan/nsn051,-1
reward_00083,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.443,19770058,10.1016/j.neuroimage.2009.09.013,-1
reward_00084,https://pubmed.ncbi.nlm.nih.gov/26879624/,Interaction between COMT Val(158)Met polymorphism and childhood adversity affects reward processing in adulthood.,"Boecker-Schlier R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Jennen-Steinmetz C, Wolf I, Baumeister S, Treutlein J, Rietschel M, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",NeuroImage,0.443,26879624,-1,-1
reward_00085,https://pubmed.ncbi.nlm.nih.gov/24872520/,Motivated Memories: Effects of Reward and Recollection in the Core Recollection Network and Beyond.,"Elward RL, Vilberg KL, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.44,24872520,-1,-1
reward_00086,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.439,24867712,-1,-1
reward_00087,https://pubmed.ncbi.nlm.nih.gov/16487726/,Prediction error as a linear function of reward probability is coded in human nucleus accumbens.,"Abler B, Walter H, Erk S, Kammerer H, Spitzer M",NeuroImage,0.437,16487726,-1,-1
reward_00088,https://pubmed.ncbi.nlm.nih.gov/21703286/,fMRI evidence of a relationship between hypomania and both increased goal-sensitivity and positive outcome-expectancy bias.,"O'Sullivan N, Szczepanowski R, El-Deredy W, Mason L, Bentall RP",Neuropsychologia,0.437,21703286,-1,-1
reward_00089,https://pubmed.ncbi.nlm.nih.gov/27001827/,Neural basis of reward anticipation and its genetic determinants.,"Jia T, Macare C, Desrivieres S, Gonzalez DA, Tao C, Ji X, Ruggeri B, Nees F, Banaschewski T, Barker GJ, Bokde AL, Bromberg U, Buchel C, Conrod PJ, Dove R, Frouin V, Gallinat J, Garavan H, Gowland PA, Heinz A, Ittermann B, Lathrop M, Lemaitre H, Martinot JL, Paus T, Pausova Z, Poline JB, Rietschel M, Robbins T, Smolka MN, Muller CP, Feng J, Rothenfluh A, Flor H, Schumann G",Proceedings of the National Academy of Sciences of the United States of America,0.432,27001827,-1,-1
reward_00090,https://pubmed.ncbi.nlm.nih.gov/25160678/,Developmental continuity in reward-related enhancement of cognitive control.,"Strang NM, Pollak SD",Developmental cognitive neuroscience,0.43,25160678,-1,-1
reward_00091,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.428,17920821,-1,-1
reward_00092,https://pubmed.ncbi.nlm.nih.gov/24302894/,Neural dynamics of reward probability coding: a Magnetoencephalographic study in  humans.,"Thomas J, Vanni-Mercier G, Dreher JC",Frontiers in neuroscience,0.427,24302894,-1,-1
reward_00093,https://pubmed.ncbi.nlm.nih.gov/22815523/,Multilocus genetic composite reflecting dopamine signaling capacity predicts reward circuitry responsivity.,"Stice E, Yokum S, Burger K, Epstein L, Smolen A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.426,22815523,-1,-1
reward_00094,https://pubmed.ncbi.nlm.nih.gov/14960288/,Event-related functional magnetic resonance imaging of reward-related brain circuitry in children and adolescents.,"May JC, Delgado MR, Dahl RE, Stenger VA, Ryan ND, Fiez JA, Carter CS",Biological psychiatry,0.423,14960288,-1,-1
reward_00095,https://pubmed.ncbi.nlm.nih.gov/28558365/,Reward anticipation revisited- evidence from an fMRI study in euthymic bipolar I  patients and healthy first-degree relatives.,"Kollmann B, Scholz V, Linke J, Kirsch P, Wessa M",Journal of affective disorders,0.421,28558365,-1,-1
reward_00096,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.42,28488021,-1,-1
reward_00097,https://pubmed.ncbi.nlm.nih.gov/17483451/,Gene-gene interaction associated with neural reward sensitivity.,"Yacubian J, Sommer T, Schroeder K, Glascher J, Kalisch R, Leuenberger B, Braus DF, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.419,17483451,-1,-1
reward_00098,https://pubmed.ncbi.nlm.nih.gov/21295019/,Neural processing of reward magnitude under varying attentional demands.,"Stoppel CM, Boehler CN, Strumpf H, Heinze HJ, Hopf JM, Schoenfeld MA",Brain research,0.419,21295019,-1,-1
reward_00099,https://pubmed.ncbi.nlm.nih.gov/24448735/,Reward prospect rapidly speeds up response inhibition via reactive control.,"Boehler CN, Schevernels H, Hopf JM, Stoppel CM, Krebs RM","Cognitive, affective & behavioral neuroscience",0.419,24448735,-1,-1
reward_00100,https://pubmed.ncbi.nlm.nih.gov/18559294/,Craving love? Enduring grief activates brain's reward center.,"O'Connor MF, Wellisch DK, Stanton AL, Eisenberger NI, Irwin MR, Lieberman MD",NeuroImage,0.418,18559294,-1,-1
reward_00101,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.417,22814146,10.1016/j.brainres.2012.07.010,-1
