paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal sulcus_00105,https://pubmed.ncbi.nlm.nih.gov/19320549/,Task-dependent activation of face-sensitive cortex: an fMRI adaptation study.,"Cohen Kadosh K, Henson RN, Cohen Kadosh R, Johnson MH, Dick F",Journal of cognitive neuroscience,0.086,19320549,-1,-1
temporal sulcus_00106,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.086,20061325,-1,-1
temporal sulcus_00107,https://pubmed.ncbi.nlm.nih.gov/26167916/,Functional MRI of Challenging Food Choices: Forced Choice between Equally Liked High- and Low-Calorie Foods in the Absence of Hunger.,"Charbonnier L, van der Laan LN, Viergever MA, Smeets PA",PloS one,0.086,26167916,-1,-1
temporal sulcus_00108,https://pubmed.ncbi.nlm.nih.gov/28179553/,Mouth and Voice: A Relationship between Visual and Auditory Preference in the Human Superior Temporal Sulcus.,"Zhu LL, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,28179553,-1,-1
temporal sulcus_00109,https://pubmed.ncbi.nlm.nih.gov/14615301/,Defining a left-lateralized response specific to intelligible speech using fMRI.,"Narain C, Scott SK, Wise RJ, Rosen S, Leff A, Iversen SD, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.085,14615301,-1,-1
temporal sulcus_00110,https://pubmed.ncbi.nlm.nih.gov/15703256/,Neural substrates of phonemic perception.,"Liebenthal E, Binder JR, Spitzer SM, Possing ET, Medler DA","Cerebral cortex (New York, N.Y. : 1991)",0.085,15703256,-1,-1
temporal sulcus_00111,https://pubmed.ncbi.nlm.nih.gov/16682235/,The neural basis of social tactics: An fMRI study.,"Fukui H, Murai T, Shinozaki J, Aso T, Fukuyama H, Hayashi T, Hanakawa T",NeuroImage,0.085,16682235,-1,-1
temporal sulcus_00112,https://pubmed.ncbi.nlm.nih.gov/16716388/,Left posterior auditory-related cortices participate both in speech perception and speech production: Neural overlap revealed by fMRI.,"Okada K, Hickok G",Brain and language,0.085,16716388,-1,-1
temporal sulcus_00113,https://pubmed.ncbi.nlm.nih.gov/19231480/,Vowel-specific mismatch responses in the anterior superior temporal gyrus: an fMRI study.,"Leff AP, Iverson P, Schofield TM, Kilner JM, Crinion JT, Friston KJ, Price CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,19231480,-1,-1
temporal sulcus_00114,https://pubmed.ncbi.nlm.nih.gov/19505993/,On emotional conflict: interference resolution of happy and angry prosody reveals valence-specific effects.,"Wittfoth M, Schroder C, Schardt DM, Dengler R, Heinze HJ, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.085,19505993,-1,-1
temporal sulcus_00115,https://pubmed.ncbi.nlm.nih.gov/23507387/,Functional responses and structural connections of cortical areas for processing  faces and voices in the superior temporal sulcus.,"Ethofer T, Bretscher J, Wiethoff S, Bisch J, Schlipf S, Wildgruber D, Kreifelts B",NeuroImage,0.085,23507387,-1,-1
temporal sulcus_00116,https://pubmed.ncbi.nlm.nih.gov/23523270/,Functional and structural aging of the speech sensorimotor neural system: functional magnetic resonance imaging evidence.,"Tremblay P, Dick AS, Small SL",Neurobiology of aging,0.085,23523270,-1,-1
temporal sulcus_00117,https://pubmed.ncbi.nlm.nih.gov/14980577/,Inferring false beliefs from the actions of oneself and others: an fMRI study.,"Grezes J, Frith CD, Passingham RE",NeuroImage,0.084,14980577,-1,-1
temporal sulcus_00118,https://pubmed.ncbi.nlm.nih.gov/15616133/,Action observation and acquired motor skills: an FMRI study with expert dancers.,"Calvo-Merino B, Glaser DE, Grezes J, Passingham RE, Haggard P","Cerebral cortex (New York, N.Y. : 1991)",0.084,15616133,-1,-1
temporal sulcus_00119,https://pubmed.ncbi.nlm.nih.gov/18973818/,Audiovisual integration in human superior temporal sulcus: Inverse effectiveness  and the neural processing of speech and object recognition.,"Stevenson RA, James TW",NeuroImage,0.084,18973818,-1,-1
temporal sulcus_00120,https://pubmed.ncbi.nlm.nih.gov/21674692/,Engagement of amygdala in third-person view of face-to-face interaction.,"Kujala MV, Carlson S, Hari R",Human brain mapping,0.084,21674692,-1,-1
temporal sulcus_00121,https://pubmed.ncbi.nlm.nih.gov/25512041/,Neural mechanisms underlying song and speech perception can be differentiated using an illusory percept.,"Hymers M, Prendergast G, Liu C, Schulze A, Young ML, Wastling SJ, Barker GJ, Millman RE",NeuroImage,0.084,25512041,10.1016/j.neuroimage.2014.12.010,-1
temporal sulcus_00122,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.084,27177762,10.1016/j.neuroimage.2016.05.020,-1
temporal sulcus_00123,https://pubmed.ncbi.nlm.nih.gov/15342430/,A distributed left hemisphere network active during planning of everyday tool use skills.,"Johnson-Frey SH, Newman-Norlund R, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.083,15342430,10.1093/cercor/bhh169,-1
temporal sulcus_00124,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.083,15907315,10.1016/j.neuroimage.2005.01.057,-1
temporal sulcus_00125,https://pubmed.ncbi.nlm.nih.gov/18752414/,Reduced ventrolateral fMRI response during observation of emotional gestures related to the degree of dopaminergic impairment in Parkinson disease.,"Lotze M, Reimold M, Heymans U, Laihinen A, Patt M, Halsband U",Journal of cognitive neuroscience,0.083,18752414,-1,-1
temporal sulcus_00126,https://pubmed.ncbi.nlm.nih.gov/20219991/,The relationship of lyrics and tunes in the processing of unfamiliar songs: a functional magnetic resonance adaptation study.,"Sammler D, Baird A, Valabregue R, Clement S, Dupont S, Belin P, Samson S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,20219991,-1,-1
temporal sulcus_00127,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.083,21315749,-1,-1
temporal sulcus_00128,https://pubmed.ncbi.nlm.nih.gov/21448274/,Extensive cochleotopic mapping of human auditory cortical fields obtained with phase-encoding FMRI.,"Striem-Amit E, Hertz U, Amedi A",PloS one,0.083,21448274,-1,-1
temporal sulcus_00129,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.083,28533402,-1,-1
temporal sulcus_00130,https://pubmed.ncbi.nlm.nih.gov/16473338/,Visual motion and the neural correlates of event perception.,"Zacks JM, Swallow KM, Vettel JM, McAvoy MP",Brain research,0.082,16473338,-1,-1
temporal sulcus_00131,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.082,17222565,-1,-1
temporal sulcus_00132,https://pubmed.ncbi.nlm.nih.gov/19052218/,Encoding of spectral correlation over time in auditory cortex.,"Overath T, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,19052218,-1,-1
temporal sulcus_00133,https://pubmed.ncbi.nlm.nih.gov/19920057/,Neural systems for reading aloud: a multiparametric approach.,"Graves WW, Desai R, Humphries C, Seidenberg MS, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.082,19920057,-1,-1
temporal sulcus_00134,https://pubmed.ncbi.nlm.nih.gov/20723605/,Similarities and differences in perceiving threat from dynamic faces and bodies.  An fMRI study.,"Kret ME, Pichon S, Grezes J, de Gelder B",NeuroImage,0.082,20723605,-1,-1
temporal sulcus_00135,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.082,21641022,-1,-1
temporal sulcus_00136,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.082,23404563,-1,-1
temporal sulcus_00137,https://pubmed.ncbi.nlm.nih.gov/24557638/,Neural Correlates of Subliminal Language Processing.,"Axelrod V, Bar M, Rees G, Yovel G","Cerebral cortex (New York, N.Y. : 1991)",0.082,24557638,-1,-1
temporal sulcus_00138,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.082,25484863,-1,-1
temporal sulcus_00139,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,26046623,-1,-1
temporal sulcus_00140,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.082,28290075,-1,-1
temporal sulcus_00141,https://pubmed.ncbi.nlm.nih.gov/19101025/,Dissociating verbal and nonverbal audiovisual object processing.,"Hocking J, Price CJ",Brain and language,0.081,19101025,10.1016/j.bandl.2008.10.005,-1
temporal sulcus_00142,https://pubmed.ncbi.nlm.nih.gov/19429043/,Intrinsically organized network for face perception during the resting state.,"Zhang H, Tian J, Liu J, Li J, Lee K",Neuroscience letters,0.081,19429043,10.1016/j.neulet.2009.02.054,-1
temporal sulcus_00143,https://pubmed.ncbi.nlm.nih.gov/20530219/,The brain's voices: comparing nonclinical auditory hallucinations and imagery.,"Linden DE, Thornton K, Kuswanto CN, Johnston SJ, van de Ven V, Jackson MC","Cerebral cortex (New York, N.Y. : 1991)",0.081,20530219,10.1093/cercor/bhq097,-1
temporal sulcus_00144,https://pubmed.ncbi.nlm.nih.gov/22708629/,The morphology and variability of the caudal rami of the superior temporal sulcus.,"Segal E, Petrides M",The European journal of neuroscience,0.081,22708629,-1,-1
temporal sulcus_00145,https://pubmed.ncbi.nlm.nih.gov/24840874/,How sound symbolism is processed in the brain: a study on Japanese mimetic words.,"Kanero J, Imai M, Okuda J, Okada H, Matsuda T",PloS one,0.081,24840874,-1,-1
temporal sulcus_00146,https://pubmed.ncbi.nlm.nih.gov/25852519/,Plasma oxytocin explains individual differences in neural substrates of social perception.,"Lancaster K, Carter CS, Pournajafi-Nazarloo H, Karaoli T, Lillard TS, Jack A, Davis JM, Morris JP, Connelly JJ",Frontiers in human neuroscience,0.081,25852519,-1,-1
temporal sulcus_00147,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.081,25903464,-1,-1
temporal sulcus_00148,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.081,26919234,-1,-1
temporal sulcus_00149,https://pubmed.ncbi.nlm.nih.gov/15325349/,Cooperation of different neuronal systems during hand sign recognition.,"Nakamura A, Maess B, Knosche TR, Gunter TC, Bach P, Friederici AD",NeuroImage,0.08,15325349,-1,-1
temporal sulcus_00150,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,20505085,-1,-1
temporal sulcus_00151,https://pubmed.ncbi.nlm.nih.gov/20850554/,Anatomical and temporal architecture of theory of mind: a MEG insight into the early stages.,"Vistoli D, Brunet-Gouet E, Baup-Bobin E, Hardy-Bayle MC, Passerieux C",NeuroImage,0.08,20850554,-1,-1
temporal sulcus_00152,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.08,22678652,-1,-1
temporal sulcus_00153,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,23039996,-1,-1
temporal sulcus_00154,https://pubmed.ncbi.nlm.nih.gov/26792586/,Efficacy of identifying neural components in the face and emotion processing system in schizophrenia using a dynamic functional localizer.,"Arnold AE, Iaria G, Goghari VM",Psychiatry research. Neuroimaging,0.08,26792586,-1,-1
temporal sulcus_00155,https://pubmed.ncbi.nlm.nih.gov/19574393/,Auditory attentional control and selection during cocktail party listening.,"Hill KT, Miller LM","Cerebral cortex (New York, N.Y. : 1991)",0.079,19574393,-1,-1
temporal sulcus_00156,https://pubmed.ncbi.nlm.nih.gov/19617291/,Modulation of perception and brain activity by predictable trajectories of facial expressions.,"Furl N, van Rijsbergen NJ, Kiebel SJ, Friston KJ, Treves A, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.079,19617291,-1,-1
temporal sulcus_00157,https://pubmed.ncbi.nlm.nih.gov/19750227/,Spatio-temporal dynamics of human intention understanding in temporo-parietal cortex: a combined EEG/fMRI repetition suppression paradigm.,"Ortigue S, Thompson JC, Parasuraman R, Grafton ST",PloS one,0.079,19750227,-1,-1
temporal sulcus_00158,https://pubmed.ncbi.nlm.nih.gov/19943038/,Contorted and ordinary body postures in the human brain.,"Cross ES, Mackie EC, Wolford G, Hamilton AF",Experimental brain research,0.079,19943038,-1,-1
temporal sulcus_00159,https://pubmed.ncbi.nlm.nih.gov/20032242/,fMRI-adaptation studies of viewpoint tuning in the extrastriate and fusiform body areas.,"Taylor JC, Wiggett AJ, Downing PE",Journal of neurophysiology,0.079,20032242,-1,-1
temporal sulcus_00160,https://pubmed.ncbi.nlm.nih.gov/21896497/,The balance between feeling and knowing: affective and cognitive empathy are reflected in the brain's intrinsic functional dynamics.,"Cox CL, Uddin LQ, Di Martino A, Castellanos FX, Milham MP, Kelly C",Social cognitive and affective neuroscience,0.079,21896497,-1,-1
temporal sulcus_00161,https://pubmed.ncbi.nlm.nih.gov/21953980/,Audiovisual synchrony enhances BOLD responses in a brain network including multisensory STS while also enhancing target-detection performance for both modalities.,"Marchant JL, Ruff CC, Driver J",Human brain mapping,0.079,21953980,-1,-1
temporal sulcus_00162,https://pubmed.ncbi.nlm.nih.gov/12967919/,Dynamic perception of facial affect and identity in the human brain.,"LaBar KS, Crupain MJ, Voyvodic JT, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.078,12967919,10.1093/cercor/13.10.1023,-1
temporal sulcus_00163,https://pubmed.ncbi.nlm.nih.gov/15183397/,Phonemic manipulation in Japanese: an fMRI study.,"Seki A, Okada T, Koeda T, Sadato N",Brain research. Cognitive brain research,0.078,15183397,10.1016/j.cogbrainres.2004.03.012,-1
temporal sulcus_00164,https://pubmed.ncbi.nlm.nih.gov/16280465/,Hemispheric specialization for processing auditory nonspeech stimuli.,"Jamison HL, Watkins KE, Bishop DV, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.078,16280465,10.1093/cercor/bhj068,-1
temporal sulcus_00165,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.078,17339967,-1,-1
temporal sulcus_00166,https://pubmed.ncbi.nlm.nih.gov/23032489/,Neural basis of multisensory looming signals.,"Tyll S, Bonath B, Schoenfeld MA, Heinze HJ, Ohl FW, Noesselt T",NeuroImage,0.078,23032489,-1,-1
temporal sulcus_00167,https://pubmed.ncbi.nlm.nih.gov/24550800/,Development of brain mechanisms for processing affective touch.,"Bjornsdotter M, Gordon I, Pelphrey KA, Olausson H, Kaiser MD",Frontiers in behavioral neuroscience,0.078,24550800,-1,-1
temporal sulcus_00168,https://pubmed.ncbi.nlm.nih.gov/28470553/,Intrinsic functional organization of putative language networks in the brain following left cerebral hemispherectomy.,"Ivanova A, Zaidel E, Salamon N, Bookheimer S, Uddin LQ, de Bode S",Brain structure & function,0.078,28470553,-1,-1
temporal sulcus_00169,https://pubmed.ncbi.nlm.nih.gov/29588225/,Identification of task sets within and across stimulus modalities.,"Kim J, Wedell DH, Shinkareva SV",Neuropsychologia,0.078,29588225,-1,-1
temporal sulcus_00170,https://pubmed.ncbi.nlm.nih.gov/15894493/,Processing of sub-syllabic speech units in the posterior temporal lobe: an fMRI study.,"Rimol LM, Specht K, Weis S, Savoy R, Hugdahl K",NeuroImage,0.077,15894493,-1,-1
temporal sulcus_00171,https://pubmed.ncbi.nlm.nih.gov/16543130/,Patterns of fMRI activity dissociate overlapping functional brain areas that respond to biological motion.,"Peelen MV, Wiggett AJ, Downing PE",Neuron,0.077,16543130,-1,-1
temporal sulcus_00172,https://pubmed.ncbi.nlm.nih.gov/18809234/,Superior temporal activation in response to dynamic audio-visual emotional cues.,"Robins DL, Hunyadi E, Schultz RT",Brain and cognition,0.077,18809234,-1,-1
temporal sulcus_00173,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.077,19302165,-1,-1
temporal sulcus_00174,https://pubmed.ncbi.nlm.nih.gov/20122966/,The brain's relevance detection network operates independently of stimulus modality.,"Scharpf KR, Wendt J, Lotze M, Hamm AO",Behavioural brain research,0.077,20122966,-1,-1
temporal sulcus_00175,https://pubmed.ncbi.nlm.nih.gov/22508766/,Visual and audiovisual effects of isochronous timing on visual perception and brain activity.,"Marchant JL, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.077,22508766,-1,-1
temporal sulcus_00176,https://pubmed.ncbi.nlm.nih.gov/22535907/,What the human brain likes about facial motion.,"Schultz J, Brockhaus M, Bulthoff HH, Pilz KS","Cerebral cortex (New York, N.Y. : 1991)",0.077,22535907,-1,-1
temporal sulcus_00177,https://pubmed.ncbi.nlm.nih.gov/22553032/,Neural correlates of multisensory perceptual learning.,"Powers AR 3rd, Hevey MA, Wallace MT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22553032,-1,-1
temporal sulcus_00178,https://pubmed.ncbi.nlm.nih.gov/23911672/,Superior temporal sulcus and social cognition in dangerous drivers.,"Zelinkova J, Shaw DJ, Marecek R, Mikl M, Urbanek T, Peterkova L, Zamecnik P, Brazdil M",NeuroImage,0.077,23911672,-1,-1
temporal sulcus_00179,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.077,24109447,-1,-1
temporal sulcus_00180,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.077,24633532,-1,-1
temporal sulcus_00181,https://pubmed.ncbi.nlm.nih.gov/14744477/,White matter structure in autism: preliminary evidence from diffusion tensor imaging.,"Barnea-Goraly N, Kwon H, Menon V, Eliez S, Lotspeich L, Reiss AL",Biological psychiatry,0.076,14744477,10.1016/j.biopsych.2003.10.022,-1
temporal sulcus_00182,https://pubmed.ncbi.nlm.nih.gov/17617658/,The effect of prior visual information on recognition of speech and sounds.,"Noppeney U, Josephs O, Hocking J, Price CJ, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.076,17617658,10.1093/cercor/bhm091,-1
temporal sulcus_00183,https://pubmed.ncbi.nlm.nih.gov/20693390/,Forming a negative impression of another person correlates with activation in medial prefrontal cortex and amygdala.,"Iidaka T, Harada T, Sadato N",Social cognitive and affective neuroscience,0.076,20693390,10.1093/scan/nsq072,-1
temporal sulcus_00184,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.076,23155450,-1,-1
temporal sulcus_00185,https://pubmed.ncbi.nlm.nih.gov/25062837/,A longitudinal analysis of neural regions involved in reading the mind in the eyes.,"Overgaauw S, van Duijvenvoorde AC, Gunther Moor B, Crone EA",Social cognitive and affective neuroscience,0.076,25062837,-1,-1
temporal sulcus_00186,https://pubmed.ncbi.nlm.nih.gov/29619759/,Severity of anxiety moderates the association between neural circuits and maternal behaviors in the postpartum period.,"Guo C, Moses-Kolko E, Phillips M, Swain JE, Hipwell AE","Cognitive, affective & behavioral neuroscience",0.076,29619759,-1,-1
temporal sulcus_00187,https://pubmed.ncbi.nlm.nih.gov/12706214/,Both parietal lobes are involved in drawing: a functional MRI study and implications for constructional apraxia.,"Makuuchi M, Kaminaga T, Sugishita M",Brain research. Cognitive brain research,0.075,12706214,-1,-1
temporal sulcus_00188,https://pubmed.ncbi.nlm.nih.gov/12880813/,Residual naming after damage to the left temporal pole: a PET activation study.,"Grabowski TJ, Damasio H, Tranel D, Cooper GE, Ponto LL, Watkins GL, Hichwa RD",NeuroImage,0.075,12880813,-1,-1
temporal sulcus_00189,https://pubmed.ncbi.nlm.nih.gov/16530428/,Phonetic processing areas revealed by sinewave speech and acoustically similar non-speech.,"Benson RR, Richardson M, Whalen DH, Lai S",NeuroImage,0.075,16530428,-1,-1
temporal sulcus_00190,https://pubmed.ncbi.nlm.nih.gov/16706860/,Functional and effective connectivity in an fMRI study of an auditory-related task.,"Caclin A, Fonlupt P",The European journal of neuroscience,0.075,16706860,-1,-1
temporal sulcus_00191,https://pubmed.ncbi.nlm.nih.gov/19063872/,Separate neural processes for retrieval of voice identity and word content in working memory.,"Relander K, Rama P",Brain research,0.075,19063872,-1,-1
temporal sulcus_00192,https://pubmed.ncbi.nlm.nih.gov/19185468/,Reduced language lateralization in first-episode schizophrenia: an fMRI index of  functional asymmetry.,"Bleich-Cohen M, Hendler T, Kotler M, Strous RD",Psychiatry research,0.075,19185468,-1,-1
temporal sulcus_00193,https://pubmed.ncbi.nlm.nih.gov/19937724/,Association of trait emotional intelligence and individual fMRI-activation patterns during the perception of social signals from voice and face.,"Kreifelts B, Ethofer T, Huberle E, Grodd W, Wildgruber D",Human brain mapping,0.075,19937724,-1,-1
temporal sulcus_00194,https://pubmed.ncbi.nlm.nih.gov/21094525/,Neural responses to meaningless pseudosigns: evidence for sign-based phonetic processing in superior temporal cortex.,"Emmorey K, Xu J, Braun A",Brain and language,0.075,21094525,-1,-1
temporal sulcus_00195,https://pubmed.ncbi.nlm.nih.gov/22114191/,Long-term music training tunes how the brain temporally binds signals from multiple senses.,"Lee H, Noppeney U",Proceedings of the National Academy of Sciences of the United States of America,0.075,22114191,-1,-1
temporal sulcus_00196,https://pubmed.ncbi.nlm.nih.gov/22405732/,Nonverbal sound processing in semantic dementia: a functional MRI study.,"Goll JC, Ridgway GR, Crutch SJ, Theunissen FE, Warren JD",NeuroImage,0.075,22405732,-1,-1
temporal sulcus_00197,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.075,23019245,-1,-1
temporal sulcus_00198,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,24412433,-1,-1
temporal sulcus_00199,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.075,24981794,-1,-1
temporal sulcus_00200,https://pubmed.ncbi.nlm.nih.gov/25636912/,The Nature and Neural Correlates of Semantic Association versus Conceptual Similarity.,"Jackson RL, Hoffman P, Pobric G, Lambon Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.075,25636912,-1,-1
temporal sulcus_00201,https://pubmed.ncbi.nlm.nih.gov/28242496/,Multimodal representations of person identity individuated with fMRI.,"Anzellotti S, Caramazza A",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,28242496,10.1016/j.cortex.2017.01.013,-1
temporal sulcus_00202,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.075,28338793,10.1093/scan/nsx015,-1
temporal sulcus_00203,https://pubmed.ncbi.nlm.nih.gov/15862222/,Who did what to whom? The neural basis of argument hierarchies during language comprehension.,"Bornkessel I, Zysset S, Friederici AD, von Cramon DY, Schlesewsky M",NeuroImage,0.074,15862222,10.1016/j.neuroimage.2005.01.032,-1
temporal sulcus_00204,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15976077,-1,-1
temporal sulcus_00205,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,16540574,-1,-1
temporal sulcus_00206,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.074,17483530,-1,-1
temporal sulcus_00207,https://pubmed.ncbi.nlm.nih.gov/19837179/,Differential neural responses to faces physically similar to the self as a function of their valence.,"Verosky SC, Todorov A",NeuroImage,0.074,19837179,-1,-1
temporal sulcus_00208,https://pubmed.ncbi.nlm.nih.gov/22024246/,Biological motion task performance predicts superior temporal sulcus activity.,"Herrington JD, Nymberg C, Schultz RT",Brain and cognition,0.074,22024246,-1,-1
temporal sulcus_00209,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.074,23238964,-1,-1
temporal sulcus_00210,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23345236,-1,-1
temporal sulcus_00211,https://pubmed.ncbi.nlm.nih.gov/24431448/,An investigation into the origin of anatomical differences in dyslexia.,"Krafnick AJ, Flowers DL, Luetje MM, Napoliello EM, Eden GF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24431448,-1,-1
