paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
passive_00199,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.077,17924553,-1,-1
passive_00200,https://pubmed.ncbi.nlm.nih.gov/19538948/,The effect of lexical priming on sentence comprehension: an fMRI study.,"Newman SD, Ratliff K, Muratore T, Burns T Jr",Brain research,0.077,19538948,-1,-1
passive_00201,https://pubmed.ncbi.nlm.nih.gov/21949769/,Tactile motion and pattern processing assessed with high-field FMRI.,"Wacker E, Spitzer B, Lutzkendorf R, Bernarding J, Blankenburg F",PloS one,0.077,21949769,10.1371/journal.pone.0024860,-1
passive_00202,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.077,22123940,10.1093/cercor/bhr324,-1
passive_00203,https://pubmed.ncbi.nlm.nih.gov/23483198/,Effects of pramipexole on the processing of rewarding and aversive taste stimuli.,"McCabe C, Harwood J, Brouwer S, Harmer CJ, Cowen PJ",Psychopharmacology,0.077,23483198,10.1007/s00213-013-3033-9,-1
passive_00204,https://pubmed.ncbi.nlm.nih.gov/25698699/,Compassion-based emotion regulation up-regulates experienced positive affect and  associated neural networks.,"Engen HG, Singer T",Social cognitive and affective neuroscience,0.077,25698699,-1,-1
passive_00205,https://pubmed.ncbi.nlm.nih.gov/26037055/,Dual-echo fMRI can detect activations in inferior temporal lobe during intelligible speech comprehension.,"Halai A, Parkes LM, Welbourne S",NeuroImage,0.077,26037055,-1,-1
passive_00206,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.076,20965253,-1,-1
passive_00207,https://pubmed.ncbi.nlm.nih.gov/22066003/,Discrimination task reveals differences in neural bases of tinnitus and hearing impairment.,"Husain FT, Pajor NM, Smith JF, Kim HJ, Rudy S, Zalewski C, Brewer C, Horwitz B",PloS one,0.076,22066003,-1,-1
passive_00208,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.076,23300977,-1,-1
passive_00209,https://pubmed.ncbi.nlm.nih.gov/23507388/,Crossmodal interactions of haptic and visual texture information in early sensory cortex.,"Eck J, Kaas AL, Goebel R",NeuroImage,0.076,23507388,-1,-1
passive_00210,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,11923438,-1,-1
passive_00211,https://pubmed.ncbi.nlm.nih.gov/17509898/,When thoughts become action: an fMRI paradigm to study volitional brain activity  in non-communicative brain injured patients.,"Boly M, Coleman MR, Davis MH, Hampshire A, Bor D, Moonen G, Maquet PA, Pickard JD, Laureys S, Owen AM",NeuroImage,0.075,17509898,-1,-1
passive_00212,https://pubmed.ncbi.nlm.nih.gov/20071145/,Increased amygdala and parahippocampal gyrus activation in schizophrenic patients with auditory hallucinations: an fMRI study using independent component analysis.,"Escarti MJ, de la Iglesia-Vaya M, Marti-Bonmati L, Robles M, Carbonell J, Lull JJ, Garcia-Marti G, Manjon JV, Aguilar EJ, Aleman A, Sanjuan J",Schizophrenia research,0.075,20071145,-1,-1
passive_00213,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.075,20350182,-1,-1
passive_00214,https://pubmed.ncbi.nlm.nih.gov/21829564/,Task-induced deactivation from rest extends beyond the default mode brain network.,"Harrison BJ, Pujol J, Contreras-Rodriguez O, Soriano-Mas C, Lopez-Sola M, Deus J, Ortiz H, Blanco-Hinojo L, Alonso P, Hernandez-Ribas R, Cardoner N, Menchon JM",PloS one,0.075,21829564,-1,-1
passive_00215,https://pubmed.ncbi.nlm.nih.gov/21872853/,Brain connectivity during resting state and subsequent working memory task predicts behavioural performance.,"Sala-Llonch R, Pena-Gomez C, Arenaza-Urquijo EM, Vidal-Pineiro D, Bargallo N, Junque C, Bartres-Faz D",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,21872853,-1,-1
passive_00216,https://pubmed.ncbi.nlm.nih.gov/23823501/,Spatiotemporal Segregation of Neural Response to Auditory Stimulation: An fMRI Study Using Independent Component Analysis and Frequency-Domain Analysis.,"Yakunina N, Tae WS, Lee KU, Kim SS, Nam EC",PloS one,0.075,23823501,-1,-1
passive_00217,https://pubmed.ncbi.nlm.nih.gov/24508649/,Re-wiring the brain: Increased functional connectivity within primary somatosensory cortex following synchronous co-activation.,"Vidyasagar R, Folger SE, Parkes LM",NeuroImage,0.075,24508649,-1,-1
passive_00218,https://pubmed.ncbi.nlm.nih.gov/25858603/,A job interview in the MRI scanner: How does indirectness affect addressees and overhearers?,"Basnakova J, van Berkum J, Weber K, Hagoort P",Neuropsychologia,0.075,25858603,-1,-1
passive_00219,https://pubmed.ncbi.nlm.nih.gov/26299796/,Functional connectivity indicates differential roles for the intraparietal sulcus and the superior parietal lobule in multiple object tracking.,"Alnaes D, Sneve MH, Richard G, Skatun KC, Kaufmann T, Nordvik JE, Andreassen OA, Endestad T, Laeng B, Westlye LT",NeuroImage,0.075,26299796,-1,-1
passive_00220,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.074,10805701,-1,-1
passive_00221,https://pubmed.ncbi.nlm.nih.gov/17964813/,Cerebral processing of emotional prosody--influence of acoustic parameters and arousal.,"Wiethoff S, Wildgruber D, Kreifelts B, Becker H, Herbert C, Grodd W, Ethofer T",NeuroImage,0.074,17964813,10.1016/j.neuroimage.2007.09.028,-1
passive_00222,https://pubmed.ncbi.nlm.nih.gov/18281304/,The extraction of 3D shape from texture and shading in the human brain.,"Georgieva SS, Todd JT, Peeters R, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.074,18281304,10.1093/cercor/bhn002,-1
passive_00223,https://pubmed.ncbi.nlm.nih.gov/18771737/,Negation in the brain: modulating action representations.,"Tettamanti M, Manenti R, Della Rosa PA, Falini A, Perani D, Cappa SF, Moro A",NeuroImage,0.074,18771737,10.1016/j.neuroimage.2008.08.004,-1
passive_00224,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.074,23570916,-1,-1
passive_00225,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.074,28321186,-1,-1
passive_00226,https://pubmed.ncbi.nlm.nih.gov/29438845/,Brain over body-A study on the willful regulation of autonomic function during  cold exposure.,"Muzik O, Reilly KT, Diwadkar VA",NeuroImage,0.074,29438845,-1,-1
passive_00227,https://pubmed.ncbi.nlm.nih.gov/15652307/,Cerebral activation using a MR-compatible piezoelectric actuator with adjustable  vibration frequencies and in vivo wave propagation control.,"Gizewski ER, Koeze O, Uffmann K, de Greiff A, Ladd ME, Forsting M",NeuroImage,0.073,15652307,-1,-1
passive_00228,https://pubmed.ncbi.nlm.nih.gov/16275141/,fMRI activity in the medial temporal lobe during famous face processing.,"Elfgren C, van Westen D, Passant U, Larsson EM, Mannfolk P, Fransson P",NeuroImage,0.073,16275141,-1,-1
passive_00229,https://pubmed.ncbi.nlm.nih.gov/19375076/,Altered effective connectivity and anomalous anatomy in the basal ganglia-thalamocortical circuit of stuttering speakers.,"Lu C, Peng D, Chen C, Ning N, Ding G, Li K, Yang Y, Lin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,19375076,-1,-1
passive_00230,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.073,21509492,-1,-1
passive_00231,https://pubmed.ncbi.nlm.nih.gov/27716545/,Youth with substance abuse histories exhibit dysfunctional representation of expected value during a passive avoidance task.,"White SF, Tyler P, Botkin ML, Erway AK, Thornton LC, Kolli V, Pope K, Meffert H, Blair RJ",Psychiatry research. Neuroimaging,0.073,27716545,-1,-1
passive_00232,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.072,16115783,-1,-1
passive_00233,https://pubmed.ncbi.nlm.nih.gov/17327919/,A rapid sound-action association effect in human insular cortex.,"Mutschler I, Schulze-Bonhage A, Glauche V, Demandt E, Speck O, Ball T",PloS one,0.072,17327919,-1,-1
passive_00234,https://pubmed.ncbi.nlm.nih.gov/17372275/,The effect of visual experience on the development of functional architecture in  hMT+.,"Ricciardi E, Vanello N, Sani L, Gentili C, Scilingo EP, Landini L, Guazzelli M, Bicchi A, Haxby JV, Pietrini P","Cerebral cortex (New York, N.Y. : 1991)",0.072,17372275,-1,-1
passive_00235,https://pubmed.ncbi.nlm.nih.gov/19015108/,Functional abnormalities of the default network during self- and other-reflection in autism.,"Kennedy DP, Courchesne E",Social cognitive and affective neuroscience,0.072,19015108,-1,-1
passive_00236,https://pubmed.ncbi.nlm.nih.gov/20621638/,Abnormal functional connectivity of default mode sub-networks in autism spectrum  disorder patients.,"Assaf M, Jagannathan K, Calhoun VD, Miller L, Stevens MC, Sahl R, O'Boyle JG, Schultz RT, Pearlson GD",NeuroImage,0.072,20621638,-1,-1
passive_00237,https://pubmed.ncbi.nlm.nih.gov/21206532/,Individuating faces and common objects produces equal responses in putative face-processing areas in the ventral occipitotemporal cortex.,"Haist F, Lee K, Stiles J",Frontiers in human neuroscience,0.072,21206532,-1,-1
passive_00238,https://pubmed.ncbi.nlm.nih.gov/16171833/,Being with virtual others: Neural correlates of social interaction.,"Schilbach L, Wohlschlaeger AM, Kraemer NC, Newen A, Shah NJ, Fink GR, Vogeley K",Neuropsychologia,0.071,16171833,-1,-1
passive_00239,https://pubmed.ncbi.nlm.nih.gov/11239901/,Amygdala response to facial expressions in children and adults.,"Thomas KM, Drevets WC, Whalen PJ, Eccard CH, Dahl RE, Ryan ND, Casey BJ",Biological psychiatry,0.07,11239901,-1,-1
passive_00240,https://pubmed.ncbi.nlm.nih.gov/19642886/,Functional overlap between regions involved in speech perception and in monitoring one's own voice during speech production.,"Zheng ZZ, Munhall KG, Johnsrude IS",Journal of cognitive neuroscience,0.07,19642886,-1,-1
passive_00241,https://pubmed.ncbi.nlm.nih.gov/19780042/,Sensory-motor brain network connectivity for speech comprehension.,"Londei A, D'Ausilio A, Basso D, Sestieri C, Gratta CD, Romani GL, Belardinelli MO",Human brain mapping,0.07,19780042,10.1002/hbm.20888,-1
passive_00242,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,22623669,10.1523/JNEUROSCI.2757-11.2012,-1
passive_00243,https://pubmed.ncbi.nlm.nih.gov/25653609/,Distributed functions of detection and discrimination of vibrotactile stimuli in  the hierarchical human somatosensory system.,"Kim J, Muller KR, Chung YG, Chung SC, Park JY, Bulthoff HH, Kim SP",Frontiers in human neuroscience,0.07,25653609,10.3389/fnhum.2014.01070,-1
passive_00244,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.069,24185015,-1,-1
passive_00245,https://pubmed.ncbi.nlm.nih.gov/20053347/,Neural correlates of generating visual nouns and motor verbs in a minimal phrase  context.,"Khader PH, Jost K, Mertens M, Bien S, Rosler F",Brain research,0.068,20053347,-1,-1
passive_00246,https://pubmed.ncbi.nlm.nih.gov/22375110/,Individual differences in distraction by motion predicted by neural activity in MT/V5.,"Lechak JR, Leber AB",Frontiers in human neuroscience,0.068,22375110,-1,-1
passive_00247,https://pubmed.ncbi.nlm.nih.gov/24015241/,Enhanced activation of motor execution networks using action observation combined with imagination of lower limb movements.,"Villiger M, Estevez N, Hepp-Reymond MC, Kiper D, Kollias SS, Eng K, Hotz-Boendermaker S",PloS one,0.068,24015241,-1,-1
passive_00248,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.067,12667850,-1,-1
passive_00249,https://pubmed.ncbi.nlm.nih.gov/14527602/,Adolescent immaturity in attention-related brain engagement to emotional facial expressions.,"Monk CS, McClure EB, Nelson EE, Zarahn E, Bilder RM, Leibenluft E, Charney DS, Ernst M, Pine DS",NeuroImage,0.067,14527602,-1,-1
passive_00250,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.067,14683720,-1,-1
passive_00251,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.067,15268916,-1,-1
passive_00252,https://pubmed.ncbi.nlm.nih.gov/21569800/,Non-effective increase of fMRI-activation for motor performance in elder individuals.,"Loibl M, Beutling W, Kaza E, Lotze M",Behavioural brain research,0.067,21569800,-1,-1
passive_00253,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.067,25278250,-1,-1
passive_00254,https://pubmed.ncbi.nlm.nih.gov/26029629/,Functional neuroanatomy of auditory scene analysis in Alzheimer's disease.,"Golden HL, Agustus JL, Goll JC, Downey LE, Mummery CJ, Schott JM, Crutch SJ, Warren JD",NeuroImage. Clinical,0.067,26029629,-1,-1
passive_00255,https://pubmed.ncbi.nlm.nih.gov/25071521/,Sequencing at the syllabic and supra-syllabic levels during speech perception: an fMRI study.,"Deschamps I, Tremblay P",Frontiers in human neuroscience,0.066,25071521,-1,-1
passive_00256,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.065,11784775,-1,-1
passive_00257,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.065,17320413,-1,-1
passive_00258,https://pubmed.ncbi.nlm.nih.gov/22234380/,The effects of exercise on cigarette cravings and brain activation in response to smoking-related images.,"Janse Van Rensburg K, Taylor A, Benattayallah A, Hodgson T",Psychopharmacology,0.065,22234380,-1,-1
passive_00259,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.065,22584223,-1,-1
passive_00260,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.065,25433095,-1,-1
passive_00261,https://pubmed.ncbi.nlm.nih.gov/28775679/,Heidelberg Neuro-Music Therapy Restores Attention-Related Activity in the Angular Gyrus in Chronic Tinnitus Patients.,"Krick CM, Argstatter H, Grapp M, Plinkert PK, Reith W",Frontiers in neuroscience,0.065,28775679,10.3389/fnins.2017.00418,-1
passive_00262,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.064,23209584,10.1371/journal.pone.0049560,-1
passive_00263,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.064,25184336,10.1371/journal.pone.0103653,-1
passive_00264,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.064,25844310,-1,-1
passive_00265,https://pubmed.ncbi.nlm.nih.gov/26226432/,Neural correlates of self-referential processing and implicit self-associations in chronic depression.,"Renner F, Siep N, Lobbestael J, Arntz A, Peeters FP, Huibers MJ",Journal of affective disorders,0.064,26226432,-1,-1
passive_00266,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.064,29194453,-1,-1
passive_00267,https://pubmed.ncbi.nlm.nih.gov/20884359/,Representation of somatosensory inputs within the cortical autonomic network.,"Goswami R, Frances MF, Shoemaker JK",NeuroImage,0.063,20884359,-1,-1
passive_00268,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.063,21055874,-1,-1
passive_00269,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,28961524,-1,-1
passive_00270,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.061,22197790,-1,-1
passive_00271,https://pubmed.ncbi.nlm.nih.gov/15935261/,Stimulus type and design influence hemodynamic responses towards visual disgust and fear elicitors.,"Schafer A, Schienle A, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.06,15935261,-1,-1
passive_00272,https://pubmed.ncbi.nlm.nih.gov/18346764/,Altered deactivation in individuals with genetic risk for Alzheimer's disease.,"Persson J, Lind J, Larsson A, Ingvar M, Sleegers K, Van Broeckhoven C, Adolfsson R, Nilsson LG, Nyberg L",Neuropsychologia,0.06,18346764,-1,-1
passive_00273,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.06,19396362,-1,-1
passive_00274,https://pubmed.ncbi.nlm.nih.gov/20727651/,Neural mechanisms involved in the oral representation of percussion music: an fMRI study.,"Tsai CG, Chen CC, Chou TL, Chen JH",Brain and cognition,0.06,20727651,-1,-1
passive_00275,https://pubmed.ncbi.nlm.nih.gov/23175822/,Neural correlates of anticipation risk reflect risk preferences.,"Rudorf S, Preuschoff K, Weber B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,23175822,-1,-1
passive_00276,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.06,28110086,-1,-1
passive_00277,https://pubmed.ncbi.nlm.nih.gov/10531451/,Areas involved in encoding and applying directional expectations to moving objects.,"Shulman GL, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,10531451,-1,-1
passive_00278,https://pubmed.ncbi.nlm.nih.gov/21097958/,The posterior superior temporal sulcus is sensitive to the outcome of human and non-human goal-directed actions.,"Shultz S, Lee SM, Pelphrey K, McCarthy G",Social cognitive and affective neuroscience,0.059,21097958,-1,-1
passive_00279,https://pubmed.ncbi.nlm.nih.gov/21106812/,Acute and sustained effects of cognitive emotion regulation in major depression.,"Erk S, Mikschl A, Stier S, Ciaramidaro A, Gapp V, Weber B, Walter H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21106812,-1,-1
passive_00280,https://pubmed.ncbi.nlm.nih.gov/16987673/,Traces of vocabulary acquisition in the brain: Evidence from covert object naming.,"Ellis AW, Burani C, Izura C, Bromiley A, Venneri A",NeuroImage,0.058,16987673,-1,-1
passive_00281,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.058,18279947,10.1016/j.bandl.2008.01.003,-1
passive_00282,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.058,19501062,10.1016/j.brainres.2009.05.075,-1
passive_00283,https://pubmed.ncbi.nlm.nih.gov/24391713/,A word by any other intonation: FMRI evidence for implicit memory traces for pitch contours of spoken words in adult brains.,"Inspector M, Manor D, Amir N, Kushnir T, Karni A",PloS one,0.058,24391713,10.1371/journal.pone.0082042,-1
passive_00284,https://pubmed.ncbi.nlm.nih.gov/25555264/,Developmental specialization of the left parietal cortex for the semantic representation of Arabic numerals: an fMR-adaptation study.,"Vogel SE, Goffin C, Ansari D",Developmental cognitive neuroscience,0.058,25555264,-1,-1
passive_00285,https://pubmed.ncbi.nlm.nih.gov/18547820/,Single-trial coupling of EEG and fMRI reveals the involvement of early anterior cingulate cortex activation in effortful decision making.,"Mulert C, Seifert C, Leicht G, Kirsch V, Ertl M, Karch S, Moosmann M, Lutz J, Moller HJ, Hegerl U, Pogarell O, Jager L",NeuroImage,0.057,18547820,-1,-1
passive_00286,https://pubmed.ncbi.nlm.nih.gov/22378588/,Writing affects the brain network of reading in Chinese: a functional magnetic resonance imaging study.,"Cao F, Vu M, Chan DH, Lawrence JM, Harris LN, Guan Q, Xu Y, Perfetti CA",Human brain mapping,0.057,22378588,-1,-1
passive_00287,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.057,29100627,-1,-1
passive_00288,https://pubmed.ncbi.nlm.nih.gov/19301994/,Going their separate ways: dissociation of hippocampal and dorsolateral prefrontal activation during episodic retrieval and post-retrieval processing.,"Israel SL, Seibert TM, Black ML, Brewer JB",Journal of cognitive neuroscience,0.056,19301994,-1,-1
passive_00289,https://pubmed.ncbi.nlm.nih.gov/16546406/,Song and speech: brain regions involved with perception and covert production.,"Callan DE, Tsytsarev V, Hanakawa T, Callan AM, Katsuhara M, Fukuyama H, Turner R",NeuroImage,0.055,16546406,-1,-1
passive_00290,https://pubmed.ncbi.nlm.nih.gov/29522759/,Dorsal and ventral stream contribution to the paired-object affordance effect.,"Roux-Sibilon A, Kalenine S, Pichat C, Peyrin C",Neuropsychologia,0.055,29522759,-1,-1
passive_00291,https://pubmed.ncbi.nlm.nih.gov/28471729/,Distinct Hippocampal versus Frontoparietal Network Contributions to Retrieval and Memory-guided Exploration.,"Bridge DJ, Cohen NJ, Voss JL",Journal of cognitive neuroscience,0.054,28471729,-1,-1
passive_00292,https://pubmed.ncbi.nlm.nih.gov/27903727/,"Predicting ""When"" in Discourse Engages the Human Dorsal Auditory Stream: An fMRI  Study Using Naturalistic Stories.","Kandylaki KD, Nagels A, Tune S, Kircher T, Wiese R, Schlesewsky M, Bornkessel-Schlesewsky I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,27903727,-1,-1
passive_00293,https://pubmed.ncbi.nlm.nih.gov/28130745/,Sex attracts - neural correlates of sexual preference under cognitive demand.,"Jordan K, Wieser K, Methfessel I, Fromberger P, Dechent P, Muller JL",Brain imaging and behavior,0.053,28130745,-1,-1
passive_00294,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.051,15950492,-1,-1
passive_00295,https://pubmed.ncbi.nlm.nih.gov/21741081/,Dissociation and association of the embodied representation of tool-use verbs and hand verbs: An fMRI study.,"Yang J, Shu H, Bi Y, Liu Y, Wang X",Brain and language,0.051,21741081,-1,-1
passive_00296,https://pubmed.ncbi.nlm.nih.gov/16249098/,Neural correlates of regulating negative emotions related to moral violations.,"Harenski CL, Hamann S",NeuroImage,0.05,16249098,-1,-1
passive_00297,https://pubmed.ncbi.nlm.nih.gov/12466452/,Adaptive changes in early and late blind: a FMRI study of verb generation to heard nouns.,"Burton H, Snyder AZ, Diamond JB, Raichle ME",Journal of neurophysiology,0.049,12466452,-1,-1
passive_00298,https://pubmed.ncbi.nlm.nih.gov/22701418/,The impact of auditory working memory training on the fronto-parietal working memory network.,"Schneiders JA, Opitz B, Tang H, Deng Y, Xie C, Li H, Mecklinger A",Frontiers in human neuroscience,0.047,22701418,-1,-1
passive_00299,https://pubmed.ncbi.nlm.nih.gov/26958462/,Correlation between amygdala BOLD activity and frontal EEG asymmetry during real-time fMRI neurofeedback training in patients with depression.,"Zotev V, Yuan H, Misaki M, Phillips R, Young KD, Feldner MT, Bodurka J",NeuroImage. Clinical,0.047,26958462,-1,-1
passive_00300,https://pubmed.ncbi.nlm.nih.gov/23116815/,Processing of speech and non-speech sounds in the supratemporal plane: Auditory input preference does not predict sensitivity to statistical structure.,"Tremblay P, Baroni M, Hasson U",NeuroImage,0.044,23116815,-1,-1
passive_00301,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.043,23990890,10.1371/journal.pone.0069886,-1
passive_00302,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.041,27134038,10.1016/j.brainres.2016.04.065,-1
