paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
placebo controlled_00011,https://pubmed.ncbi.nlm.nih.gov/23564211/,The role of P-glycoprotein in CNS antihistamine effects.,"Conen S, Theunissen EL, Vermeeren A, van Ruitenbeek P, Stiers P, Mehta MA, Toennes SW, Ramaekers JG",Psychopharmacology,0.124,23564211,-1,-1
placebo controlled_00012,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.122,17617382,-1,-1
placebo controlled_00013,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,20861377,-1,-1
placebo controlled_00014,https://pubmed.ncbi.nlm.nih.gov/28374089/,Modafinil enhances alerting-related brain activity in attention networks.,"Ikeda Y, Funayama T, Tateno A, Fukayama H, Okubo Y, Suzuki H",Psychopharmacology,0.121,28374089,-1,-1
placebo controlled_00015,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.12,15950492,-1,-1
placebo controlled_00016,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.118,23313581,-1,-1
placebo controlled_00017,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.117,19687293,-1,-1
placebo controlled_00018,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.115,28991914,-1,-1
placebo controlled_00019,https://pubmed.ncbi.nlm.nih.gov/23510581/,Effects of intranasal oxytocin on the neural basis of face processing in autism spectrum disorder.,"Domes G, Heinrichs M, Kumbier E, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.114,23510581,-1,-1
placebo controlled_00020,https://pubmed.ncbi.nlm.nih.gov/17727825/,Exogenous testosterone enhances responsiveness to social threat in the neural circuitry of social aggression in humans.,"Hermans EJ, Ramsey NF, van Honk J",Biological psychiatry,0.113,17727825,-1,-1
placebo controlled_00021,https://pubmed.ncbi.nlm.nih.gov/25416642/,Oxytocin and vasopressin effects on the neural response to social cooperation are modulated by sex in humans.,"Feng C, Hackett PD, DeMarco AC, Chen X, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.113,25416642,-1,-1
placebo controlled_00022,https://pubmed.ncbi.nlm.nih.gov/16919479/,Left prefrontal cortex control of novel occurrences during recollection: a psychopharmacological study using scopolamine and event-related fMRI.,"Bozzali M, MacPherson SE, Dolan RJ, Shallice T",NeuroImage,0.112,16919479,-1,-1
placebo controlled_00023,https://pubmed.ncbi.nlm.nih.gov/22446490/,Effect of paroxetine and bupropion on human resting brain perfusion: an arterial  spin labeling study.,"Viviani R, Abler B, Seeringer A, Stingl JC",NeuroImage,0.111,22446490,-1,-1
placebo controlled_00024,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.111,28533402,-1,-1
placebo controlled_00025,https://pubmed.ncbi.nlm.nih.gov/23137805/,Nicotine effects on anterior cingulate cortex in schizophrenia and healthy smokers as revealed by EEG-informed fMRI.,"Mobascher A, Warbrick T, Brinkmeyer J, Musso F, Stoecker T, Jon Shah N, Winterer G",Psychiatry research,0.11,23137805,-1,-1
placebo controlled_00026,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.11,29258890,-1,-1
placebo controlled_00027,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.109,21195195,-1,-1
placebo controlled_00028,https://pubmed.ncbi.nlm.nih.gov/22451196/,Acute effects of single-dose aripiprazole and haloperidol on resting cerebral blood flow (rCBF) in the human brain.,"Handley R, Zelaya FO, Reinders AA, Marques TR, Mehta MA, O'Gorman R, Alsop DC, Taylor H, Johnston A, Williams S, McGuire P, Pariante CM, Kapur S, Dazzan P",Human brain mapping,0.109,22451196,-1,-1
placebo controlled_00029,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.107,15537676,-1,-1
placebo controlled_00030,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.107,16710715,-1,-1
placebo controlled_00031,https://pubmed.ncbi.nlm.nih.gov/26059463/,Acute opioid withdrawal is associated with increased neural activity in reward-processing centers in healthy men: A functional magnetic resonance imaging study.,"Chu LF, Lin JC, Clemenson A, Encisco E, Sun J, Hoang D, Alva H, Erlendson M, Clark JD, Younger JW",Drug and alcohol dependence,0.107,26059463,-1,-1
placebo controlled_00032,https://pubmed.ncbi.nlm.nih.gov/20441798/,Nicotine replacement in abstinent smokers improves cognitive withdrawal symptoms  with modulation of resting brain network dynamics.,"Cole DM, Beckmann CF, Long CJ, Matthews PM, Durcan MJ, Beaver JD",NeuroImage,0.106,20441798,-1,-1
placebo controlled_00033,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.106,22079927,-1,-1
placebo controlled_00034,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.106,22706694,-1,-1
placebo controlled_00035,https://pubmed.ncbi.nlm.nih.gov/21168122/,Neural correlates of error monitoring modulated by atomoxetine in healthy volunteers.,"Graf H, Abler B, Freudenmann R, Beschoner P, Schaeffeler E, Spitzer M, Schwab M, Gron G",Biological psychiatry,0.105,21168122,-1,-1
placebo controlled_00036,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.105,22189657,-1,-1
placebo controlled_00037,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.105,24269575,-1,-1
placebo controlled_00038,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.104,21938758,-1,-1
placebo controlled_00039,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.103,18058090,-1,-1
placebo controlled_00040,https://pubmed.ncbi.nlm.nih.gov/21078349/,Modulation of default-mode network activity by acute tryptophan depletion is associated with mood change: a resting state functional magnetic resonance imaging study.,"Kunisato Y, Okamoto Y, Okada G, Aoyama S, Demoto Y, Munakata A, Nomura M, Onoda K, Yamawaki S",Neuroscience research,0.103,21078349,-1,-1
placebo controlled_00041,https://pubmed.ncbi.nlm.nih.gov/26277774/,Single-dose serotonergic stimulation shows widespread effects on functional brain connectivity.,"Klaassens BL, van Gorsel HC, Khalili-Mahani N, van der Grond J, Wyman BT, Whitcher B, Rombouts SA, van Gerven JM",NeuroImage,0.103,26277774,-1,-1
placebo controlled_00042,https://pubmed.ncbi.nlm.nih.gov/22507228/,The neural mechanisms by which testosterone acts on interpersonal trust.,"Bos PA, Hermans EJ, Ramsey NF, van Honk J",NeuroImage,0.102,22507228,-1,-1
placebo controlled_00043,https://pubmed.ncbi.nlm.nih.gov/22581848/,Methylphenidate effects on neural activity during response inhibition in healthy  humans.,"Costa A, Riedel M, Pogarell O, Menzel-Zelnitschek F, Schwarz M, Reiser M, Moller HJ, Rubia K, Meindl T, Ettinger U","Cerebral cortex (New York, N.Y. : 1991)",0.102,22581848,-1,-1
placebo controlled_00044,https://pubmed.ncbi.nlm.nih.gov/25795339/,In a sweet mood? Effects of experimental modulation of blood glucose levels on mood-induction during fMRI.,"Kohn N, Toygar T, Weidenfeld C, Berthold-Losleben M, Chechko N, Orfanos S, Vocke S, Durst A, Laoutidis ZG, Karges W, Schneider F, Habel U",NeuroImage,0.102,25795339,-1,-1
placebo controlled_00045,https://pubmed.ncbi.nlm.nih.gov/16978883/,Methylphenidate modulates cerebral post-stroke reorganization.,"Tardy J, Pariente J, Leger A, Dechaumont-Palacin S, Gerdelat A, Guiraud V, Conchou F, Albucher JF, Marque P, Franceries X, Cognard C, Rascol O, Chollet F, Loubinoux I",NeuroImage,0.101,16978883,-1,-1
placebo controlled_00046,https://pubmed.ncbi.nlm.nih.gov/21254797/,Modulatory effects of levodopa on cognitive control in young but not in older subjects: a pharmacological fMRI study.,"Onur OA, Piefke M, Lie CH, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.101,21254797,-1,-1
placebo controlled_00047,https://pubmed.ncbi.nlm.nih.gov/22521875/,Detection of the acute effects of hydrocortisone in the hippocampus using pharmacological fMRI.,"Symonds CS, McKie S, Elliott R, William Deakin JF, Anderson IM",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.101,22521875,-1,-1
placebo controlled_00048,https://pubmed.ncbi.nlm.nih.gov/24757127/,Cortisol administration increases hippocampal activation to infant crying in males depending on childhood neglect.,"Bos PA, Montoya ER, Terburg D, van Honk J",Human brain mapping,0.101,24757127,-1,-1
placebo controlled_00049,https://pubmed.ncbi.nlm.nih.gov/25893641/,Acute effects of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) using functional magnetic resonance imaging (fMRI) and the Stroop task-a pilot study.,"Curley LE, Kydd RR, Robertson MC, Pillai A, McNair N, Lee H, Kirk IJ, Russell BR",Psychopharmacology,0.101,25893641,-1,-1
placebo controlled_00050,https://pubmed.ncbi.nlm.nih.gov/26210693/,Facilitation of emotion regulation with a single dose of escitalopram: A randomized fMRI study.,"Outhred T, Das P, Felmingham KL, Bryant RA, Nathan PJ, Malhi GS, Kemp AH",Psychiatry research,0.101,26210693,-1,-1
placebo controlled_00051,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.1,24039715,10.1371/journal.pone.0071461,-1
placebo controlled_00052,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.1,27614896,-1,-1
placebo controlled_00053,https://pubmed.ncbi.nlm.nih.gov/17767511/,Brain imaging of analgesic and antihyperalgesic effects of cyclooxygenase inhibition in an experimental human pain model: a functional MRI study.,"Maihofner C, Ringler R, Herrndobler F, Koppert W",The European journal of neuroscience,0.098,17767511,-1,-1
placebo controlled_00054,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.098,21146614,-1,-1
placebo controlled_00055,https://pubmed.ncbi.nlm.nih.gov/22842212/,Feasibility of ASL-based phMRI with a single dose of oral citalopram for repeated assessment of serotonin function.,"Klomp A, Caan MW, Denys D, Nederveen AJ, Reneman L",NeuroImage,0.098,22842212,-1,-1
placebo controlled_00056,https://pubmed.ncbi.nlm.nih.gov/20398773/,Effects of exogenous testosterone on the ventral striatal BOLD response during reward anticipation in healthy women.,"Hermans EJ, Bos PA, Ossewaarde L, Ramsey NF, Fernandez G, van Honk J",NeuroImage,0.097,20398773,-1,-1
placebo controlled_00057,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.097,25554429,-1,-1
placebo controlled_00058,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.097,28161387,-1,-1
placebo controlled_00059,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.096,19769994,-1,-1
placebo controlled_00060,https://pubmed.ncbi.nlm.nih.gov/20195575/,Interleaved transcranial magnetic stimulation and fMRI suggests that lamotrigine  and valproic acid have different effects on corticolimbic activity.,"Li X, Ricci R, Large CH, Anderson B, Nahas Z, Bohning DE, George MS",Psychopharmacology,0.096,20195575,-1,-1
placebo controlled_00061,https://pubmed.ncbi.nlm.nih.gov/21436038/,Time-dependent corticosteroid modulation of prefrontal working memory processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",Proceedings of the National Academy of Sciences of the United States of America,0.096,21436038,-1,-1
placebo controlled_00062,https://pubmed.ncbi.nlm.nih.gov/21822593/,Involvement of the endocannabinoid system in reward processing in the human brain.,"van Hell HH, Jager G, Bossong MG, Brouwer A, Jansma JM, Zuurman L, van Gerven J, Kahn RS, Ramsey NF",Psychopharmacology,0.096,21822593,-1,-1
placebo controlled_00063,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,22357846,-1,-1
placebo controlled_00064,https://pubmed.ncbi.nlm.nih.gov/22552046/,Methylphenidate effects on prefrontal functioning during attentional-capture and  response inhibition.,"Pauls AM, O'Daly OG, Rubia K, Riedel WJ, Williams SC, Mehta MA",Biological psychiatry,0.095,22552046,-1,-1
placebo controlled_00065,https://pubmed.ncbi.nlm.nih.gov/23816061/,The role of 5-HT in response inhibition and re-engagement.,"Drueke B, Schlaegel SM, Seifert A, Moeller O, Grunder G, Gauggel S, Boecker M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.095,23816061,-1,-1
placebo controlled_00066,https://pubmed.ncbi.nlm.nih.gov/25497439/,Effects of minocycline add-on treatment on brain morphometry and cerebral perfusion in recent-onset schizophrenia.,"Chaves C, Marque CR, Maia-de-Oliveira JP, Wichert-Ana L, Ferrari TB, Santos AC, Araujo D, Machado-de-Sousa JP, Bressan RA, Elkis H, Crippa JA, Guimaraes FS, Zuardi AW, Baker GB, Dursun SM, Hallak JE",Schizophrenia research,0.095,25497439,-1,-1
placebo controlled_00067,https://pubmed.ncbi.nlm.nih.gov/21967987/,Response perseveration in stimulant dependence is associated with striatal dysfunction and can be ameliorated by a D(2/3) receptor agonist.,"Ersche KD, Roiser JP, Abbott S, Craig KJ, Muller U, Suckling J, Ooi C, Shabbir SS, Clark L, Sahakian BJ, Fineberg NA, Merlo-Pich EV, Robbins TW, Bullmore ET",Biological psychiatry,0.094,21967987,-1,-1
placebo controlled_00068,https://pubmed.ncbi.nlm.nih.gov/24513025/,"Dissociable and common effects of methylphenidate, atomoxetine and citalopram on  response inhibition neural networks.","Nandam LS, Hester R, Bellgrove MA",Neuropsychologia,0.094,24513025,-1,-1
placebo controlled_00069,https://pubmed.ncbi.nlm.nih.gov/15978846/,Effects of dopaminergic and serotonergic manipulation on emotional processing: a  pharmacological fMRI study.,"Takahashi H, Yahata N, Koeda M, Takano A, Asai K, Suhara T, Okubo Y",NeuroImage,0.092,15978846,-1,-1
placebo controlled_00070,https://pubmed.ncbi.nlm.nih.gov/21123574/,Quantification of indirect pathway inhibition by the adenosine A2a antagonist SYN115 in Parkinson disease.,"Black KJ, Koller JM, Campbell MC, Gusnard DA, Bandak SI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,21123574,-1,-1
placebo controlled_00071,https://pubmed.ncbi.nlm.nih.gov/21153806/,Modafinil modulation of the default mode network.,"Minzenberg MJ, Yoon JH, Carter CS",Psychopharmacology,0.092,21153806,10.1007/s00213-010-2111-5,-1
placebo controlled_00072,https://pubmed.ncbi.nlm.nih.gov/25499958/,A Spatiotemporal Profile of In Vivo Cerebral Blood Flow Changes Following Intranasal Oxytocin in Humans.,"Paloyelis Y, Doyle OM, Zelaya FO, Maltezos S, Williams SC, Fotopoulou A, Howard MA",Biological psychiatry,0.092,25499958,-1,-1
placebo controlled_00073,https://pubmed.ncbi.nlm.nih.gov/29354044/,Effects of Acute Alcohol Intoxication on Empathic Neural Responses for Pain.,"Hu Y, Cui Z, Fan M, Pei Y, Wang Z",Frontiers in human neuroscience,0.092,29354044,-1,-1
placebo controlled_00074,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,17942736,-1,-1
placebo controlled_00075,https://pubmed.ncbi.nlm.nih.gov/18562599/,Individual differences in psychotic effects of ketamine are predicted by brain function measured under placebo.,"Honey GD, Corlett PR, Absalom AR, Lee M, Pomarol-Clotet E, Murray GK, McKenna PJ, Bullmore ET, Menon DK, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,18562599,-1,-1
placebo controlled_00076,https://pubmed.ncbi.nlm.nih.gov/22203319/,Methylphenidate modulates sustained attention and cortical activation in survivors of traumatic brain injury: a perfusion fMRI study.,"Kim J, Whyte J, Patel S, Europa E, Wang J, Coslett HB, Detre JA",Psychopharmacology,0.091,22203319,-1,-1
placebo controlled_00077,https://pubmed.ncbi.nlm.nih.gov/23048018/,Shared and drug-specific effects of atomoxetine and methylphenidate on inhibitory brain dysfunction in medication-naive ADHD boys.,"Cubillo A, Smith AB, Barrett N, Giampietro V, Brammer MJ, Simmons A, Rubia K","Cerebral cortex (New York, N.Y. : 1991)",0.091,23048018,-1,-1
placebo controlled_00078,https://pubmed.ncbi.nlm.nih.gov/25070512/,Response inhibition and serotonin in autism: a functional MRI study using acute tryptophan depletion.,"Daly E, Ecker C, Hallahan B, Deeley Q, Craig M, Murphy C, Johnston P, Spain D, Gillan N, Gudbrandsen M, Brammer M, Giampietro V, Lamar M, Page L, Toal F, Schmitz N, Cleare A, Robertson D, Rubia K, Murphy DG",Brain : a journal of neurology,0.09,25070512,-1,-1
placebo controlled_00079,https://pubmed.ncbi.nlm.nih.gov/16181792/,"Neural correlates of adjunctive rivastigmine treatment to antipsychotics in schizophrenia: a randomized, placebo-controlled, double-blind fMRI study.","Kumari V, Aasen I, ffytche D, Williams SC, Sharma T",NeuroImage,0.089,16181792,-1,-1
placebo controlled_00080,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.089,21243486,-1,-1
placebo controlled_00081,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.089,23666554,-1,-1
placebo controlled_00082,https://pubmed.ncbi.nlm.nih.gov/20727411/,Neural correlates of S-ketamine induced psychosis during overt continuous verbal  fluency.,"Nagels A, Kirner-Veselinovic A, Krach S, Kircher T",NeuroImage,0.088,20727411,-1,-1
placebo controlled_00083,https://pubmed.ncbi.nlm.nih.gov/23988273/,Gray matter and intrinsic network changes in the posterior cingulate cortex after selective serotonin reuptake inhibitor intake.,"Kraus C, Ganger S, Losak J, Hahn A, Savli M, Kranz GS, Baldinger P, Windischberger C, Kasper S, Lanzenberger R",NeuroImage,0.088,23988273,10.1016/j.neuroimage.2013.08.036,-1
placebo controlled_00084,https://pubmed.ncbi.nlm.nih.gov/25869157/,Effects of serotonin depletion on punishment processing in the orbitofrontal and  anterior cingulate cortices of healthy women.,"Helmbold K, Zvyagintsev M, Dahmen B, Bubenzer-Busch S, Gaber TJ, Crockett MJ, Klasen M, Sanchez CL, Eisert A, Konrad K, Habel U, Herpertz-Dahlmann B, Zepf FD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.088,25869157,10.1016/j.euroneuro.2015.02.007,-1
placebo controlled_00085,https://pubmed.ncbi.nlm.nih.gov/21601833/,Two-week administration of the combined serotonin-noradrenaline reuptake inhibitor duloxetine augments functioning of mesolimbic incentive processing circuits.,"Ossewaarde L, Verkes RJ, Hermans EJ, Kooijman SC, Urner M, Tendolkar I, van Wingen GA, Fernandez G",Biological psychiatry,0.087,21601833,10.1016/j.biopsych.2011.03.041,-1
placebo controlled_00086,https://pubmed.ncbi.nlm.nih.gov/22066583/,Effects of Delta9-tetrahydrocannabinol administration on human encoding and recall memory function: a pharmacological FMRI study.,"Bossong MG, Jager G, van Hell HH, Zuurman L, Jansma JM, Mehta MA, van Gerven JM, Kahn RS, Ramsey NF",Journal of cognitive neuroscience,0.087,22066583,10.1162/jocn_a_00156,-1
placebo controlled_00087,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.086,28284776,-1,-1
placebo controlled_00088,https://pubmed.ncbi.nlm.nih.gov/29403348/,Training for Micrographia Alters Neural Connectivity in Parkinson's Disease.,"Nackaerts E, Michely J, Heremans E, Swinnen SP, Smits-Engelsman BCM, Vandenberghe W, Grefkes C, Nieuwboer A",Frontiers in neuroscience,0.086,29403348,-1,-1
placebo controlled_00089,https://pubmed.ncbi.nlm.nih.gov/20674286/,Dopaminergic modulation of the default mode network in Parkinson's disease.,"Delaveau P, Salgado-Pineda P, Fossati P, Witjas T, Azulay JP, Blin O",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.085,20674286,-1,-1
