paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
subsequent_00181,https://pubmed.ncbi.nlm.nih.gov/15862228/,Maintaining coherence of dynamic objects requires coordination of neural systems  extended from anterior frontal to posterior parietal brain cortices.,"Imaruoka T, Saiki J, Miyauchi S",NeuroImage,0.087,15862228,10.1016/j.neuroimage.2005.01.045,-1
subsequent_00182,https://pubmed.ncbi.nlm.nih.gov/26746580/,The effects of gratitude expression on neural activity.,"Kini P, Wong J, McInnis S, Gabana N, Brown JW",NeuroImage,0.087,26746580,10.1016/j.neuroimage.2015.12.040,-1
subsequent_00183,https://pubmed.ncbi.nlm.nih.gov/28811259/,Should I trust you? Learning and memory of social interactions in dementia.,"Wong S, Irish M, O'Callaghan C, Kumfor F, Savage G, Hodges JR, Piguet O, Hornberger M",Neuropsychologia,0.087,28811259,10.1016/j.neuropsychologia.2017.08.016,-1
subsequent_00184,https://pubmed.ncbi.nlm.nih.gov/15110029/,Dissociable amygdala and orbitofrontal responses during reversal fear conditioning.,"Morris JS, Dolan RJ",NeuroImage,0.086,15110029,-1,-1
subsequent_00185,https://pubmed.ncbi.nlm.nih.gov/20146605/,Does sleep promote false memories?,"Darsaud A, Dehon H, Lahl O, Sterpenich V, Boly M, Dang-Vu T, Desseilles M, Gais S, Matarazzo L, Peters F, Schabus M, Schmidt C, Tinguely G, Vandewalle G, Luxen A, Maquet P, Collette F",Journal of cognitive neuroscience,0.086,20146605,-1,-1
subsequent_00186,https://pubmed.ncbi.nlm.nih.gov/20357127/,Functional significance of striatal responses during episodic decisions: recovery or goal attainment?,"Han S, Huettel SA, Raposo A, Adcock RA, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,20357127,-1,-1
subsequent_00187,https://pubmed.ncbi.nlm.nih.gov/25207971/,Why people drink shampoo? Food Imitating Products are fooling brains and endangering consumers for marketing purposes.,"Basso F, Robert-Demontrond P, Hayek M, Anton JL, Nazarian B, Roth M, Oullier O",PloS one,0.086,25207971,-1,-1
subsequent_00188,https://pubmed.ncbi.nlm.nih.gov/25747965/,The influence of orthographic depth on reading networks in simultaneous biliterate children.,"Cherodath S, Singh NC",Brain and language,0.086,25747965,-1,-1
subsequent_00189,https://pubmed.ncbi.nlm.nih.gov/27315266/,Distinct Neural Suppression and Encoding Effects for Conceptual Novelty and Familiarity.,"Reggev N, Bein O, Maril A",Journal of cognitive neuroscience,0.086,27315266,-1,-1
subsequent_00190,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,29217684,-1,-1
subsequent_00191,https://pubmed.ncbi.nlm.nih.gov/18417365/,Differential superior prefrontal activity on initial versus subsequent shifts in  naive subjects.,"Konishi S, Morimoto H, Jimura K, Asari T, Chikazoe J, Yamashita K, Hirose S, Miyashita Y",NeuroImage,0.085,18417365,-1,-1
subsequent_00192,https://pubmed.ncbi.nlm.nih.gov/20832478/,Dissociable contributions of prefrontal cortex and the hippocampus to short-term  memory: evidence for a 3-state model of memory.,"Nee DE, Jonides J",NeuroImage,0.085,20832478,-1,-1
subsequent_00193,https://pubmed.ncbi.nlm.nih.gov/21256231/,Influences of negative BOLD responses on positive BOLD responses.,"Klingner CM, Ebenau K, Hasler C, Brodoehl S, Gorlich Y, Witte OW",NeuroImage,0.085,21256231,-1,-1
subsequent_00194,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.084,17894398,-1,-1
subsequent_00195,https://pubmed.ncbi.nlm.nih.gov/17715198/,Itch induced by a novel method leads to limbic deactivations a functional MRI study.,"Herde L, Forster C, Strupf M, Handwerker HO",Journal of neurophysiology,0.084,17715198,-1,-1
subsequent_00196,https://pubmed.ncbi.nlm.nih.gov/18786565/,fMRI methods for proximal upper limb joint motor testing and identification of undesired mirror movement after stroke.,"Daly JJ, Hrovat K, Pundik S, Sunshine J, Yue G",Journal of neuroscience methods,0.084,18786565,-1,-1
subsequent_00197,https://pubmed.ncbi.nlm.nih.gov/20534850/,Neural responses to unattended products predict later consumer choices.,"Tusche A, Bode S, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,20534850,-1,-1
subsequent_00198,https://pubmed.ncbi.nlm.nih.gov/22139633/,Remembering first impressions: effects of intentionality and diagnosticity on subsequent memory.,"Gilron R, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.084,22139633,-1,-1
subsequent_00199,https://pubmed.ncbi.nlm.nih.gov/22691615/,Persistent affective biases in human amygdala response following implicit priming with negative emotion concepts.,"Pichon S, Rieger SW, Vuilleumier P",NeuroImage,0.084,22691615,-1,-1
subsequent_00200,https://pubmed.ncbi.nlm.nih.gov/23194816/,Language experience differentiates prefrontal and subcortical activation of the cognitive control network in novel word learning.,"Bradley KA, King KE, Hernandez AE",NeuroImage,0.084,23194816,-1,-1
subsequent_00201,https://pubmed.ncbi.nlm.nih.gov/23482622/,The interactive effect of social pain and executive functioning on aggression: an fMRI experiment.,"Chester DS, Eisenberger NI, Pond RS Jr, Richman SB, Bushman BJ, Dewall CN",Social cognitive and affective neuroscience,0.084,23482622,10.1093/scan/nst038,-1
subsequent_00202,https://pubmed.ncbi.nlm.nih.gov/23664619/,Social manipulation of preference in the human brain.,"Izuma K, Adolphs R",Neuron,0.084,23664619,10.1016/j.neuron.2013.03.023,-1
subsequent_00203,https://pubmed.ncbi.nlm.nih.gov/25162716/,Structural and functional brain changes beyond visual system in patients with advanced glaucoma.,"Frezzotti P, Giorgio A, Motolese I, De Leucio A, Iester M, Motolese E, Federico A, De Stefano N",PloS one,0.084,25162716,10.1371/journal.pone.0105931,-1
subsequent_00204,https://pubmed.ncbi.nlm.nih.gov/12667848/,Dipole source localization and fMRI of simultaneously recorded data applied to somatosensory categorization.,"Thees S, Blankenburg F, Taskin B, Curio G, Villringer A",NeuroImage,0.083,12667848,-1,-1
subsequent_00205,https://pubmed.ncbi.nlm.nih.gov/19146819/,Reinforcement learning signal predicts social conformity.,"Klucharev V, Hytonen K, Rijpkema M, Smidts A, Fernandez G",Neuron,0.083,19146819,-1,-1
subsequent_00206,https://pubmed.ncbi.nlm.nih.gov/19281849/,Dissecting medial temporal lobe contributions to item and associative memory formation.,"Qin S, Rijpkema M, Tendolkar I, Piekema C, Hermans EJ, Binder M, Petersson KM, Luo J, Fernandez G",NeuroImage,0.083,19281849,-1,-1
subsequent_00207,https://pubmed.ncbi.nlm.nih.gov/22433287/,Two networks involved in producing and realizing plans.,"Crescentini C, Seyed-Allaei S, Vallesi A, Shallice T",Neuropsychologia,0.083,22433287,-1,-1
subsequent_00208,https://pubmed.ncbi.nlm.nih.gov/23933447/,What makes Internet addicts continue playing online even when faced by severe negative consequences? Possible explanations from an fMRI study.,"Dong G, Hu Y, Lin X, Lu Q",Biological psychology,0.083,23933447,-1,-1
subsequent_00209,https://pubmed.ncbi.nlm.nih.gov/27307227/,The Human Retrosplenial Cortex and Thalamus Code Head Direction in a Global Reference Frame.,"Shine JP, Valdes-Herrera JP, Hegarty M, Wolbers T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,27307227,-1,-1
subsequent_00210,https://pubmed.ncbi.nlm.nih.gov/16944477/,Comparison of the neural basis for imagined writing and drawing.,"Harrington GS, Farias D, Davis CH, Buonocore MH",Human brain mapping,0.082,16944477,-1,-1
subsequent_00211,https://pubmed.ncbi.nlm.nih.gov/19166942/,Measuring fMRI reliability with the intra-class correlation coefficient.,"Caceres A, Hall DL, Zelaya FO, Williams SC, Mehta MA",NeuroImage,0.082,19166942,-1,-1
subsequent_00212,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.082,20678490,-1,-1
subsequent_00213,https://pubmed.ncbi.nlm.nih.gov/20797441/,The power of imagination--how anticipatory mental imagery alters perceptual processing of fearful facial expressions.,"Diekhof EK, Kipshagen HE, Falkai P, Dechent P, Baudewig J, Gruber O",NeuroImage,0.082,20797441,-1,-1
subsequent_00214,https://pubmed.ncbi.nlm.nih.gov/21228301/,Controlling instabilities in manipulation requires specific cortical-striatal-cerebellar networks.,"Mosier K, Lau C, Wang Y, Venkadesan M, Valero-Cuevas FJ",Journal of neurophysiology,0.082,21228301,-1,-1
subsequent_00215,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.082,21590316,-1,-1
subsequent_00216,https://pubmed.ncbi.nlm.nih.gov/21840344/,Habituation within the somatosensory processing hierarchy.,"Klingner CM, Nenadic I, Hasler C, Brodoehl S, Witte OW",Behavioural brain research,0.082,21840344,-1,-1
subsequent_00217,https://pubmed.ncbi.nlm.nih.gov/22186678/,"Integration of ""what"" and ""where"" in frontal cortex during visual imagery of scenes.","de Borst AW, Sack AT, Jansma BM, Esposito F, de Martino F, Valente G, Roebroeck A, di Salle F, Goebel R, Formisano E",NeuroImage,0.082,22186678,-1,-1
subsequent_00218,https://pubmed.ncbi.nlm.nih.gov/22406357/,The neural correlates of subjective pleasantness.,"Kuhn S, Gallinat J",NeuroImage,0.082,22406357,-1,-1
subsequent_00219,https://pubmed.ncbi.nlm.nih.gov/27685784/,Intrusive Memories of Distressing Information: An fMRI Study.,"Battaglini E, Liddell B, Das P, Malhi G, Felmingham K, Bryant RA",PloS one,0.082,27685784,-1,-1
subsequent_00220,https://pubmed.ncbi.nlm.nih.gov/19240140/,The influence of multiple primes on bottom-up and top-down regulation during meaning retrieval: evidence for 2 distinct neural networks.,"Whitney C, Grossman M, Kircher TT","Cerebral cortex (New York, N.Y. : 1991)",0.081,19240140,-1,-1
subsequent_00221,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,21543607,10.1523/JNEUROSCI.6559-10.2011,-1
subsequent_00222,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.081,22209784,10.1016/j.neuroimage.2011.12.032,-1
subsequent_00223,https://pubmed.ncbi.nlm.nih.gov/22349799/,Insular and hippocampal contributions to remembering people with an impression of bad personality.,"Tsukiura T, Shigemune Y, Nouchi R, Kambara T, Kawashima R",Social cognitive and affective neuroscience,0.081,22349799,10.1093/scan/nss025,-1
subsequent_00224,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.081,23160811,-1,-1
subsequent_00225,https://pubmed.ncbi.nlm.nih.gov/23685774/,Evaluating ambivalence: social-cognitive and affective brain regions associated with ambivalent decision-making.,"Nohlen HU, van Harreveld F, Rotteveel M, Lelieveld GJ, Crone EA",Social cognitive and affective neuroscience,0.081,23685774,-1,-1
subsequent_00226,https://pubmed.ncbi.nlm.nih.gov/26093237/,The neural basis of the Machiavellians' decision making in fair and unfair situations.,"Bereczkei T, Papp P, Kincses P, Bodrogi B, Perlaki G, Orsi G, Deak A",Brain and cognition,0.081,26093237,-1,-1
subsequent_00227,https://pubmed.ncbi.nlm.nih.gov/26303978/,Epigenetic variation in the serotonin transporter gene predicts resting state functional connectivity strength within the salience-network.,"Muehlhan M, Kirschbaum C, Wittchen HU, Alexander N",Human brain mapping,0.081,26303978,-1,-1
subsequent_00228,https://pubmed.ncbi.nlm.nih.gov/27488631/,Knowledge Acquisition during Exam Preparation Improves Memory and Modulates Memory Formation.,"Brod G, Lindenberger U, Wagner AD, Shing YL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,27488631,-1,-1
subsequent_00229,https://pubmed.ncbi.nlm.nih.gov/16354931/,Trial-by-trial coupling of concurrent electroencephalogram and functional magnetic resonance imaging identifies the dynamics of performance monitoring.,"Debener S, Ullsperger M, Siegel M, Fiehler K, von Cramon DY, Engel AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,16354931,-1,-1
subsequent_00230,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.08,17625917,-1,-1
subsequent_00231,https://pubmed.ncbi.nlm.nih.gov/21168516/,"Patterns of brain reorganization subsequent to left fusiform damage: fMRI evidence from visual processing of words and pseudowords, faces and objects.","Tsapkini K, Vindiola M, Rapp B",NeuroImage,0.08,21168516,-1,-1
subsequent_00232,https://pubmed.ncbi.nlm.nih.gov/23785160/,Amygdala activation for eye contact despite complete cortical blindness.,"Burra N, Hervais-Adelman A, Kerzel D, Tamietto M, de Gelder B, Pegna AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23785160,-1,-1
subsequent_00233,https://pubmed.ncbi.nlm.nih.gov/25481475/,Neuroanatomical correlates of awareness of illness in patients with amnestic mild cognitive impairment who will or will not convert to Alzheimer's disease.,"Spalletta G, Piras F, Piras F, Sancesario G, Iorio M, Fratangeli C, Cacciari C, Caltagirone C, Orfei MD",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,25481475,-1,-1
subsequent_00234,https://pubmed.ncbi.nlm.nih.gov/25610793/,Increased cortical surface area and gyrification following long-term survival from early monocular enucleation.,"Kelly KR, DeSimone KD, Gallie BL, Steeves JK",NeuroImage. Clinical,0.08,25610793,-1,-1
subsequent_00235,https://pubmed.ncbi.nlm.nih.gov/28669904/,Functional brain outcomes of L2 speech learning emerge during sensorimotor transformation.,"Carey D, Miquel ME, Evans BG, Adank P, McGettigan C",NeuroImage,0.08,28669904,-1,-1
subsequent_00236,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.079,15006661,-1,-1
subsequent_00237,https://pubmed.ncbi.nlm.nih.gov/16513368/,The neural implementation of multi-attribute decision making: a parametric fMRI study with human subjects.,"Zysset S, Wendt CS, Volz KG, Neumann J, Huber O, von Cramon DY",NeuroImage,0.079,16513368,-1,-1
subsequent_00238,https://pubmed.ncbi.nlm.nih.gov/18757744/,Neural predictors of moment-to-moment fluctuations in cognitive flexibility.,"Leber AB, Turk-Browne NB, Chun MM",Proceedings of the National Academy of Sciences of the United States of America,0.079,18757744,-1,-1
subsequent_00239,https://pubmed.ncbi.nlm.nih.gov/20147540/,Mental hoop diaries: emotional memories of a college basketball game in rival fans.,"Botzung A, Rubin DC, Miles A, Cabeza R, Labar KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20147540,-1,-1
subsequent_00240,https://pubmed.ncbi.nlm.nih.gov/22110623/,Synchronized drumming enhances activity in the caudate and facilitates prosocial  commitment--if the rhythm comes easily.,"Kokal I, Engel A, Kirschner S, Keysers C",PloS one,0.079,22110623,-1,-1
subsequent_00241,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.079,22270353,10.1016/j.neuroimage.2012.01.057,-1
subsequent_00242,https://pubmed.ncbi.nlm.nih.gov/22743197/,Automatic sleep staging using fMRI functional connectivity data.,"Tagliazucchi E, von Wegner F, Morzelewski A, Borisov S, Jahnke K, Laufs H",NeuroImage,0.079,22743197,10.1016/j.neuroimage.2012.06.036,-1
subsequent_00243,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.079,22798396,10.1093/scan/nss075,-1
subsequent_00244,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.079,25203270,-1,-1
subsequent_00245,https://pubmed.ncbi.nlm.nih.gov/25514672/,Optimized Brain Extraction for Pathological Brains (optiBET).,"Lutkenhoff ES, Rosenberg M, Chiang J, Zhang K, Pickard JD, Owen AM, Monti MM",PloS one,0.079,25514672,-1,-1
subsequent_00246,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.079,29499312,-1,-1
subsequent_00247,https://pubmed.ncbi.nlm.nih.gov/11709486/,Task-dependency of the neural correlates of episodic encoding as measured by fMRI.,"Otten LJ, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.078,11709486,-1,-1
subsequent_00248,https://pubmed.ncbi.nlm.nih.gov/11879657/,Neural responses during anticipation of a primary taste reward.,"O'Doherty JP, Deichmann R, Critchley HD, Dolan RJ",Neuron,0.078,11879657,-1,-1
subsequent_00249,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20720125,-1,-1
subsequent_00250,https://pubmed.ncbi.nlm.nih.gov/21642353/,Response inhibition results in the emotional devaluation of faces: neural correlates as revealed by fMRI.,"Doallo S, Raymond JE, Shapiro KL, Kiss M, Eimer M, Nobre AC",Social cognitive and affective neuroscience,0.078,21642353,-1,-1
subsequent_00251,https://pubmed.ncbi.nlm.nih.gov/23596061/,Letters persistence after physical offset: visual word form area and left planum  temporale. An fMRI study.,"Barban F, Daniele Zannino G, Macaluso E, Caltagirone C, Carlesimo GA",Human brain mapping,0.078,23596061,-1,-1
subsequent_00252,https://pubmed.ncbi.nlm.nih.gov/24266006/,Neuroanatomical correlates of Klinefelter syndrome studied in relation to the neuropsychological profile.,"Skakkebaek A, Gravholt CH, Rasmussen PM, Bojesen A, Jensen JS, Fedder J, Laurberg P, Hertz JM, Ostergaard JR, Pedersen AD, Wallentin M",NeuroImage. Clinical,0.078,24266006,-1,-1
subsequent_00253,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.078,25158155,-1,-1
subsequent_00254,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.078,25892332,-1,-1
subsequent_00255,https://pubmed.ncbi.nlm.nih.gov/29107770/,Nocebo-induced modulation of cerebral itch processing - An fMRI study.,"van de Sand MF, Menz MM, Sprenger C, Buchel C",NeuroImage,0.078,29107770,-1,-1
subsequent_00256,https://pubmed.ncbi.nlm.nih.gov/12417678/,Neural correlates of successful encoding identified using functional magnetic resonance imaging.,"Reber PJ, Siwiec RM, Gitelman DR, Parrish TB, Mesulam MM, Paller KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,12417678,-1,-1
subsequent_00257,https://pubmed.ncbi.nlm.nih.gov/15886023/,On-line automatic slice positioning for brain MR imaging.,"van der Kouwe AJ, Benner T, Fischl B, Schmitt F, Salat DH, Harder M, Sorensen AG, Dale AM",NeuroImage,0.077,15886023,-1,-1
subsequent_00258,https://pubmed.ncbi.nlm.nih.gov/19648173/,Mechanisms of working memory disruption by external interference.,"Clapp WC, Rubens MT, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.077,19648173,-1,-1
subsequent_00259,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.077,20955802,-1,-1
subsequent_00260,https://pubmed.ncbi.nlm.nih.gov/21281723/,Evidence for conceptual combination in the left anterior temporal lobe.,"Baron SG, Osherson D",NeuroImage,0.077,21281723,-1,-1
subsequent_00261,https://pubmed.ncbi.nlm.nih.gov/22159113/,Felt and seen pain evoke the same local patterns of cortical activity in insular  and cingulate cortex.,"Corradi-Dell'Acqua C, Hofstetter C, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22159113,10.1523/JNEUROSCI.2686-11.2011,-1
subsequent_00262,https://pubmed.ncbi.nlm.nih.gov/23043968/,Cortical basis for dichotic pitch perception in developmental dyslexia.,"Partanen M, Fitzpatrick K, Madler B, Edgell D, Bjornson B, Giaschi DE",Brain and language,0.077,23043968,-1,-1
subsequent_00263,https://pubmed.ncbi.nlm.nih.gov/23446840/,Neural mechanisms underlying the integration of situational information into attribution outcomes.,"Brosch T, Schiller D, Mojdehbakhsh R, Uleman JS, Phelps EA",Social cognitive and affective neuroscience,0.077,23446840,-1,-1
subsequent_00264,https://pubmed.ncbi.nlm.nih.gov/23530896/,Affective and executive network processing associated with persuasive antidrug messages.,"Ramsay IS, Yzer MC, Luciana M, Vohs KD, MacDonald AW 3rd",Journal of cognitive neuroscience,0.077,23530896,-1,-1
subsequent_00265,https://pubmed.ncbi.nlm.nih.gov/15982902/,The role of precuneus and left inferior frontal cortex during source memory episodic retrieval.,"Lundstrom BN, Ingvar M, Petersson KM",NeuroImage,0.076,15982902,-1,-1
subsequent_00266,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.076,19038275,-1,-1
subsequent_00267,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.076,20045474,-1,-1
subsequent_00268,https://pubmed.ncbi.nlm.nih.gov/21154789/,Limitation of physical performance in a muscle fatiguing handgrip exercise is mediated by thalamo-insular activity.,"Hilty L, Jancke L, Luechinger R, Boutellier U, Lutz K",Human brain mapping,0.076,21154789,-1,-1
subsequent_00269,https://pubmed.ncbi.nlm.nih.gov/21264651/,Upregulation of emotion areas through neurofeedback with a focus on positive mood.,"Johnston S, Linden DE, Healy D, Goebel R, Habes I, Boehm SG","Cognitive, affective & behavioral neuroscience",0.076,21264651,-1,-1
subsequent_00270,https://pubmed.ncbi.nlm.nih.gov/22131965/,The neural basis of predicting the outcomes of imagined actions.,"Jahn A, Nee DE, Brown JW",Frontiers in neuroscience,0.076,22131965,-1,-1
subsequent_00271,https://pubmed.ncbi.nlm.nih.gov/22815503/,Dissociable brain systems mediate vicarious learning of stimulus-response and action-outcome contingencies.,"Liljeholm M, Molloy CJ, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22815503,-1,-1
subsequent_00272,https://pubmed.ncbi.nlm.nih.gov/23651708/,The ups and downs of repetition: modulation of the perirhinal cortex by conceptual repetition predicts priming and long-term memory.,"Heusser AC, Awipi T, Davachi L",Neuropsychologia,0.076,23651708,-1,-1
subsequent_00273,https://pubmed.ncbi.nlm.nih.gov/14741652/,Discrimination of temporal information at the cerebellum: functional magnetic resonance imaging of nonverbal auditory memory.,"Mathiak K, Hertrich I, Grodd W, Ackermann H",NeuroImage,0.075,14741652,-1,-1
subsequent_00274,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,18184777,-1,-1
subsequent_00275,https://pubmed.ncbi.nlm.nih.gov/20153142/,Working memory fMRI activation in cocaine-dependent subjects: association with treatment response.,"Moeller FG, Steinberg JL, Schmitz JM, Ma L, Liu S, Kjome KL, Rathnayaka N, Kramer LA, Narayana PA",Psychiatry research,0.075,20153142,-1,-1
subsequent_00276,https://pubmed.ncbi.nlm.nih.gov/20678981/,"Perceptual organization and visual search processes during target detection task  performance in schizophrenia, as revealed by fMRI.","Silverstein SM, Berten S, Essex B, All SD, Kasi R, Little DM",Neuropsychologia,0.075,20678981,-1,-1
subsequent_00277,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.075,24904075,-1,-1
subsequent_00278,https://pubmed.ncbi.nlm.nih.gov/25722245/,Modulation in the mirror neuron system when action prediction is not satisfied.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",The European journal of neuroscience,0.075,25722245,-1,-1
subsequent_00279,https://pubmed.ncbi.nlm.nih.gov/27039697/,Modulating rest-break length induces differential recruitment of automatic and controlled attentional processes upon task reengagement.,"Lim J, Teng J, Wong KF, Chee MWL",NeuroImage,0.075,27039697,-1,-1
subsequent_00280,https://pubmed.ncbi.nlm.nih.gov/28190083/,Nicotine increases anterior insula activation to expected and unexpected outcomes among nonsmokers.,"Addicott MA, Oliver JA, Joseph McClernon F",Psychopharmacology,0.075,28190083,-1,-1
subsequent_00281,https://pubmed.ncbi.nlm.nih.gov/28592696/,Visual Working Memory Enhances the Neural Response to Matching Visual Input.,"Gayet S, Guggenmos M, Christophel TB, Haynes JD, Paffen CLE, Van der Stigchel S, Sterzer P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,28592696,10.1523/JNEUROSCI.3418-16.2017,-1
subsequent_00282,https://pubmed.ncbi.nlm.nih.gov/29428581/,Temporal recalibration of motor and visual potentials in lag adaptation in voluntary movement.,"Cai C, Ogawa K, Kochiyama T, Tanaka H, Imamizu H",NeuroImage,0.075,29428581,10.1016/j.neuroimage.2018.02.015,-1
subsequent_00283,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.074,11516444,-1,-1
subsequent_00284,https://pubmed.ncbi.nlm.nih.gov/16024258/,Neural mechanisms involved in error processing: a comparison of errors made with  and without awareness.,"Hester R, Foxe JJ, Molholm S, Shpaner M, Garavan H",NeuroImage,0.074,16024258,-1,-1
subsequent_00285,https://pubmed.ncbi.nlm.nih.gov/18550030/,Neural responses to sad facial expressions in major depression following cognitive behavioral therapy.,"Fu CH, Williams SC, Cleare AJ, Scott J, Mitterschiffthaler MT, Walsh ND, Donaldson C, Suckling J, Andrew C, Steiner H, Murray RM",Biological psychiatry,0.074,18550030,-1,-1
subsequent_00286,https://pubmed.ncbi.nlm.nih.gov/18619985/,A case of persistent retrograde amnesia following a dissociative fugue: neuropsychological and neurofunctional underpinnings of loss of autobiographical  memory and self-awareness.,"Hennig-Fast K, Meister F, Frodl T, Beraldi A, Padberg F, Engel RR, Reiser M, Moller HJ, Meindl T",Neuropsychologia,0.074,18619985,-1,-1
