paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
moral_00015,https://pubmed.ncbi.nlm.nih.gov/22711879/,Differential neural circuitry and self-interest in real vs hypothetical moral decisions.,"FeldmanHall O, Dalgleish T, Thompson R, Evans D, Schweizer S, Mobbs D",Social cognitive and affective neuroscience,0.69,22711879,10.1093/scan/nss069,-1
moral_00016,https://pubmed.ncbi.nlm.nih.gov/26528169/,Abnormal frontostriatal activity in recently abstinent cocaine users during implicit moral processing.,"Caldwell BM, Harenski CL, Harenski KA, Fede SJ, Steele VR, Koenigs MR, Kiehl KA",Frontiers in human neuroscience,0.689,26528169,-1,-1
moral_00017,https://pubmed.ncbi.nlm.nih.gov/23262080/,Neurofunctional correlates of esthetic and moral judgments.,"Avram M, Gutyrchik E, Bao Y, Poppel E, Reiser M, Blautzik J",Neuroscience letters,0.68,23262080,-1,-1
moral_00018,https://pubmed.ncbi.nlm.nih.gov/19015084/,Gender differences in neural mechanisms underlying moral sensitivity.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",Social cognitive and affective neuroscience,0.673,19015084,-1,-1
moral_00019,https://pubmed.ncbi.nlm.nih.gov/23322890/,Deconstructing the brain's moral network: dissociable functionality between the temporoparietal junction and ventro-medial prefrontal cortex.,"Feldmanhall O, Mobbs D, Dalgleish T",Social cognitive and affective neuroscience,0.671,23322890,-1,-1
moral_00020,https://pubmed.ncbi.nlm.nih.gov/27401337/,Abnormal fronto-limbic engagement in incarcerated stimulant users during moral processing.,"Fede SJ, Harenski CL, Schaich Borg J, Sinnott-Armstrong W, Rao V, Caldwell BM, Nyalakanti PK, Koenigs MR, Decety J, Calhoun VD, Kiehl KA",Psychopharmacology,0.671,27401337,-1,-1
moral_00021,https://pubmed.ncbi.nlm.nih.gov/25298010/,Is moral beauty different from facial beauty? Evidence from an fMRI study.,"Wang T, Mo L, Mo C, Tan LH, Cant JS, Zhong L, Cupchik G",Social cognitive and affective neuroscience,0.667,25298010,-1,-1
moral_00022,https://pubmed.ncbi.nlm.nih.gov/22571458/,Moral values are associated with individual differences in regional brain volume.,"Lewis GJ, Kanai R, Bates TC, Rees G",Journal of cognitive neuroscience,0.663,22571458,-1,-1
moral_00023,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.661,11923438,-1,-1
moral_00024,https://pubmed.ncbi.nlm.nih.gov/20307505/,Neural correlates of forgiveness for moral transgressions involving deception.,"Hayashi A, Abe N, Ueno A, Shigemune Y, Mori E, Tashiro M, Fujii T",Brain research,0.643,20307505,-1,-1
moral_00025,https://pubmed.ncbi.nlm.nih.gov/25309400/,Neural correlates of moral and non-moral emotion in female psychopathy.,"Harenski CL, Edwards BG, Harenski KA, Kiehl KA",Frontiers in human neuroscience,0.634,25309400,-1,-1
moral_00026,https://pubmed.ncbi.nlm.nih.gov/27456537/,Moral competence and brain connectivity: A resting-state fMRI study.,"Jung WH, Prehn K, Fang Z, Korczykowski M, Kable JW, Rao H, Robertson DC",NeuroImage,0.571,27456537,-1,-1
moral_00027,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.565,16418007,-1,-1
moral_00028,https://pubmed.ncbi.nlm.nih.gov/28743459/,Illuminating the conceptual structure of the space of moral violations with searchlight representational similarity analysis.,"Wasserman EA, Chakroff A, Saxe R, Young L",NeuroImage,0.557,28743459,-1,-1
moral_00029,https://pubmed.ncbi.nlm.nih.gov/18342544/,The neural basis of belief encoding and integration in moral judgment.,"Young L, Saxe R",NeuroImage,0.54,18342544,-1,-1
moral_00030,https://pubmed.ncbi.nlm.nih.gov/16891125/,Caught in the act: the impact of audience on the neural response to morally and socially inappropriate behavior.,"Finger EC, Marsh AA, Kamel N, Mitchell DG, Blair JR",NeuroImage,0.53,16891125,-1,-1
moral_00031,https://pubmed.ncbi.nlm.nih.gov/19015093/,Individual differences in moral judgment competence influence neural correlates of socio-normative judgments.,"Prehn K, Wartenburger I, Meriau K, Scheibe C, Goodenough OR, Villringer A, van der Meer E, Heekeren HR",Social cognitive and affective neuroscience,0.526,19015093,10.1093/scan/nsm037,-1
moral_00032,https://pubmed.ncbi.nlm.nih.gov/17636560/,Posterior cingulate activation during moral dilemma in adolescents.,"Pujol J, Reixach J, Harrison BJ, Timoneda-Gallart C, Vilanova JC, Perez-Alvarez F",Human brain mapping,0.515,17636560,-1,-1
moral_00033,https://pubmed.ncbi.nlm.nih.gov/24672018/,Integrative moral judgment: dissociating the roles of the amygdala and ventromedial prefrontal cortex.,"Shenhav A, Greene JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.511,24672018,-1,-1
moral_00034,https://pubmed.ncbi.nlm.nih.gov/22459338/,"Moral decision-making, ToM, empathy and the default mode network.","Reniers RL, Corcoran R, Vollm BA, Mashru A, Howard R, Liddle PF",Biological psychology,0.509,22459338,-1,-1
moral_00035,https://pubmed.ncbi.nlm.nih.gov/27160257/,The neural correlates of internal and external comparisons: an fMRI study.,"Wen X, Xiang Y, Cant JS, Wang T, Cupchik G, Huang R, Mo L",Brain structure & function,0.502,27160257,-1,-1
moral_00036,https://pubmed.ncbi.nlm.nih.gov/24106333/,Individual differences in posterior cortical volume correlate with proneness to pride and gratitude.,"Zahn R, Garrido G, Moll J, Grafman J",Social cognitive and affective neuroscience,0.469,24106333,-1,-1
moral_00037,https://pubmed.ncbi.nlm.nih.gov/20493953/,Selective functional integration between anterior temporal and distinct fronto-mesolimbic regions during guilt and indignation.,"Green S, Ralph MA, Moll J, Stamatakis EA, Grafman J, Zahn R",NeuroImage,0.459,20493953,-1,-1
moral_00038,https://pubmed.ncbi.nlm.nih.gov/20728544/,Impairment of prosocial sentiments is associated with frontopolar and septal damage in frontotemporal dementia.,"Moll J, Zahn R, de Oliveira-Souza R, Bramati IE, Krueger F, Tura B, Cavanagh AL, Grafman J",NeuroImage,0.457,20728544,-1,-1
moral_00039,https://pubmed.ncbi.nlm.nih.gov/16490367/,Affective response to one's own moral violations.,"Berthoz S, Grezes J, Armony JL, Passingham RE, Dolan RJ",NeuroImage,0.454,16490367,-1,-1
moral_00040,https://pubmed.ncbi.nlm.nih.gov/20797542/,Moral judgments recruit domain-general valuation mechanisms to integrate representations of probability and magnitude.,"Shenhav A, Greene JD",Neuron,0.449,20797542,-1,-1
moral_00041,https://pubmed.ncbi.nlm.nih.gov/22569187/,Neural correlates of moral reasoning in autism spectrum disorder.,"Schneider K, Pauly KD, Gossen A, Mevissen L, Michel TM, Gur RC, Schneider F, Habel U",Social cognitive and affective neuroscience,0.437,22569187,-1,-1
moral_00042,https://pubmed.ncbi.nlm.nih.gov/20150342/,On the wrong side of the trolley track: neural correlates of relative social valuation.,"Cikara M, Farnsworth RA, Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.434,20150342,-1,-1
moral_00043,https://pubmed.ncbi.nlm.nih.gov/18606175/,The influence of prior record on moral judgment.,"Kliemann D, Young L, Scholz J, Saxe R",Neuropsychologia,0.409,18606175,-1,-1
moral_00044,https://pubmed.ncbi.nlm.nih.gov/21492980/,Perception of suffering and compassion experience: brain gender disparities.,"Mercadillo RE, Diaz JL, Pasaye EH, Barrios FA",Brain and cognition,0.406,21492980,-1,-1
moral_00045,https://pubmed.ncbi.nlm.nih.gov/24530270/,Dissociable neural systems for moral judgment of anti- and pro-social lying.,"Hayashi A, Abe N, Fujii T, Ito A, Ueno A, Koseki Y, Mugikura S, Takahashi S, Mori E",Brain research,0.379,24530270,-1,-1
moral_00046,https://pubmed.ncbi.nlm.nih.gov/22047730/,Reduced amygdala-orbitofrontal connectivity during moral judgments in youths with disruptive behavior disorders and psychopathic traits.,"Marsh AA, Finger EC, Fowler KA, Jurkowitz IT, Schechter JC, Yu HH, Pine DS, Blair RJ",Psychiatry research,0.371,22047730,-1,-1
moral_00047,https://pubmed.ncbi.nlm.nih.gov/24726338/,Reduced self-referential neural response during intergroup competition predicts competitor harm.,"Cikara M, Jenkins AC, Dufour N, Saxe R",NeuroImage,0.362,24726338,-1,-1
moral_00048,https://pubmed.ncbi.nlm.nih.gov/22745745/,Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing.,"Englander ZA, Haidt J, Morris JP",PloS one,0.322,22745745,-1,-1
moral_00049,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.316,23082194,-1,-1
moral_00050,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.304,14980212,-1,-1
moral_00051,https://pubmed.ncbi.nlm.nih.gov/20194515/,From moral to legal judgment: the influence of normative context in lawyers and other academics.,"Schleim S, Spranger TM, Erk S, Walter H",Social cognitive and affective neuroscience,0.304,20194515,10.1093/scan/nsq010,-1
moral_00052,https://pubmed.ncbi.nlm.nih.gov/28551067/,The neural correlates of reciprocity are sensitive to prior experience of reciprocity.,"Caceda R, Prendes-Alvarez S, Hsu JJ, Tripathi SP, Kilts CD, James GA",Behavioural brain research,0.28,28551067,-1,-1
moral_00053,https://pubmed.ncbi.nlm.nih.gov/21427167/,Guilt-specific processing in the prefrontal cortex.,"Wagner U, N'Diaye K, Ethofer T, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.269,21427167,-1,-1
moral_00054,https://pubmed.ncbi.nlm.nih.gov/22114079/,Judgment before principle: engagement of the frontoparietal control network in condemning harms of omission.,"Cushman F, Murray D, Gordon-McKeon S, Wharton S, Greene JD",Social cognitive and affective neuroscience,0.267,22114079,-1,-1
moral_00055,https://pubmed.ncbi.nlm.nih.gov/26628642/,When minds matter for moral judgment: intent information is neurally encoded for  harmful but not impure acts.,"Chakroff A, Dungan J, Koster-Hale J, Brown A, Saxe R, Young L",Social cognitive and affective neuroscience,0.267,26628642,-1,-1
moral_00056,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.222,26707083,-1,-1
moral_00057,https://pubmed.ncbi.nlm.nih.gov/28765994/,Modulation of financial deprivation on deception and its neural correlates.,"Sun P, Ling X, Zheng L, Chen J, Li L, Liu Z, Cheng X, Guo X",Experimental brain research,0.208,28765994,-1,-1
moral_00058,https://pubmed.ncbi.nlm.nih.gov/22732489/,The neural substrates of person perception: spontaneous use of financial and moral status knowledge.,"Cloutier J, Ambady N, Meagher T, Gabrieli JD",Neuropsychologia,0.206,22732489,-1,-1
moral_00059,https://pubmed.ncbi.nlm.nih.gov/19439183/,Social context and perceived agency affects empathy for pain: an event-related fMRI investigation.,"Akitsuki Y, Decety J",NeuroImage,0.203,19439183,-1,-1
moral_00060,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.202,18985147,-1,-1
moral_00061,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.191,22956667,-1,-1
moral_00062,https://pubmed.ncbi.nlm.nih.gov/26523791/,Altered cerebellar-amygdala connectivity in violent offenders: A resting-state fMRI study.,"Leutgeb V, Wabnegger A, Leitner M, Zussner T, Scharmuller W, Klug D, Schienle A",Neuroscience letters,0.191,26523791,-1,-1
moral_00063,https://pubmed.ncbi.nlm.nih.gov/23734238/,Communicative versus strategic rationality: Habermas theory of communicative action and the social brain.,"Schaefer M, Heinze HJ, Rotte M, Denke C",PloS one,0.188,23734238,-1,-1
moral_00064,https://pubmed.ncbi.nlm.nih.gov/22514317/,Social-cognitive deficits in normal aging.,"Moran JM, Jolly E, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.187,22514317,-1,-1
moral_00065,https://pubmed.ncbi.nlm.nih.gov/25183886/,Increased Moral Sensitivity for Outgroup Perpetrators Harming Ingroup Members.,"Molenberghs P, Gapp J, Wang B, Louis WR, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.174,25183886,-1,-1
moral_00066,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.17,24518753,-1,-1
moral_00067,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.168,18573266,-1,-1
moral_00068,https://pubmed.ncbi.nlm.nih.gov/25462799/,Comprehensive neural networks for guilty feelings in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.162,25462799,-1,-1
moral_00069,https://pubmed.ncbi.nlm.nih.gov/29735557/,Decomposing Gratitude: Representation and Integration of Cognitive Antecedents of Gratitude in the Brain.,"Yu H, Gao X, Zhou Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,29735557,-1,-1
moral_00070,https://pubmed.ncbi.nlm.nih.gov/20842749/,Deontological and altruistic guilt: evidence for distinct neurobiological substrates.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Frackowiak RS, Bozzali M",Human brain mapping,0.124,20842749,-1,-1
moral_00071,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.123,29294431,10.1016/j.cortex.2017.11.020,-1
moral_00072,https://pubmed.ncbi.nlm.nih.gov/24647937/,"The Good, the bad, and the just: justice sensitivity predicts neural response during moral evaluation of actions performed by others.","Yoder KJ, Decety J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,24647937,10.1523/JNEUROSCI.4648-13.2014,-1
moral_00073,https://pubmed.ncbi.nlm.nih.gov/20350933/,Unfair? It depends: neural correlates of fairness in social context.,"Guroglu B, van den Bos W, Rombouts SA, Crone EA",Social cognitive and affective neuroscience,0.118,20350933,10.1093/scan/nsq013,-1
moral_00074,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.118,23123681,-1,-1
moral_00075,https://pubmed.ncbi.nlm.nih.gov/24834034/,Money talks: neural substrate of modulation of fairness by monetary incentives.,"Zhou Y, Wang Y, Rao LL, Yang LQ, Li S",Frontiers in behavioral neuroscience,0.117,24834034,-1,-1
moral_00076,https://pubmed.ncbi.nlm.nih.gov/23051901/,Neurobiological underpinnings of shame and guilt: a pilot fMRI study.,"Michl P, Meindl T, Meister F, Born C, Engel RR, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.108,23051901,-1,-1
moral_00077,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.106,23681167,-1,-1
moral_00078,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.095,16087351,-1,-1
moral_00079,https://pubmed.ncbi.nlm.nih.gov/28952137/,Neural correlates of conventional and harm/welfare-based moral decision-making.,"White SF, Zhao H, Leong KK, Smetana JG, Nucci LP, Blair RJR","Cognitive, affective & behavioral neuroscience",0.093,28952137,-1,-1
moral_00080,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.092,26166191,-1,-1
moral_00081,https://pubmed.ncbi.nlm.nih.gov/28521281/,Functional connectivity in incarcerated male adolescents with psychopathic traits.,"Thijssen S, Kiehl KA",Psychiatry research. Neuroimaging,0.091,28521281,-1,-1
moral_00082,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.087,19804836,-1,-1
moral_00083,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.084,19505971,-1,-1
moral_00084,https://pubmed.ncbi.nlm.nih.gov/23087604/,Effects of direct social experience on trust decisions and neural reward circuitry.,"Fareri DS, Chang LJ, Delgado MR",Frontiers in neuroscience,0.082,23087604,-1,-1
moral_00085,https://pubmed.ncbi.nlm.nih.gov/19966326/,Sociotopy in the temporoparietal cortex: common versus distinct processes.,"Bahnemann M, Dziobek I, Prehn K, Wolf I, Heekeren HR",Social cognitive and affective neuroscience,0.08,19966326,-1,-1
moral_00086,https://pubmed.ncbi.nlm.nih.gov/28441460/,How embarrassing! The behavioral and neural correlates of processing social norm  violations.,"Bas-Hoogendam JM, van Steenbergen H, Kreuk T, van der Wee NJA, Westenberg PM",PloS one,0.068,28441460,-1,-1
moral_00087,https://pubmed.ncbi.nlm.nih.gov/22403525/,"Distinction between Externally vs. Internally Guided Decision-Making: Operational Differences, Meta-Analytical Comparisons and Their Theoretical Implications.","Nakao T, Ohira H, Northoff G",Frontiers in neuroscience,0.05,22403525,-1,-1
