paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
paralimbic_00055,https://pubmed.ncbi.nlm.nih.gov/21612005/,Functional alterations of large-scale brain networks related to cognitive control in obsessive-compulsive disorder.,"Cocchi L, Harrison BJ, Pujol J, Harding IH, Fornito A, Pantelis C, Yucel M",Human brain mapping,0.099,21612005,-1,-1
paralimbic_00056,https://pubmed.ncbi.nlm.nih.gov/15325374/,Neural predictive error signal correlates with depressive illness severity in a game paradigm.,"Steele JD, Meyer M, Ebmeier KP",NeuroImage,0.098,15325374,-1,-1
paralimbic_00057,https://pubmed.ncbi.nlm.nih.gov/15499576/,Effects of electroacupuncture versus manual acupuncture on the human brain as measured by fMRI.,"Napadow V, Makris N, Liu J, Kettner NW, Kwong KK, Hui KK",Human brain mapping,0.097,15499576,-1,-1
paralimbic_00058,https://pubmed.ncbi.nlm.nih.gov/17466401/,Metabolic and electric brain patterns during pleasant and unpleasant emotions induced by music masterpieces.,"Flores-Gutierrez EO, Diaz JL, Barrios FA, Favila-Humara R, Guevara MA, del Rio-Portilla Y, Corsi-Cabrera M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.097,17466401,-1,-1
paralimbic_00059,https://pubmed.ncbi.nlm.nih.gov/17670944/,Hemodynamic cerebral correlates of sleep spindles during human non-rapid eye movement sleep.,"Schabus M, Dang-Vu TT, Albouy G, Balteau E, Boly M, Carrier J, Darsaud A, Degueldre C, Desseilles M, Gais S, Phillips C, Rauchs G, Schnakers C, Sterpenich V, Vandewalle G, Luxen A, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.097,17670944,-1,-1
paralimbic_00060,https://pubmed.ncbi.nlm.nih.gov/26347412/,The many faces of anxiety-neurobiological correlates of anxiety phenotypes.,"Andreescu C, Mennin D, Tudorascu D, Sheu LK, Walker S, Banihashemi L, Aizenstein H",Psychiatry research,0.097,26347412,-1,-1
paralimbic_00061,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.096,17350290,-1,-1
paralimbic_00062,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.094,12427683,-1,-1
paralimbic_00063,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.093,18350136,-1,-1
paralimbic_00064,https://pubmed.ncbi.nlm.nih.gov/22206963/,Postprandial plasma PYY concentrations are associated with increased regional gray matter volume and rCBF declines in caudate nuclei--a combined MRI and H2(15)O PET study.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.093,22206963,-1,-1
paralimbic_00065,https://pubmed.ncbi.nlm.nih.gov/23164370/,Corticolimbic brain reactivity to social signals of threat before and after sertraline treatment in generalized social phobia.,"Phan KL, Coccaro EF, Angstadt M, Kreger KJ, Mayberg HS, Liberzon I, Stein MB",Biological psychiatry,0.092,23164370,-1,-1
paralimbic_00066,https://pubmed.ncbi.nlm.nih.gov/28521281/,Functional connectivity in incarcerated male adolescents with psychopathic traits.,"Thijssen S, Kiehl KA",Psychiatry research. Neuroimaging,0.092,28521281,-1,-1
paralimbic_00067,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.089,22087089,-1,-1
paralimbic_00068,https://pubmed.ncbi.nlm.nih.gov/23751204/,Prenatal cocaine exposure and gray matter volume in adolescent boys and girls: relationship to substance use initiation.,"Rando K, Chaplin TM, Potenza MN, Mayes L, Sinha R",Biological psychiatry,0.089,23751204,-1,-1
paralimbic_00069,https://pubmed.ncbi.nlm.nih.gov/22008503/,Similarities and differences of white matter connectivity and water diffusivity in bipolar I and II disorder.,"Ha TH, Her JY, Kim JH, Chang JS, Cho HS, Ha K",Neuroscience letters,0.084,22008503,-1,-1
paralimbic_00070,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.083,22461182,-1,-1
paralimbic_00071,https://pubmed.ncbi.nlm.nih.gov/21179549/,Dynamic emotional and neural responses to music depend on performance expression  and listener experience.,"Chapin H, Jantzen K, Kelso JA, Steinberg F, Large E",PloS one,0.082,21179549,10.1371/journal.pone.0013812,-1
paralimbic_00072,https://pubmed.ncbi.nlm.nih.gov/25057466/,Aberrant error processing in relation to symptom severity in obsessive-compulsive disorder: A multimodal neuroimaging study.,"Agam Y, Greenberg JL, Isom M, Falkenstein MJ, Jenike E, Wilhelm S, Manoach DS",NeuroImage. Clinical,0.081,25057466,10.1016/j.nicl.2014.06.002,-1
paralimbic_00073,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.076,20433856,-1,-1
paralimbic_00074,https://pubmed.ncbi.nlm.nih.gov/25191858/,Interhemispheric cerebral blood flow balance during recovery of motor hand function after ischemic stroke--a longitudinal MRI study using arterial spin labeling perfusion.,"Wiest R, Abela E, Missimer J, Schroth G, Hess CW, Sturzenegger M, Wang DJ, Weder B, Federspiel A",PloS one,0.076,25191858,-1,-1
paralimbic_00075,https://pubmed.ncbi.nlm.nih.gov/21842406/,Age-related changes in the thickness of cortical zones in humans.,"McGinnis SM, Brickhouse M, Pascual B, Dickerson BC",Brain topography,0.074,21842406,-1,-1
paralimbic_00076,https://pubmed.ncbi.nlm.nih.gov/16330500/,The association between the Val158Met polymorphism of the catechol-O-methyl transferase gene and morphological abnormalities of the brain in chronic schizophrenia.,"Ohnishi T, Hashimoto R, Mori T, Nemoto K, Moriguchi Y, Iida H, Noguchi H, Nakabayashi T, Hori H, Ohmori M, Tsukue R, Anami K, Hirabayashi N, Harada S, Arima K, Saitoh O, Kunugi H",Brain : a journal of neurology,0.073,16330500,-1,-1
paralimbic_00077,https://pubmed.ncbi.nlm.nih.gov/29636671/,Brain Atrophy and Reorganization of Structural Network in Parkinson's Disease With Hemiparkinsonism.,"Xu X, Guan X, Guo T, Zeng Q, Ye R, Wang J, Zhong J, Xuan M, Gu Q, Huang P, Pu J, Zhang B, Zhang M",Frontiers in human neuroscience,0.073,29636671,-1,-1
paralimbic_00078,https://pubmed.ncbi.nlm.nih.gov/25309400/,Neural correlates of moral and non-moral emotion in female psychopathy.,"Harenski CL, Edwards BG, Harenski KA, Kiehl KA",Frontiers in human neuroscience,0.072,25309400,-1,-1
paralimbic_00079,https://pubmed.ncbi.nlm.nih.gov/21575934/,A review of fronto-striatal and fronto-cortical brain abnormalities in children and adults with Attention Deficit Hyperactivity Disorder (ADHD) and new evidence  for dysfunction in adults with ADHD du,"Cubillo A, Halari R, Smith A, Taylor E, Rubia K",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,21575934,-1,-1
