paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pain_00018,https://pubmed.ncbi.nlm.nih.gov/15325387/,Cerebral activation during hypnotically induced and imagined pain.,"Derbyshire SW, Whalley MG, Stenger VA, Oakley DA",NeuroImage,0.726,15325387,-1,-1
pain_00019,https://pubmed.ncbi.nlm.nih.gov/15219713/,A word expressing affective pain activates the anterior cingulate cortex in the human brain: an fMRI study.,"Osaka N, Osaka M, Morishita M, Kondo H, Fukuyama H",Behavioural brain research,0.72,15219713,-1,-1
pain_00020,https://pubmed.ncbi.nlm.nih.gov/16495434/,The compassionate brain: humans detect intensity of pain from another's face.,"Saarela MV, Hlushchuk Y, Williams AC, Schurmann M, Kalso E, Hari R","Cerebral cortex (New York, N.Y. : 1991)",0.714,16495434,-1,-1
pain_00021,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.707,25610798,-1,-1
pain_00022,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.704,12611986,-1,-1
pain_00023,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.7,23792281,-1,-1
pain_00024,https://pubmed.ncbi.nlm.nih.gov/25698951/,Changes in gray matter volume after microsurgical lumbar discectomy: a longitudinal analysis.,"Luchtmann M, Baecke S, Steinecke Y, Bernarding J, Tempelmann C, Ragert P, Firsching R",Frontiers in human neuroscience,0.7,25698951,-1,-1
pain_00025,https://pubmed.ncbi.nlm.nih.gov/16908493/,Interactions of pain intensity and cognitive load: the brain stays on task.,"Seminowicz DA, Davis KD","Cerebral cortex (New York, N.Y. : 1991)",0.695,16908493,-1,-1
pain_00026,https://pubmed.ncbi.nlm.nih.gov/16434417/,Mechanisms of central neuropathic pain: a combined psychophysical and fMRI study  in syringomyelia.,"Ducreux D, Attal N, Parker F, Bouhassira D",Brain : a journal of neurology,0.692,16434417,-1,-1
pain_00027,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.692,20092946,-1,-1
pain_00028,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.691,16679031,-1,-1
pain_00029,https://pubmed.ncbi.nlm.nih.gov/23318128/,The effects of prior pain experience on neural correlates of empathy for pain: An fMRI study.,"Preis MA, Schmidt-Samoa C, Dechent P, Kroener-Herwig B",Pain,0.691,23318128,-1,-1
pain_00030,https://pubmed.ncbi.nlm.nih.gov/23392685/,Pain-specific modulation of hippocampal activity and functional connectivity during visual encoding.,"Forkmann K, Wiech K, Ritter C, Sommer T, Rose M, Bingel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.689,23392685,-1,-1
pain_00031,https://pubmed.ncbi.nlm.nih.gov/23352757/,Functional connectivity of the frontoparietal network predicts cognitive modulation of pain.,"Kong J, Jensen K, Loiotile R, Cheetham A, Wey HY, Tan Y, Rosen B, Smoller JW, Kaptchuk TJ, Gollub RL",Pain,0.688,23352757,-1,-1
pain_00032,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.685,25671563,-1,-1
pain_00033,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.683,20510372,-1,-1
pain_00034,https://pubmed.ncbi.nlm.nih.gov/28116239/,Characterization of functional brain activity and connectivity using EEG and fMRI in patients with sickle cell disease.,"Case M, Zhang H, Mundahl J, Datta Y, Nelson S, Gupta K, He B",NeuroImage. Clinical,0.682,28116239,-1,-1
pain_00035,https://pubmed.ncbi.nlm.nih.gov/25379421/,Disrupted functional connectivity of the periaqueductal gray in chronic low back  pain.,"Yu R, Gollub RL, Spaeth R, Napadow V, Wasan A, Kong J",NeuroImage. Clinical,0.68,25379421,-1,-1
pain_00036,https://pubmed.ncbi.nlm.nih.gov/25818690/,Oxytocin reduces neural activity in the pain circuitry when seeing pain in others.,"Bos PA, Montoya ER, Hermans EJ, Keysers C, van Honk J",NeuroImage,0.679,25818690,-1,-1
pain_00037,https://pubmed.ncbi.nlm.nih.gov/23811039/,Effect of aging on the cerebral processing of thermal pain in the human brain.,"Tseng MT, Chiang MC, Yazhuo K, Chao CC, Tseng WY, Hsieh ST",Pain,0.676,23811039,-1,-1
pain_00038,https://pubmed.ncbi.nlm.nih.gov/16951408/,Pain sensitivity and fMRI pain-related brain activity in Alzheimer's disease.,"Cole LJ, Farrell MJ, Duff EP, Barber JB, Egan GF, Gibson SJ",Brain : a journal of neurology,0.675,16951408,-1,-1
pain_00039,https://pubmed.ncbi.nlm.nih.gov/22704853/,An fMRI study on the acute effects of exercise on pain processing in trained athletes.,"Scheef L, Jankowski J, Daamen M, Weyer G, Klingenberg M, Renner J, Mueckter S, Schurmann B, Musshoff F, Wagner M, Schild HH, Zimmer A, Boecker H",Pain,0.675,22704853,-1,-1
pain_00040,https://pubmed.ncbi.nlm.nih.gov/10601675/,Parietal and cingulate processes in central pain. A combined positron emission tomography (PET) and functional magnetic resonance imaging (fMRI) study of an unusual case.,"Peyron R, Garcia-Larrea L, Gregoire MC, Convers P, Richard A, Lavenne F, Barral FG, Mauguiere F, Michel D, Laurent B",Pain,0.674,10601675,-1,-1
pain_00041,https://pubmed.ncbi.nlm.nih.gov/23528204/,The role of circulating sex hormones in menstrual cycle-dependent modulation of pain-related brain activation.,"Veldhuijzen DS, Keaser ML, Traub DS, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.674,23528204,-1,-1
pain_00042,https://pubmed.ncbi.nlm.nih.gov/20005043/,"Exploring the brain in pain: activations, deactivations and their relation.","Kong J, Loggia ML, Zyloney C, Tu P, Laviolette P, Gollub RL",Pain,0.67,20005043,-1,-1
pain_00043,https://pubmed.ncbi.nlm.nih.gov/29104537/,Consciously Feeling the Pain of Others Reflects Atypical Functional Connectivity  between the Pain Matrix and Frontal-Parietal Regions.,"Grice-Jackson T, Critchley HD, Banissy MJ, Ward J",Frontiers in human neuroscience,0.668,29104537,-1,-1
pain_00044,https://pubmed.ncbi.nlm.nih.gov/23693160/,Menstrual pain is associated with rapid structural alterations in the brain.,"Tu CH, Niddam DM, Yeh TC, Lirng JF, Cheng CM, Chou CC, Chao HT, Hsieh JC",Pain,0.665,23693160,-1,-1
pain_00045,https://pubmed.ncbi.nlm.nih.gov/16289801/,Cortical representation of experimental tooth pain in humans.,"Jantsch HH, Kemppainen P, Ringler R, Handwerker HO, Forster C",Pain,0.664,16289801,-1,-1
pain_00046,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.663,15157701,-1,-1
pain_00047,https://pubmed.ncbi.nlm.nih.gov/19962240/,Neuronal correlates in the modulation of placebo analgesia in experimentally-induced esophageal pain: a 3T-fMRI study.,"Lu HC, Hsieh JC, Lu CL, Niddam DM, Wu YT, Yeh TC, Cheng CM, Chang FY, Lee SD",Pain,0.663,19962240,-1,-1
pain_00048,https://pubmed.ncbi.nlm.nih.gov/25168605/,The dorsolateral prefrontal network is involved in pain perception in knee osteoarthritis patients.,"Hiramatsu T, Nakanishi K, Yoshimura S, Yoshino A, Adachi N, Okamoto Y, Yamawaki S, Ochi M",Neuroscience letters,0.663,25168605,-1,-1
pain_00049,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.661,17400480,-1,-1
pain_00050,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.66,26317858,-1,-1
pain_00051,https://pubmed.ncbi.nlm.nih.gov/23097300/,The human amygdala and pain: evidence from neuroimaging.,"Simons LE, Moulton EA, Linnman C, Carpino E, Becerra L, Borsook D",Human brain mapping,0.659,23097300,10.1002/hbm.22199,-1
pain_00052,https://pubmed.ncbi.nlm.nih.gov/23714265/,Psychophysiological responses to pain identify reproducible human clusters.,"Farmer AD, Coen SJ, Kano M, Paine PA, Shwahdi M, Jafari J, Kishor J, Worthen SF, Rossiter HE, Kumari V, Williams SC, Brammer M, Giampietro VP, Droney J, Riley J, Furlong PL, Knowles CH, Lightman SL, Aziz Q",Pain,0.658,23714265,10.1016/j.pain.2013.05.016,-1
pain_00053,https://pubmed.ncbi.nlm.nih.gov/19914778/,Using perfusion MRI to measure the dynamic changes in neural activation associated with tonic muscular pain.,"Owen DG, Clarke CF, Ganapathy S, Prato FS, St Lawrence KS",Pain,0.655,19914778,-1,-1
pain_00054,https://pubmed.ncbi.nlm.nih.gov/22172578/,Pain attenuation through mindfulness is associated with decreased cognitive control and increased sensory processing in the brain.,"Gard T, Holzel BK, Sack AT, Hempel H, Lazar SW, Vaitl D, Ott U","Cerebral cortex (New York, N.Y. : 1991)",0.655,22172578,-1,-1
pain_00055,https://pubmed.ncbi.nlm.nih.gov/16427198/,Distinct forebrain activity patterns during deep versus superficial pain.,"Henderson LA, Bandler R, Gandevia SC, Macefield VG",Pain,0.654,16427198,-1,-1
pain_00056,https://pubmed.ncbi.nlm.nih.gov/18069004/,Gender differences in brain activity evoked by muscle and cutaneous pain: a retrospective study of single-trial fMRI data.,"Henderson LA, Gandevia SC, Macefield VG",NeuroImage,0.652,18069004,-1,-1
pain_00057,https://pubmed.ncbi.nlm.nih.gov/27378028/,Demonstration and validation of a new pressure-based MRI-safe pain tolerance device.,"Davis MT, Daniel TA, Witte TK, Beyers RJ, Willis JZ, Wang Y, Denney TS Jr, Katz JS, Salibi N, Deshpande G",Journal of neuroscience methods,0.65,27378028,-1,-1
pain_00058,https://pubmed.ncbi.nlm.nih.gov/18384958/,Brain dynamics for perception of tactile allodynia (touch-induced pain) in postherpetic neuralgia.,"Geha PY, Baliki MN, Wang X, Harden RN, Paice JA, Apkarian AV",Pain,0.649,18384958,-1,-1
pain_00059,https://pubmed.ncbi.nlm.nih.gov/18270173/,Is the extrastriate body area (EBA) sensitive to the perception of pain in others?,"Lamm C, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.646,18270173,-1,-1
pain_00060,https://pubmed.ncbi.nlm.nih.gov/17996813/,Central representation of the RIII flexion reflex associated with overt motor reaction: an fMRI study.,"Peyron R, Kupers R, Jehl JL, Garcia-Larrea L, Convers P, Barral FG, Laurent B",Neurophysiologie clinique = Clinical neurophysiology,0.645,17996813,-1,-1
pain_00061,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.639,29175957,-1,-1
pain_00062,https://pubmed.ncbi.nlm.nih.gov/19846255/,Do words hurt? Brain activation during the processing of pain-related words.,"Richter M, Eck J, Straube T, Miltner WH, Weiss T",Pain,0.638,19846255,-1,-1
pain_00063,https://pubmed.ncbi.nlm.nih.gov/18940230/,Atypical empathic responses in adolescents with aggressive conduct disorder: a functional MRI investigation.,"Decety J, Michalska KJ, Akitsuki Y, Lahey BB",Biological psychology,0.637,18940230,-1,-1
pain_00064,https://pubmed.ncbi.nlm.nih.gov/23273106/,Amygdala activity contributes to the dissociative effect of cannabis on pain perception.,"Lee MC, Ploner M, Wiech K, Bingel U, Wanigasekera V, Brooks J, Menon DK, Tracey I",Pain,0.635,23273106,-1,-1
pain_00065,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.633,15494184,-1,-1
pain_00066,https://pubmed.ncbi.nlm.nih.gov/17588777/,Organization of felt and seen pain responses in anterior cingulate cortex.,"Morrison I, Downing PE",NeuroImage,0.631,17588777,-1,-1
pain_00067,https://pubmed.ncbi.nlm.nih.gov/23595741/,Acute stress contributes to individual differences in pain and pain-related brain activity in healthy and chronic pain patients.,"Vachon-Presseau E, Martel MO, Roy M, Caron E, Albouy G, Marin MF, Plante I, Sullivan MJ, Lupien SJ, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.63,23595741,-1,-1
pain_00068,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.627,27746728,-1,-1
pain_00069,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.626,19058914,-1,-1
pain_00070,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.626,21768205,-1,-1
pain_00071,https://pubmed.ncbi.nlm.nih.gov/23718988/,Sustained deep-tissue pain alters functional brain connectivity.,"Kim J, Loggia ML, Edwards RR, Wasan AD, Gollub RL, Napadow V",Pain,0.626,23718988,-1,-1
pain_00072,https://pubmed.ncbi.nlm.nih.gov/15684052/,Brain correlates of subjective reality of physically and psychologically induced  pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Proceedings of the National Academy of Sciences of the United States of America,0.623,15684052,10.1073/pnas.0409542102,-1
pain_00073,https://pubmed.ncbi.nlm.nih.gov/18513833/,Age-related differences in pain sensitivity and regional brain activity evoked by noxious pressure.,"Cole LJ, Farrell MJ, Gibson SJ, Egan GF",Neurobiology of aging,0.623,18513833,10.1016/j.neurobiolaging.2008.04.012,-1
pain_00074,https://pubmed.ncbi.nlm.nih.gov/24269492/,Differential brain activity in subjects with painful trigeminal neuropathy and painful temporomandibular disorder.,"Youssef AM, Gustin SM, Nash PG, Reeves JM, Petersen ET, Peck CC, Murray GM, Henderson LA",Pain,0.622,24269492,10.1016/j.pain.2013.11.008,-1
pain_00075,https://pubmed.ncbi.nlm.nih.gov/19874903/,Modulation of neuronal activity after spinal cord stimulation for neuropathic pain; H(2)15O PET study.,"Kishima H, Saitoh Y, Oshino S, Hosomi K, Ali M, Maruo T, Hirata M, Goto T, Yanagisawa T, Sumitani M, Osaki Y, Hatazawa J, Yoshimine T",NeuroImage,0.621,19874903,-1,-1
pain_00076,https://pubmed.ncbi.nlm.nih.gov/27504262/,Associations of limbic-affective brain activity and severity of ongoing chronic arthritis pain are explained by trait anxiety.,"Cottam WJ, Condon L, Alshuft H, Reckziegel D, Auer DP",NeuroImage. Clinical,0.617,27504262,-1,-1
pain_00077,https://pubmed.ncbi.nlm.nih.gov/18783380/,Empathic neural reactivity to noxious stimuli delivered to body parts and non-corporeal objects.,"Costantini M, Galati G, Romani GL, Aglioti SM",The European journal of neuroscience,0.616,18783380,-1,-1
pain_00078,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.615,21373203,-1,-1
pain_00079,https://pubmed.ncbi.nlm.nih.gov/15306654/,Perceived controllability modulates the neural response to pain.,"Salomons TV, Johnstone T, Backonja MM, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.611,15306654,-1,-1
pain_00080,https://pubmed.ncbi.nlm.nih.gov/16855007/,Inner experience of pain: imagination of pain while viewing images showing painful events forms subjective pain representation in human brain.,"Ogino Y, Nemoto H, Inui K, Saito S, Kakigi R, Goto F","Cerebral cortex (New York, N.Y. : 1991)",0.61,16855007,-1,-1
pain_00081,https://pubmed.ncbi.nlm.nih.gov/28932680/,Brain responses to vestibular pain and its anticipation in women with Genito-Pelvic Pain/Penetration Disorder.,"Pazmany E, Ly HG, Aerts L, Kano M, Bergeron S, Verhaeghe J, Peeters R, Tack J, Dupont P, Enzlin P, Van Oudenhove L",NeuroImage. Clinical,0.609,28932680,-1,-1
pain_00082,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.607,23867733,-1,-1
pain_00083,https://pubmed.ncbi.nlm.nih.gov/21533882/,Hearing others' pain: neural activity related to empathy.,"Lang S, Yu T, Markl A, Muller F, Kotchoubey B","Cognitive, affective & behavioral neuroscience",0.606,21533882,-1,-1
pain_00084,https://pubmed.ncbi.nlm.nih.gov/22154332/,Sex similarities and differences in pain-related periaqueductal gray connectivity.,"Linnman C, Beucke JC, Jensen KB, Gollub RL, Kong J",Pain,0.606,22154332,-1,-1
pain_00085,https://pubmed.ncbi.nlm.nih.gov/26912270/,The push of social pain: Does rejection's sting motivate subsequent social reconnection?,"Chester DS, DeWall CN, Pond RS Jr","Cognitive, affective & behavioral neuroscience",0.604,26912270,-1,-1
pain_00086,https://pubmed.ncbi.nlm.nih.gov/17079679/,Anterolateral prefrontal cortex mediates the analgesic effect of expected and perceived control over pain.,"Wiech K, Kalisch R, Weiskopf N, Pleger B, Stephan KE, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.601,17079679,-1,-1
pain_00087,https://pubmed.ncbi.nlm.nih.gov/27014038/,Intrinsic Brain Connectivity in Chronic Pain: A Resting-State fMRI Study in Patients with Rheumatoid Arthritis.,"Flodin P, Martinsen S, Altawil R, Waldheim E, Lampa J, Kosek E, Fransson P",Frontiers in human neuroscience,0.601,27014038,-1,-1
pain_00088,https://pubmed.ncbi.nlm.nih.gov/15661452/,SUNCT: bilateral hypothalamic activation during headache attacks and resolving of symptoms after trigeminal decompression.,"Sprenger T, Valet M, Platzer S, Pfaffenrath V, Steude U, Tolle TR",Pain,0.598,15661452,-1,-1
pain_00089,https://pubmed.ncbi.nlm.nih.gov/20881115/,Brain mediators of predictive cue effects on perceived pain.,"Atlas LY, Bolger N, Lindquist MA, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.598,20881115,-1,-1
pain_00090,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.597,26496709,-1,-1
pain_00091,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.596,22732556,-1,-1
pain_00092,https://pubmed.ncbi.nlm.nih.gov/15905031/,Visceral and cutaneous pain representation in parasylvian cortex.,"Strigo IA, Albanese MC, Bushnell MC, Duncan GH",Neuroscience letters,0.595,15905031,-1,-1
pain_00093,https://pubmed.ncbi.nlm.nih.gov/19446957/,Changes in brain function and morphology in patients with recurring herpes simplex virus infections and chronic pain.,"Vartiainen N, Kallio-Laine K, Hlushchuk Y, Kirveskari E, Seppanen M, Autti H, Jousmaki V, Forss N, Kalso E, Hari R",Pain,0.595,19446957,10.1016/j.pain.2009.04.015,-1
pain_00094,https://pubmed.ncbi.nlm.nih.gov/19410366/,Evidence of dysfunctional pain inhibition in Fibromyalgia reflected in rACC during provoked pain.,"Jensen KB, Kosek E, Petzke F, Carville S, Fransson P, Marcus H, Williams SC, Choy E, Giesecke T, Mainguy Y, Gracely R, Ingvar M",Pain,0.594,19410366,10.1016/j.pain.2009.03.018,-1
pain_00095,https://pubmed.ncbi.nlm.nih.gov/18774224/,An fMRI study measuring analgesia enhanced by religion as a belief system.,"Wiech K, Farias M, Kahane G, Shackel N, Tiede W, Tracey I",Pain,0.593,18774224,-1,-1
pain_00096,https://pubmed.ncbi.nlm.nih.gov/14960499/,Pain catastrophizing and neural responses to pain among persons with fibromyalgia.,"Gracely RH, Geisser ME, Giesecke T, Grant MA, Petzke F, Williams DA, Clauw DJ",Brain : a journal of neurology,0.588,14960499,-1,-1
pain_00097,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.585,22136749,-1,-1
pain_00098,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.582,29258849,-1,-1
pain_00099,https://pubmed.ncbi.nlm.nih.gov/23673251/,Exposure to violence reduces empathetic responses to other's pain.,"Guo X, Zheng L, Wang H, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",Brain and cognition,0.58,23673251,-1,-1
pain_00100,https://pubmed.ncbi.nlm.nih.gov/25379455/,Cortical plasticity in episodic and chronic cluster headache.,"Naegel S, Holle D, Desmarattes N, Theysohn N, Diener HC, Katsarava Z, Obermann M",NeuroImage. Clinical,0.58,25379455,-1,-1
pain_00101,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.579,19948949,-1,-1
pain_00102,https://pubmed.ncbi.nlm.nih.gov/21737435/,Empathic neural responses to others' pain depend on monetary reward.,"Guo X, Zheng L, Zhang W, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",Social cognitive and affective neuroscience,0.579,21737435,-1,-1
