paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
tom_00011,https://pubmed.ncbi.nlm.nih.gov/19803685/,Common and unique neural correlates of autobiographical memory and theory of mind.,"Rabin JS, Gilboa A, Stuss DT, Mar RA, Rosenbaum RS",Journal of cognitive neuroscience,0.672,19803685,-1,-1
tom_00012,https://pubmed.ncbi.nlm.nih.gov/22406281/,Theory of mind in patients with schizophrenia: is mentalizing delayed?,"Pedersen A, Koelkebeck K, Brandt M, Wee M, Kueppers KA, Kugel H, Kohl W, Bauer J, Ohrmann P",Schizophrenia research,0.668,22406281,-1,-1
tom_00013,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.664,22440654,-1,-1
tom_00014,https://pubmed.ncbi.nlm.nih.gov/25131828/,Shared and nonshared neural networks of cognitive and affective theory-of-mind: a neuroimaging study using cartoon picture stories.,"Schlaffke L, Lissek S, Lenz M, Juckel G, Schultz T, Tegenthoff M, Schmidt-Wilcke T, Brune M",Human brain mapping,0.652,25131828,-1,-1
tom_00015,https://pubmed.ncbi.nlm.nih.gov/17208260/,Children's and adults' neural bases of verbal and nonverbal 'theory of mind'.,"Kobayashi C, Glover GH, Temple E",Neuropsychologia,0.643,17208260,-1,-1
tom_00016,https://pubmed.ncbi.nlm.nih.gov/22795367/,Mentalizing in male schizophrenia patients is compromised by virtue of dysfunctional connectivity between task-positive and task-negative networks.,"Das P, Calhoun V, Malhi GS",Schizophrenia research,0.634,22795367,-1,-1
tom_00017,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.632,20470808,-1,-1
tom_00018,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.599,22766167,-1,-1
tom_00019,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.598,27236373,-1,-1
tom_00020,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.572,25482858,-1,-1
tom_00021,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.568,20888847,-1,-1
tom_00022,https://pubmed.ncbi.nlm.nih.gov/26254589/,Dissecting the social brain: Introducing the EmpaToM to reveal distinct neural networks and brain-behavior relations for empathy and Theory of Mind.,"Kanske P, Bockler A, Trautwein FM, Singer T",NeuroImage,0.562,26254589,-1,-1
tom_00023,https://pubmed.ncbi.nlm.nih.gov/23716712/,Ongoing neural development of affective theory of mind in adolescence.,"Vetter NC, Weigelt S, Dohnel K, Smolka MN, Kliegel M",Social cognitive and affective neuroscience,0.549,23716712,-1,-1
tom_00024,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.548,26609107,-1,-1
tom_00025,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.532,23342148,-1,-1
tom_00026,https://pubmed.ncbi.nlm.nih.gov/26559669/,Neuroanatomical Correlates of Theory of Mind Deficit in Parkinson's Disease: A Multimodal Imaging Study.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Gomez-Beldarrain MA, Gomez-Esteban JC, Ibarretxe-Bilbao N",PloS one,0.517,26559669,-1,-1
tom_00027,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.505,21259389,-1,-1
tom_00028,https://pubmed.ncbi.nlm.nih.gov/22695256/,Alterations of theory of mind network activation in chronic cannabis users.,"Roser P, Lissek S, Tegenthoff M, Nicolas V, Juckel G, Brune M",Schizophrenia research,0.49,22695256,-1,-1
tom_00029,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.488,16122944,-1,-1
tom_00030,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.46,16226433,-1,-1
tom_00031,https://pubmed.ncbi.nlm.nih.gov/27107154/,Functional Correlates of childhood maltreatment and symptom severity during affective theory of mind tasks in chronic depression.,"Hentze C, Walter H, Schramm E, Drost S, Schoepf D, Fangmeier T, Mattern M, Normann C, Zobel I, Schnell K",Psychiatry research. Neuroimaging,0.448,27107154,-1,-1
tom_00032,https://pubmed.ncbi.nlm.nih.gov/29380291/,Neural correlates of three cognitive processes involved in theory of mind and discourse comprehension.,"Lin N, Yang X, Li J, Wang S, Hua H, Ma Y, Li X","Cognitive, affective & behavioral neuroscience",0.446,29380291,-1,-1
tom_00033,https://pubmed.ncbi.nlm.nih.gov/19966326/,Sociotopy in the temporoparietal cortex: common versus distinct processes.,"Bahnemann M, Dziobek I, Prehn K, Wolf I, Heekeren HR",Social cognitive and affective neuroscience,0.404,19966326,-1,-1
tom_00034,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.402,21147235,-1,-1
tom_00035,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.391,26356583,-1,-1
tom_00036,https://pubmed.ncbi.nlm.nih.gov/23867921/,Irony comprehension and context processing in schizophrenia during remission--a functional MRI study.,"Varga E, Simon M, Tenyi T, Schnell Z, Hajnal A, Orsi G, Doczi T, Komoly S, Janszky J, Furedi R, Hamvas E, Fekete S, Herold R",Brain and language,0.384,23867921,-1,-1
tom_00037,https://pubmed.ncbi.nlm.nih.gov/25498409/,The theory-of-mind network in support of action verb comprehension: Evidence from an fMRI study.,"Lin N, Bi Y, Zhao Y, Luo C, Li X",Brain and language,0.377,25498409,-1,-1
tom_00038,https://pubmed.ncbi.nlm.nih.gov/24236763/,"Representation, control, or reasoning? Distinct functions for theory of mind within the medial prefrontal cortex.","Hartwright CE, Apperly IA, Hansen PC",Journal of cognitive neuroscience,0.376,24236763,-1,-1
tom_00039,https://pubmed.ncbi.nlm.nih.gov/24513232/,The activation of theory of mind network differentiates between point-to-self and point-to-other verbal jokes: an fMRI study.,"Feng S, Ye X, Mao L, Yue X",Neuroscience letters,0.37,24513232,-1,-1
tom_00040,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.368,25264229,-1,-1
tom_00041,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.356,21182967,10.1016/j.neuroimage.2010.12.040,-1
tom_00042,https://pubmed.ncbi.nlm.nih.gov/21440642/,Inhibit yourself and understand the other: neural basis of distinct processes underlying Theory of Mind.,"van der Meer L, Groenewold NA, Nolen WA, Pijnenborg M, Aleman A",NeuroImage,0.352,21440642,-1,-1
tom_00043,https://pubmed.ncbi.nlm.nih.gov/21943555/,Mentalizing impairment in schizophrenia: a functional MRI study.,"Das P, Lagopoulos J, Coulston CM, Henderson AF, Malhi GS",Schizophrenia research,0.335,21943555,-1,-1
tom_00044,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.329,26074796,-1,-1
tom_00045,https://pubmed.ncbi.nlm.nih.gov/19287044/,Dysfunction of the social brain in schizophrenia is modulated by intention type:  an fMRI study.,"Walter H, Ciaramidaro A, Adenzato M, Vasic N, Ardito RB, Erk S, Bara BG",Social cognitive and affective neuroscience,0.325,19287044,-1,-1
tom_00046,https://pubmed.ncbi.nlm.nih.gov/23547245/,Experimental human endotoxemia enhances brain activity during social cognition.,"Kullmann JS, Grigoleit JS, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Forsting M, Schedlowski M, Gizewski ER",Social cognitive and affective neuroscience,0.312,23547245,-1,-1
tom_00047,https://pubmed.ncbi.nlm.nih.gov/26301900/,Is the Medial Prefrontal Cortex Necessary for Theory of Mind?,"Otti A, Wohlschlaeger AM, Noll-Hussong M",PloS one,0.309,26301900,-1,-1
tom_00048,https://pubmed.ncbi.nlm.nih.gov/23874445/,Psychosis-proneness and neural correlates of self-inhibition in theory of mind.,"van der Meer L, Groenewold NA, Pijnenborg M, Aleman A",PloS one,0.308,23874445,-1,-1
tom_00049,https://pubmed.ncbi.nlm.nih.gov/18612463/,Can machines think? Interaction and perspective taking with robots investigated via fMRI.,"Krach S, Hegel F, Wrede B, Sagerer G, Binkofski F, Kircher T",PloS one,0.286,18612463,-1,-1
tom_00050,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.273,18541279,-1,-1
tom_00051,https://pubmed.ncbi.nlm.nih.gov/22038706/,Authenticity affects the recognition of emotions in speech: behavioral and fMRI evidence.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.261,22038706,-1,-1
tom_00052,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.258,19632816,-1,-1
tom_00053,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.241,27770284,-1,-1
tom_00054,https://pubmed.ncbi.nlm.nih.gov/14704218/,Thinking about actions: the neural substrates of person knowledge.,"Mason MF, Banfield JF, Macrae CN","Cerebral cortex (New York, N.Y. : 1991)",0.232,14704218,-1,-1
tom_00055,https://pubmed.ncbi.nlm.nih.gov/16624578/,A visual joke fMRI investigation into Theory of Mind and enhanced risk of schizophrenia.,"Marjoram D, Job DE, Whalley HC, Gountouna VE, McIntosh AM, Simonotto E, Cunningham-Owens D, Johnstone EC, Lawrie S",NeuroImage,0.22,16624578,-1,-1
tom_00056,https://pubmed.ncbi.nlm.nih.gov/24701202/,Recognizing the authenticity of emotional expressions: F0 contour matters when you need to know.,"Drolet M, Schubotz RI, Fischer J",Frontiers in human neuroscience,0.22,24701202,-1,-1
tom_00057,https://pubmed.ncbi.nlm.nih.gov/18431500/,Cooperation and deception recruit different subsets of the theory-of-mind network.,"Lissek S, Peters S, Fuchs N, Witthaus H, Nicolas V, Tegenthoff M, Juckel G, Brune M",PloS one,0.219,18431500,-1,-1
tom_00058,https://pubmed.ncbi.nlm.nih.gov/21955370/,An fMRI study of the social competition in healthy subjects.,"Polosan M, Baciu M, Cousin E, Perrone M, Pichat C, Bougerol T",Brain and cognition,0.21,21955370,-1,-1
tom_00059,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.199,25527113,-1,-1
tom_00060,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.198,27303279,-1,-1
tom_00061,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.196,28986207,10.1016/j.neuroimage.2017.09.064,-1
tom_00062,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.184,24695086,10.1016/j.neulet.2014.03.051,-1
tom_00063,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.18,20457166,-1,-1
tom_00064,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.176,22977198,-1,-1
tom_00065,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.17,25885533,-1,-1
tom_00066,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.161,16140346,-1,-1
tom_00067,https://pubmed.ncbi.nlm.nih.gov/21872451/,Impaired neural processing of social attribution in anorexia nervosa.,"McAdams CJ, Krawczyk DC",Psychiatry research,0.122,21872451,-1,-1
tom_00068,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.121,25820129,-1,-1
tom_00069,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.105,20736070,-1,-1
tom_00070,https://pubmed.ncbi.nlm.nih.gov/16337813/,Do visual perspective tasks need theory of mind?,"Aichhorn M, Perner J, Kronbichler M, Staffen W, Ladurner G",NeuroImage,0.103,16337813,-1,-1
tom_00071,https://pubmed.ncbi.nlm.nih.gov/22100534/,Analyses of regional-average activation and multivoxel pattern information tell complementary stories.,"Jimura K, Poldrack RA",Neuropsychologia,0.103,22100534,-1,-1
tom_00072,https://pubmed.ncbi.nlm.nih.gov/22300812/,Functional activity of the right temporo-parietal junction and of the medial prefrontal cortex associated with true and false belief reasoning.,"Dohnel K, Schuwerk T, Meinhardt J, Sodian B, Hajak G, Sommer M",NeuroImage,0.1,22300812,-1,-1
tom_00073,https://pubmed.ncbi.nlm.nih.gov/28496399/,The Effect of Wealth Shocks on Loss Aversion: Behavior and Neural Correlates.,"Pammi VSC, Ruiz S, Lee S, Noussair CN, Sitaram R",Frontiers in neuroscience,0.09,28496399,-1,-1
tom_00074,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.087,22362841,-1,-1
tom_00075,https://pubmed.ncbi.nlm.nih.gov/21195194/,Common and distinct neural networks for false-belief reasoning and inhibitory control.,"Rothmayr C, Sodian B, Hajak G, Dohnel K, Meinhardt J, Sommer M",NeuroImage,0.084,21195194,-1,-1
tom_00076,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.076,21616156,-1,-1
tom_00077,https://pubmed.ncbi.nlm.nih.gov/24473098/,The neural bases underlying social risk perception in purchase decisions.,"Yokoyama R, Nozawa T, Sugiura M, Yomogida Y, Takeuchi H, Akimoto Y, Shibuya S, Kawashima R",NeuroImage,0.066,24473098,-1,-1
tom_00078,https://pubmed.ncbi.nlm.nih.gov/27814379/,The Difference between Aesthetic Appreciation of Artistic and Popular Music: Evidence from an fMRI Study.,"Huang P, Huang H, Luo Q, Mo L",PloS one,0.058,27814379,-1,-1
tom_00079,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.056,17376703,-1,-1
tom_00080,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.056,20678489,-1,-1
