paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reversal_00019,https://pubmed.ncbi.nlm.nih.gov/26702397/,Altered brain activation in a reversal learning task unmasks adaptive changes in  cognitive control in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Sablowsky S, Gotz J, Wolff S, Jansen O, Dressler D, Schneider SA, Klein C, Deuschl G, van Eimeren T, Witt K",NeuroImage. Clinical,0.266,26702397,-1,-1
reversal_00020,https://pubmed.ncbi.nlm.nih.gov/21159958/,Beyond reversal: a critical role for human orbitofrontal cortex in flexible learning from probabilistic feedback.,"Tsuchida A, Doll BB, Fellows LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.252,21159958,-1,-1
reversal_00021,https://pubmed.ncbi.nlm.nih.gov/21220170/,Seeing Chinese characters in action: an fMRI study of the perception of writing sequences.,"Yu H, Gong L, Qiu Y, Zhou X",Brain and language,0.246,21220170,-1,-1
reversal_00022,https://pubmed.ncbi.nlm.nih.gov/27856312/,Empirical validation of directed functional connectivity.,"Mill RD, Bagic A, Bostan A, Schneider W, Cole MW",NeuroImage,0.234,27856312,-1,-1
reversal_00023,https://pubmed.ncbi.nlm.nih.gov/19783412/,Test-retest reliability of event-related functional MRI in a probabilistic reversal learning task.,"Freyer T, Valerius G, Kuelz AK, Speck O, Glauche V, Hull M, Voderholzer U",Psychiatry research,0.233,19783412,-1,-1
reversal_00024,https://pubmed.ncbi.nlm.nih.gov/16779799/,Spatiotemporal analysis of the cortical sources of the steady-state visual evoked potential.,"Di Russo F, Pitzalis S, Aprile T, Spitoni G, Patria F, Stella A, Spinelli D, Hillyard SA",Human brain mapping,0.229,16779799,-1,-1
reversal_00025,https://pubmed.ncbi.nlm.nih.gov/20956614/,Neural correlates of developing and adapting behavioral biases in speeded choice  reactions--an fMRI study on predictive motor coding.,"Eickhoff SB, Pomjanski W, Jakobs O, Zilles K, Langner R","Cerebral cortex (New York, N.Y. : 1991)",0.219,20956614,-1,-1
reversal_00026,https://pubmed.ncbi.nlm.nih.gov/24363967/,A reversal coarse-grained analysis with application to an altered functional circuit in depression.,"Guo S, Yu Y, Zhang J, Feng J",Brain and behavior,0.215,24363967,-1,-1
reversal_00027,https://pubmed.ncbi.nlm.nih.gov/17997284/,Effects of cross-sex hormones on cerebral activation during language and mental rotation: An fMRI study in transsexuals.,"Sommer IE, Cohen-Kettenis PT, van Raalten T, Vd Veer AJ, Ramsey LE, Gooren LJ, Kahn RS, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.199,17997284,-1,-1
reversal_00028,https://pubmed.ncbi.nlm.nih.gov/17337346/,Low- and high-frequency evoked responses following pattern reversal stimuli: a MEG study supported by fMRI constraint.,"Perfetti B, Franciotti R, Della Penna S, Ferretti A, Caulo M, Romani GL, Onofrj M",NeuroImage,0.18,17337346,-1,-1
reversal_00029,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.18,27590722,-1,-1
reversal_00030,https://pubmed.ncbi.nlm.nih.gov/12960368/,Brain imaging in awake infants by near-infrared optical topography.,"Taga G, Asakawa K, Maki A, Konishi Y, Koizumi H",Proceedings of the National Academy of Sciences of the United States of America,0.171,12960368,-1,-1
reversal_00031,https://pubmed.ncbi.nlm.nih.gov/16407543/,Transcranial magnetic stimulation of frontal oculomotor regions during smooth pursuit.,"Gagnon D, Paus T, Grosbras MH, Pike GB, O'Driscoll GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,16407543,-1,-1
reversal_00032,https://pubmed.ncbi.nlm.nih.gov/19560544/,Neural substrates of semantic relationships: common and distinct left-frontal activities for generation of synonyms vs. antonyms.,"Jeon HA, Lee KM, Kim YB, Cho ZH",NeuroImage,0.16,19560544,-1,-1
reversal_00033,https://pubmed.ncbi.nlm.nih.gov/18524902/,Methylphenidate has differential effects on blood oxygenation level-dependent signal related to cognitive subprocesses of reversal learning.,"Dodds CM, Muller U, Clark L, van Loon A, Cools R, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,18524902,-1,-1
reversal_00034,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.15,27766076,-1,-1
reversal_00035,https://pubmed.ncbi.nlm.nih.gov/15582114/,Disruption of learned irrelevance in acute schizophrenia in a novel continuous within-subject paradigm suitable for fMRI.,"Young AM, Kumari V, Mehrotra R, Hemsley DR, Andrew C, Sharma T, Williams SC, Gray JA",Behavioural brain research,0.147,15582114,-1,-1
reversal_00036,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.146,19878726,-1,-1
reversal_00037,https://pubmed.ncbi.nlm.nih.gov/23769260/,Altered volume and lateralization of language-related regions in first-episode schizophrenia.,"Sheng J, Zhu Y, Lu Z, Liu N, Huang N, Zhang Z, Tan L, Li C, Yu X",Schizophrenia research,0.145,23769260,-1,-1
reversal_00038,https://pubmed.ncbi.nlm.nih.gov/18987188/,From fear to safety and back: reversal of fear in the human brain.,"Schiller D, Levy I, Niv Y, LeDoux JE, Phelps EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,18987188,-1,-1
reversal_00039,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.136,23110158,-1,-1
reversal_00040,https://pubmed.ncbi.nlm.nih.gov/22768126/,Spatio-temporal updating in the left posterior parietal cortex.,"Wada M, Takano K, Ikegami S, Ora H, Spence C, Kansaku K",PloS one,0.133,22768126,-1,-1
reversal_00041,https://pubmed.ncbi.nlm.nih.gov/26578926/,Adolescent development of context-dependent stimulus-reward association memory and its neural correlates.,"Voss JL, O'Neil JT, Kharitonova M, Briggs-Gowan MJ, Wakschlag LS",Frontiers in human neuroscience,0.123,26578926,10.3389/fnhum.2015.00581,-1
reversal_00042,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.116,17222539,-1,-1
reversal_00043,https://pubmed.ncbi.nlm.nih.gov/21452946/,Inhibition-related activation in the right inferior frontal gyrus in the absence  of inhibitory cues.,"Lenartowicz A, Verbruggen F, Logan GD, Poldrack RA",Journal of cognitive neuroscience,0.116,21452946,-1,-1
reversal_00044,https://pubmed.ncbi.nlm.nih.gov/27039697/,Modulating rest-break length induces differential recruitment of automatic and controlled attentional processes upon task reengagement.,"Lim J, Teng J, Wong KF, Chee MWL",NeuroImage,0.116,27039697,-1,-1
reversal_00045,https://pubmed.ncbi.nlm.nih.gov/13679404/,Functional imaging of the human lateral geniculate nucleus and pulvinar.,"Kastner S, O'Connor DH, Fukui MM, Fehd HM, Herwig U, Pinsk MA",Journal of neurophysiology,0.11,13679404,-1,-1
reversal_00046,https://pubmed.ncbi.nlm.nih.gov/16497485/,Neural activation during successful and unsuccessful verbal learning in schizophrenia.,"Heinze S, Sartory G, Muller BW, de Greiff A, Forsting M, Juptner M",Schizophrenia research,0.109,16497485,-1,-1
reversal_00047,https://pubmed.ncbi.nlm.nih.gov/27622399/,Parametric modulation of reward sequences during a reversal task in ACC and VMPFC but not amygdala and striatum.,"Becker MP, Nitsch AM, Hewig J, Miltner WH, Straube T",NeuroImage,0.109,27622399,-1,-1
reversal_00048,https://pubmed.ncbi.nlm.nih.gov/23990079/,An fMRI study of reward circuitry in patients with minimal or extensive history of major depression.,"Hall GB, Milne AM, Macqueen GM",European archives of psychiatry and clinical neuroscience,0.107,23990079,-1,-1
reversal_00049,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.106,27917451,-1,-1
reversal_00050,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.104,26673945,-1,-1
reversal_00051,https://pubmed.ncbi.nlm.nih.gov/21282317/,"The effects of age, memory performance, and callosal integrity on the neural correlates of successful associative encoding.","de Chastelaine M, Wang TH, Minton B, Muftuler LT, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.103,21282317,-1,-1
reversal_00052,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.103,25319752,-1,-1
reversal_00053,https://pubmed.ncbi.nlm.nih.gov/12351738/,Dissociating striatal and hippocampal function developmentally with a stimulus-response compatibility task.,"Casey BJ, Thomas KM, Davidson MC, Kunz K, Franzen PL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,12351738,-1,-1
reversal_00054,https://pubmed.ncbi.nlm.nih.gov/24513024/,Differential representation of feedback and decision in adolescents and adults.,"Javadi AH, Schmidt DH, Smolka MN",Neuropsychologia,0.1,24513024,-1,-1
reversal_00055,https://pubmed.ncbi.nlm.nih.gov/17997112/,Amygdala tractography predicts functional connectivity and learning during feedback-guided decision-making.,"Cohen MX, Elger CE, Weber B",NeuroImage,0.096,17997112,-1,-1
reversal_00056,https://pubmed.ncbi.nlm.nih.gov/23278978/,Separate amygdala subregions signal surprise and predictiveness during associative fear learning in humans.,"Boll S, Gamer M, Gluth S, Finsterbusch J, Buchel C",The European journal of neuroscience,0.096,23278978,-1,-1
reversal_00057,https://pubmed.ncbi.nlm.nih.gov/17392464/,Nicotine enhances visuospatial attention by deactivating areas of the resting brain default network.,"Hahn B, Ross TJ, Yang Y, Kim I, Huestis MA, Stein EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,17392464,-1,-1
reversal_00058,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.092,20637787,-1,-1
reversal_00059,https://pubmed.ncbi.nlm.nih.gov/27244227/,"Abdominal Pain, the Adolescent and Altered Brain Structure and Function.","Hubbard CS, Becerra L, Heinz N, Ludwick A, Rasooly T, Wu R, Johnson A, Schechter NL, Borsook D, Nurko S",PloS one,0.092,27244227,-1,-1
reversal_00060,https://pubmed.ncbi.nlm.nih.gov/12944524/,Dissociating valence of outcome from behavioral control in human orbital and ventral prefrontal cortices.,"O'Doherty J, Critchley H, Deichmann R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,12944524,-1,-1
reversal_00061,https://pubmed.ncbi.nlm.nih.gov/23470983/,Common parietal activation in musical mental transformations across pitch and time.,"Foster NE, Halpern AR, Zatorre RJ",NeuroImage,0.089,23470983,10.1016/j.neuroimage.2013.02.044,-1
reversal_00062,https://pubmed.ncbi.nlm.nih.gov/23507378/,Spontaneous EEG alpha oscillation interacts with positive and negative BOLD responses in the visual-auditory cortices and default-mode network.,"Mayhew SD, Ostwald D, Porcaro C, Bagshaw AP",NeuroImage,0.089,23507378,10.1016/j.neuroimage.2013.02.070,-1
reversal_00063,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.088,22427328,-1,-1
reversal_00064,https://pubmed.ncbi.nlm.nih.gov/25234119/,Cognitive flexibility in adolescence: Neural and behavioral mechanisms of reward  prediction error processing in adaptive decision making during development.,"Hauser TU, Iannaccone R, Walitza S, Brandeis D, Brem S",NeuroImage,0.088,25234119,-1,-1
reversal_00065,https://pubmed.ncbi.nlm.nih.gov/16406256/,Distributed BOLD-response in association cortex vector state space predicts reaction time during selective attention.,"Musso F, Konrad A, Vucurevic G, Schaffner C, Friedrich B, Frech P, Stoeter P, Winterer G",NeuroImage,0.087,16406256,-1,-1
reversal_00066,https://pubmed.ncbi.nlm.nih.gov/17032710/,The somatotopic organization of cytoarchitectonic areas on the human parietal operculum.,"Eickhoff SB, Grefkes C, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.087,17032710,-1,-1
reversal_00067,https://pubmed.ncbi.nlm.nih.gov/23183711/,Establishing the dopamine dependency of human striatal signals during reward and  punishment reversal learning.,"van der Schaaf ME, van Schouwenburg MR, Geurts DE, Schellekens AF, Buitelaar JK, Verkes RJ, Cools R","Cerebral cortex (New York, N.Y. : 1991)",0.083,23183711,-1,-1
reversal_00068,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.082,19770058,-1,-1
reversal_00069,https://pubmed.ncbi.nlm.nih.gov/20962245/,Prefrontal dynamics underlying rapid instructed task learning reverse with practice.,"Cole MW, Bagic A, Kass R, Schneider W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,20962245,-1,-1
reversal_00070,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.081,23261134,-1,-1
reversal_00071,https://pubmed.ncbi.nlm.nih.gov/19433099/,Reading for meaning in dyslexic and young children: distinct neural pathways but  common endpoints.,"Schulz E, Maurer U, van der Mark S, Bucher K, Brem S, Martin E, Brandeis D",Neuropsychologia,0.078,19433099,10.1016/j.neuropsychologia.2009.04.028,-1
reversal_00072,https://pubmed.ncbi.nlm.nih.gov/11113037/,Dissociable mechanisms of attentional control within the human prefrontal cortex.,"Nagahama Y, Okada T, Katsumi Y, Hayashi T, Yamauchi H, Oyanagi C, Konishi J, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.077,11113037,10.1093/cercor/11.1.85,-1
reversal_00073,https://pubmed.ncbi.nlm.nih.gov/25177285/,Age-related alterations of brain network underlying the retrieval of emotional autobiographical memories: an fMRI study using independent component analysis.,"Ge R, Fu Y, Wang D, Yao L, Long Z",Frontiers in human neuroscience,0.073,25177285,10.3389/fnhum.2014.00629,-1
reversal_00074,https://pubmed.ncbi.nlm.nih.gov/21568639/,Updating existing emotional memories involves the frontopolar/orbito-frontal cortex in ways that acquiring new emotional memories does not.,"Sakaki M, Niki K, Mather M",Journal of cognitive neuroscience,0.067,21568639,10.1162/jocn_a_00057,-1
reversal_00075,https://pubmed.ncbi.nlm.nih.gov/10561425/,Spatiotemporal activity of a cortical network for processing visual motion revealed by MEG and fMRI.,"Ahlfors SP, Simpson GV, Dale AM, Belliveau JW, Liu AK, Korvenoja A, Virtanen J, Huotilainen M, Tootell RB, Aronen HJ, Ilmoniemi RJ",Journal of neurophysiology,0.066,10561425,-1,-1
reversal_00076,https://pubmed.ncbi.nlm.nih.gov/24163364/,A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment.,"del Campo N, Fryer TD, Hong YT, Smith R, Brichard L, Acosta-Cabronero J, Chamberlain SR, Tait R, Izquierdo D, Regenthal R, Dowson J, Suckling J, Baron JC, Aigbirhio FI, Robbins TW, Sahakian BJ, Muller U",Brain : a journal of neurology,0.048,24163364,-1,-1
