paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sizes_00031,https://pubmed.ncbi.nlm.nih.gov/18662866/,Brain anatomy of persistent violent offenders: more rather than less.,"Tiihonen J, Rossi R, Laakso MP, Hodgins S, Testa C, Perez J, Repo-Tiihonen E, Vaurio O, Soininen H, Aronen HJ, Kononen M, Thompson PM, Frisoni GB",Psychiatry research,0.103,18662866,10.1016/j.pscychresns.2007.08.012,-1
sizes_00032,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.103,28331800,-1,-1
sizes_00033,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.101,26551408,-1,-1
sizes_00034,https://pubmed.ncbi.nlm.nih.gov/23727316/,Guided exploration of genomic risk for gray matter abnormalities in schizophrenia using parallel independent component analysis with reference.,"Chen J, Calhoun VD, Pearlson GD, Perrone-Bizzozero N, Sui J, Turner JA, Bustillo JR, Ehrlich S, Sponheim SR, Canive JM, Ho BC, Liu J",NeuroImage,0.1,23727316,-1,-1
sizes_00035,https://pubmed.ncbi.nlm.nih.gov/28474292/,Brain activation upon ideal-body media exposure and peer feedback in late adolescent girls.,"van der Meulen M, Veldhuis J, Braams BR, Peters S, Konijn EA, Crone EA","Cognitive, affective & behavioral neuroscience",0.099,28474292,-1,-1
sizes_00036,https://pubmed.ncbi.nlm.nih.gov/17644001/,"Comparison of ""silent"" clustered and sparse temporal fMRI acquisitions in tonal and speech perception tasks.","Zaehle T, Schmidt CF, Meyer M, Baumann S, Baltes C, Boesiger P, Jancke L",NeuroImage,0.098,17644001,-1,-1
sizes_00037,https://pubmed.ncbi.nlm.nih.gov/16343948/,"Controlling for individual differences in fMRI brain activation to tones, syllables, and words.","Rimol LM, Specht K, Hugdahl K",NeuroImage,0.094,16343948,-1,-1
sizes_00038,https://pubmed.ncbi.nlm.nih.gov/16628606/,Toward brain correlates of natural behavior: fMRI during violent video games.,"Mathiak K, Weber R",Human brain mapping,0.094,16628606,-1,-1
sizes_00039,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.092,20012682,-1,-1
sizes_00040,https://pubmed.ncbi.nlm.nih.gov/17398117/,fMRI reveals a preference for near viewing in the human parieto-occipital cortex.,"Quinlan DJ, Culham JC",NeuroImage,0.091,17398117,-1,-1
sizes_00041,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.091,21416563,-1,-1
sizes_00042,https://pubmed.ncbi.nlm.nih.gov/21821057/,Electrophysiological correlates of non-symbolic numerical magnitude processing in children: joining the dots.,"Heine A, Tamm S, Wissmann J, Jacobs AM",Neuropsychologia,0.091,21821057,-1,-1
sizes_00043,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.091,22634216,-1,-1
sizes_00044,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.091,22639242,-1,-1
sizes_00045,https://pubmed.ncbi.nlm.nih.gov/28802727/,Brain activation during processing of genuine facial emotion in depression: Preliminary findings.,"Groves SJ, Pitcher TL, Melzer TR, Jordan J, Carter JD, Malhi GS, Johnston LC, Porter RJ",Journal of affective disorders,0.09,28802727,-1,-1
sizes_00046,https://pubmed.ncbi.nlm.nih.gov/20100583/,Salience maps in parietal cortex: imaging and computational modeling.,"Roggeman C, Fias W, Verguts T",NeuroImage,0.089,20100583,-1,-1
sizes_00047,https://pubmed.ncbi.nlm.nih.gov/21715612/,Reciprocal anatomical relationship between primary sensory and prefrontal cortices in the human brain.,"Song C, Schwarzkopf DS, Kanai R, Rees G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,21715612,10.1523/JNEUROSCI.0308-11.2011,-1
sizes_00048,https://pubmed.ncbi.nlm.nih.gov/15548658/,"What becoming ""where"": functional magnetic resonance imaging evidence for pragmatic relevance driving premotor cortex.","Wolfensteller U, Schubotz RI, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,15548658,10.1523/JNEUROSCI.2641-04.2004,-1
sizes_00049,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,20071507,10.1523/JNEUROSCI.3021-09.2010,-1
sizes_00050,https://pubmed.ncbi.nlm.nih.gov/25379437/,Insula and striatum activity in effort-related monetary reward processing in gambling disorder: The role of depressive symptomatology.,"Fauth-Buhler M, Zois E, Vollstadt-Klein S, Lemenager T, Beutel M, Mann K",NeuroImage. Clinical,0.088,25379437,-1,-1
sizes_00051,https://pubmed.ncbi.nlm.nih.gov/23175825/,Perceptual criteria in the human brain.,"White CN, Mumford JA, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,23175825,-1,-1
sizes_00052,https://pubmed.ncbi.nlm.nih.gov/28558365/,Reward anticipation revisited- evidence from an fMRI study in euthymic bipolar I  patients and healthy first-degree relatives.,"Kollmann B, Scholz V, Linke J, Kirsch P, Wessa M",Journal of affective disorders,0.087,28558365,-1,-1
sizes_00053,https://pubmed.ncbi.nlm.nih.gov/26053265/,Low-Frequency Fluctuations of the Resting Brain: High Magnitude Does Not Equal High Reliability.,"Mao D, Ding Z, Jia W, Liao W, Li X, Huang H, Yuan J, Zang YF, Zhang H",PloS one,0.086,26053265,-1,-1
sizes_00054,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.086,28889002,-1,-1
sizes_00055,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.085,21620984,-1,-1
sizes_00056,https://pubmed.ncbi.nlm.nih.gov/23247063/,Hippocampus-precuneus functional connectivity as an early sign of Alzheimer's disease: a preliminary study using structural and functional magnetic resonance imaging data.,"Kim J, Kim YH, Lee JH",Brain research,0.084,23247063,-1,-1
sizes_00057,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.084,25081815,-1,-1
sizes_00058,https://pubmed.ncbi.nlm.nih.gov/26821253/,Longitudinal assessment of local and global functional connectivity following sports-related concussion.,"Meier TB, Bellgowan PSF, Mayer AR",Brain imaging and behavior,0.084,26821253,-1,-1
sizes_00059,https://pubmed.ncbi.nlm.nih.gov/22401827/,Amygdala response and functional connectivity during emotion regulation: a study  of 14 depressed adolescents.,"Perlman G, Simmons AN, Wu J, Hahn KS, Tapert SF, Max JE, Paulus MP, Brown GG, Frank GK, Campbell-Sills L, Yang TT",Journal of affective disorders,0.083,22401827,-1,-1
sizes_00060,https://pubmed.ncbi.nlm.nih.gov/15275933/,Feedforward and feedback processes in motor control.,"Seidler RD, Noll DC, Thiers G",NeuroImage,0.082,15275933,-1,-1
sizes_00061,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.082,27502049,10.1016/j.neuroimage.2016.08.005,-1
sizes_00062,https://pubmed.ncbi.nlm.nih.gov/20691427/,Genetic associations of brain structural networks in schizophrenia: a preliminary study.,"Jagannathan K, Calhoun VD, Gelernter J, Stevens MC, Liu J, Bolognani F, Windemuth A, Ruano G, Assaf M, Pearlson GD",Biological psychiatry,0.08,20691427,10.1016/j.biopsych.2010.06.002,-1
sizes_00063,https://pubmed.ncbi.nlm.nih.gov/24663383/,Using motor imagery to study the neural substrates of dynamic balance.,"Ferraye MU, Debu B, Heil L, Carpenter M, Bloem BR, Toni I",PloS one,0.08,24663383,10.1371/journal.pone.0091183,-1
sizes_00064,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.08,26226076,10.1162/jocn_a_00853,-1
sizes_00065,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.079,23057969,-1,-1
sizes_00066,https://pubmed.ncbi.nlm.nih.gov/24745476/,Changes in resting functional connectivity during abstinence in stimulant use disorder: a preliminary comparison of relapsers and abstainers.,"Camchong J, Macdonald AW 3rd, Mueller BA, Nelson B, Specker S, Slaymaker V, Lim KO",Drug and alcohol dependence,0.078,24745476,-1,-1
sizes_00067,https://pubmed.ncbi.nlm.nih.gov/10450889/,Electrophysiological studies of human face perception. II: Response properties of face-specific potentials generated in occipitotemporal cortex.,"McCarthy G, Puce A, Belger A, Allison T","Cerebral cortex (New York, N.Y. : 1991)",0.076,10450889,-1,-1
sizes_00068,https://pubmed.ncbi.nlm.nih.gov/20146616/,Putting the pieces together: the role of dorsolateral prefrontal cortex in relational memory encoding.,"Blumenfeld RS, Parks CM, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.076,20146616,-1,-1
sizes_00069,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.076,21616156,-1,-1
sizes_00070,https://pubmed.ncbi.nlm.nih.gov/22503936/,Interaction between bottom-up and top-down effects during the processing of pitch intervals in sequences of spoken and sung syllables.,"Angenstein N, Scheich H, Brechmann A",NeuroImage,0.076,22503936,-1,-1
sizes_00071,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.075,23727320,-1,-1
sizes_00072,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,27559169,-1,-1
sizes_00073,https://pubmed.ncbi.nlm.nih.gov/28923276/,Rapid whole-brain resting-state fMRI at 3 T: Efficiency-optimized three-dimensional EPI versus repetition time-matched simultaneous-multi-slice EPI.,"Stirnberg R, Huijbers W, Brenner D, Poser BA, Breteler M, Stocker T",NeuroImage,0.074,28923276,-1,-1
sizes_00074,https://pubmed.ncbi.nlm.nih.gov/23009959/,Test-retest reliability of the BOLD pharmacological MRI response to ketamine in healthy volunteers.,"De Simoni S, Schwarz AJ, O'Daly OG, Marquand AF, Brittain C, Gonzales C, Stephenson S, Williams SC, Mehta MA",NeuroImage,0.071,23009959,-1,-1
sizes_00075,https://pubmed.ncbi.nlm.nih.gov/20617881/,Fusiform gyrus face selectivity relates to individual differences in facial recognition ability.,"Furl N, Garrido L, Dolan RJ, Driver J, Duchaine B",Journal of cognitive neuroscience,0.07,20617881,-1,-1
sizes_00076,https://pubmed.ncbi.nlm.nih.gov/28403175/,Altered cortical and subcortical connectivity due to infrasound administered near the hearing threshold - Evidence from fMRI.,"Weichenberger M, Bauer M, Kuhler R, Hensel J, Forlim CG, Ihlenfeld A, Ittermann B, Gallinat J, Koch C, Kuhn S",PloS one,0.067,28403175,-1,-1
sizes_00077,https://pubmed.ncbi.nlm.nih.gov/18823235/,Optimizing functional accuracy of TMS in cognitive studies: a comparison of methods.,"Sack AT, Cohen Kadosh R, Schuhmann T, Moerel M, Walsh V, Goebel R",Journal of cognitive neuroscience,0.064,18823235,-1,-1
sizes_00078,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.064,22330316,-1,-1
sizes_00079,https://pubmed.ncbi.nlm.nih.gov/20884362/,Structural brain alterations associated with dyslexia predate reading onset.,"Raschle NM, Chang M, Gaab N",NeuroImage,0.06,20884362,-1,-1
