paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ifg_00011,https://pubmed.ncbi.nlm.nih.gov/29748772/,Decreased cortical and subcortical response to inhibition control after sleep deprivation.,"Zhao R, Zhang X, Fei N, Zhu Y, Sun J, Liu P, Yang X, Qin W",Brain imaging and behavior,0.394,29748772,-1,-1
ifg_00012,https://pubmed.ncbi.nlm.nih.gov/24573279/,Motivational tuning of fronto-subthalamic connectivity facilitates control of action impulses.,"Herz DM, Christensen MS, Bruggemann N, Hulme OJ, Ridderinkhof KR, Madsen KH, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.39,24573279,-1,-1
ifg_00013,https://pubmed.ncbi.nlm.nih.gov/25631055/,Changes in Effective Connectivity Between Dorsal and Ventral Prefrontal Regions Moderate Emotion Regulation.,"Morawetz C, Bode S, Baudewig J, Kirilina E, Heekeren HR","Cerebral cortex (New York, N.Y. : 1991)",0.382,25631055,-1,-1
ifg_00014,https://pubmed.ncbi.nlm.nih.gov/23325227/,Interaction of numerosity and time in prefrontal and parietal cortex.,"Hayashi MJ, Kanai R, Tanabe HC, Yoshida Y, Carlson S, Walsh V, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.381,23325227,-1,-1
ifg_00015,https://pubmed.ncbi.nlm.nih.gov/27263507/,Cultural influences on neural basis of inhibitory control.,"Pornpattananangkul N, Hariri AR, Harada T, Mano Y, Komeda H, Parrish TB, Sadato N, Iidaka T, Chiao JY",NeuroImage,0.373,27263507,-1,-1
ifg_00016,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.362,22414592,-1,-1
ifg_00017,https://pubmed.ncbi.nlm.nih.gov/15006679/,Gender differences in the activation of inferior frontal cortex during emotional  speech perception.,"Schirmer A, Zysset S, Kotz SA, Yves von Cramon D",NeuroImage,0.36,15006679,-1,-1
ifg_00018,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.354,14980565,-1,-1
ifg_00019,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.342,25726898,-1,-1
ifg_00020,https://pubmed.ncbi.nlm.nih.gov/25828568/,The Dual-Loop Model and the Human Mirror Neuron System: an Exploratory Combined fMRI and DTI Study of the Inferior Frontal Gyrus.,"Hamzei F, Vry MS, Saur D, Glauche V, Hoeren M, Mader I, Weiller C, Rijntjes M","Cerebral cortex (New York, N.Y. : 1991)",0.336,25828568,-1,-1
ifg_00021,https://pubmed.ncbi.nlm.nih.gov/15930389/,Shifts of effective connectivity within a language network during rhyming and spelling.,"Bitan T, Booth JR, Choy J, Burman DD, Gitelman DR, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.332,15930389,10.1523/JNEUROSCI.0864-05.2005,-1
ifg_00022,https://pubmed.ncbi.nlm.nih.gov/22377262/,Neural correlates of temporal auditory processing in developmental dyslexia during German vowel length discrimination: an fMRI study.,"Steinbrink C, Groth K, Lachmann T, Riecker A",Brain and language,0.321,22377262,10.1016/j.bandl.2011.12.003,-1
ifg_00023,https://pubmed.ncbi.nlm.nih.gov/16767768/,Effect of syntactic similarity on cortical activation during second language processing: a comparison of English and Japanese among native Korean trilinguals.,"Jeong H, Sugiura M, Sassa Y, Haji T, Usui N, Taira M, Horie K, Sato S, Kawashima R",Human brain mapping,0.31,16767768,10.1002/hbm.20269,-1
ifg_00024,https://pubmed.ncbi.nlm.nih.gov/23913849/,Maintenance and manipulation of somatosensory information in ventrolateral prefrontal cortex.,"Spitzer B, Goltz D, Wacker E, Auksztulewicz R, Blankenburg F",Human brain mapping,0.308,23913849,-1,-1
ifg_00025,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.307,22369994,-1,-1
ifg_00026,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.303,19770059,-1,-1
ifg_00027,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.301,19569073,-1,-1
ifg_00028,https://pubmed.ncbi.nlm.nih.gov/19675249/,Evidence of mirror neurons in human inferior frontal gyrus.,"Kilner JM, Neal A, Weiskopf N, Friston KJ, Frith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.298,19675249,-1,-1
ifg_00029,https://pubmed.ncbi.nlm.nih.gov/27960147/,Neural basis for inferring false beliefs and social emotions in others among individuals with schizophrenia and those at ultra-high risk for psychosis.,"Takano Y, Aoki Y, Yahata N, Kawakubo Y, Inoue H, Iwashiro N, Natsubori T, Koike S, Gonoi W, Sasaki H, Takao H, Kasai K, Yamasue H",Psychiatry research. Neuroimaging,0.292,27960147,-1,-1
ifg_00030,https://pubmed.ncbi.nlm.nih.gov/23734120/,Cortical oxygen consumption in mental arithmetic as a function of task difficulty: a near-infrared spectroscopy approach.,"Verner M, Herrmann MJ, Troche SJ, Roebers CM, Rammsayer TH",Frontiers in human neuroscience,0.288,23734120,-1,-1
ifg_00031,https://pubmed.ncbi.nlm.nih.gov/26732764/,The Effect of Disruption of Prefrontal Cortical Function with Transcranial Magnetic Stimulation on Visual Working Memory.,"Lorenc ES, Lee TG, Chen AJ, D'Esposito M",Frontiers in systems neuroscience,0.286,26732764,10.3389/fnsys.2015.00169,-1
ifg_00032,https://pubmed.ncbi.nlm.nih.gov/23423461/,Aberrant connectivity of areas for decoding degraded speech in patients with auditory verbal hallucinations.,"Clos M, Diederen KM, Meijering AL, Sommer IE, Eickhoff SB",Brain structure & function,0.284,23423461,10.1007/s00429-013-0519-5,-1
ifg_00033,https://pubmed.ncbi.nlm.nih.gov/19015113/,The self across the senses: an fMRI study of self-face and self-voice recognition.,"Kaplan JT, Aziz-Zadeh L, Uddin LQ, Iacoboni M",Social cognitive and affective neuroscience,0.281,19015113,-1,-1
ifg_00034,https://pubmed.ncbi.nlm.nih.gov/24262681/,Stable signatures of schizophrenia in the cortical-subcortical-cerebellar network using fMRI of verbal working memory.,"Matsuo K, Chen SH, Liu CM, Liu CC, Hwang TJ, Hsieh MH, Chien YL, Hwu HG, Tseng WY",Schizophrenia research,0.281,24262681,-1,-1
ifg_00035,https://pubmed.ncbi.nlm.nih.gov/28487224/,Changes in intrinsic functional connectivity and group relevant salience: The case of sport rivalry.,"Moradi Z, Mantini D, Yankouskaya A, Hewstone M, Humphreys GW",Behavioural brain research,0.281,28487224,-1,-1
ifg_00036,https://pubmed.ncbi.nlm.nih.gov/19473243/,A critical component that activates the left inferior prefrontal cortex during interference resolution.,"Jimura K, Yamashita K, Chikazoe J, Hirose S, Miyashita Y, Konishi S",The European journal of neuroscience,0.28,19473243,-1,-1
ifg_00037,https://pubmed.ncbi.nlm.nih.gov/29024818/,Differential cortical contribution of syntax and semantics: An fMRI study on two-word phrasal processing.,"Schell M, Zaccarella E, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.28,29024818,-1,-1
ifg_00038,https://pubmed.ncbi.nlm.nih.gov/23063444/,Dissociation and convergence of the dorsal and ventral visual working memory streams in the human prefrontal cortex.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.279,23063444,-1,-1
ifg_00039,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.276,18279947,-1,-1
ifg_00040,https://pubmed.ncbi.nlm.nih.gov/19442752/,Sub-centimeter scale functional organization in human inferior frontal gyrus.,"Hirose S, Chikazoe J, Jimura K, Yamashita K, Miyashita Y, Konishi S",NeuroImage,0.276,19442752,-1,-1
ifg_00041,https://pubmed.ncbi.nlm.nih.gov/27143433/,"The relationships between age, associative memory performance, and the neural correlates of successful associative memory encoding.","de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Neurobiology of aging,0.276,27143433,-1,-1
ifg_00042,https://pubmed.ncbi.nlm.nih.gov/23163416/,Imaging fatigue of interference control reveals the neural basis of executive resource depletion.,"Persson J, Larsson A, Reuter-Lorenz PA",Journal of cognitive neuroscience,0.275,23163416,-1,-1
ifg_00043,https://pubmed.ncbi.nlm.nih.gov/26352468/,Development of a selective left-hemispheric fronto-temporal network for processing syntactic complexity in language comprehension.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",Neuropsychologia,0.274,26352468,-1,-1
ifg_00044,https://pubmed.ncbi.nlm.nih.gov/29249945/,Perceived Conventionality in Co-speech Gestures Involves the Fronto-Temporal Language Network.,"Wolf D, Rekittke LM, Mittelberg I, Klasen M, Mathiak K",Frontiers in human neuroscience,0.273,29249945,-1,-1
ifg_00045,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.269,28408872,-1,-1
ifg_00046,https://pubmed.ncbi.nlm.nih.gov/19401178/,Cortical activity during manual response inhibition guided by color and orientation cues.,"Cai W, Leung HC",Brain research,0.267,19401178,-1,-1
ifg_00047,https://pubmed.ncbi.nlm.nih.gov/21232614/,Interpretation-mediated changes in neural activity during language comprehension.,"Cooper EA, Hasson U, Small SL",NeuroImage,0.266,21232614,-1,-1
ifg_00048,https://pubmed.ncbi.nlm.nih.gov/28069542/,Hemispheric asymmetries in the transition from action preparation to execution.,"Sulpizio V, Lucci G, Berchicci M, Galati G, Pitzalis S, Di Russo F",NeuroImage,0.266,28069542,-1,-1
ifg_00049,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.265,17897404,-1,-1
ifg_00050,https://pubmed.ncbi.nlm.nih.gov/22302824/,Electrical brain stimulation improves cognitive performance by modulating functional connectivity and task-specific activation.,"Meinzer M, Antonenko D, Lindenberg R, Hetzer S, Ulm L, Avirame K, Flaisch T, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.264,22302824,-1,-1
ifg_00051,https://pubmed.ncbi.nlm.nih.gov/23872198/,Chinese dyslexics show neural differences in morphological processing.,"Liu L, Tao R, Wang W, You W, Peng D, Booth JR",Developmental cognitive neuroscience,0.264,23872198,10.1016/j.dcn.2013.06.004,-1
ifg_00052,https://pubmed.ncbi.nlm.nih.gov/22956664/,Is it just a brick wall or a sign from the universe? An fMRI study of supernatural believers and skeptics.,"Lindeman M, Svedholm AM, Riekki T, Raij T, Hari R",Social cognitive and affective neuroscience,0.261,22956664,10.1093/scan/nss096,-1
ifg_00053,https://pubmed.ncbi.nlm.nih.gov/17173876/,The neural correlates of attention orienting in visuospatial working memory for detecting feature and conjunction changes.,"Yeh YY, Kuo BC, Liu HL",Brain research,0.257,17173876,-1,-1
ifg_00054,https://pubmed.ncbi.nlm.nih.gov/25998957/,A single dual-stream framework for syntactic computations in music and language.,"Musso M, Weiller C, Horn A, Glauche V, Umarova R, Hennig J, Schneider A, Rijntjes M",NeuroImage,0.257,25998957,-1,-1
ifg_00055,https://pubmed.ncbi.nlm.nih.gov/23959200/,Neural correlates of experimentally induced flow experiences.,"Ulrich M, Keller J, Hoenig K, Waller C, Gron G",NeuroImage,0.256,23959200,-1,-1
ifg_00056,https://pubmed.ncbi.nlm.nih.gov/27330971/,Functional networks of motor inhibition in conversion disorder patients and feigning subjects.,"Hassa T, de Jel E, Tuescher O, Schmidt R, Schoenfeld MA",NeuroImage. Clinical,0.252,27330971,-1,-1
ifg_00057,https://pubmed.ncbi.nlm.nih.gov/27851821/,Neural Correlates of Contrast and Humor: Processing Common Features of Verbal Irony.,"Obert A, Gierski F, Calmus A, Flucher A, Portefaix C, Pierot L, Kaladjian A, Caillies S",PloS one,0.25,27851821,-1,-1
ifg_00058,https://pubmed.ncbi.nlm.nih.gov/28011250/,Shared orthographic neuronal representations for spelling and reading.,"Purcell JJ, Jiang X, Eden GF",NeuroImage,0.248,28011250,-1,-1
ifg_00059,https://pubmed.ncbi.nlm.nih.gov/20381462/,Individual differences in working memory capacity and distractor processing: possible contribution of top-down inhibitory control.,"Minamoto T, Osaka M, Osaka N",Brain research,0.247,20381462,-1,-1
ifg_00060,https://pubmed.ncbi.nlm.nih.gov/18661503/,Self-regulation of regional cortical activity using real-time fMRI: the right inferior frontal gyrus and linguistic processing.,"Rota G, Sitaram R, Veit R, Erb M, Weiskopf N, Dogil G, Birbaumer N",Human brain mapping,0.246,18661503,-1,-1
ifg_00061,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.245,20850555,-1,-1
ifg_00062,https://pubmed.ncbi.nlm.nih.gov/23410032/,Corticostriatal contributions to musical expectancy perception.,"Seger CA, Spiering BJ, Sares AG, Quraini SI, Alpeter C, David J, Thaut MH",Journal of cognitive neuroscience,0.245,23410032,-1,-1
ifg_00063,https://pubmed.ncbi.nlm.nih.gov/22156723/,Can we share the joy of others? Empathic neural responses to distress vs joy.,"Perry D, Hendler T, Shamay-Tsoory SG",Social cognitive and affective neuroscience,0.244,22156723,-1,-1
ifg_00064,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.242,21932265,-1,-1
ifg_00065,https://pubmed.ncbi.nlm.nih.gov/22921454/,Effect of cognitive-behavioral therapy on neural correlates of fear conditioning  in panic disorder.,"Kircher T, Arolt V, Jansen A, Pyka M, Reinhardt I, Kellermann T, Konrad C, Lueken U, Gloster AT, Gerlach AL, Strohle A, Wittmann A, Pfleiderer B, Wittchen HU, Straube B",Biological psychiatry,0.242,22921454,-1,-1
ifg_00066,https://pubmed.ncbi.nlm.nih.gov/27998996/,Effective amygdala-prefrontal connectivity predicts individual differences in successful emotion regulation.,"Morawetz C, Bode S, Baudewig J, Heekeren HR",Social cognitive and affective neuroscience,0.242,27998996,-1,-1
ifg_00067,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.241,15716399,-1,-1
ifg_00068,https://pubmed.ncbi.nlm.nih.gov/19628276/,The role of personal experience in the neural processing of action-related language.,"Lyons IM, Mattarella-Micke A, Cieslak M, Nusbaum HC, Small SL, Beilock SL",Brain and language,0.241,19628276,-1,-1
ifg_00069,https://pubmed.ncbi.nlm.nih.gov/17507455/,The neural substrate of naming events: effects of processing demands but not of grammatical class.,"Siri S, Tettamanti M, Cappa SF, Della Rosa P, Saccuman C, Scifo P, Vigliocco G","Cerebral cortex (New York, N.Y. : 1991)",0.239,17507455,-1,-1
ifg_00070,https://pubmed.ncbi.nlm.nih.gov/21856429/,Moderators of the association between brain activation and farsighted choice.,"Luo S, Ainslie G, Pollini D, Giragosian L, Monterosso JR",NeuroImage,0.239,21856429,-1,-1
ifg_00071,https://pubmed.ncbi.nlm.nih.gov/26706449/,Neural correlates of binding lyrics and melodies for the encoding of new songs.,"Alonso I, Davachi L, Valabregue R, Lambrecq V, Dupont S, Samson S",NeuroImage,0.238,26706449,10.1016/j.neuroimage.2015.12.018,-1
ifg_00072,https://pubmed.ncbi.nlm.nih.gov/20056159/,Neural substrates of phonological selection for Japanese character Kanji based on fMRI investigations.,"Matsuo K, Chen SH, Hue CW, Wu CY, Bagarinao E, Tseng WY, Nakai T",NeuroImage,0.237,20056159,10.1016/j.neuroimage.2009.12.099,-1
ifg_00073,https://pubmed.ncbi.nlm.nih.gov/26834609/,Neural Correlates of Morphological Processing: Evidence from Chinese.,"Zou L, Packard JL, Xia Z, Liu Y, Shu H",Frontiers in human neuroscience,0.237,26834609,10.3389/fnhum.2015.00714,-1
ifg_00074,https://pubmed.ncbi.nlm.nih.gov/26218102/,Objects Mediate Goal Integration in Ventrolateral Prefrontal Cortex during Action Observation.,"Hrkac M, Wurm MF, Kuhn AB, Schubotz RI",PloS one,0.236,26218102,-1,-1
ifg_00075,https://pubmed.ncbi.nlm.nih.gov/25954172/,Aversive emotional interference impacts behavior and prefronto-striatal activity  during increasing attentional control.,"Papazacharias A, Taurisano P, Fazio L, Gelao B, Di Giorgio A, Lo Bianco L, Quarto T, Mancini M, Porcelli A, Romano R, Caforio G, Todarello O, Popolizio T, Blasi G, Bertolino A",Frontiers in behavioral neuroscience,0.234,25954172,-1,-1
ifg_00076,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.234,29244638,-1,-1
ifg_00077,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.231,12457755,-1,-1
ifg_00078,https://pubmed.ncbi.nlm.nih.gov/19003956/,Distinct roles of left inferior frontal regions that explain individual differences in second language acquisition.,"Sakai KL, Nauchi A, Tatsuno Y, Hirano K, Muraishi Y, Kimura M, Bostwick M, Yusa N",Human brain mapping,0.229,19003956,-1,-1
ifg_00079,https://pubmed.ncbi.nlm.nih.gov/25988835/,Modality-independent neural mechanisms for novel phonetic processing.,"Williams JT, Darcy I, Newman SD",Brain research,0.228,25988835,-1,-1
ifg_00080,https://pubmed.ncbi.nlm.nih.gov/15513929/,Functional segregation within pars opercularis of the inferior frontal gyrus: evidence from fMRI studies of imitation and action observation.,"Molnar-Szakacs I, Iacoboni M, Koski L, Mazziotta JC","Cerebral cortex (New York, N.Y. : 1991)",0.227,15513929,-1,-1
ifg_00081,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.227,24993186,-1,-1
ifg_00082,https://pubmed.ncbi.nlm.nih.gov/18708149/,Developmental changes in neural activation and psychophysiological interaction patterns of brain regions associated with interference control and time perception.,"Neufang S, Fink GR, Herpertz-Dahlmann B, Willmes K, Konrad K",NeuroImage,0.226,18708149,-1,-1
ifg_00083,https://pubmed.ncbi.nlm.nih.gov/18349055/,Association between therapy outcome and right-hemispheric activation in chronic aphasia.,"Richter M, Miltner WH, Straube T",Brain : a journal of neurology,0.224,18349055,-1,-1
ifg_00084,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.218,21568642,-1,-1
ifg_00085,https://pubmed.ncbi.nlm.nih.gov/16421329/,The role of semantics and grammatical class in the neural representation of words.,"Vigliocco G, Warren J, Siri S, Arciuli J, Scott S, Wise R","Cerebral cortex (New York, N.Y. : 1991)",0.217,16421329,-1,-1
ifg_00086,https://pubmed.ncbi.nlm.nih.gov/22727763/,Effects of the DRD4 genotype on neural networks associated with executive functions in children and adolescents.,"Gilsbach S, Neufang S, Scherag S, Vloet TD, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.217,22727763,-1,-1
ifg_00087,https://pubmed.ncbi.nlm.nih.gov/29236772/,Age-related reduction of adaptive brain response during semantic integration is associated with gray matter reduction.,"Zhu Z, Yang F, Li D, Zhou L, Liu Y, Zhang Y, Chen X",PloS one,0.213,29236772,-1,-1
ifg_00088,https://pubmed.ncbi.nlm.nih.gov/12880794/,The human action recognition system and its relationship to Broca's area: an fMRI study.,"Hamzei F, Rijntjes M, Dettmers C, Glauche V, Weiller C, Buchel C",NeuroImage,0.212,12880794,-1,-1
ifg_00089,https://pubmed.ncbi.nlm.nih.gov/26190554/,Neural correlates of visuospatial working memory in attention-deficit/hyperactivity disorder and healthy controls.,"van Ewijk H, Weeda WD, Heslenfeld DJ, Luman M, Hartman CA, Hoekstra PJ, Faraone SV, Franke B, Buitelaar JK, Oosterlaan J",Psychiatry research,0.211,26190554,-1,-1
ifg_00090,https://pubmed.ncbi.nlm.nih.gov/26658732/,Impaired Frontal-Basal Ganglia Connectivity in Male Adolescents with Conduct Disorder.,"Zhang J, Li B, Gao J, Shi H, Wang X, Jiang Y, Ming Q, Gao Y, Ma R, Yao S",PloS one,0.211,26658732,-1,-1
ifg_00091,https://pubmed.ncbi.nlm.nih.gov/27498369/,Neural correlates of envy: Regional homogeneity of resting-state brain activity predicts dispositional envy.,"Xiang Y, Kong F, Wen X, Wu Q, Mo L",NeuroImage,0.211,27498369,10.1016/j.neuroimage.2016.08.003,-1
ifg_00092,https://pubmed.ncbi.nlm.nih.gov/22711620/,Matching is not naming: a direct comparison of lexical manipulations in explicit  and implicit reading tasks.,"Vogel AC, Petersen SE, Schlaggar BL",Human brain mapping,0.21,22711620,10.1002/hbm.22077,-1
ifg_00093,https://pubmed.ncbi.nlm.nih.gov/16079408/,Encoding and the durability of episodic memory: a functional magnetic resonance imaging study.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.209,16079408,10.1523/JNEUROSCI.1641-05.2005,-1
ifg_00094,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.208,21509492,-1,-1
ifg_00095,https://pubmed.ncbi.nlm.nih.gov/26061879/,Emotion Reactivity Is Increased 4-6 Weeks Postpartum in Healthy Women: A Longitudinal fMRI Study.,"Gingnell M, Bannbers E, Moes H, Engman J, Sylven S, Skalkidou A, Kask K, Wikstrom J, Sundstrom-Poromaa I",PloS one,0.207,26061879,-1,-1
ifg_00096,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.207,27662589,-1,-1
ifg_00097,https://pubmed.ncbi.nlm.nih.gov/17490991/,Idiom comprehension: a prefrontal task?,"Lauro LJ, Tettamanti M, Cappa SF, Papagno C","Cerebral cortex (New York, N.Y. : 1991)",0.206,17490991,-1,-1
ifg_00098,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.206,24298242,-1,-1
ifg_00099,https://pubmed.ncbi.nlm.nih.gov/26843004/,Neural correlates of dystonic tremor: a multimodal study of voice tremor in spasmodic dysphonia.,"Kirke DN, Battistella G, Kumar V, Rubien-Thomas E, Choy M, Rumbach A, Simonyan K",Brain imaging and behavior,0.205,26843004,-1,-1
ifg_00100,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.203,22024505,-1,-1
ifg_00101,https://pubmed.ncbi.nlm.nih.gov/29306056/,Subclinical maternal depressive symptoms modulate right inferior frontal response to inferring affective mental states of adults but not of infants.,"Shimada K, Kasaba R, Fujisawa TX, Sakakibara N, Takiguchi S, Tomoda A",Journal of affective disorders,0.203,29306056,-1,-1
ifg_00102,https://pubmed.ncbi.nlm.nih.gov/19376245/,The neural representation of extensively trained ordered sequences.,"Van Opstal F, Fias W, Peigneux P, Verguts T",NeuroImage,0.201,19376245,-1,-1
ifg_00103,https://pubmed.ncbi.nlm.nih.gov/22497878/,Why ruminators won't stop: the structural and resting state correlates of rumination and its relation to depression.,"Kuhn S, Vanderhasselt MA, De Raedt R, Gallinat J",Journal of affective disorders,0.201,22497878,-1,-1
