paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dmn_00001,https://pubmed.ncbi.nlm.nih.gov/23575842/,Top-down regulation of default mode activity in spatial visual attention.,"Wen X, Liu Y, Yao L, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.701,23575842,10.1523/JNEUROSCI.4939-12.2013,-1
dmn_00002,https://pubmed.ncbi.nlm.nih.gov/29263238/,Attention Shifts Recruit the Monkey Default Mode Network.,"Arsenault JT, Caspari N, Vandenberghe R, Vanduffel W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.689,29263238,10.1523/JNEUROSCI.1111-17.2017,-1
dmn_00003,https://pubmed.ncbi.nlm.nih.gov/23826388/,Escitalopram Decreases Cross-Regional Functional Connectivity within the Default-Mode Network.,"van de Ven V, Wingen M, Kuypers KP, Ramaekers JG, Formisano E",PloS one,0.681,23826388,10.1371/journal.pone.0068355,-1
dmn_00004,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.656,20965253,-1,-1
dmn_00005,https://pubmed.ncbi.nlm.nih.gov/20004726/,Effects of aging on default mode network activity in resting state fMRI: does the method of analysis matter?,"Koch W, Teipel S, Mueller S, Buerger K, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",NeuroImage,0.647,20004726,-1,-1
dmn_00006,https://pubmed.ncbi.nlm.nih.gov/19621371/,Test-retest reproducibility of the default-mode network in healthy individuals.,"Meindl T, Teipel S, Elmouden R, Mueller S, Koch W, Dietrich O, Coates U, Reiser M, Glaser C",Human brain mapping,0.644,19621371,-1,-1
dmn_00007,https://pubmed.ncbi.nlm.nih.gov/19580387/,"Patterns of brain activity supporting autobiographical memory, prospection, and theory of mind, and their relationship to the default mode network.","Spreng RN, Grady CL",Journal of cognitive neuroscience,0.64,19580387,-1,-1
dmn_00008,https://pubmed.ncbi.nlm.nih.gov/24324753/,Bayesian network analysis reveals alterations to default mode network connectivity in individuals at risk for Alzheimer's disease.,"Li R, Yu J, Zhang S, Bao F, Wang P, Huang X, Li J",PloS one,0.64,24324753,-1,-1
dmn_00009,https://pubmed.ncbi.nlm.nih.gov/25904156/,Static and dynamic posterior cingulate cortex nodal topology of default mode network predicts attention task performance.,"Lin P, Yang Y, Jovicich J, De Pisapia N, Wang X, Zuo CS, Levitt JJ",Brain imaging and behavior,0.62,25904156,-1,-1
dmn_00010,https://pubmed.ncbi.nlm.nih.gov/22563009/,Altered resting state connectivity of the default mode network in alexithymia.,"Liemburg EJ, Swart M, Bruggeman R, Kortekaas R, Knegtering H, Curcic-Blake B, Aleman A",Social cognitive and affective neuroscience,0.616,22563009,-1,-1
