paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
awareness_00102,https://pubmed.ncbi.nlm.nih.gov/21147230/,Improved modulation of rostrolateral prefrontal cortex using real-time fMRI training and meta-cognitive awareness.,"McCaig RG, Dixon M, Keramatian K, Liu I, Christoff K",NeuroImage,0.133,21147230,-1,-1
awareness_00103,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.132,28017920,-1,-1
awareness_00104,https://pubmed.ncbi.nlm.nih.gov/23927901/,Post-hoc power estimation for topological inference in fMRI.,"Durnez J, Moerkerke B, Nichols TE",NeuroImage,0.131,23927901,-1,-1
awareness_00105,https://pubmed.ncbi.nlm.nih.gov/25813780/,Magnocellular-dorsal pathway function is associated with orthographic but not phonological skill: fMRI evidence from skilled Chinese readers.,"Qian Y, Deng Y, Zhao J, Bi HY",Neuropsychologia,0.131,25813780,-1,-1
awareness_00106,https://pubmed.ncbi.nlm.nih.gov/27310812/,Diminished Auditory Responses during NREM Sleep Correlate with the Hierarchy of Language Processing.,"Wilf M, Ramot M, Furman-Haran E, Arzi A, Levkovitz Y, Malach R",PloS one,0.129,27310812,-1,-1
awareness_00107,https://pubmed.ncbi.nlm.nih.gov/26607442/,When the brain does not adequately feel the body: Links between low resilience and interoception.,"Haase L, Stewart JL, Youssef B, May AC, Isakovic S, Simmons AN, Johnson DC, Potterat EG, Paulus MP",Biological psychology,0.128,26607442,-1,-1
awareness_00108,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.127,23051900,-1,-1
awareness_00109,https://pubmed.ncbi.nlm.nih.gov/19549821/,Decoupling of the brain's default mode network during deep sleep.,"Horovitz SG, Braun AR, Carr WS, Picchioni D, Balkin TJ, Fukunaga M, Duyn JH",Proceedings of the National Academy of Sciences of the United States of America,0.125,19549821,-1,-1
awareness_00110,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.125,20600985,-1,-1
awareness_00111,https://pubmed.ncbi.nlm.nih.gov/22652538/,The neural correlates of maternal sensitivity: an fMRI study.,"Musser ED, Kaiser-Laurent H, Ablow JC",Developmental cognitive neuroscience,0.124,22652538,10.1016/j.dcn.2012.04.003,-1
awareness_00112,https://pubmed.ncbi.nlm.nih.gov/27119345/,"Awake, Offline Processing during Associative Learning.","Bursley JK, Nestor A, Tarr MJ, Creswell JD",PloS one,0.124,27119345,10.1371/journal.pone.0127522,-1
awareness_00113,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.123,21864550,-1,-1
awareness_00114,https://pubmed.ncbi.nlm.nih.gov/22553018/,Prefrontal contributions to metacognition in perceptual decision making.,"Fleming SM, Huijgen J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,22553018,-1,-1
awareness_00115,https://pubmed.ncbi.nlm.nih.gov/20378581/,The neural processes underlying self-agency.,"Nahab FB, Kundu P, Gallea C, Kakareka J, Pursley R, Pohida T, Miletta N, Friedman J, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.121,20378581,-1,-1
awareness_00116,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.121,20573339,-1,-1
awareness_00117,https://pubmed.ncbi.nlm.nih.gov/21421732/,Effect of the observed pupil size on the amygdala of the beholders.,"Amemiya S, Ohtomo K",Social cognitive and affective neuroscience,0.12,21421732,-1,-1
awareness_00118,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.12,23117157,-1,-1
awareness_00119,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.12,28110086,-1,-1
awareness_00120,https://pubmed.ncbi.nlm.nih.gov/19304914/,Not what you expect: experience but not expectancy predicts conditioned responses in human visual and supplementary cortex.,"Moratti S, Keil A","Cerebral cortex (New York, N.Y. : 1991)",0.119,19304914,-1,-1
awareness_00121,https://pubmed.ncbi.nlm.nih.gov/19555654/,The brain under self-control: modulation of inhibitory and monitoring cortical networks during hypnotic paralysis.,"Cojan Y, Waber L, Schwartz S, Rossier L, Forster A, Vuilleumier P",Neuron,0.117,19555654,-1,-1
awareness_00122,https://pubmed.ncbi.nlm.nih.gov/29845006/,Decreased functional connectivity in the fronto-parietal network in children with mood disorders compared to children with dyslexia during rest: An fMRI study.,"Horowitz-Kraus T, Woodburn M, Rajagopal A, Versace AL, Kowatch RA, Bertocci MA, Bebko G, Almeida JRC, Perlman SB, Travis MJ, Gill MK, Bonar L, Schirda C, Diwadkar VA, Sunshine JL, Birmaher B, Axelson D, Gerry Taylor H, Horwitz SM, Frazier T, Eugene Arnold L, Fristad MA, Youngstrom EA, Findling RL, Phillips ML, Holland SK",NeuroImage. Clinical,0.116,29845006,-1,-1
awareness_00123,https://pubmed.ncbi.nlm.nih.gov/17389911/,Competing neural responses for auditory and visual decisions.,"Hein G, Alink A, Kleinschmidt A, Muller NG",PloS one,0.114,17389911,-1,-1
awareness_00124,https://pubmed.ncbi.nlm.nih.gov/21713118/,Towards a neuroscience of mind-wandering.,"Gruberger M, Ben-Simon E, Levkovitz Y, Zangen A, Hendler T",Frontiers in human neuroscience,0.114,21713118,-1,-1
awareness_00125,https://pubmed.ncbi.nlm.nih.gov/18769538/,Thinking about not-thinking: neural correlates of conceptual processing during  Zen meditation.,"Pagnoni G, Cekic M, Guo Y",PloS one,0.113,18769538,-1,-1
awareness_00126,https://pubmed.ncbi.nlm.nih.gov/25100582/,Attention-dependent early cortical suppression contributes to crowding.,"Chen J, He Y, Zhu Z, Zhou T, Peng Y, Zhang X, Fang F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,25100582,-1,-1
awareness_00127,https://pubmed.ncbi.nlm.nih.gov/18206189/,The neural correlates of the affective response to unreciprocated cooperation.,"Rilling JK, Goldsmith DR, Glenn AL, Jairam MR, Elfenbein HA, Dagenais JE, Murdock CD, Pagnoni G",Neuropsychologia,0.11,18206189,-1,-1
awareness_00128,https://pubmed.ncbi.nlm.nih.gov/21266462/,Existential neuroscience: a functional magnetic resonance imaging investigation of neural responses to reminders of one's mortality.,"Quirin M, Loktyushin A, Arndt J, Kustermann E, Lo YY, Kuhl J, Eggert L",Social cognitive and affective neuroscience,0.109,21266462,-1,-1
awareness_00129,https://pubmed.ncbi.nlm.nih.gov/24155004/,The cerebral representation of scratching-induced pleasantness.,"Mochizuki H, Tanaka S, Morita T, Wasaka T, Sadato N, Kakigi R",Journal of neurophysiology,0.109,24155004,-1,-1
awareness_00130,https://pubmed.ncbi.nlm.nih.gov/20838472/,What Physiological Changes and Cerebral Traces Tell Us about Adhesion to Fiction  During Theater-Watching?,"Metz-Lutz MN, Bressan Y, Heider N, Otzenberger H",Frontiers in human neuroscience,0.108,20838472,-1,-1
awareness_00131,https://pubmed.ncbi.nlm.nih.gov/20079855/,Activation in striatum and medial temporal lobe during sequence learning in younger and older adults: relations to performance.,"Rieckmann A, Fischer H, Backman L",NeuroImage,0.107,20079855,10.1016/j.neuroimage.2010.01.015,-1
awareness_00132,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.107,23110158,10.1371/journal.pone.0048007,-1
awareness_00133,https://pubmed.ncbi.nlm.nih.gov/22162203/,Anatomical and functional overlap within the insula and anterior cingulate cortex during interoception and phobic symptom provocation.,"Caseras X, Murphy K, Mataix-Cols D, Lopez-Sola M, Soriano-Mas C, Ortriz H, Pujol J, Torrubia R",Human brain mapping,0.106,22162203,10.1002/hbm.21503,-1
awareness_00134,https://pubmed.ncbi.nlm.nih.gov/16516497/,Brain activation patterns during memory of cognitive agency.,"Vinogradov S, Luks TL, Simpson GV, Schulman BJ, Glenn S, Wong AE",NeuroImage,0.105,16516497,-1,-1
awareness_00135,https://pubmed.ncbi.nlm.nih.gov/22574141/,Auditory resting-state network connectivity in tinnitus: a functional MRI study.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",PloS one,0.104,22574141,-1,-1
awareness_00136,https://pubmed.ncbi.nlm.nih.gov/12670429/,An FMRI study of the role of the medial temporal lobe in implicit and explicit sequence learning.,"Schendan HE, Searl MM, Melrose RJ, Stern CE",Neuron,0.103,12670429,-1,-1
awareness_00137,https://pubmed.ncbi.nlm.nih.gov/24222712/,Existential neuroscience: self-esteem moderates neuronal responses to mortality-related stimuli.,"Klackl J, Jonas E, Kronbichler M",Social cognitive and affective neuroscience,0.103,24222712,-1,-1
awareness_00138,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.103,24478656,-1,-1
awareness_00139,https://pubmed.ncbi.nlm.nih.gov/16514108/,"Spatially selective representations of voluntary and stimulus-driven attentional  priority in human occipital, parietal, and frontal cortex.","Serences JT, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.102,16514108,-1,-1
awareness_00140,https://pubmed.ncbi.nlm.nih.gov/22287214/,Visual cognition in disorders of consciousness: from V1 to top-down attention.,"Monti MM, Pickard JD, Owen AM",Human brain mapping,0.102,22287214,-1,-1
awareness_00141,https://pubmed.ncbi.nlm.nih.gov/24806682/,Fear from the heart: sensitivity to fear stimuli depends on individual heartbeats.,"Garfinkel SN, Minati L, Gray MA, Seth AK, Dolan RJ, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,24806682,-1,-1
awareness_00142,https://pubmed.ncbi.nlm.nih.gov/24928767/,An investigation of facial emotion recognition impairments in alexithymia and its neural correlates.,"Jongen S, Axmacher N, Kremers NA, Hoffmann H, Limbrecht-Ecklundt K, Traue HC, Kessler H",Behavioural brain research,0.1,24928767,-1,-1
awareness_00143,https://pubmed.ncbi.nlm.nih.gov/15582037/,Reversing spoken items--mind twisting not tongue twisting.,"Rudner M, Ronnberg J, Hugdahl K",Brain and language,0.099,15582037,-1,-1
awareness_00144,https://pubmed.ncbi.nlm.nih.gov/21151992/,Changes in resting neural connectivity during propofol sedation.,"Stamatakis EA, Adapa RM, Absalom AR, Menon DK",PloS one,0.099,21151992,-1,-1
awareness_00145,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.098,28596726,-1,-1
awareness_00146,https://pubmed.ncbi.nlm.nih.gov/28866131/,Increased emotional reactivity to affective pictures in patients with skin-picking disorder: Evidence from functional magnetic resonance imaging.,"Wabnegger A, Ubel S, Suchar G, Schienle A",Behavioural brain research,0.098,28866131,-1,-1
awareness_00147,https://pubmed.ncbi.nlm.nih.gov/25859660/,Emotion-motion interactions in conversion disorder: an FMRI study.,"Aybek S, Nicholson TR, O'Daly O, Zelaya F, Kanaan RA, David AS",PloS one,0.097,25859660,-1,-1
awareness_00148,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.096,22798396,-1,-1
awareness_00149,https://pubmed.ncbi.nlm.nih.gov/27551668/,Cortical and subcortical brain alterations in Juvenile Absence Epilepsy.,"Tondelli M, Vaudano AE, Ruggieri A, Meletti S",NeuroImage. Clinical,0.096,27551668,-1,-1
awareness_00150,https://pubmed.ncbi.nlm.nih.gov/16934234/,Neuropsychological deficits and neural dysfunction in familial dyslexia.,"Brambati SM, Termine C, Ruffino M, Danna M, Lanzi G, Stella G, Cappa SF, Perani D",Brain research,0.095,16934234,-1,-1
awareness_00151,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.095,25892332,10.1111/ejn.12897,-1
awareness_00152,https://pubmed.ncbi.nlm.nih.gov/12165380/,Procedural learning in schizophrenia: a functional magnetic resonance imaging investigation.,"Kumari V, Gray JA, Honey GD, Soni W, Bullmore ET, Williams SC, Ng VW, Vythelingum GN, Simmons A, Suckling J, Corr PJ, Sharma T",Schizophrenia research,0.094,12165380,10.1016/s0920-9964(01)00270-5,-1
awareness_00153,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.094,18781590,10.1002/hbm.20653,-1
awareness_00154,https://pubmed.ncbi.nlm.nih.gov/22261925/,Neural correlates of a single-session massage treatment.,"Sliz D, Smith A, Wiebking C, Northoff G, Hayley S",Brain imaging and behavior,0.094,22261925,-1,-1
awareness_00155,https://pubmed.ncbi.nlm.nih.gov/23872198/,Chinese dyslexics show neural differences in morphological processing.,"Liu L, Tao R, Wang W, You W, Peng D, Booth JR",Developmental cognitive neuroscience,0.094,23872198,-1,-1
awareness_00156,https://pubmed.ncbi.nlm.nih.gov/24984961/,Distinct neural responses to conscious versus unconscious monetary reward cues.,"Bijleveld E, Custers R, Van der Stigchel S, Aarts H, Pas P, Vink M",Human brain mapping,0.094,24984961,-1,-1
awareness_00157,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.094,26931814,-1,-1
awareness_00158,https://pubmed.ncbi.nlm.nih.gov/28911803/,Sensory overload and imbalance: Resting-state vestibular connectivity in PTSD and its dissociative subtype.,"Harricharan S, Nicholson AA, Densmore M, Theberge J, McKinnon MC, Neufeld RWJ, Lanius RA",Neuropsychologia,0.093,28911803,-1,-1
awareness_00159,https://pubmed.ncbi.nlm.nih.gov/22563009/,Altered resting state connectivity of the default mode network in alexithymia.,"Liemburg EJ, Swart M, Bruggeman R, Kortekaas R, Knegtering H, Curcic-Blake B, Aleman A",Social cognitive and affective neuroscience,0.092,22563009,-1,-1
awareness_00160,https://pubmed.ncbi.nlm.nih.gov/23099047/,Both memory and attention systems contribute to visual search for targets cued by implicitly learned context.,"Giesbrecht B, Sy JL, Guerin SA",Vision research,0.092,23099047,-1,-1
awareness_00161,https://pubmed.ncbi.nlm.nih.gov/24795158/,Neural activation abnormalities during self-referential processing in schizophrenia: An fMRI study.,"Liu J, Corbera S, Edward Wexler B",Psychiatry research,0.092,24795158,-1,-1
awareness_00162,https://pubmed.ncbi.nlm.nih.gov/26209810/,Dispositional mindfulness is predicted by structural development of the insula during late adolescence.,"Friedel S, Whittle SL, Vijayakumar N, Simmons JG, Byrne ML, Schwartz OS, Allen NB",Developmental cognitive neuroscience,0.092,26209810,-1,-1
awareness_00163,https://pubmed.ncbi.nlm.nih.gov/28057531/,Resting state brain connectivity patterns before eventual relapse into cocaine abuse.,"Berlingeri M, Losasso D, Girolo A, Cozzolino E, Masullo T, Scotto M, Sberna M, Bottini G, Paulesu E",Behavioural brain research,0.092,28057531,-1,-1
awareness_00164,https://pubmed.ncbi.nlm.nih.gov/18619985/,A case of persistent retrograde amnesia following a dissociative fugue: neuropsychological and neurofunctional underpinnings of loss of autobiographical  memory and self-awareness.,"Hennig-Fast K, Meister F, Frodl T, Beraldi A, Padberg F, Engel RR, Reiser M, Moller HJ, Meindl T",Neuropsychologia,0.091,18619985,-1,-1
awareness_00165,https://pubmed.ncbi.nlm.nih.gov/15193625/,"Metacognitive evaluation, self-relevance, and the right prefrontal cortex.","Schmitz TW, Kawahara-Baccus TN, Johnson SC",NeuroImage,0.09,15193625,-1,-1
awareness_00166,https://pubmed.ncbi.nlm.nih.gov/15930371/,Target visibility and visual awareness modulate amygdala responses to fearful faces.,"Pessoa L, Japee S, Sturman D, Ungerleider LG","Cerebral cortex (New York, N.Y. : 1991)",0.09,15930371,-1,-1
awareness_00167,https://pubmed.ncbi.nlm.nih.gov/17418591/,Neural mechanisms of auditory awareness underlying verbal transformations.,"Kondo HM, Kashino M",NeuroImage,0.09,17418591,-1,-1
awareness_00168,https://pubmed.ncbi.nlm.nih.gov/21962775/,Differential neural activity and connectivity for processing one's own face: a preliminary report.,"Ramasubbu R, Masalovich S, Gaxiola I, Peltier S, Holtzheimer PE, Heim C, Goodyear B, Macqueen G, Mayberg HS",Psychiatry research,0.089,21962775,-1,-1
awareness_00169,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,22154751,-1,-1
awareness_00170,https://pubmed.ncbi.nlm.nih.gov/22977199/,Anterior insular cortex mediates bodily sensibility and social anxiety.,"Terasawa Y, Shibata M, Moriguchi Y, Umeda S",Social cognitive and affective neuroscience,0.089,22977199,-1,-1
awareness_00171,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.088,18193453,10.1007/s00429-007-0167-8,-1
awareness_00172,https://pubmed.ncbi.nlm.nih.gov/23911672/,Superior temporal sulcus and social cognition in dangerous drivers.,"Zelinkova J, Shaw DJ, Marecek R, Mikl M, Urbanek T, Peterkova L, Zamecnik P, Brazdil M",NeuroImage,0.088,23911672,-1,-1
awareness_00173,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.088,28105532,-1,-1
awareness_00174,https://pubmed.ncbi.nlm.nih.gov/21775199/,Functional MRI of sleep spindles and K-complexes.,"Caporro M, Haneef Z, Yeh HJ, Lenartowicz A, Buttinelli C, Parvizi J, Stern JM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.087,21775199,-1,-1
awareness_00175,https://pubmed.ncbi.nlm.nih.gov/20633659/,Cognitive levels of performance account for hemispheric lateralisation effects in dyslexic and normally reading children.,"Heim S, Grande M, Meffert E, Eickhoff SB, Schreiber H, Kukolja J, Shah NJ, Huber W, Amunts K",NeuroImage,0.086,20633659,-1,-1
awareness_00176,https://pubmed.ncbi.nlm.nih.gov/12023321/,"Painful stimuli evoke different stimulus-response functions in the amygdala, prefrontal, insula and somatosensory cortex: a single-trial fMRI study.","Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C, Buchel C",Brain : a journal of neurology,0.085,12023321,-1,-1
awareness_00177,https://pubmed.ncbi.nlm.nih.gov/18056085/,Familiarity and conceptual priming engage distinct cortical networks.,"Voss JL, Reber PJ, Mesulam MM, Parrish TB, Paller KA","Cerebral cortex (New York, N.Y. : 1991)",0.085,18056085,-1,-1
awareness_00178,https://pubmed.ncbi.nlm.nih.gov/24793833/,Bipolar and borderline patients display differential patterns of functional connectivity among resting state networks.,"Das P, Calhoun V, Malhi GS",NeuroImage,0.085,24793833,-1,-1
awareness_00179,https://pubmed.ncbi.nlm.nih.gov/21156209/,"COMT Val158Met polymorphism, verbalizing of emotion and activation of affective brain systems.","Swart M, Bruggeman R, Laroi F, Alizadeh BZ, Kema I, Kortekaas R, Wiersma D, Aleman A",NeuroImage,0.084,21156209,-1,-1
awareness_00180,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.084,21315091,-1,-1
awareness_00181,https://pubmed.ncbi.nlm.nih.gov/24205327/,Decreased thalamocortical functional connectivity after 36 hours of total sleep deprivation: evidence from resting state FMRI.,"Shao Y, Wang L, Ye E, Jin X, Ni W, Yang Y, Wen B, Hu D, Yang Z",PloS one,0.084,24205327,-1,-1
awareness_00182,https://pubmed.ncbi.nlm.nih.gov/25681621/,Psychophysical and neurophysiological responses to acupuncture stimulation to incorporated rubber hand.,"Chae Y, Lee IS, Jung WM, Park K, Park HJ, Wallraven C",Neuroscience letters,0.084,25681621,-1,-1
awareness_00183,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.084,28993236,-1,-1
awareness_00184,https://pubmed.ncbi.nlm.nih.gov/21300113/,Alexithymia and regional gray matter alterations in schizophrenia.,"Kubota M, Miyata J, Hirao K, Fujiwara H, Kawada R, Fujimoto S, Tanaka Y, Sasamoto A, Sawamoto N, Fukuyama H, Takahashi H, Murai T",Neuroscience research,0.083,21300113,-1,-1
awareness_00185,https://pubmed.ncbi.nlm.nih.gov/20162600/,The volatility of the amygdala response to masked fearful eyes.,"Straube T, Dietrich C, Mothes-Lasch M, Mentzel HJ, Miltner WH",Human brain mapping,0.082,20162600,-1,-1
awareness_00186,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.082,24393393,-1,-1
awareness_00187,https://pubmed.ncbi.nlm.nih.gov/24936406/,Distinct neural signatures of cognitive subtypes of dyslexia with and without phonological deficits.,"van Ermingen-Marbach M, Grande M, Pape-Neumann J, Sass K, Heim S",NeuroImage. Clinical,0.082,24936406,-1,-1
awareness_00188,https://pubmed.ncbi.nlm.nih.gov/20711467/,Synaesthetic colour in the brain: beyond colour areas. A functional magnetic resonance imaging study of synaesthetes and matched controls.,"van Leeuwen TM, Petersson KM, Hagoort P",PloS one,0.081,20711467,-1,-1
awareness_00189,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.081,24369435,-1,-1
awareness_00190,https://pubmed.ncbi.nlm.nih.gov/28158779/,Maintaining the feelings of others in working memory is associated with activation of the left anterior insula and left frontal-parietal control network.,"Smith R, Lane RD, Alkozei A, Bao J, Smith C, Sanova A, Nettles M, Killgore WDS",Social cognitive and affective neuroscience,0.081,28158779,-1,-1
awareness_00191,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.081,28692702,10.1371/journal.pone.0180479,-1
awareness_00192,https://pubmed.ncbi.nlm.nih.gov/25976923/,Disentangling neural processes of egocentric and allocentric mental spatial transformations using whole-body photos of self and other.,"Ganesh S, van Schie HT, Cross ES, de Lange FP, Wigboldus DH",NeuroImage,0.08,25976923,-1,-1
awareness_00193,https://pubmed.ncbi.nlm.nih.gov/27474853/,Visual dorsal stream is associated with Chinese reading skills: A resting-state fMRI study.,"Qian Y, Bi Y, Wang X, Zhang YW, Bi HY",Brain and language,0.08,27474853,-1,-1
awareness_00194,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.079,23962468,-1,-1
awareness_00195,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.078,23154092,-1,-1
awareness_00196,https://pubmed.ncbi.nlm.nih.gov/26720411/,Increases in the right dorsolateral prefrontal cortex and decreases the rostral prefrontal cortex activation after-8 weeks of focused attention based mindfulness meditation.,"Tomasino B, Fabbro F",Brain and cognition,0.078,26720411,-1,-1
awareness_00197,https://pubmed.ncbi.nlm.nih.gov/18718670/,Alexithymia in healthy women: a brain morphology study.,"Borsci G, Boccardi M, Rossi R, Rossi G, Perez J, Bonetti M, Frisoni GB",Journal of affective disorders,0.077,18718670,-1,-1
awareness_00198,https://pubmed.ncbi.nlm.nih.gov/25218661/,The long-term effects of prenatal nicotine exposure on verbal working memory: an  fMRI study of young adults.,"A Longo C, A Fried P, Cameron I, M Smith A",Drug and alcohol dependence,0.077,25218661,-1,-1
awareness_00199,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.077,25930011,-1,-1
awareness_00200,https://pubmed.ncbi.nlm.nih.gov/28688741/,Stronger default mode network connectivity is associated with poorer clinical insight in youth at ultra high-risk for psychotic disorders.,"Clark SV, Mittal VA, Bernard JA, Ahmadi A, King TZ, Turner JA",Schizophrenia research,0.077,28688741,-1,-1
awareness_00201,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,28806707,-1,-1
awareness_00202,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.075,19126572,-1,-1
awareness_00203,https://pubmed.ncbi.nlm.nih.gov/20139013/,COMT Val(108/158)Met polymorphism effects on emotional brain function and negativity bias.,"Williams LM, Gatt JM, Grieve SM, Dobson-Stone C, Paul RH, Gordon E, Schofield PR",NeuroImage,0.075,20139013,-1,-1
awareness_00204,https://pubmed.ncbi.nlm.nih.gov/24052613/,Altered brain activity for phonological manipulation in dyslexic Japanese children.,"Kita Y, Yamamoto H, Oba K, Terasawa Y, Moriguchi Y, Uchiyama H, Seki A, Koeda T, Inagaki M",Brain : a journal of neurology,0.075,24052613,-1,-1
awareness_00205,https://pubmed.ncbi.nlm.nih.gov/25687596/,fMRI identifies chronotype-specific brain activation associated with attention to motion--why we need to know when subjects go to bed.,"Reske M, Rosenberg J, Plapp S, Kellermann T, Shah NJ",NeuroImage,0.075,25687596,-1,-1
