paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
vmpfc_00101,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.199,24904338,10.3389/fnbeh.2014.00187,-1
vmpfc_00102,https://pubmed.ncbi.nlm.nih.gov/29255411/,Prefrontal-Amygdala Connectivity and State Anxiety during Fear Extinction Recall  in Adolescents.,"Ganella DE, Barendse MEA, Kim JH, Whittle S",Frontiers in human neuroscience,0.198,29255411,10.3389/fnhum.2017.00587,-1
vmpfc_00103,https://pubmed.ncbi.nlm.nih.gov/23974949/,Dissociation of a trait and a valence representation in the mPFC.,"Ma N, Baetens K, Vandekerckhove M, Van der Cruyssen L, Van Overwalle F",Social cognitive and affective neuroscience,0.195,23974949,10.1093/scan/nst143,-1
vmpfc_00104,https://pubmed.ncbi.nlm.nih.gov/21427193/,Social and monetary reward learning engage overlapping neural substrates.,"Lin A, Adolphs R, Rangel A",Social cognitive and affective neuroscience,0.191,21427193,-1,-1
vmpfc_00105,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.188,21126587,-1,-1
vmpfc_00106,https://pubmed.ncbi.nlm.nih.gov/23716712/,Ongoing neural development of affective theory of mind in adolescence.,"Vetter NC, Weigelt S, Dohnel K, Smolka MN, Kliegel M",Social cognitive and affective neuroscience,0.187,23716712,-1,-1
vmpfc_00107,https://pubmed.ncbi.nlm.nih.gov/26843002/,Altered resting state functional connectivity of anterior insula in young smokers.,"Bi Y, Yuan K, Guan Y, Cheng J, Zhang Y, Li Y, Yu D, Qin W, Tian J",Brain imaging and behavior,0.187,26843002,-1,-1
vmpfc_00108,https://pubmed.ncbi.nlm.nih.gov/18164213/,Neural correlates of envisioning emotional events in the near and far future.,"D'Argembeau A, Xue G, Lu ZL, Van der Linden M, Bechara A",NeuroImage,0.184,18164213,-1,-1
vmpfc_00109,https://pubmed.ncbi.nlm.nih.gov/19450695/,Motor inhibition in hysterical conversion paralysis.,"Cojan Y, Waber L, Carruzzo A, Vuilleumier P",NeuroImage,0.183,19450695,-1,-1
vmpfc_00110,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,17699669,-1,-1
vmpfc_00111,https://pubmed.ncbi.nlm.nih.gov/18711709/,Decreased neural activity in reward circuitry during personal reference in abstinent alcoholics--a fMRI study.,"de Greck M, Supady A, Thiemann R, Tempelmann C, Bogerts B, Forschner L, Ploetz KV, Northoff G",Human brain mapping,0.178,18711709,-1,-1
vmpfc_00112,https://pubmed.ncbi.nlm.nih.gov/24573291/,Anterior cingulate cortex instigates adaptive switches in choice by integrating immediate and delayed components of value in ventromedial prefrontal cortex.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,24573291,-1,-1
vmpfc_00113,https://pubmed.ncbi.nlm.nih.gov/16043128/,The neural correlates of anhedonia in major depressive disorder.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.177,16043128,-1,-1
vmpfc_00114,https://pubmed.ncbi.nlm.nih.gov/26160289/,Altered frontal inter-hemispheric resting state functional connectivity is associated with bulimic symptoms among restrained eaters.,"Chen S, Dong D, Jackson T, Su Y, Chen H",Neuropsychologia,0.177,26160289,-1,-1
vmpfc_00115,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.177,29410293,-1,-1
vmpfc_00116,https://pubmed.ncbi.nlm.nih.gov/23283347/,Impulsivity and self-control during intertemporal decision making linked to the neural dynamics of reward value representation.,"Jimura K, Chushak MS, Braver TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,23283347,-1,-1
vmpfc_00117,https://pubmed.ncbi.nlm.nih.gov/15363399/,Extinction learning in humans: role of the amygdala and vmPFC.,"Phelps EA, Delgado MR, Nearing KI, LeDoux JE",Neuron,0.175,15363399,-1,-1
vmpfc_00118,https://pubmed.ncbi.nlm.nih.gov/22108504/,Emotional faces and the default mode network.,"Sreenivas S, Boehm SG, Linden DE",Neuroscience letters,0.174,22108504,-1,-1
vmpfc_00119,https://pubmed.ncbi.nlm.nih.gov/25646442/,Self-affirmation alters the brain's response to health messages and subsequent behavior change.,"Falk EB, O'Donnell MB, Cascio CN, Tinney F, Kang Y, Lieberman MD, Taylor SE, An L, Resnicow K, Strecher VJ",Proceedings of the National Academy of Sciences of the United States of America,0.174,25646442,-1,-1
vmpfc_00120,https://pubmed.ncbi.nlm.nih.gov/27401337/,Abnormal fronto-limbic engagement in incarcerated stimulant users during moral processing.,"Fede SJ, Harenski CL, Schaich Borg J, Sinnott-Armstrong W, Rao V, Caldwell BM, Nyalakanti PK, Koenigs MR, Decety J, Calhoun VD, Kiehl KA",Psychopharmacology,0.174,27401337,-1,-1
vmpfc_00121,https://pubmed.ncbi.nlm.nih.gov/28460314/,Abnormal functional connectivity within resting-state networks is related to rTMS-based therapy effects of treatment resistant depression: A pilot study.,"Ge R, Blumberger DM, Downar J, Daskalakis ZJ, Dipinto AA, Tham JCW, Lam R, Vila-Rodriguez F",Journal of affective disorders,0.174,28460314,10.1016/j.jad.2017.04.060,-1
vmpfc_00122,https://pubmed.ncbi.nlm.nih.gov/28970144/,Habit strength is predicted by activity dynamics in goal-directed brain systems during training.,"Zwosta K, Ruge H, Goschke T, Wolfensteller U",NeuroImage,0.173,28970144,10.1016/j.neuroimage.2017.09.062,-1
vmpfc_00123,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.172,19423680,10.1093/brain/awp103,-1
vmpfc_00124,https://pubmed.ncbi.nlm.nih.gov/21938756/,Impulsive personality and the ability to resist immediate reward: an fMRI study examining interindividual differences in the neural mechanisms underlying self-control.,"Diekhof EK, Nerenberg L, Falkai P, Dechent P, Baudewig J, Gruber O",Human brain mapping,0.17,21938756,-1,-1
vmpfc_00125,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.168,18321537,-1,-1
vmpfc_00126,https://pubmed.ncbi.nlm.nih.gov/19682867/,Gender difference in relationship between anxiety-related personality traits and  cerebral brain glucose metabolism.,"Hakamata Y, Iwase M, Iwata H, Kobayashi T, Tamaki T, Nishio M, Matsuda H, Ozaki N, Inada T",Psychiatry research,0.168,19682867,-1,-1
vmpfc_00127,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.168,20816974,-1,-1
vmpfc_00128,https://pubmed.ncbi.nlm.nih.gov/24259585/,Neural basis of emotional decision making in trait anxiety.,"Xu P, Gu R, Broster LS, Wu R, Van Dam NT, Jiang Y, Fan J, Luo YJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.168,24259585,-1,-1
vmpfc_00129,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.168,24904363,-1,-1
vmpfc_00130,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.166,22661411,-1,-1
vmpfc_00131,https://pubmed.ncbi.nlm.nih.gov/27566606/,Functional and neurochemical interactions within the amygdala-medial prefrontal cortex circuit and their relevance to emotional processing.,"Delli Pizzi S, Chiacchiaretta P, Mantini D, Bubbico G, Ferretti A, Edden RA, Di Giulio C, Onofrj M, Bonanni L",Brain structure & function,0.166,27566606,-1,-1
vmpfc_00132,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.166,28806707,-1,-1
vmpfc_00133,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.165,28767657,-1,-1
vmpfc_00134,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.164,20347995,-1,-1
vmpfc_00135,https://pubmed.ncbi.nlm.nih.gov/26711488/,Gray matter volume and executive functioning correlate with time since injury following mild traumatic brain injury.,"Killgore WDS, Singh P, Kipman M, Pisner D, Fridman A, Weber M",Neuroscience letters,0.164,26711488,-1,-1
vmpfc_00136,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.163,19925182,-1,-1
vmpfc_00137,https://pubmed.ncbi.nlm.nih.gov/29117910/,Increased resting-state global functional connectivity density of default mode network in schizophrenia subjects treated with electroconvulsive therapy.,"Huang H, Jiang Y, Xia M, Tang Y, Zhang T, Cui H, Wang J, Li Y, Xu L, Curtin A, Sheng J, Jia Y, Yao D, Li C, Luo C, Wang J",Schizophrenia research,0.162,29117910,-1,-1
vmpfc_00138,https://pubmed.ncbi.nlm.nih.gov/26825438/,Computational substrates of social norm enforcement by unaffected third parties.,"Zhong S, Chark R, Hsu M, Chew SH",NeuroImage,0.161,26825438,-1,-1
vmpfc_00139,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.16,25969399,-1,-1
vmpfc_00140,https://pubmed.ncbi.nlm.nih.gov/23765157/,Cognitive Reappraisal of Emotion: A Meta-Analysis of Human Neuroimaging Studies.,"Buhle JT, Silvers JA, Wager TD, Lopez R, Onyemekwu C, Kober H, Weber J, Ochsner KN","Cerebral cortex (New York, N.Y. : 1991)",0.159,23765157,-1,-1
vmpfc_00141,https://pubmed.ncbi.nlm.nih.gov/22102377/,How does interoceptive awareness interact with the subjective experience of emotion? An fMRI study.,"Terasawa Y, Fukushima H, Umeda S",Human brain mapping,0.158,22102377,10.1002/hbm.21458,-1
vmpfc_00142,https://pubmed.ncbi.nlm.nih.gov/25550068/,Neural activation during anticipated peer evaluation and laboratory meal intake in overweight girls with and without loss of control eating.,"Jarcho JM, Tanofsky-Kraff M, Nelson EE, Engel SG, Vannucci A, Field SE, Romer AL, Hannallah L, Brady SM, Demidowich AP, Shomaker LB, Courville AB, Pine DS, Yanovski JA",NeuroImage,0.158,25550068,10.1016/j.neuroimage.2014.12.054,-1
vmpfc_00143,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.157,25264229,10.1016/j.neuroimage.2014.09.041,-1
vmpfc_00144,https://pubmed.ncbi.nlm.nih.gov/25485710/,The tendency to trust is reflected in human brain structure.,"Haas BW, Ishak A, Anderson IW, Filkowski MM",NeuroImage,0.155,25485710,-1,-1
vmpfc_00145,https://pubmed.ncbi.nlm.nih.gov/24790211/,Social equality in the number of choice options is represented in the ventromedial prefrontal cortex.,"Aoki R, Matsumoto M, Yomogida Y, Izuma K, Murayama K, Sugiura A, Camerer CF, Adolphs R, Matsumoto K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,24790211,-1,-1
vmpfc_00146,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.15,20105435,-1,-1
vmpfc_00147,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.146,21620984,-1,-1
vmpfc_00148,https://pubmed.ncbi.nlm.nih.gov/16624961/,Amygdala and ventromedial prefrontal cortex are inversely coupled during regulation of negative affect and predict the diurnal pattern of cortisol secretion among older adults.,"Urry HL, van Reekum CM, Johnstone T, Kalin NH, Thurow ME, Schaefer HS, Jackson CA, Frye CJ, Greischar LL, Alexander AL, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,16624961,-1,-1
vmpfc_00149,https://pubmed.ncbi.nlm.nih.gov/24562372/,Individual differences in regional prefrontal gray matter morphometry and fractional anisotropy are associated with different constructs of executive function.,"Smolker HR, Depue BE, Reineberg AE, Orr JM, Banich MT",Brain structure & function,0.14,24562372,-1,-1
vmpfc_00150,https://pubmed.ncbi.nlm.nih.gov/26004091/,Spontaneous regional brain activity links restrained eating to later weight gain  among young women.,"Dong D, Jackson T, Wang Y, Chen H",Biological psychology,0.14,26004091,-1,-1
vmpfc_00151,https://pubmed.ncbi.nlm.nih.gov/25379421/,Disrupted functional connectivity of the periaqueductal gray in chronic low back  pain.,"Yu R, Gollub RL, Spaeth R, Napadow V, Wasan A, Kong J",NeuroImage. Clinical,0.138,25379421,-1,-1
vmpfc_00152,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.137,21703783,-1,-1
vmpfc_00153,https://pubmed.ncbi.nlm.nih.gov/29378319/,Alter spontaneous activity in amygdala and vmPFC during fear consolidation following 24h sleep deprivation.,"Feng P, Becker B, Feng T, Zheng Y",NeuroImage,0.137,29378319,-1,-1
vmpfc_00154,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.136,25281799,-1,-1
vmpfc_00155,https://pubmed.ncbi.nlm.nih.gov/15784441/,Self-referential reflective activity and its relationship with rest: a PET study.,"D'Argembeau A, Collette F, Van der Linden M, Laureys S, Del Fiore G, Degueldre C, Luxen A, Salmon E",NeuroImage,0.133,15784441,-1,-1
vmpfc_00156,https://pubmed.ncbi.nlm.nih.gov/28759780/,"Neural correlates of evaluating self and close-other in physical, academic and prosocial domains.","van der Cruijsen R, Peters S, Crone EA",Brain and cognition,0.133,28759780,-1,-1
vmpfc_00157,https://pubmed.ncbi.nlm.nih.gov/23567883/,Dissociable roles of ventromedial prefrontal cortex (vmPFC) and rostral anterior  cingulate cortex (rACC) in value representation and optimistic bias.,"Blair KS, Otero M, Teng C, Jacobs M, Odenheimer S, Pine DS, Blair RJ",NeuroImage,0.131,23567883,-1,-1
vmpfc_00158,https://pubmed.ncbi.nlm.nih.gov/27620345/,A preliminary study of longitudinal neuroadaptation associated with recovery from addiction.,"Forster SE, Finn PR, Brown JW",Drug and alcohol dependence,0.131,27620345,-1,-1
vmpfc_00159,https://pubmed.ncbi.nlm.nih.gov/19748076/,Neurobiological basis of failure to recall extinction memory in posttraumatic stress disorder.,"Milad MR, Pitman RK, Ellis CB, Gold AL, Shin LM, Lasko NB, Zeidan MA, Handwerger K, Orr SP, Rauch SL",Biological psychiatry,0.128,19748076,-1,-1
vmpfc_00160,https://pubmed.ncbi.nlm.nih.gov/23020899/,Reduced neural activation during an inhibition task is associated with impaired fear inhibition in a traumatized civilian sample.,"Jovanovic T, Ely T, Fani N, Glover EM, Gutman D, Tone EB, Norrholm SD, Bradley B, Ressler KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.128,23020899,-1,-1
vmpfc_00161,https://pubmed.ncbi.nlm.nih.gov/29557086/,Not my future? Core values and the neural representation of future events.,"Brosch T, Stussi Y, Desrichard O, Sander D","Cognitive, affective & behavioral neuroscience",0.128,29557086,10.3758/s13415-018-0581-9,-1
vmpfc_00162,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.125,27716542,10.1016/j.jad.2016.09.026,-1
vmpfc_00163,https://pubmed.ncbi.nlm.nih.gov/28129555/,Treatment for social anxiety disorder alters functional connectivity in emotion regulation neural circuitry.,"Young KS, Burklund LJ, Torre JB, Saxbe D, Lieberman MD, Craske MG",Psychiatry research. Neuroimaging,0.124,28129555,-1,-1
vmpfc_00164,https://pubmed.ncbi.nlm.nih.gov/23893850/,"Altered emotional and BOLD responses to negative, positive and ambiguous performance feedback in OCD.","Becker MP, Nitsch AM, Schlosser R, Koch K, Schachtzabel C, Wagner G, Miltner WH, Straube T",Social cognitive and affective neuroscience,0.119,23893850,-1,-1
vmpfc_00165,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.107,21167189,-1,-1
vmpfc_00166,https://pubmed.ncbi.nlm.nih.gov/22675289/,Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an FMRI investigation of the balloon analog risk task.,"Schonberg T, Fox CR, Mumford JA, Congdon E, Trepel C, Poldrack RA",Frontiers in neuroscience,0.104,22675289,-1,-1
vmpfc_00167,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.102,23552077,-1,-1
vmpfc_00168,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.101,24760033,-1,-1
vmpfc_00169,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.1,16230029,-1,-1
vmpfc_00170,https://pubmed.ncbi.nlm.nih.gov/25468173/,Resting-state functional connectivity alterations in the default network of schizophrenia patients with persistent auditory verbal hallucinations.,"Alonso-Solis A, Vives-Gilabert Y, Grasa E, Portella MJ, Rabella M, Sauras RB, Roldan A, Nunez-Marin F, Gomez-Anson B, Perez V, Alvarez E, Corripio I",Schizophrenia research,0.1,25468173,-1,-1
vmpfc_00171,https://pubmed.ncbi.nlm.nih.gov/18155927/,Is our self based on reward? Self-relatedness recruits neural activity in the reward system.,"de Greck M, Rotte M, Paus R, Moritz D, Thiemann R, Proesch U, Bruer U, Moerth S, Tempelmann C, Bogerts B, Northoff G",NeuroImage,0.098,18155927,-1,-1
vmpfc_00172,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.097,17643400,-1,-1
vmpfc_00173,https://pubmed.ncbi.nlm.nih.gov/18786365/,Neural circuitry underlying the regulation of conditioned fear and its relation to extinction.,"Delgado MR, Nearing KI, Ledoux JE, Phelps EA",Neuron,0.095,18786365,-1,-1
vmpfc_00174,https://pubmed.ncbi.nlm.nih.gov/21756925/,Emotional self-reference: brain structures involved in the processing of words describing one's own emotions.,"Herbert C, Herbert BM, Pauli P",Neuropsychologia,0.095,21756925,-1,-1
vmpfc_00175,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,23678116,-1,-1
vmpfc_00176,https://pubmed.ncbi.nlm.nih.gov/24072888/,Sleep and Cortisol Interact to Support Memory Consolidation.,"Bennion KA, Mickley Steinmetz KR, Kensinger EA, Payne JD","Cerebral cortex (New York, N.Y. : 1991)",0.093,24072888,-1,-1
vmpfc_00177,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.088,24348366,-1,-1
vmpfc_00178,https://pubmed.ncbi.nlm.nih.gov/25807390/,Differentiating self-projection from simulation during mentalizing: evidence from fMRI.,"Schurz M, Kogler C, Scherndl T, Kronbichler M, Kuhberger A",PloS one,0.088,25807390,-1,-1
vmpfc_00179,https://pubmed.ncbi.nlm.nih.gov/29184490/,Attractiveness Modulates Neural Processing of Infant Faces Differently in Males and Females.,"Yin L, Fan M, Lin L, Sun D, Wang Z",Frontiers in human neuroscience,0.087,29184490,-1,-1
vmpfc_00180,https://pubmed.ncbi.nlm.nih.gov/26528169/,Abnormal frontostriatal activity in recently abstinent cocaine users during implicit moral processing.,"Caldwell BM, Harenski CL, Harenski KA, Fede SJ, Steele VR, Koenigs MR, Kiehl KA",Frontiers in human neuroscience,0.085,26528169,-1,-1
vmpfc_00181,https://pubmed.ncbi.nlm.nih.gov/29163097/,The Role of Motivation in Cognitive Reappraisal for Depressed Patients.,"Wang X, Zhou X, Dai Q, Ji B, Feng Z",Frontiers in human neuroscience,0.085,29163097,10.3389/fnhum.2017.00516,-1
vmpfc_00182,https://pubmed.ncbi.nlm.nih.gov/23063843/,The language of future-thought: an fMRI study of embodiment and tense processing.,"Gilead M, Liberman N, Maril A",NeuroImage,0.083,23063843,-1,-1
vmpfc_00183,https://pubmed.ncbi.nlm.nih.gov/23717467/,Abnormal baseline brain activity in non-depressed Parkinson's disease and depressed Parkinson's disease: a resting-state functional magnetic resonance imaging study.,"Wen X, Wu X, Liu J, Li K, Yao L",PloS one,0.083,23717467,-1,-1
vmpfc_00184,https://pubmed.ncbi.nlm.nih.gov/28712089/,Increased recruitment of cognitive control in the presence of traumatic stimuli in complex PTSD.,"Herzog JI, Niedtfeld I, Rausch S, Thome J, Mueller-Engelmann M, Steil R, Priebe K, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.082,28712089,-1,-1
vmpfc_00185,https://pubmed.ncbi.nlm.nih.gov/26058893/,Neural circuitry underlying effects of context on human pain-related fear extinction in a renewal paradigm.,"Icenhour A, Kattoor J, Benson S, Boekstegers A, Schlamann M, Merz CJ, Forsting M, Elsenbruch S",Human brain mapping,0.078,26058893,-1,-1
vmpfc_00186,https://pubmed.ncbi.nlm.nih.gov/19552900/,Sustained activity within the default mode network during an implicit memory task.,"Yang J, Weng X, Zang Y, Xu M, Xu X",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,19552900,-1,-1
vmpfc_00187,https://pubmed.ncbi.nlm.nih.gov/22198970/,Social anxiety modulates amygdala activation during social conditioning.,"Pejic T, Hermann A, Vaitl D, Stark R",Social cognitive and affective neuroscience,0.075,22198970,-1,-1
vmpfc_00188,https://pubmed.ncbi.nlm.nih.gov/24146643/,Avoidant symptoms in PTSD predict fear circuit activation during multimodal fear  extinction.,"Sripada RK, Garfinkel SN, Liberzon I",Frontiers in human neuroscience,0.075,24146643,-1,-1
vmpfc_00189,https://pubmed.ncbi.nlm.nih.gov/25571770/,Visual imagery influences brain responses to visual stimulation in bilateral cortical blindness.,"de Gelder B, Tamietto M, Pegna AJ, Van den Stock J",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,25571770,-1,-1
vmpfc_00190,https://pubmed.ncbi.nlm.nih.gov/19507157/,Neurocognitive processes of the religious leader in Christians.,"Ge J, Gu X, Ji M, Han S",Human brain mapping,0.071,19507157,-1,-1
vmpfc_00191,https://pubmed.ncbi.nlm.nih.gov/24193372/,No evidence for enhanced extinction memory consolidation through noradrenergic reuptake inhibition-delayed memory test and reinstatement in human fMRI.,"Lonsdorf TB, Haaker J, Fadai T, Kalisch R",Psychopharmacology,0.07,24193372,-1,-1
vmpfc_00192,https://pubmed.ncbi.nlm.nih.gov/27001499/,Assessment of trait anxiety and prediction of changes in state anxiety using functional brain imaging: A test-retest study.,"Tian X, Wei D, Du X, Wang K, Yang J, Liu W, Meng J, Liu H, Liu G, Qiu J",NeuroImage,0.068,27001499,-1,-1
vmpfc_00193,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.067,27033687,-1,-1
vmpfc_00194,https://pubmed.ncbi.nlm.nih.gov/24093010/,An fMRI study of affective perspective taking in individuals with psychopathy: imagining another in pain does not evoke empathy.,"Decety J, Chen C, Harenski C, Kiehl KA",Frontiers in human neuroscience,0.065,24093010,-1,-1
vmpfc_00195,https://pubmed.ncbi.nlm.nih.gov/22406016/,The neural dissociation of subjective valuation from choice processes in intertemporal choice.,"Liu L, Feng T, Wang J, Li H",Behavioural brain research,0.062,22406016,-1,-1
vmpfc_00196,https://pubmed.ncbi.nlm.nih.gov/27083527/,Dissociated neural substrates underlying impulsive choice and impulsive action.,"Wang Q, Chen C, Cai Y, Li S, Zhao X, Zheng L, Zhang H, Liu J, Chen C, Xue G",NeuroImage,0.062,27083527,-1,-1
vmpfc_00197,https://pubmed.ncbi.nlm.nih.gov/27881783/,Multivariate Brain Prediction of Heart Rate and Skin Conductance Responses to Social Threat.,"Eisenbarth H, Chang LJ, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,27881783,-1,-1
vmpfc_00198,https://pubmed.ncbi.nlm.nih.gov/29515348/,Multivariate Classification of Major Depressive Disorder Using the Effective Connectivity and Functional Connectivity.,"Geng X, Xu J, Liu B, Shi Y",Frontiers in neuroscience,0.055,29515348,-1,-1
vmpfc_00199,https://pubmed.ncbi.nlm.nih.gov/27814379/,The Difference between Aesthetic Appreciation of Artistic and Popular Music: Evidence from an fMRI Study.,"Huang P, Huang H, Luo Q, Mo L",PloS one,0.05,27814379,-1,-1
