paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
tone_00046,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.114,15217896,-1,-1
tone_00047,https://pubmed.ncbi.nlm.nih.gov/19246474/,Noradrenergic enhancement of amygdala responses to fear.,"Onur OA, Walter H, Schlaepfer TE, Rehme AK, Schmidt C, Keysers C, Maier W, Hurlemann R",Social cognitive and affective neuroscience,0.114,19246474,-1,-1
tone_00048,https://pubmed.ncbi.nlm.nih.gov/17919936/,Cortical representation of saccular vestibular stimulation: VEMPs in fMRI.,"Schlindwein P, Mueller M, Bauermann T, Brandt T, Stoeter P, Dieterich M",NeuroImage,0.113,17919936,-1,-1
tone_00049,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.112,16624580,-1,-1
tone_00050,https://pubmed.ncbi.nlm.nih.gov/26291769/,Word tones cueing morphosyntactic structure: Neuroanatomical substrates and activation time-course assessed by EEG and fMRI.,"Roll M, Soderstrom P, Mannfolk P, Shtyrov Y, Johansson M, van Westen D, Horne M",Brain and language,0.109,26291769,-1,-1
tone_00051,https://pubmed.ncbi.nlm.nih.gov/23246859/,Association between heart rate variability and fluctuations in resting-state functional connectivity.,"Chang C, Metzger CD, Glover GH, Duyn JH, Heinze HJ, Walter M",NeuroImage,0.108,23246859,-1,-1
tone_00052,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.106,12566286,-1,-1
tone_00053,https://pubmed.ncbi.nlm.nih.gov/21937029/,Right hemispheric participation in semantic decision improves performance.,"Donnelly KM, Allendorfer JB, Szaflarski JP",Brain research,0.106,21937029,-1,-1
tone_00054,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.105,22174872,-1,-1
tone_00055,https://pubmed.ncbi.nlm.nih.gov/20452437/,Auditory evoked fields to vocalization during passive listening and active generation in adults who stutter.,"Beal DS, Cheyne DO, Gracco VL, Quraan MA, Taylor MJ, De Nil LF",NeuroImage,0.104,20452437,-1,-1
