paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behavioral performance_00126,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.079,26196666,-1,-1
behavioral performance_00127,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.078,12668237,-1,-1
behavioral performance_00128,https://pubmed.ncbi.nlm.nih.gov/12925284/,Neural mechanisms of transient and sustained cognitive control during task switching.,"Braver TS, Reynolds JR, Donaldson DI",Neuron,0.078,12925284,-1,-1
behavioral performance_00129,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.078,14980565,-1,-1
behavioral performance_00130,https://pubmed.ncbi.nlm.nih.gov/19034897/,FMRI correlates of visuo-spatial reorienting investigated with an attention shifting double-cue paradigm.,"Natale E, Marzi CA, Macaluso E",Human brain mapping,0.078,19034897,-1,-1
behavioral performance_00131,https://pubmed.ncbi.nlm.nih.gov/19650139/,Impact of schizophrenia-risk gene dysbindin 1 on brain activation in bilateral middle frontal gyrus during a working memory task in healthy individuals.,"Markov V, Krug A, Krach S, Jansen A, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",Human brain mapping,0.078,19650139,-1,-1
behavioral performance_00132,https://pubmed.ncbi.nlm.nih.gov/20399622/,"Symptom-correlated brain regions in young adults with combined-type ADHD: their organization, variability, and relation to behavioral performance.","Depue BE, Burgess GC, Willcutt EG, Bidwell LC, Ruzic L, Banich MT",Psychiatry research,0.078,20399622,-1,-1
behavioral performance_00133,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.078,20888847,10.1016/j.neuropsychologia.2010.09.030,-1
behavioral performance_00134,https://pubmed.ncbi.nlm.nih.gov/22431306/,Differential roles of right temporal cortex and Broca's area in pitch processing: evidence from music and Mandarin.,"Nan Y, Friederici AD",Human brain mapping,0.078,22431306,10.1002/hbm.22046,-1
behavioral performance_00135,https://pubmed.ncbi.nlm.nih.gov/24080400/,The neural pathway underlying a numerical working memory task in abacus-trained children and associated functional connectivity in the resting brain.,"Li Y, Hu Y, Zhao M, Wang Y, Huang J, Chen F",Brain research,0.078,24080400,-1,-1
behavioral performance_00136,https://pubmed.ncbi.nlm.nih.gov/24662576/,Modular structure of functional networks in olfactory memory.,"Meunier D, Fonlupt P, Saive AL, Plailly J, Ravel N, Royet JP",NeuroImage,0.078,24662576,-1,-1
behavioral performance_00137,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.078,24666161,-1,-1
behavioral performance_00138,https://pubmed.ncbi.nlm.nih.gov/27132048/,Reduced posterior parietal cortex activation after training on a visual search task.,"Bueicheku E, Miro-Padilla A, Palomar-Garcia MA, Ventura-Campos N, Parcet MA, Barros-Loscertales A, Avila C",NeuroImage,0.078,27132048,-1,-1
behavioral performance_00139,https://pubmed.ncbi.nlm.nih.gov/22279213/,Causal interactions in attention networks predict behavioral performance.,"Wen X, Yao L, Liu Y, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22279213,-1,-1
behavioral performance_00140,https://pubmed.ncbi.nlm.nih.gov/25698762/,Converging evidence for the neuroanatomic basis of combinatorial semantics in the angular gyrus.,"Price AR, Bonner MF, Peelle JE, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25698762,-1,-1
behavioral performance_00141,https://pubmed.ncbi.nlm.nih.gov/19196494/,Re-evaluating dorsolateral prefrontal cortex activation during working memory in  schizophrenia.,"Karlsgodt KH, Sanz J, van Erp TG, Bearden CE, Nuechterlein KH, Cannon TD",Schizophrenia research,0.076,19196494,-1,-1
behavioral performance_00142,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.076,21272655,-1,-1
behavioral performance_00143,https://pubmed.ncbi.nlm.nih.gov/22992490/,Brain activation patterns during visual episodic memory processing among first-degree relatives of schizophrenia subjects.,"Stolz E, Pancholi KM, Goradia DD, Paul S, Keshavan MS, Nimgaonkar VL, Prasad KM",NeuroImage,0.076,22992490,-1,-1
behavioral performance_00144,https://pubmed.ncbi.nlm.nih.gov/23806873/,Methamphetamine dependent individuals show attenuated brain response to pleasant  interoceptive stimuli.,"May AC, Stewart JL, Migliorini R, Tapert SF, Paulus MP",Drug and alcohol dependence,0.076,23806873,-1,-1
behavioral performance_00145,https://pubmed.ncbi.nlm.nih.gov/23913754/,Functional magnetic resonance imaging of working memory in Huntington's disease:  cross-sectional data from the IMAGE-HD study.,"Georgiou-Karistianis N, Stout JC, Dominguez D JF, Carron SP, Ando A, Churchyard A, Chua P, Bohanna I, Dymowski AR, Poudel G, Egan GF",Human brain mapping,0.076,23913754,-1,-1
behavioral performance_00146,https://pubmed.ncbi.nlm.nih.gov/25497398/,How number line estimation skills relate to neural activations in single digit subtraction problems.,"Berteletti I, Man G, Booth JR",NeuroImage,0.076,25497398,-1,-1
behavioral performance_00147,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.076,25804310,-1,-1
behavioral performance_00148,https://pubmed.ncbi.nlm.nih.gov/26049149/,What makes your brain suggestible? Hypnotizability is associated with differential brain activity during attention outside hypnosis.,"Cojan Y, Piguet C, Vuilleumier P",NeuroImage,0.076,26049149,-1,-1
behavioral performance_00149,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.076,28526931,-1,-1
behavioral performance_00150,https://pubmed.ncbi.nlm.nih.gov/18550595/,Striatal dopamine and working memory.,"Landau SM, Lal R, O'Neil JP, Baker S, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.075,18550595,-1,-1
behavioral performance_00151,https://pubmed.ncbi.nlm.nih.gov/19913101/,The development of performance-monitoring function in the posterior medial frontal cortex.,"Fitzgerald KD, Perkins SC, Angstadt M, Johnson T, Stern ER, Welsh RC, Taylor SF",NeuroImage,0.075,19913101,-1,-1
behavioral performance_00152,https://pubmed.ncbi.nlm.nih.gov/23241648/,Human ecstasy (MDMA) polydrug users have altered brain activation during semantic processing.,"Watkins TJ, Raj V, Lee J, Dietrich MS, Cao A, Blackford JU, Salomon RM, Park S, Benningfield MM, Di Iorio CR, Cowan RL",Psychopharmacology,0.075,23241648,-1,-1
behavioral performance_00153,https://pubmed.ncbi.nlm.nih.gov/25271846/,Selective vulnerability related to aging in large-scale resting brain networks.,"Zhang HY, Chen WX, Jiao Y, Xu Y, Zhang XR, Wu JT",PloS one,0.075,25271846,-1,-1
behavioral performance_00154,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.074,19926457,10.1016/j.pscychresns.2009.07.002,-1
behavioral performance_00155,https://pubmed.ncbi.nlm.nih.gov/21145212/,Brain dysfunctions during facial discrimination in schizophrenia: selective association to affect decoding.,"Quintana J, Lee J, Marcus M, Kee K, Wong T, Yerevanian A",Psychiatry research,0.074,21145212,10.1016/j.pscychresns.2010.09.005,-1
behavioral performance_00156,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,24841995,10.1016/j.ijpsycho.2014.05.006,-1
behavioral performance_00157,https://pubmed.ncbi.nlm.nih.gov/29079512/,Positive reinforcement modulates fronto-limbic systems subserving emotional interference in adolescents.,"Ladouceur CD, Schlund MW, Segreti AM",Behavioural brain research,0.074,29079512,-1,-1
behavioral performance_00158,https://pubmed.ncbi.nlm.nih.gov/29432427/,Brain entropy and human intelligence: A resting-state fMRI study.,"Saxe GN, Calderone D, Morales LJ",PloS one,0.074,29432427,-1,-1
behavioral performance_00159,https://pubmed.ncbi.nlm.nih.gov/19107748/,Regional brain activation changes and abnormal functional connectivity of the ventrolateral prefrontal cortex during working memory processing in adults with attention-deficit/hyperactivity disorder.,"Wolf RC, Plichta MM, Sambataro F, Fallgatter AJ, Jacob C, Lesch KP, Herrmann MJ, Schonfeldt-Lecuona C, Connemann BJ, Gron G, Vasic N",Human brain mapping,0.073,19107748,-1,-1
behavioral performance_00160,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.073,19804836,-1,-1
behavioral performance_00161,https://pubmed.ncbi.nlm.nih.gov/22784605/,Parietal functional connectivity in numerical cognition.,"Park J, Park DC, Polk TA","Cerebral cortex (New York, N.Y. : 1991)",0.073,22784605,-1,-1
behavioral performance_00162,https://pubmed.ncbi.nlm.nih.gov/23125826/,Structural correlates of skilled performance on a motor sequence task.,"Steele CJ, Scholz J, Douaud G, Johansen-Berg H, Penhune VB",Frontiers in human neuroscience,0.073,23125826,-1,-1
behavioral performance_00163,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.073,23949205,-1,-1
behavioral performance_00164,https://pubmed.ncbi.nlm.nih.gov/24522972/,Behavioral and neural correlates of imagined walking and walking-while-talking in the elderly.,"Blumen HM, Holtzer R, Brown LL, Gazes Y, Verghese J",Human brain mapping,0.073,24522972,-1,-1
behavioral performance_00165,https://pubmed.ncbi.nlm.nih.gov/25044711/,Emotion perception and executive control interact in the salience network during  emotionally charged working memory processing.,"Luo Y, Qin S, Fernandez G, Zhang Y, Klumpers F, Li H",Human brain mapping,0.073,25044711,-1,-1
behavioral performance_00166,https://pubmed.ncbi.nlm.nih.gov/26228575/,Hyperactivation to pleasant interoceptive stimuli characterizes the transition to stimulant addiction.,"Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.073,26228575,-1,-1
behavioral performance_00167,https://pubmed.ncbi.nlm.nih.gov/28800613/,Ongoing slow oscillatory phase modulates speech intelligibility in cooperation with motor cortical activity.,"Onojima T, Kitajo K, Mizuhara H",PloS one,0.073,28800613,-1,-1
behavioral performance_00168,https://pubmed.ncbi.nlm.nih.gov/16421886/,A developmental fMRI study of self-regulatory control.,"Marsh R, Zhu H, Schultz RT, Quackenbush G, Royal J, Skudlarski P, Peterson BS",Human brain mapping,0.072,16421886,-1,-1
behavioral performance_00169,https://pubmed.ncbi.nlm.nih.gov/22355285/,Striatal intrinsic reinforcement signals during recognition memory: relationship  to response bias and dysregulation in schizophrenia.,"Wolf DH, Gerraty R, Satterthwaite TD, Loughead J, Campellone T, Elliott MA, Turetsky BI, Gur RC, Gur RE",Frontiers in behavioral neuroscience,0.072,22355285,-1,-1
behavioral performance_00170,https://pubmed.ncbi.nlm.nih.gov/17585888/,Frontal and limbic activation during inhibitory control predicts treatment response in major depressive disorder.,"Langenecker SA, Kennedy SE, Guidotti LM, Briceno EM, Own LS, Hooven T, Young EA, Akil H, Noll DC, Zubieta JK",Biological psychiatry,0.071,17585888,-1,-1
behavioral performance_00171,https://pubmed.ncbi.nlm.nih.gov/23674498/,Functional MRI of cerebellar activity during eyeblink classical conditioning in children and adults.,"Cheng DT, Meintjes EM, Stanton ME, Desmond JE, Pienaar M, Dodge NC, Power JM, Molteno CD, Disterhoft JF, Jacobson JL, Jacobson SW",Human brain mapping,0.071,23674498,-1,-1
behavioral performance_00172,https://pubmed.ncbi.nlm.nih.gov/24672000/,Task-dependent decoding of speaker and vowel identity from auditory cortical response patterns.,"Bonte M, Hausfeld L, Scharke W, Valente G, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24672000,-1,-1
behavioral performance_00173,https://pubmed.ncbi.nlm.nih.gov/28544983/,"Longitudinal associations among family environment, neural cognitive control, and social competence among adolescents.","Kim-Spoon J, Maciejewski D, Lee J, Deater-Deckard K, King-Casas B",Developmental cognitive neuroscience,0.071,28544983,-1,-1
behavioral performance_00174,https://pubmed.ncbi.nlm.nih.gov/17134916/,Cardiorespiratory fitness: A predictor of cortical plasticity in multiple sclerosis.,"Prakash RS, Snook EM, Erickson KI, Colcombe SJ, Voss MW, Motl RW, Kramer AF",NeuroImage,0.07,17134916,10.1016/j.neuroimage.2006.10.003,-1
behavioral performance_00175,https://pubmed.ncbi.nlm.nih.gov/24001005/,Ventral and dorsal visual stream contributions to the perception of object shape  and object location.,"Zachariou V, Klatzky R, Behrmann M",Journal of cognitive neuroscience,0.07,24001005,10.1162/jocn_a_00475,-1
behavioral performance_00176,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.07,27014039,10.3389/fnhum.2016.00109,-1
behavioral performance_00177,https://pubmed.ncbi.nlm.nih.gov/19633177/,Nonlinear response of the anterior cingulate and prefrontal cortex in schizophrenia as a function of variable attentional control.,"Blasi G, Taurisano P, Papazacharias A, Caforio G, Romano R, Lobianco L, Fazio L, Di Giorgio A, Latorre V, Sambataro F, Popolizio T, Nardini M, Mattay VS, Weinberger DR, Bertolino A","Cerebral cortex (New York, N.Y. : 1991)",0.069,19633177,-1,-1
behavioral performance_00178,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.068,18400793,-1,-1
behavioral performance_00179,https://pubmed.ncbi.nlm.nih.gov/20688112/,Right frontopolar cortex activity correlates with reliability of retrospective rating of confidence in short-term recognition memory performance.,"Yokoyama O, Miura N, Watanabe J, Takemoto A, Uchida S, Sugiura M, Horie K, Sato S, Kawashima R, Nakamura K",Neuroscience research,0.068,20688112,-1,-1
behavioral performance_00180,https://pubmed.ncbi.nlm.nih.gov/21757013/,Neural correlates of training-related working-memory gains in old age.,"Brehmer Y, Rieckmann A, Bellander M, Westerberg H, Fischer H, Backman L",NeuroImage,0.068,21757013,-1,-1
behavioral performance_00181,https://pubmed.ncbi.nlm.nih.gov/24092642/,He Who Is Well Prepared Has Half Won The Battle: An fMRI Study of Task Preparation.,"Manelis A, Reder LM","Cerebral cortex (New York, N.Y. : 1991)",0.068,24092642,-1,-1
behavioral performance_00182,https://pubmed.ncbi.nlm.nih.gov/24155301/,Affective modulation of cognitive control is determined by performance-contingency and mediated by ventromedial prefrontal and cingulate cortex.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24155301,-1,-1
behavioral performance_00183,https://pubmed.ncbi.nlm.nih.gov/24825744/,The impact of age on prefrontal cortex integrity during spatial working memory retrieval.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Bauer E, Woermann FG, Driessen M, Sammer G",Neuropsychologia,0.068,24825744,-1,-1
behavioral performance_00184,https://pubmed.ncbi.nlm.nih.gov/27984068/,Age-related differences in resolving semantic and phonological competition during receptive language tasks.,"Zhuang J, Johnson MA, Madden DJ, Burke DM, Diaz MT",Neuropsychologia,0.068,27984068,-1,-1
behavioral performance_00185,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.067,15275937,-1,-1
behavioral performance_00186,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.067,20851189,-1,-1
behavioral performance_00187,https://pubmed.ncbi.nlm.nih.gov/21115229/,Enhancing response inhibition by incentive: comparison of adolescents with and without substance use disorder.,"Chung T, Geier C, Luna B, Pajtek S, Terwilliger R, Thatcher D, Clark DB",Drug and alcohol dependence,0.067,21115229,-1,-1
behavioral performance_00188,https://pubmed.ncbi.nlm.nih.gov/21415916/,Fluid intelligence allows flexible recruitment of the parieto-frontal network in  analogical reasoning.,"Preusse F, van der Meer Elke, Deshpande G, Krueger F, Wartenburger I",Frontiers in human neuroscience,0.067,21415916,-1,-1
behavioral performance_00189,https://pubmed.ncbi.nlm.nih.gov/22143093/,Different roles of the posterior inferior frontal gyrus in Chinese character form judgment differences between literate and illiterate individuals.,"Wu J, Wang B, Yan T, Li X, Bao X, Guo Q",Brain research,0.067,22143093,-1,-1
behavioral performance_00190,https://pubmed.ncbi.nlm.nih.gov/23746615/,The influence of combined cognitive plus social-cognitive training on amygdala response during face emotion recognition in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, D'Esposito M, Vinogradov S",Psychiatry research,0.067,23746615,-1,-1
behavioral performance_00191,https://pubmed.ncbi.nlm.nih.gov/26188845/,Neural dysfunction in ADHD with Reading Disability during a word rhyming Continuous Performance Task.,"Mohl B, Ofen N, Jones LL, Robin AL, Rosenberg DR, Diwadkar VA, Casey JE, Stanley JA",Brain and cognition,0.067,26188845,-1,-1
behavioral performance_00192,https://pubmed.ncbi.nlm.nih.gov/21452937/,Face processing changes in normal aging revealed by fMRI adaptation.,"Lee Y, Grady CL, Habak C, Wilson HR, Moscovitch M",Journal of cognitive neuroscience,0.066,21452937,-1,-1
behavioral performance_00193,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.066,24867712,10.3758/s13415-014-0292-9,-1
behavioral performance_00194,https://pubmed.ncbi.nlm.nih.gov/26499258/,Fluctuation amplitude and local synchronization of brain activity in the ultra-low frequency band: An fMRI investigation of continuous feedback of finger  force.,"Zhang H, Zhang L, Zang Y",Brain research,0.066,26499258,10.1016/j.brainres.2015.10.023,-1
behavioral performance_00195,https://pubmed.ncbi.nlm.nih.gov/18537112/,Comparison of unilateral and bilateral complex finger tapping-related activation  in premotor and primary motor cortex.,"Horenstein C, Lowe MJ, Koenig KA, Phillips MD",Human brain mapping,0.065,18537112,10.1002/hbm.20610,-1
behavioral performance_00196,https://pubmed.ncbi.nlm.nih.gov/18823239/,Age-related alterations in simple declarative memory and the effect of negative stimulus valence.,"Murty VP, Sambataro F, Das S, Tan HY, Callicott JH, Goldberg TE, Meyer-Lindenberg A, Weinberger DR, Mattay VS",Journal of cognitive neuroscience,0.065,18823239,-1,-1
behavioral performance_00197,https://pubmed.ncbi.nlm.nih.gov/19478067/,Anterior cingulate cortex hypoactivations to an emotionally salient task in cocaine addiction.,"Goldstein RZ, Alia-Klein N, Tomasi D, Carrillo JH, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.065,19478067,-1,-1
behavioral performance_00198,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.065,21419229,-1,-1
behavioral performance_00199,https://pubmed.ncbi.nlm.nih.gov/24325851/,The effect of feedback on performance and brain activation during perceptual learning.,"Goldhacker M, Rosengarth K, Plank T, Greenlee MW",Vision research,0.065,24325851,-1,-1
behavioral performance_00200,https://pubmed.ncbi.nlm.nih.gov/24398332/,Linking inter-individual differences in the conflict adaptation effect to spontaneous brain activity.,"Wang T, Chen Z, Zhao G, Hitchman G, Liu C, Zhao X, Liu Y, Chen A",NeuroImage,0.065,24398332,-1,-1
behavioral performance_00201,https://pubmed.ncbi.nlm.nih.gov/29084283/,Increased engagement of the cognitive control network associated with music training in children during an fMRI Stroop task.,"Sachs M, Kaplan J, Der Sarkissian A, Habibi A",PloS one,0.065,29084283,-1,-1
behavioral performance_00202,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.064,15808968,-1,-1
behavioral performance_00203,https://pubmed.ncbi.nlm.nih.gov/23653602/,Correlations between brain activity and components of motor learning in middle-aged adults: an fMRI study.,"Wadden K, Brown K, Maletsky R, Boyd LA",Frontiers in human neuroscience,0.064,23653602,-1,-1
behavioral performance_00204,https://pubmed.ncbi.nlm.nih.gov/26288146/,Age-Related Differences in Spatial Frequency Processing during Scene Categorization.,"Ramanoel S, Kauffmann L, Cousin E, Dojat M, Peyrin C",PloS one,0.064,26288146,-1,-1
behavioral performance_00205,https://pubmed.ncbi.nlm.nih.gov/20728549/,Variations of response time in a selective attention task are linked to variations of functional connectivity in the attentional network.,"Prado J, Carp J, Weissman DH",NeuroImage,0.063,20728549,-1,-1
behavioral performance_00206,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.063,21620907,-1,-1
behavioral performance_00207,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.063,23489416,-1,-1
behavioral performance_00208,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.063,24027122,-1,-1
behavioral performance_00209,https://pubmed.ncbi.nlm.nih.gov/25724688/,Importance of punishment frequency in the Iowa gambling task: an fMRI study.,"Ma S, Zang Y, Cheung V, Chan CC",Brain imaging and behavior,0.063,25724688,-1,-1
behavioral performance_00210,https://pubmed.ncbi.nlm.nih.gov/25810512/,Effects of rTMS of pre-supplementary motor area on fronto basal ganglia network activity during stop-signal task.,"Watanabe T, Hanajima R, Shirota Y, Tsutsumi R, Shimizu T, Hayashi T, Terao Y, Ugawa Y, Katsura M, Kunimatsu A, Ohtomo K, Hirose S, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,25810512,-1,-1
behavioral performance_00211,https://pubmed.ncbi.nlm.nih.gov/26732764/,The Effect of Disruption of Prefrontal Cortical Function with Transcranial Magnetic Stimulation on Visual Working Memory.,"Lorenc ES, Lee TG, Chen AJ, D'Esposito M",Frontiers in systems neuroscience,0.063,26732764,-1,-1
behavioral performance_00212,https://pubmed.ncbi.nlm.nih.gov/25539045/,Making cognitive latent variables manifest: distinct neural networks for fluid reasoning and processing speed.,"Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T, Stern Y",Journal of cognitive neuroscience,0.062,25539045,-1,-1
behavioral performance_00213,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,26707083,-1,-1
behavioral performance_00214,https://pubmed.ncbi.nlm.nih.gov/24978828/,Elemental spatial and temporal association formation in left temporal lobe epilepsy.,"Benjamin CF, Saling MM, Wood AG, Reutens DC",PloS one,0.061,24978828,-1,-1
behavioral performance_00215,https://pubmed.ncbi.nlm.nih.gov/20807058/,"Voluntary explicit versus involuntary conceptual memory are associated with dissociable fMRI responses in hippocampus, amygdala, and parietal cortex for emotional and neutral word pairs.","Ramponi C, Barnard PJ, Kherif F, Henson RN",Journal of cognitive neuroscience,0.06,20807058,10.1162/jocn.2010.21565,-1
behavioral performance_00216,https://pubmed.ncbi.nlm.nih.gov/23170237/,Effects of motivation on reward and attentional networks: an fMRI study.,"Ivanov I, Liu X, Clerkin S, Schulz K, Friston K, Newcorn JH, Fan J",Brain and behavior,0.06,23170237,10.1002/brb3.80,-1
behavioral performance_00217,https://pubmed.ncbi.nlm.nih.gov/23228510/,Coupling between visual alpha oscillations and default mode activity.,"Mo J, Liu Y, Huang H, Ding M",NeuroImage,0.06,23228510,10.1016/j.neuroimage.2012.11.058,-1
behavioral performance_00218,https://pubmed.ncbi.nlm.nih.gov/14741637/,Functional roles of the cingulo-frontal network in performance on working memory.,"Kondo H, Morishita M, Osaka N, Osaka M, Fukuyama H, Shibasaki H",NeuroImage,0.059,14741637,-1,-1
behavioral performance_00219,https://pubmed.ncbi.nlm.nih.gov/23022432/,Age differences of multivariate network expressions during task-switching and their associations with behavior.,"Gazes Y, Rakitin BC, Habeck C, Steffener J, Stern Y",Neuropsychologia,0.059,23022432,-1,-1
behavioral performance_00220,https://pubmed.ncbi.nlm.nih.gov/24038570/,Effect of baseline cannabis use and working-memory network function on changes in cannabis use in heavy cannabis users: a prospective fMRI study.,"Cousijn J, Wiers RW, Ridderinkhof KR, van den Brink W, Veltman DJ, Goudriaan AE",Human brain mapping,0.059,24038570,-1,-1
behavioral performance_00221,https://pubmed.ncbi.nlm.nih.gov/24189157/,Neuroanatomic correlates of the feature-salience hierarchy in face processing: an fMRI -adaptation study.,"Lai J, Pancaroglu R, Oruc I, Barton JJ, Davies-Thompson J",Neuropsychologia,0.059,24189157,-1,-1
behavioral performance_00222,https://pubmed.ncbi.nlm.nih.gov/25347679/,Altered Functional Response to Risky Choice in HIV Infection.,"Connolly CG, Bischoff-Grethe A, Jordan SJ, Woods SP, Ellis RJ, Paulus MP, Grant I",PloS one,0.059,25347679,-1,-1
behavioral performance_00223,https://pubmed.ncbi.nlm.nih.gov/26439272/,Cortical Thickness in Fusiform Face Area Predicts Face and Object Recognition Performance.,"McGugin RW, Van Gulick AE, Gauthier I",Journal of cognitive neuroscience,0.059,26439272,-1,-1
behavioral performance_00224,https://pubmed.ncbi.nlm.nih.gov/27847305/,A functional magnetic resonance imaging investigation of theory of mind impairments in patients with temporal lobe epilepsy.,"Hennion S, Delbeuck X, Koelkebeck K, Brion M, Tyvaert L, Plomhause L, Derambure P, Lopes R, Szurhaj W",Neuropsychologia,0.059,27847305,-1,-1
behavioral performance_00225,https://pubmed.ncbi.nlm.nih.gov/28430039/,Distractor-resistant Short-Term Memory Is Supported by Transient Changes in Neural Stimulus Representations.,"Derrfuss J, Ekman M, Hanke M, Tittgemeyer M, Fiebach CJ",Journal of cognitive neuroscience,0.059,28430039,-1,-1
