paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lexical_00034,https://pubmed.ncbi.nlm.nih.gov/24465965/,Rules from words: a dynamic neural basis for a lawful linguistic process.,"Gow DW Jr, Nied AC",PloS one,0.285,24465965,-1,-1
lexical_00035,https://pubmed.ncbi.nlm.nih.gov/25196948/,Neural signatures of lexical tone reading.,"Kwok VP, Wang T, Chen S, Yakpo K, Zhu L, Fox PT, Tan LH",Human brain mapping,0.278,25196948,-1,-1
lexical_00036,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.275,20350179,-1,-1
lexical_00037,https://pubmed.ncbi.nlm.nih.gov/23962957/,Richness of information about novel words influences how episodic and semantic memory networks interact during lexicalization.,"Takashima A, Bakker I, van Hell JG, Janzen G, McQueen JM",NeuroImage,0.275,23962957,-1,-1
lexical_00038,https://pubmed.ncbi.nlm.nih.gov/19665784/,Neural correlates of priming effects in children during spoken word processing with orthographic demands.,"Cao F, Khalid K, Zaveri R, Bolger DJ, Bitan T, Booth JR",Brain and language,0.271,19665784,-1,-1
lexical_00039,https://pubmed.ncbi.nlm.nih.gov/28463704/,Recovery of orthographic processing after stroke: A longitudinal fMRI study.,"Purcell J, Sebastian R, Leigh R, Jarso S, Davis C, Posner J, Wright A, Hillis AE",Cortex; a journal devoted to the study of the nervous system and behavior,0.267,28463704,-1,-1
lexical_00040,https://pubmed.ncbi.nlm.nih.gov/16049190/,Temporal dissociation of early lexical access and articulation using a delayed naming task--an FMRI study.,"Kemeny S, Xu J, Park GH, Hosey LA, Wettig CM, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.266,16049190,-1,-1
lexical_00041,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.264,16775140,-1,-1
lexical_00042,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.264,19837173,-1,-1
lexical_00043,https://pubmed.ncbi.nlm.nih.gov/20691794/,Processing of infant-directed speech by adults.,"Matsuda YT, Ueno K, Waggoner RA, Erickson D, Shimura Y, Tanaka K, Cheng K, Mazuka R",NeuroImage,0.262,20691794,-1,-1
lexical_00044,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.262,23250955,-1,-1
lexical_00045,https://pubmed.ncbi.nlm.nih.gov/15846769/,Differential activity in left inferior frontal gyrus for pseudowords and real words: an event-related fMRI study on auditory lexical decision.,"Xiao Z, Zhang JX, Wang X, Wu R, Hu X, Weng X, Tan LH",Human brain mapping,0.261,15846769,-1,-1
lexical_00046,https://pubmed.ncbi.nlm.nih.gov/25940099/,Developmental changes in the neural influence of sublexical information on semantic processing.,"Lee SH, Booth JR, Chou TL",Neuropsychologia,0.255,25940099,-1,-1
lexical_00047,https://pubmed.ncbi.nlm.nih.gov/19595775/,An fMRI study of syntactic layers: sentential and lexical aspects of embedding.,"Shetreet E, Friedmann N, Hadar U",NeuroImage,0.254,19595775,-1,-1
lexical_00048,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.253,26407482,-1,-1
lexical_00049,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.252,20864602,-1,-1
lexical_00050,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.246,26226076,-1,-1
lexical_00051,https://pubmed.ncbi.nlm.nih.gov/24319418/,fMRI evidence for the interaction between orthography and phonology in reading Chinese compound words.,"Zhan J, Yu H, Zhou X",Frontiers in human neuroscience,0.239,24319418,10.3389/fnhum.2013.00753,-1
lexical_00052,https://pubmed.ncbi.nlm.nih.gov/18234690/,Brain activation for consonants and vowels.,"Carreiras M, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.238,18234690,10.1093/cercor/bhm202,-1
lexical_00053,https://pubmed.ncbi.nlm.nih.gov/28153640/,Neural bases of congenital amusia in tonal language speakers.,"Zhang C, Peng G, Shao J, Wang WS",Neuropsychologia,0.237,28153640,-1,-1
lexical_00054,https://pubmed.ncbi.nlm.nih.gov/24657924/,A perfusion fMRI investigation of thematic and categorical context effects in the spoken production of object names.,"de Zubicaray G, Johnson K, Howard D, McMahon K",Cortex; a journal devoted to the study of the nervous system and behavior,0.236,24657924,-1,-1
lexical_00055,https://pubmed.ncbi.nlm.nih.gov/22196742/,Colateralization of Broca's area and the visual word form area in left-handers: fMRI evidence.,"Van der Haegen L, Cai Q, Brysbaert M",Brain and language,0.232,22196742,-1,-1
lexical_00056,https://pubmed.ncbi.nlm.nih.gov/21447325/,Neural correlates of rhyming vs. lexical and semantic fluency.,"Kircher T, Nagels A, Kirner-Veselinovic A, Krach S",Brain research,0.231,21447325,-1,-1
lexical_00057,https://pubmed.ncbi.nlm.nih.gov/22248577/,Task by stimulus interactions in brain responses during Chinese character processing.,"Yang J, Wang X, Shu H, Zevin JD",NeuroImage,0.227,22248577,-1,-1
lexical_00058,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.225,19365800,-1,-1
lexical_00059,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.224,23908615,-1,-1
lexical_00060,https://pubmed.ncbi.nlm.nih.gov/18434201/,Role of left superior temporal gyrus during name recall process: an event-related fMRI study.,"Yagishita S, Watanabe T, Asari T, Ito H, Kato M, Ikehira H, Kanno I, Suhara T, Kikyo H",NeuroImage,0.223,18434201,-1,-1
lexical_00061,https://pubmed.ncbi.nlm.nih.gov/10792453/,Differential amygdala responses to winning and losing: a functional magnetic resonance imaging study in humans.,"Zalla T, Koechlin E, Pietrini P, Basso G, Aquino P, Sirigu A, Grafman J",The European journal of neuroscience,0.222,10792453,-1,-1
lexical_00062,https://pubmed.ncbi.nlm.nih.gov/22717280/,The neuronal infrastructure of speaking.,"Menenti L, Segaert K, Hagoort P",Brain and language,0.222,22717280,-1,-1
lexical_00063,https://pubmed.ncbi.nlm.nih.gov/20727411/,Neural correlates of S-ketamine induced psychosis during overt continuous verbal  fluency.,"Nagels A, Kirner-Veselinovic A, Krach S, Kircher T",NeuroImage,0.218,20727411,-1,-1
lexical_00064,https://pubmed.ncbi.nlm.nih.gov/29482170/,Lexical olfaction recruits olfactory orbitofrontal cortex in metaphorical and literal contexts.,"Pomp J, Bestgen AK, Schulze P, Muller CJ, Citron FMM, Suchan B, Kuchinke L",Brain and language,0.216,29482170,-1,-1
lexical_00065,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.214,21925720,-1,-1
lexical_00066,https://pubmed.ncbi.nlm.nih.gov/22289802/,"Stretched, jumped, and fell: an fMRI investigation of reflexive verbs and other intransitives.","Shetreet E, Friedmann N",NeuroImage,0.214,22289802,-1,-1
lexical_00067,https://pubmed.ncbi.nlm.nih.gov/17498973/,Inhibition and facilitation in visual word recognition: prefrontal contribution to the orthographic neighborhood size effect.,"Fiebach CJ, Ricker B, Friederici AD, Jacobs AM",NeuroImage,0.213,17498973,-1,-1
lexical_00068,https://pubmed.ncbi.nlm.nih.gov/28542396/,"Using stochastic language models (SLM) to map lexical, syntactic, and phonological information processing in the brain.","Lopopolo A, Frank SL, van den Bosch A, Willems RM",PloS one,0.212,28542396,-1,-1
lexical_00069,https://pubmed.ncbi.nlm.nih.gov/12133565/,Broca's area in the human brain is involved in the selection of grammatical gender for language production: evidence from event-related functional magnetic resonance imaging.,"Heim S, Opitz B, Friederici AD",Neuroscience letters,0.211,12133565,-1,-1
lexical_00070,https://pubmed.ncbi.nlm.nih.gov/12811733/,"The role of age of acquisition and language usage in early, high-proficient bilinguals: an fMRI study during verbal fluency.","Perani D, Abutalebi J, Paulesu E, Brambati S, Scifo P, Cappa SF, Fazio F",Human brain mapping,0.21,12811733,-1,-1
lexical_00071,https://pubmed.ncbi.nlm.nih.gov/23376214/,Syntactic priming and the lexical boost effect during sentence production and sentence comprehension: an fMRI study.,"Segaert K, Kempen G, Petersson KM, Hagoort P",Brain and language,0.205,23376214,10.1016/j.bandl.2012.12.003,-1
lexical_00072,https://pubmed.ncbi.nlm.nih.gov/19925195/,Neural dissociations between action verb understanding and motor imagery.,"Willems RM, Toni I, Hagoort P, Casasanto D",Journal of cognitive neuroscience,0.204,19925195,10.1162/jocn.2009.21386,-1
lexical_00073,https://pubmed.ncbi.nlm.nih.gov/23454071/,The role of age of acquisition on past tense generation in Spanish-English bilinguals: an fMRI study.,"Waldron EJ, Hernandez AE",Brain and language,0.201,23454071,-1,-1
lexical_00074,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.2,16842827,-1,-1
lexical_00075,https://pubmed.ncbi.nlm.nih.gov/25392507/,Anatomical connections of the visual word form area.,"Bouhali F, Thiebaut de Schotten M, Pinel P, Poupon C, Mangin JF, Dehaene S, Cohen L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,25392507,-1,-1
lexical_00076,https://pubmed.ncbi.nlm.nih.gov/23262075/,Access to lexical meaning in pitch-flattened Chinese sentences: an fMRI study.,"Xu G, Zhang L, Shu H, Wang X, Li P",Neuropsychologia,0.195,23262075,-1,-1
lexical_00077,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.193,20350185,-1,-1
lexical_00078,https://pubmed.ncbi.nlm.nih.gov/20493954/,Effective connectivity of cortical and subcortical regions during unification of  sentence structure.,"Snijders TM, Petersson KM, Hagoort P",NeuroImage,0.193,20493954,-1,-1
lexical_00079,https://pubmed.ncbi.nlm.nih.gov/19925202/,The neural correlates of linguistic distinctions: unaccusative and unergative verbs.,"Shetreet E, Friedmann N, Hadar U",Journal of cognitive neuroscience,0.189,19925202,-1,-1
lexical_00080,https://pubmed.ncbi.nlm.nih.gov/21803339/,A supramodal brain substrate of word form processing--an fMRI study on homonym finding with auditory and visual input.,"Balthasar AJ, Huber W, Weis S",Brain research,0.189,21803339,-1,-1
lexical_00081,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.188,15809000,10.1016/j.neuroimage.2004.12.013,-1
lexical_00082,https://pubmed.ncbi.nlm.nih.gov/19695760/,Neural circuitry of the bilingual mental lexicon: effect of age of second language acquisition.,"Isel F, Baumgaertner A, Thran J, Meisel JM, Buchel C",Brain and cognition,0.187,19695760,10.1016/j.bandc.2009.07.008,-1
lexical_00083,https://pubmed.ncbi.nlm.nih.gov/21812571/,The neurotopography of written word production: an fMRI investigation of the distribution of sensitivity to length and frequency.,"Rapp B, Dufor O",Journal of cognitive neuroscience,0.187,21812571,10.1162/jocn_a_00109,-1
lexical_00084,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.187,25923740,-1,-1
lexical_00085,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.184,20600969,-1,-1
lexical_00086,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.182,17173868,-1,-1
lexical_00087,https://pubmed.ncbi.nlm.nih.gov/15219584/,Neural systems for word meaning modulated by semantic ambiguity.,"Chan AH, Liu HL, Yip V, Fox PT, Gao JH, Tan LH",NeuroImage,0.181,15219584,-1,-1
lexical_00088,https://pubmed.ncbi.nlm.nih.gov/21955165/,Independent distractor frequency and age-of-acquisition effects in picture-word interference: fMRI evidence for post-lexical and lexical accounts according to distractor type.,"de Zubicaray GI, Miozzo M, Johnson K, Schiller NO, McMahon KL",Journal of cognitive neuroscience,0.181,21955165,-1,-1
lexical_00089,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.179,24893907,-1,-1
lexical_00090,https://pubmed.ncbi.nlm.nih.gov/26291769/,Word tones cueing morphosyntactic structure: Neuroanatomical substrates and activation time-course assessed by EEG and fMRI.,"Roll M, Soderstrom P, Mannfolk P, Shtyrov Y, Johansson M, van Westen D, Horne M",Brain and language,0.179,26291769,-1,-1
lexical_00091,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.178,14972366,-1,-1
lexical_00092,https://pubmed.ncbi.nlm.nih.gov/17981055/,Auditory processing of different types of pseudo-words: an event-related fMRI study.,"Raettig T, Kotz SA",NeuroImage,0.177,17981055,-1,-1
lexical_00093,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.175,28110086,-1,-1
lexical_00094,https://pubmed.ncbi.nlm.nih.gov/29605578/,Tracing the interplay between syntactic and lexical features: fMRI evidence from  agreement comprehension.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Barber H, Carreiras M",NeuroImage,0.175,29605578,-1,-1
lexical_00095,https://pubmed.ncbi.nlm.nih.gov/19301991/,Neural systems underlying lexical competition: an eye tracking and fMRI study.,"Righi G, Blumstein SE, Mertus J, Worden MS",Journal of cognitive neuroscience,0.174,19301991,-1,-1
lexical_00096,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.171,18279947,-1,-1
lexical_00097,https://pubmed.ncbi.nlm.nih.gov/18656462/,The role of the left inferior frontal gyrus in implicit semantic competition and  selection: An event-related fMRI study.,"Grindrod CM, Bilenko NY, Myers EB, Blumstein SE",Brain research,0.171,18656462,-1,-1
lexical_00098,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.17,25447060,-1,-1
lexical_00099,https://pubmed.ncbi.nlm.nih.gov/24564433/,Predication drives verb cortical signatures.,"Hernandez M, Fairhall SL, Lenci A, Baroni M, Caramazza A",Journal of cognitive neuroscience,0.169,24564433,-1,-1
lexical_00100,https://pubmed.ncbi.nlm.nih.gov/25858311/,Three-dimensional grammar in the brain: Dissociating the neural correlates of natural sign language and manually coded spoken language.,"Jednorog K, Bola L, Mostowski P, Szwed M, Boguszewski PM, Marchewka A, Rutkowski P",Neuropsychologia,0.168,25858311,-1,-1
lexical_00101,https://pubmed.ncbi.nlm.nih.gov/19782094/,Body schematics: on the role of the body schema in embodied lexical-semantic representations.,"Rueschemeyer SA, Pfeiffer C, Bekkering H",Neuropsychologia,0.166,19782094,10.1016/j.neuropsychologia.2009.09.019,-1
lexical_00102,https://pubmed.ncbi.nlm.nih.gov/23701693/,Combined ERP/fMRI evidence for early word recognition effects in the posterior inferior temporal gyrus.,"Dien J, Brian ES, Molfese DL, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.166,23701693,10.1016/j.cortex.2013.03.008,-1
lexical_00103,https://pubmed.ncbi.nlm.nih.gov/26807841/,The Semantics of Syntax: The Grounding of Transitive and Intransitive Constructions.,"van Dam WO, Desai RH",Journal of cognitive neuroscience,0.165,26807841,10.1162/jocn_a_00926,-1
lexical_00104,https://pubmed.ncbi.nlm.nih.gov/24129199/,"Two faces, two languages: an fMRI study of bilingual picture naming.","Li Y, Yang J, Suzanne Scherf K, Li P",Brain and language,0.163,24129199,10.1016/j.bandl.2013.09.005,-1
lexical_00105,https://pubmed.ncbi.nlm.nih.gov/19001084/,Retrieval and unification of syntactic structure in sentence comprehension: an FMRI study using word-category ambiguity.,"Snijders TM, Vosse T, Kempen G, Van Berkum JJ, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.158,19001084,-1,-1
lexical_00106,https://pubmed.ncbi.nlm.nih.gov/19664766/,Neural correlates of morphosyntactic and verb-argument structure processing: an EfMRI study.,"Raettig T, Frisch S, Friederici AD, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.158,19664766,-1,-1
lexical_00107,https://pubmed.ncbi.nlm.nih.gov/12353242/,FMRI reveals brain regions mediating slow prosodic modulations in spoken sentences.,"Meyer M, Alter K, Friederici AD, Lohmann G, von Cramon DY",Human brain mapping,0.157,12353242,-1,-1
lexical_00108,https://pubmed.ncbi.nlm.nih.gov/21609767/,Word frequency effects in the left IFG in dyslexic and normally reading children  during picture naming and reading.,"Grande M, Meffert E, Huber W, Amunts K, Heim S",NeuroImage,0.157,21609767,-1,-1
lexical_00109,https://pubmed.ncbi.nlm.nih.gov/16310346/,The role of the left Brodmann's areas 44 and 45 in reading words and pseudowords.,"Heim S, Alter K, Ischebeck AK, Amunts K, Eickhoff SB, Mohlberg H, Zilles K, von Cramon DY, Friederici AD",Brain research. Cognitive brain research,0.155,16310346,-1,-1
