paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
occipitotemporal_00036,https://pubmed.ncbi.nlm.nih.gov/26610651/,Individual differences in the attentional blink: Evidence from the amplitude of low-frequency fluctuations in non-blinkers and blinkers.,"Wang L, Chen J, Yang Z, Liu C, Deng Z, Chen A",Biological psychology,0.154,26610651,-1,-1
occipitotemporal_00037,https://pubmed.ncbi.nlm.nih.gov/28209734/,Neural Representations of Observed Actions Generalize across Static and Dynamic Visual Input.,"Hafri A, Trueswell JC, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,28209734,-1,-1
occipitotemporal_00038,https://pubmed.ncbi.nlm.nih.gov/15358857/,Morphology and the internal structure of words.,"Devlin JT, Jamison HL, Matthews PM, Gonnerman LM",Proceedings of the National Academy of Sciences of the United States of America,0.145,15358857,-1,-1
occipitotemporal_00039,https://pubmed.ncbi.nlm.nih.gov/16620890/,Evidence for a dysfunction of left posterior reading areas in German dyslexic readers.,"Kronbichler M, Hutzler F, Staffen W, Mair A, Ladurner G, Wimmer H",Neuropsychologia,0.145,16620890,-1,-1
occipitotemporal_00040,https://pubmed.ncbi.nlm.nih.gov/15038005/,Neural substrates of tactile object recognition: an fMRI study.,"Reed CL, Shoham S, Halgren E",Human brain mapping,0.143,15038005,-1,-1
occipitotemporal_00041,https://pubmed.ncbi.nlm.nih.gov/20203139/,The trait of sensory processing sensitivity and neural responses to changes in visual scenes.,"Jagiellowicz J, Xu X, Aron A, Aron E, Cao G, Feng T, Weng X",Social cognitive and affective neuroscience,0.139,20203139,-1,-1
occipitotemporal_00042,https://pubmed.ncbi.nlm.nih.gov/23728081/,Dissociating frontal regions that co-lateralize with different ventral occipitotemporal regions during word processing.,"Seghier ML, Price CJ",Brain and language,0.139,23728081,-1,-1
occipitotemporal_00043,https://pubmed.ncbi.nlm.nih.gov/17448546/,A functional magnetic resonance imaging study of the body schema using full human line-drawing figures in an on-line verbal naming and localization task of single  body part words.,McCrea SM,Behavioural brain research,0.135,17448546,-1,-1
occipitotemporal_00044,https://pubmed.ncbi.nlm.nih.gov/24702453/,The neural basis of involuntary episodic memories.,"Hall SA, Rubin DC, Miles A, Davis SW, Wing EA, Cabeza R, Berntsen D",Journal of cognitive neuroscience,0.134,24702453,-1,-1
occipitotemporal_00045,https://pubmed.ncbi.nlm.nih.gov/23084460/,The associative-semantic network for words and pictures: effective connectivity and graph analysis.,"Vandenberghe R, Wang Y, Nelissen N, Vandenbulcke M, Dhollander T, Sunaert S, Dupont P",Brain and language,0.133,23084460,-1,-1
occipitotemporal_00046,https://pubmed.ncbi.nlm.nih.gov/22855814/,Stepwise connectivity of the modal cortex reveals the multimodal organization of  the human brain.,"Sepulcre J, Sabuncu MR, Yeo TB, Liu H, Johnson KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,22855814,-1,-1
occipitotemporal_00047,https://pubmed.ncbi.nlm.nih.gov/10865104/,Motor response suppression and the prepotent tendency to respond: a parametric fMRI study.,"de Zubicaray GI, Andrew C, Zelaya FO, Williams SC, Dumanoir C",Neuropsychologia,0.131,10865104,-1,-1
occipitotemporal_00048,https://pubmed.ncbi.nlm.nih.gov/16725189/,Neural correlates of morphological decomposition in a morphologically rich language: an fMRI study.,"Lehtonen M, Vorobyev VA, Hugdahl K, Tuokkola T, Laine M",Brain and language,0.13,16725189,-1,-1
occipitotemporal_00049,https://pubmed.ncbi.nlm.nih.gov/18801444/,Brain mechanisms involved in processing unreal perceptions.,"Ku J, Kim JJ, Jung YC, Park IH, Lee H, Han K, Yoon KJ, Kim IY, Kim SI",NeuroImage,0.128,18801444,-1,-1
occipitotemporal_00050,https://pubmed.ncbi.nlm.nih.gov/21632945/,Multiple routes from occipital to temporal cortices during reading.,"Richardson FM, Seghier ML, Leff AP, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,21632945,-1,-1
occipitotemporal_00051,https://pubmed.ncbi.nlm.nih.gov/9990082/,Covariation of activity in visual and prefrontal cortex associated with subjective visual perception.,"Lumer ED, Rees G",Proceedings of the National Academy of Sciences of the United States of America,0.126,9990082,10.1073/pnas.96.4.1669,-1
occipitotemporal_00052,https://pubmed.ncbi.nlm.nih.gov/22347490/,Investigating unique environmental contributions to the neural representation of  written words: a monozygotic twin study.,"Park J, Park DC, Polk TA",PloS one,0.126,22347490,10.1371/journal.pone.0031512,-1
occipitotemporal_00053,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.125,18760292,-1,-1
occipitotemporal_00054,https://pubmed.ncbi.nlm.nih.gov/19781648/,Unconsciously deciphering handwriting: subliminal invariance for handwritten words in the visual word form area.,"Qiao E, Vinckier F, Szwed M, Naccache L, Valabregue R, Dehaene S, Cohen L",NeuroImage,0.125,19781648,-1,-1
occipitotemporal_00055,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.125,20300627,-1,-1
occipitotemporal_00056,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.125,21198976,-1,-1
occipitotemporal_00057,https://pubmed.ncbi.nlm.nih.gov/21960969/,The impact of aesthetic evaluation and physical ability on dance perception.,"Cross ES, Kirsch L, Ticini LF, Schutz-Bosbach S",Frontiers in human neuroscience,0.124,21960969,-1,-1
occipitotemporal_00058,https://pubmed.ncbi.nlm.nih.gov/15246450/,Lateral visual field stimulation reveals extrastriate cortical activation in the  contralateral hemisphere: an fMRI study.,"Schiffer F, Mottaghy FM, Pandey Vimal RL, Renshaw PF, Cowan R, Pascual-Leone A, Teicher M, Valente E, Rohan M",Psychiatry research,0.119,15246450,-1,-1
occipitotemporal_00059,https://pubmed.ncbi.nlm.nih.gov/17071109/,Neuroimaging evidence for object model verification theory: Role of prefrontal control in visual object categorization.,"Ganis G, Schendan HE, Kosslyn SM",NeuroImage,0.118,17071109,-1,-1
occipitotemporal_00060,https://pubmed.ncbi.nlm.nih.gov/11074084/,Neural substrates for the recognition of newly learned faces: a functional MRI study.,"Katanoda K, Yoshikawa K, Sugishita M",Neuropsychologia,0.116,11074084,-1,-1
occipitotemporal_00061,https://pubmed.ncbi.nlm.nih.gov/22235035/,The left occipitotemporal cortex does not show preferential activity for words.,"Vogel AC, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.116,22235035,-1,-1
occipitotemporal_00062,https://pubmed.ncbi.nlm.nih.gov/18346831/,Guided saccades modulate face- and body-sensitive activation in the occipitotemporal cortex during social perception.,"Morris JP, Green SR, Marion B, McCarthy G",Brain and cognition,0.114,18346831,-1,-1
occipitotemporal_00063,https://pubmed.ncbi.nlm.nih.gov/24650604/,Are visual texture-selective areas recruited during haptic texture discrimination?,"Podrebarac SK, Goodale MA, Snow JC",NeuroImage,0.114,24650604,-1,-1
occipitotemporal_00064,https://pubmed.ncbi.nlm.nih.gov/15050590/,The effect of repetition lag on electrophysiological and haemodynamic correlates  of visual object priming.,"Henson RN, Rylands A, Ross E, Vuilleumeir P, Rugg MD",NeuroImage,0.113,15050590,-1,-1
occipitotemporal_00065,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.113,22912831,-1,-1
occipitotemporal_00066,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,28100739,-1,-1
occipitotemporal_00067,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.106,15006661,-1,-1
occipitotemporal_00068,https://pubmed.ncbi.nlm.nih.gov/25218238/,Neuronal substrates characterizing two stages in visual object recognition.,"Taminato T, Miura N, Sugiura M, Kawashima R",Neuroscience research,0.106,25218238,-1,-1
occipitotemporal_00069,https://pubmed.ncbi.nlm.nih.gov/27317491/,Music and words in the visual cortex: The impact of musical expertise.,"Mongelli V, Dehaene S, Vinckier F, Peretz I, Bartolomeo P, Cohen L",Cortex; a journal devoted to the study of the nervous system and behavior,0.105,27317491,-1,-1
occipitotemporal_00070,https://pubmed.ncbi.nlm.nih.gov/17499166/,Zones of bimanual and unimanual preference within human primary sensorimotor cortex during object manipulation.,"Theorin A, Johansson RS",NeuroImage,0.104,17499166,-1,-1
occipitotemporal_00071,https://pubmed.ncbi.nlm.nih.gov/24363971/,Prediction processes during multiple object tracking (MOT): involvement of dorsal and ventral premotor cortices.,"Atmaca S, Stadler W, Keitel A, Ott DV, Lepsien J, Prinz W",Brain and behavior,0.104,24363971,10.1002/brb3.180,-1
occipitotemporal_00072,https://pubmed.ncbi.nlm.nih.gov/26575986/,Beyond the amygdala: Linguistic threat modulates peri-sylvian semantic access cortices.,"Weisholtz DS, Root JC, Butler T, Tuscher O, Epstein J, Pan H, Protopopescu X, Goldstein M, Isenberg N, Brendel G, LeDoux J, Silbersweig DA, Stern E",Brain and language,0.104,26575986,-1,-1
occipitotemporal_00073,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.103,17173868,-1,-1
occipitotemporal_00074,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.102,16757182,-1,-1
occipitotemporal_00075,https://pubmed.ncbi.nlm.nih.gov/22013235/,Mapping brain activation and information during category-specific visual working  memory.,"Linden DE, Oosterhof NN, Klein C, Downing PE",Journal of neurophysiology,0.102,22013235,-1,-1
occipitotemporal_00076,https://pubmed.ncbi.nlm.nih.gov/16239068/,fMRI responses to pictures of mutilation and contamination.,"Schienle A, Schafer A, Hermann A, Walter B, Stark R, Vaitl D",Neuroscience letters,0.101,16239068,-1,-1
occipitotemporal_00077,https://pubmed.ncbi.nlm.nih.gov/26177161/,Simultaneous perception of a spoken and a signed language: The brain basis of ASL-English code-blends.,"Weisberg J, McCullough S, Emmorey K",Brain and language,0.101,26177161,-1,-1
occipitotemporal_00078,https://pubmed.ncbi.nlm.nih.gov/15325349/,Cooperation of different neuronal systems during hand sign recognition.,"Nakamura A, Maess B, Knosche TR, Gunter TC, Bach P, Friederici AD",NeuroImage,0.1,15325349,-1,-1
occipitotemporal_00079,https://pubmed.ncbi.nlm.nih.gov/10388796/,Cerebral correlates of preserved cognitive skills in autism: a functional MRI study of embedded figures task performance.,"Ring HA, Baron-Cohen S, Wheelwright S, Williams SC, Brammer M, Andrew C, Bullmore ET",Brain : a journal of neurology,0.099,10388796,-1,-1
occipitotemporal_00080,https://pubmed.ncbi.nlm.nih.gov/19560907/,Sexually dimorphic gray matter volume reduction in patients with panic disorder.,"Asami T, Yamasue H, Hayano F, Nakamura M, Uehara K, Otsuka T, Roppongi T, Nihashi N, Inoue T, Hirayasu Y",Psychiatry research,0.098,19560907,-1,-1
occipitotemporal_00081,https://pubmed.ncbi.nlm.nih.gov/20032242/,fMRI-adaptation studies of viewpoint tuning in the extrastriate and fusiform body areas.,"Taylor JC, Wiggett AJ, Downing PE",Journal of neurophysiology,0.098,20032242,-1,-1
occipitotemporal_00082,https://pubmed.ncbi.nlm.nih.gov/25173075/,Human thalamic and amygdala modulation in emotional scene perception.,"Frank DW, Sabatinelli D",Brain research,0.098,25173075,-1,-1
occipitotemporal_00083,https://pubmed.ncbi.nlm.nih.gov/26304153/,From perceptual to lexico-semantic analysis--cortical plasticity enabling new levels of processing.,"Schlaffke L, Ruther NN, Heba S, Haag LM, Schultz T, Rosengarth K, Tegenthoff M, Bellebaum C, Schmidt-Wilcke T",Human brain mapping,0.098,26304153,-1,-1
occipitotemporal_00084,https://pubmed.ncbi.nlm.nih.gov/20051357/,Neural control of cross-language asymmetry in the bilingual brain.,"Nakamura K, Kouider S, Makuuchi M, Kuroki C, Hanajima R, Ugawa Y, Ogawa S","Cerebral cortex (New York, N.Y. : 1991)",0.097,20051357,-1,-1
occipitotemporal_00085,https://pubmed.ncbi.nlm.nih.gov/24698429/,Visual system integrity and cognition in early Huntington's disease.,"Wolf RC, Sambataro F, Vasic N, Baldas EM, Ratheiser I, Bernhard Landwehrmeyer G, Depping MS, Thomann PA, Sprengelmeyer R, Sussmuth SD, Orth M",The European journal of neuroscience,0.097,24698429,-1,-1
occipitotemporal_00086,https://pubmed.ncbi.nlm.nih.gov/18652805/,MEG correlates of bimodal encoding of faces and persons' names.,"Pazo-Alvarez P, Simos PG, Castillo EM, Juranek J, Passaro AD, Papanicolaou AC",Brain research,0.096,18652805,-1,-1
occipitotemporal_00087,https://pubmed.ncbi.nlm.nih.gov/23625045/,The orthographic sensitivity to written Chinese in the occipital-temporal cortex.,"Liu H, Jiang Y, Zhang B, Ma L, He S, Weng X",Experimental brain research,0.096,23625045,-1,-1
occipitotemporal_00088,https://pubmed.ncbi.nlm.nih.gov/24098280/,Unimodal and multimodal regions for logographic language processing in left ventral occipitotemporal cortex.,"Deng Y, Wu Q, Weng X",Frontiers in human neuroscience,0.096,24098280,-1,-1
occipitotemporal_00089,https://pubmed.ncbi.nlm.nih.gov/14741678/,Emotional valence of words modulates the subliminal repetition priming effect in  the left fusiform gyrus: an event-related fMRI study.,"Luo Q, Peng D, Jin Z, Xu D, Xiao L, Ding G",NeuroImage,0.095,14741678,-1,-1
occipitotemporal_00090,https://pubmed.ncbi.nlm.nih.gov/14744477/,White matter structure in autism: preliminary evidence from diffusion tensor imaging.,"Barnea-Goraly N, Kwon H, Menon V, Eliez S, Lotspeich L, Reiss AL",Biological psychiatry,0.095,14744477,-1,-1
occipitotemporal_00091,https://pubmed.ncbi.nlm.nih.gov/15050593/,Orthographic and phonological processing of Chinese characters: an fMRI study.,"Kuo WJ, Yeh TC, Lee JR, Chen LF, Lee PL, Chen SS, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.095,15050593,10.1016/j.neuroimage.2003.12.007,-1
occipitotemporal_00092,https://pubmed.ncbi.nlm.nih.gov/15109993/,Sentence complexity and input modality effects in sentence comprehension: an fMRI study.,"Constable RT, Pugh KR, Berroya E, Mencl WE, Westerveld M, Ni W, Shankweiler D",NeuroImage,0.095,15109993,10.1016/j.neuroimage.2004.01.001,-1
occipitotemporal_00093,https://pubmed.ncbi.nlm.nih.gov/15275915/,Parametric design and correlational analyses help integrating fMRI and electrophysiological data during face processing.,"Horovitz SG, Rossion B, Skudlarski P, Gore JC",NeuroImage,0.095,15275915,-1,-1
occipitotemporal_00094,https://pubmed.ncbi.nlm.nih.gov/20060912/,Understanding actors and object-goals in the human brain.,"Ramsey R, Hamilton AF",NeuroImage,0.095,20060912,-1,-1
occipitotemporal_00095,https://pubmed.ncbi.nlm.nih.gov/15476691/,Experience-dependent plasticity for attention to threat: Behavioral and neurophysiological evidence in humans.,"Monk CS, Nelson EE, Woldehawariat G, Montgomery LA, Zarahn E, McClure EB, Guyer AE, Leibenluft E, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.094,15476691,-1,-1
occipitotemporal_00096,https://pubmed.ncbi.nlm.nih.gov/18534989/,Neurofunctional modulation of brain regions by the observation of pointing and grasping actions.,"Pierno AC, Tubaldi F, Turella L, Grossi P, Barachino L, Gallo P, Castiello U","Cerebral cortex (New York, N.Y. : 1991)",0.094,18534989,-1,-1
occipitotemporal_00097,https://pubmed.ncbi.nlm.nih.gov/27012502/,Chinese Character and English Word processing in children's ventral occipitotemporal cortex: fMRI evidence for script invariance.,"Krafnick AJ, Tan LH, Flowers DL, Luetje MM, Napoliello EM, Siok WT, Perfetti C, Eden GF",NeuroImage,0.094,27012502,-1,-1
occipitotemporal_00098,https://pubmed.ncbi.nlm.nih.gov/25177286/,Discriminable spatial patterns of activation for faces and bodies in the fusiform gyrus.,"Kim NY, Lee SM, Erlendsdottir MC, McCarthy G",Frontiers in human neuroscience,0.093,25177286,-1,-1
occipitotemporal_00099,https://pubmed.ncbi.nlm.nih.gov/24431448/,An investigation into the origin of anatomical differences in dyslexia.,"Krafnick AJ, Flowers DL, Luetje MM, Napoliello EM, Eden GF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,24431448,-1,-1
occipitotemporal_00100,https://pubmed.ncbi.nlm.nih.gov/12948713/,GABAergic inhibitory mechanisms for repetition-adaptivity in large-scale brain systems.,"Stephenson CM, Suckling J, Dirckx SG, Ooi C, McKenna PJ, Bisbrown-Chippendale R, Kerwin RW, Pickard JD, Bullmore ET",NeuroImage,0.091,12948713,-1,-1
occipitotemporal_00101,https://pubmed.ncbi.nlm.nih.gov/23435213/,Probabilistic atlases for face and biological motion perception: an analysis of their reliability and overlap.,"Engell AD, McCarthy G",NeuroImage,0.091,23435213,-1,-1
occipitotemporal_00102,https://pubmed.ncbi.nlm.nih.gov/23581683/,Activity patterns in the category-selective occipitotemporal cortex predict upcoming motor actions.,"Gallivan JP, Chapman CS, McLean DA, Flanagan JR, Culham JC",The European journal of neuroscience,0.091,23581683,-1,-1
occipitotemporal_00103,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,25057211,-1,-1
occipitotemporal_00104,https://pubmed.ncbi.nlm.nih.gov/21146615/,Neural deficits in second language reading: fMRI evidence from Chinese children with English reading impairment.,"You H, Gaab N, Wei N, Cheng-Lai A, Wang Z, Jian J, Song M, Meng X, Ding G",NeuroImage,0.089,21146615,-1,-1
occipitotemporal_00105,https://pubmed.ncbi.nlm.nih.gov/14615297/,Visual word recognition in the left and right hemispheres: anatomical and functional correlates of peripheral alexias.,"Cohen L, Martinaud O, Lemer C, Lehericy S, Samson Y, Obadia M, Slachevsky A, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.088,14615297,-1,-1
occipitotemporal_00106,https://pubmed.ncbi.nlm.nih.gov/22196742/,Colateralization of Broca's area and the visual word form area in left-handers: fMRI evidence.,"Van der Haegen L, Cai Q, Brysbaert M",Brain and language,0.088,22196742,-1,-1
occipitotemporal_00107,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.087,19710382,-1,-1
occipitotemporal_00108,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.087,22344782,-1,-1
occipitotemporal_00109,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.086,14568445,-1,-1
occipitotemporal_00110,https://pubmed.ncbi.nlm.nih.gov/24467888/,Lateral occipitotemporal cortex and action representation.,"Romaiguere P, Nazarian B, Roth M, Anton JL, Felician O",Neuropsychologia,0.086,24467888,-1,-1
occipitotemporal_00111,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.086,27720949,10.1016/j.neuropsychologia.2016.09.025,-1
occipitotemporal_00112,https://pubmed.ncbi.nlm.nih.gov/16080162/,Direction-dependent visual cortex activation during horizontal optokinetic stimulation (fMRI study).,"Bense S, Janusch B, Schlindwein P, Bauermann T, Vucurevic G, Brandt T, Stoeter P, Dieterich M",Human brain mapping,0.085,16080162,10.1002/hbm.20185,-1
