paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
error_00099,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.231,26164485,-1,-1
error_00100,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.23,21703783,-1,-1
error_00101,https://pubmed.ncbi.nlm.nih.gov/22164273/,Stimulus-dependent adjustment of reward prediction error in the midbrain.,"Takemura H, Samejima K, Vogels R, Sakagami M, Okuda J",PloS one,0.23,22164273,-1,-1
error_00102,https://pubmed.ncbi.nlm.nih.gov/12781723/,Multimodal integration of high-resolution EEG and functional magnetic resonance imaging data: a simulation study.,"Babiloni F, Babiloni C, Carducci F, Romani GL, Rossini PM, Angelone LM, Cincotti F",NeuroImage,0.227,12781723,-1,-1
error_00103,https://pubmed.ncbi.nlm.nih.gov/16779798/,Separate brain regions code for salience vs. valence during reward prediction in  humans.,"Jensen J, Smith AJ, Willeit M, Crawley AP, Mikulis DJ, Vitcu I, Kapur S",Human brain mapping,0.225,16779798,-1,-1
error_00104,https://pubmed.ncbi.nlm.nih.gov/19647038/,Correct and erroneous picture naming responses in healthy subjects.,"Abel S, Dressel K, Kummerer D, Saur D, Mader I, Weiller C, Huber W",Neuroscience letters,0.22,19647038,-1,-1
error_00105,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.219,22357846,-1,-1
error_00106,https://pubmed.ncbi.nlm.nih.gov/20152906/,Rostral Cingulate Zone and correct response monitoring: ICA and source localization evidences for the unicity of correct- and error-negativities.,"Roger C, Benar CG, Vidal F, Hasbroucq T, Burle B",NeuroImage,0.218,20152906,10.1016/j.neuroimage.2010.02.005,-1
error_00107,https://pubmed.ncbi.nlm.nih.gov/23864694/,Vowel category boundaries enhance cortical and behavioral responses to speech feedback alterations.,"Niziolek CA, Guenther FH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.215,23864694,10.1523/JNEUROSCI.1008-13.2013,-1
error_00108,https://pubmed.ncbi.nlm.nih.gov/16956979/,Error-likelihood prediction in the medial frontal cortex: a critical evaluation.,"Nieuwenhuis S, Schweizer TS, Mars RB, Botvinick MM, Hajcak G","Cerebral cortex (New York, N.Y. : 1991)",0.214,16956979,10.1093/cercor/bhl068,-1
error_00109,https://pubmed.ncbi.nlm.nih.gov/23163419/,Integration of error agency and representation of others' pain in the anterior insula.,"Koban L, Corradi-Dell'Acqua C, Vuilleumier P",Journal of cognitive neuroscience,0.212,23163419,-1,-1
error_00110,https://pubmed.ncbi.nlm.nih.gov/27974615/,Interaction of Instrumental and Goal-Directed Learning Modulates Prediction Error Representations in the Ventral Striatum.,"Guo R, Bohmer W, Hebart M, Chien S, Sommer T, Obermayer K, Glascher J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.206,27974615,-1,-1
error_00111,https://pubmed.ncbi.nlm.nih.gov/27334340/,Decreasing predictability of visual motion enhances feed-forward processing in visual cortex when stimuli are behaviorally relevant.,"Kellermann T, Scholle R, Schneider F, Habel U",Brain structure & function,0.204,27334340,-1,-1
error_00112,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.203,23796543,-1,-1
error_00113,https://pubmed.ncbi.nlm.nih.gov/16055352/,Neural dynamics of error processing in medial frontal cortex.,"Mars RB, Coles MG, Grol MJ, Holroyd CB, Nieuwenhuis S, Hulstijn W, Toni I",NeuroImage,0.2,16055352,-1,-1
error_00114,https://pubmed.ncbi.nlm.nih.gov/16487726/,Prediction error as a linear function of reward probability is coded in human nucleus accumbens.,"Abler B, Walter H, Erk S, Kammerer H, Spitzer M",NeuroImage,0.194,16487726,-1,-1
error_00115,https://pubmed.ncbi.nlm.nih.gov/19651151/,Functional developmental changes underlying response inhibition and error-detection processes.,"Braet W, Johnson KA, Tobin CT, Acheson R, Bellgrove MA, Robertson IH, Garavan H",Neuropsychologia,0.192,19651151,-1,-1
error_00116,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.192,26478962,-1,-1
error_00117,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.19,17538951,-1,-1
error_00118,https://pubmed.ncbi.nlm.nih.gov/17274022/,Dissociation of response inhibition and performance monitoring in the stop signal task using event-related fMRI.,"Chevrier AD, Noseworthy MD, Schachar R",Human brain mapping,0.187,17274022,-1,-1
error_00119,https://pubmed.ncbi.nlm.nih.gov/18448644/,Anticipatory activity in anterior cingulate cortex can be independent of conflict and error likelihood.,"Aarts E, Roelofs A, van Turennout M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.187,18448644,-1,-1
error_00120,https://pubmed.ncbi.nlm.nih.gov/21980405/,"A hypomethylating variant of MTHFR, 677C>T, blunts the neural response to errors  in patients with schizophrenia and healthy individuals.","Roffman JL, Nitenson AZ, Agam Y, Isom M, Friedman JS, Dyckman KA, Brohawn DG, Smoller JW, Goff DC, Manoach DS",PloS one,0.187,21980405,-1,-1
error_00121,https://pubmed.ncbi.nlm.nih.gov/21094259/,Medial prefrontal cortex predicts and evaluates the timing of action outcomes.,"Forster SE, Brown JW",NeuroImage,0.186,21094259,-1,-1
error_00122,https://pubmed.ncbi.nlm.nih.gov/20510862/,States versus rewards: dissociable neural prediction error signals underlying model-based and model-free reinforcement learning.,"Glascher J, Daw N, Dayan P, O'Doherty JP",Neuron,0.185,20510862,-1,-1
error_00123,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.184,15014103,-1,-1
error_00124,https://pubmed.ncbi.nlm.nih.gov/19129395/,Dynamic changes in brain activity during prism adaptation.,"Luaute J, Schwartz S, Rossetti Y, Spiridon M, Rode G, Boisson D, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.184,19129395,10.1523/JNEUROSCI.3054-08.2009,-1
error_00125,https://pubmed.ncbi.nlm.nih.gov/23357079/,Differential activation of brain regions involved with error-feedback and imitation based motor simulation when observing self and an expert's actions in pilots and non-pilots on a complex glider land,"Callan DE, Terzibas C, Cassel DB, Callan A, Kawato M, Sato MA",NeuroImage,0.183,23357079,10.1016/j.neuroimage.2013.01.028,-1
error_00126,https://pubmed.ncbi.nlm.nih.gov/19864557/,Dual neural routing of visual facilitation in speech processing.,"Arnal LH, Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.182,19864557,10.1523/JNEUROSCI.3194-09.2009,-1
error_00127,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.181,14527595,-1,-1
error_00128,https://pubmed.ncbi.nlm.nih.gov/19139866/,Functional interactions between the cerebellum and the premotor cortex for error  correction during the slow rate force production task: an fMRI study.,"Tanaka Y, Fujimura N, Tsuji T, Maruishi M, Muranaka H, Kasai T",Experimental brain research,0.179,19139866,-1,-1
error_00129,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.177,16863694,-1,-1
error_00130,https://pubmed.ncbi.nlm.nih.gov/22276111/,Subjecting elite athletes to inspiratory breathing load reveals behavioral and neural signatures of optimal performers in extreme environments.,"Paulus MP, Flagan T, Simmons AN, Gillis K, Kotturi S, Thom N, Johnson DC, Van Orden KF, Davenport PW, Swain JL",PloS one,0.175,22276111,-1,-1
error_00131,https://pubmed.ncbi.nlm.nih.gov/14973239/,A neural correlate of reward-based behavioral learning in caudate nucleus: a functional magnetic resonance imaging study of a stochastic decision task.,"Haruno M, Kuroda T, Doya K, Toyama K, Kimura M, Samejima K, Imamizu H, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.173,14973239,-1,-1
error_00132,https://pubmed.ncbi.nlm.nih.gov/21144497/,Hyperactive error responses and altered connectivity in ventromedial and frontoinsular cortices in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Fitzgerald KD, Gehring WJ, Lister JJ, Himle JA, Abelson JL, Taylor SF",Biological psychiatry,0.173,21144497,-1,-1
error_00133,https://pubmed.ncbi.nlm.nih.gov/21826762/,Effects of rapid eye movement sleep deprivation on fear extinction recall and prediction error signaling.,"Spoormaker VI, Schroter MS, Andrade KC, Dresler M, Kiem SA, Goya-Maldonado R, Wetter TC, Holsboer F, Samann PG, Czisch M",Human brain mapping,0.173,21826762,-1,-1
error_00134,https://pubmed.ncbi.nlm.nih.gov/23670963/,Surprisingly correct: unexpectedness of observed actions activates the medial prefrontal cortex.,"Schiffer AM, Krause KH, Schubotz RI",Human brain mapping,0.173,23670963,-1,-1
error_00135,https://pubmed.ncbi.nlm.nih.gov/25670645/,An fMRI study of cognitive control in problem gamers.,"Luijten M, Meerkerk GJ, Franken IH, van de Wetering BJ, Schoenmakers TM",Psychiatry research,0.172,25670645,-1,-1
error_00136,https://pubmed.ncbi.nlm.nih.gov/18819107/,Topographic analysis of individual activation patterns in medial frontal cortex in schizophrenia.,"Stern ER, Welsh RC, Fitzgerald KD, Taylor SF",Human brain mapping,0.169,18819107,-1,-1
error_00137,https://pubmed.ncbi.nlm.nih.gov/22406500/,Understanding the neural mechanisms involved in sensory control of voice production.,"Parkinson AL, Flagmeier SG, Manes JL, Larson CR, Rogers B, Robin DA",NeuroImage,0.166,22406500,-1,-1
error_00138,https://pubmed.ncbi.nlm.nih.gov/16033924/,Neural coding of distinct statistical properties of reward information in humans.,"Dreher JC, Kohn P, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.164,16033924,-1,-1
error_00139,https://pubmed.ncbi.nlm.nih.gov/19925196/,Virus and epidemic: causal knowledge activates prediction error circuitry.,"Fenker DB, Schoenfeld MA, Waldmann MR, Schuetze H, Heinze HJ, Duezel E",Journal of cognitive neuroscience,0.164,19925196,-1,-1
error_00140,https://pubmed.ncbi.nlm.nih.gov/22649231/,Surprise and error: common neuronal architecture for the processing of errors and novelty.,"Wessel JR, Danielmeier C, Morton JB, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,22649231,-1,-1
error_00141,https://pubmed.ncbi.nlm.nih.gov/18033767/,Understanding the neural computations of arbitrary visuomotor learning through fMRI and associative learning theory.,"Brovelli A, Laksiri N, Nazarian B, Meunier M, Boussaoud D","Cerebral cortex (New York, N.Y. : 1991)",0.163,18033767,-1,-1
error_00142,https://pubmed.ncbi.nlm.nih.gov/12764119/,"Error monitoring using external feedback: specific roles of the habenular complex, the reward system, and the cingulate motor area revealed by functional magnetic resonance imaging.","Ullsperger M, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,12764119,-1,-1
error_00143,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.156,19400677,-1,-1
error_00144,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.155,25913637,-1,-1
error_00145,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.155,29100627,10.1016/j.biopsych.2017.08.021,-1
error_00146,https://pubmed.ncbi.nlm.nih.gov/15589185/,Brain potentials related to self-generated and external information used for performance monitoring.,"Muller SV, Moller J, Rodriguez-Fornells A, Munte TF",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.153,15589185,10.1016/j.clinph.2004.07.009,-1
error_00147,https://pubmed.ncbi.nlm.nih.gov/20188768/,Performance degradation and altered cerebral activation during dual performance:  evidence for a bottom-up attentional system.,"Gazes Y, Rakitin BC, Steffener J, Habeck C, Butterfield B, Ghez C, Stern Y",Behavioural brain research,0.152,20188768,-1,-1
error_00148,https://pubmed.ncbi.nlm.nih.gov/17576750/,Lateralized anterior cingulate function during error processing and conflict monitoring as revealed by high-resolution fMRI.,"Lutcke H, Frahm J","Cerebral cortex (New York, N.Y. : 1991)",0.151,17576750,-1,-1
error_00149,https://pubmed.ncbi.nlm.nih.gov/18550622/,"Response monitoring, repetitive behaviour and anterior cingulate abnormalities in autism spectrum disorders (ASD).","Thakkar KN, Polli FE, Joseph RM, Tuch DS, Hadjikhani N, Barton JJ, Manoach DS",Brain : a journal of neurology,0.151,18550622,-1,-1
error_00150,https://pubmed.ncbi.nlm.nih.gov/19015079/,Self-identification and empathy modulate error-related brain activity during the  observation of penalty shots between friend and foe.,"Newman-Norlund RD, Ganesh S, van Schie HT, De Bruijn ER, Bekkering H",Social cognitive and affective neuroscience,0.151,19015079,-1,-1
error_00151,https://pubmed.ncbi.nlm.nih.gov/22726841/,Learning to simulate others' decisions.,"Suzuki S, Harasawa N, Ueno K, Gardner JL, Ichinohe N, Haruno M, Cheng K, Nakahara H",Neuron,0.151,22726841,-1,-1
error_00152,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.151,27917451,-1,-1
error_00153,https://pubmed.ncbi.nlm.nih.gov/22717205/,Value and prediction error estimation account for volatility effects in ACC: a model-based fMRI study.,"Silvetti M, Seurinck R, Verguts T",Cortex; a journal devoted to the study of the nervous system and behavior,0.15,22717205,-1,-1
error_00154,https://pubmed.ncbi.nlm.nih.gov/15996878/,Anterior cingulate activity during error and autonomic response.,"Critchley HD, Tang J, Glaser D, Butterworth B, Dolan RJ",NeuroImage,0.149,15996878,-1,-1
error_00155,https://pubmed.ncbi.nlm.nih.gov/17224134/,Temporal difference modeling of the blood-oxygen level dependent response during  aversive conditioning in humans: effects of dopaminergic modulation.,"Menon M, Jensen J, Vitcu I, Graff-Guerrero A, Crawley A, Smith MA, Kapur S",Biological psychiatry,0.148,17224134,-1,-1
error_00156,https://pubmed.ncbi.nlm.nih.gov/27832450/,Neural correlates of correct and failed response inhibition in heavy versus light social drinkers: an fMRI study during a go/no-go task by healthy participants.,"Campanella S, Absil J, Carbia Sinde C, Schroder E, Peigneux P, Bourguignon M, Petieau M, Metens T, Nouali M, Goldman S, Cheron G, Verbanck P, De Tiege X",Brain imaging and behavior,0.148,27832450,-1,-1
error_00157,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.145,22368086,-1,-1
error_00158,https://pubmed.ncbi.nlm.nih.gov/24342151/,Structural brain differences in school-age children with residual speech sound errors.,"Preston JL, Molfese PJ, Mencl WE, Frost SJ, Hoeft F, Fulbright RK, Landi N, Grigorenko EL, Seki A, Felsenfeld S, Pugh KR",Brain and language,0.143,24342151,-1,-1
error_00159,https://pubmed.ncbi.nlm.nih.gov/26232868/,Testosterone and reward prediction-errors in healthy men and men with schizophrenia.,"Morris RW, Purves-Tyson TD, Weickert CS, Rothmond D, Lenroot R, Weickert TW",Schizophrenia research,0.143,26232868,-1,-1
error_00160,https://pubmed.ncbi.nlm.nih.gov/21232548/,fMRI activation during response inhibition and error processing: the role of the  DAT1 gene in typically developing adolescents and those diagnosed with ADHD.,"Braet W, Johnson KA, Tobin CT, Acheson R, McDonnell C, Hawi Z, Barry E, Mulligan A, Gill M, Bellgrove MA, Robertson IH, Garavan H",Neuropsychologia,0.142,21232548,-1,-1
error_00161,https://pubmed.ncbi.nlm.nih.gov/21840405/,Remembering forward: neural correlates of memory and prediction in human motor adaptation.,"Scheidt RA, Zimbelman JL, Salowitz NM, Suminski AJ, Mosier KM, Houk J, Simo L",NeuroImage,0.142,21840405,10.1016/j.neuroimage.2011.07.072,-1
error_00162,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.142,27243614,10.1162/jocn_a_00987,-1
error_00163,https://pubmed.ncbi.nlm.nih.gov/27363008/,Facing competition: Neural mechanisms underlying parallel programming of antisaccades and prosaccades.,"Talanow T, Kasparbauer AM, Steffens M, Meyhofer I, Weber B, Smyrnis N, Ettinger U",Brain and cognition,0.142,27363008,-1,-1
error_00164,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.14,21945904,-1,-1
error_00165,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.14,24038970,-1,-1
error_00166,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.14,25309380,-1,-1
error_00167,https://pubmed.ncbi.nlm.nih.gov/18032069/,Neural substrates of visuomotor learning based on improved feedback control and prediction.,"Grafton ST, Schmitt P, Van Horn J, Diedrichsen J",NeuroImage,0.139,18032069,-1,-1
error_00168,https://pubmed.ncbi.nlm.nih.gov/18669589/,Selective attention to semantic and syntactic features modulates sentence processing networks in anterior temporal cortex.,"Rogalsky C, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.138,18669589,-1,-1
error_00169,https://pubmed.ncbi.nlm.nih.gov/19969091/,Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling.,"Seger CA, Peterson EJ, Cincotta CM, Lopez-Paniagua D, Anderson CW",NeuroImage,0.138,19969091,-1,-1
error_00170,https://pubmed.ncbi.nlm.nih.gov/20203180/,Striatal prediction error modulates cortical coupling.,"den Ouden HE, Daunizeau J, Roiser J, Friston KJ, Stephan KE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,20203180,-1,-1
error_00171,https://pubmed.ncbi.nlm.nih.gov/22307594/,Dissociable neural representations of reinforcement and belief prediction errors  underlie strategic learning.,"Zhu L, Mathewson KE, Hsu M",Proceedings of the National Academy of Sciences of the United States of America,0.138,22307594,-1,-1
error_00172,https://pubmed.ncbi.nlm.nih.gov/22634217/,Cerebral correlates of skin conductance responses in a cognitive task.,"Zhang S, Hu S, Chao HH, Luo X, Farr OM, Li CS",NeuroImage,0.138,22634217,-1,-1
error_00173,https://pubmed.ncbi.nlm.nih.gov/17475792/,Developmental differences in posterior mesofrontal cortex recruitment by risky rewards.,"Bjork JM, Smith AR, Danube CL, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,17475792,-1,-1
error_00174,https://pubmed.ncbi.nlm.nih.gov/23887819/,Neurobiology of placebo effects: expectations or learning?,"Pecina M, Stohler CS, Zubieta JK",Social cognitive and affective neuroscience,0.136,23887819,-1,-1
error_00175,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.136,26095091,-1,-1
error_00176,https://pubmed.ncbi.nlm.nih.gov/26522619/,The neural basis of integrating pre- and post-response information for goal-directed actions.,"Frimmel S, Wolfensteller U, Mohr H, Ruge H",Neuropsychologia,0.135,26522619,-1,-1
error_00177,https://pubmed.ncbi.nlm.nih.gov/18588987/,I learned from what you did: Retrieving visuomotor associations learned by observation.,"Monfardini E, Brovelli A, Boussaoud D, Takerkart S, Wicker B",NeuroImage,0.134,18588987,-1,-1
error_00178,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,22238090,-1,-1
error_00179,https://pubmed.ncbi.nlm.nih.gov/27181060/,Adaptive Prediction Error Coding in the Human Midbrain and Striatum Facilitates Behavioral Adaptation and Learning Efficiency.,"Diederen KM, Spencer T, Vestergaard MD, Fletcher PC, Schultz W",Neuron,0.133,27181060,-1,-1
error_00180,https://pubmed.ncbi.nlm.nih.gov/21368043/,A regret-induced status quo bias.,"Nicolle A, Fleming SM, Bach DR, Driver J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,21368043,-1,-1
error_00181,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.13,29501966,10.1016/j.neurobiolaging.2018.02.003,-1
error_00182,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.128,16639741,10.1002/hbm.20239,-1
error_00183,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,23467350,-1,-1
error_00184,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.124,21664605,-1,-1
error_00185,https://pubmed.ncbi.nlm.nih.gov/22074898/,The neural coding of expected and unexpected monetary performance outcomes: dissociations between active and observational learning.,"Bellebaum C, Jokisch D, Gizewski ER, Forsting M, Daum I",Behavioural brain research,0.124,22074898,-1,-1
error_00186,https://pubmed.ncbi.nlm.nih.gov/12040063/,Defining the neural mechanisms of probabilistic reversal learning using event-related functional magnetic resonance imaging.,"Cools R, Clark L, Owen AM, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,12040063,-1,-1
error_00187,https://pubmed.ncbi.nlm.nih.gov/20394829/,Reduced cognitive control of response inhibition by the anterior cingulate cortex in autism spectrum disorders.,"Agam Y, Joseph RM, Barton JJ, Manoach DS",NeuroImage,0.119,20394829,-1,-1
error_00188,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.119,23949893,-1,-1
error_00189,https://pubmed.ncbi.nlm.nih.gov/26699464/,How learning shapes the empathic brain.,"Hein G, Engelmann JB, Vollberg MC, Tobler PN",Proceedings of the National Academy of Sciences of the United States of America,0.119,26699464,-1,-1
error_00190,https://pubmed.ncbi.nlm.nih.gov/29555427/,Temporal evolution of neural activity and connectivity during microsleeps when rested and following sleep restriction.,"Poudel GR, Innes CRH, Jones RD",NeuroImage,0.119,29555427,-1,-1
error_00191,https://pubmed.ncbi.nlm.nih.gov/20851195/,A new method based on ICBM152 head surface for probe placement in multichannel fNIRS.,"Cutini S, Scatturin P, Zorzi M",NeuroImage,0.118,20851195,-1,-1
error_00192,https://pubmed.ncbi.nlm.nih.gov/28775679/,Heidelberg Neuro-Music Therapy Restores Attention-Related Activity in the Angular Gyrus in Chronic Tinnitus Patients.,"Krick CM, Argstatter H, Grapp M, Plinkert PK, Reith W",Frontiers in neuroscience,0.118,28775679,-1,-1
error_00193,https://pubmed.ncbi.nlm.nih.gov/25659234/,Presupplementary Motor Area Contributes to Altered Error Monitoring in Obsessive-Compulsive Disorder.,"Grutzmann R, Endrass T, Kaufmann C, Allen E, Eichele T, Kathmann N",Biological psychiatry,0.117,25659234,-1,-1
error_00194,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.117,28477862,-1,-1
error_00195,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.116,24867712,-1,-1
error_00196,https://pubmed.ncbi.nlm.nih.gov/19291231/,Deficient responses from the lateral geniculate nucleus in humans with amblyopia.,"Hess RF, Thompson B, Gole G, Mullen KT",The European journal of neuroscience,0.114,19291231,-1,-1
error_00197,https://pubmed.ncbi.nlm.nih.gov/19745020/,BDNF val66met polymorphism influences motor system function in the human brain.,"McHughen SA, Rodriguez PF, Kleim JA, Kleim ED, Marchal Crespo L, Procaccio V, Cramer SC","Cerebral cortex (New York, N.Y. : 1991)",0.114,19745020,-1,-1
error_00198,https://pubmed.ncbi.nlm.nih.gov/25389123/,"Dissecting Neural Responses to Temporal Prediction, Attention, and Memory: Effects of Reward Learning and Interoception on Time Perception.","Tomasi D, Wang GJ, Studentsova Y, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.113,25389123,-1,-1
error_00199,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.112,19770047,-1,-1
error_00200,https://pubmed.ncbi.nlm.nih.gov/20463193/,The amblyopic deficit and its relationship to geniculo-cortical processing streams.,"Hess RF, Thompson B, Gole GA, Mullen KT",Journal of neurophysiology,0.112,20463193,-1,-1
error_00201,https://pubmed.ncbi.nlm.nih.gov/23595766/,Cognitive control and the salience network: an investigation of error processing  and effective connectivity.,"Ham T, Leff A, de Boissezon X, Joffe A, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,23595766,10.1523/JNEUROSCI.4692-12.2013,-1
error_00202,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.111,22561022,10.1016/j.neuroimage.2012.04.038,-1
