paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
languages_00011,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.299,24381294,10.1523/JNEUROSCI.1302-13.2014,-1
languages_00012,https://pubmed.ncbi.nlm.nih.gov/27315265/,Sampling over Nonuniform Distributions: A Neural Efficiency Account of the Primacy Effect in Statistical Learning.,"Karuza EA, Li P, Weiss DJ, Bulgarelli F, Zinszer BD, Aslin RN",Journal of cognitive neuroscience,0.299,27315265,10.1162/jocn_a_00990,-1
languages_00013,https://pubmed.ncbi.nlm.nih.gov/28870853/,Neural overlap of L1 and L2 semantic representations in speech: A decoding approach.,"Van de Putte E, De Baene W, Brass M, Duyck W",NeuroImage,0.299,28870853,10.1016/j.neuroimage.2017.08.082,-1
languages_00014,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.294,29194453,-1,-1
languages_00015,https://pubmed.ncbi.nlm.nih.gov/22538086/,The role of the left putamen in multilingual language production.,"Abutalebi J, Della Rosa PA, Gonzaga AK, Keim R, Costa A, Perani D",Brain and language,0.291,22538086,-1,-1
languages_00016,https://pubmed.ncbi.nlm.nih.gov/21978845/,Identifying bilingual semantic neural representations across languages.,"Buchweitz A, Shinkareva SV, Mason RA, Mitchell TM, Just MA",Brain and language,0.29,21978845,-1,-1
languages_00017,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.289,20854914,-1,-1
languages_00018,https://pubmed.ncbi.nlm.nih.gov/18976807/,Dual language use in sign-speech bimodal bilinguals: fNIRS brain-imaging evidence.,"Kovelman I, Shalinsky MH, White KS, Schmitt SN, Berens MS, Paymer N, Petitto LA",Brain and language,0.287,18976807,-1,-1
languages_00019,https://pubmed.ncbi.nlm.nih.gov/26621710/,Universal brain signature of proficient reading: Evidence from four contrasting languages.,"Rueckl JG, Paz-Alonso PM, Molfese PJ, Kuo WJ, Bick A, Frost SJ, Hancock R, Wu DH, Mencl WE, Dunabeitia JA, Lee JR, Oliver M, Zevin JD, Hoeft F, Carreiras M, Tzeng OJ, Pugh KR, Frost R",Proceedings of the National Academy of Sciences of the United States of America,0.286,26621710,-1,-1
languages_00020,https://pubmed.ncbi.nlm.nih.gov/16861335/,Visual cortex activation in bilingual blind individuals during use of native and  second language.,"Ofan RH, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.283,16861335,-1,-1
languages_00021,https://pubmed.ncbi.nlm.nih.gov/24743423/,Language Universals Engage Broca's Area.,"Berent I, Pan H, Zhao X, Epstein J, Bennett ML, Deshpande V, Seethamraju RT, Stern E",PloS one,0.27,24743423,-1,-1
languages_00022,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.268,18325582,-1,-1
languages_00023,https://pubmed.ncbi.nlm.nih.gov/16427099/,Syntax production in bilinguals.,"Golestani N, Alario FX, Meriaux S, Le Bihan D, Dehaene S, Pallier C",Neuropsychologia,0.266,16427099,-1,-1
languages_00024,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.262,25930011,-1,-1
languages_00025,https://pubmed.ncbi.nlm.nih.gov/25776210/,Neural activation in speech production and reading aloud in native and non-native languages.,"Berken JA, Gracco VL, Chen JK, Watkins KE, Baum S, Callahan M, Klein D",NeuroImage,0.254,25776210,-1,-1
languages_00026,https://pubmed.ncbi.nlm.nih.gov/12811733/,"The role of age of acquisition and language usage in early, high-proficient bilinguals: an fMRI study during verbal fluency.","Perani D, Abutalebi J, Paulesu E, Brambati S, Scifo P, Cappa SF, Fazio F",Human brain mapping,0.246,12811733,-1,-1
languages_00027,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.231,21741486,-1,-1
languages_00028,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.225,21391265,-1,-1
languages_00029,https://pubmed.ncbi.nlm.nih.gov/20303070/,No neural evidence of statistical learning during exposure to artificial languages in children with autism spectrum disorders.,"Scott-Van Zeeland AA, McNealy K, Wang AT, Sigman M, Bookheimer SY, Dapretto M",Biological psychiatry,0.222,20303070,-1,-1
languages_00030,https://pubmed.ncbi.nlm.nih.gov/10191322/,Mandarin and English single word processing studied with functional magnetic resonance imaging.,"Chee MW, Tan EW, Thiel T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.221,10191322,-1,-1
languages_00031,https://pubmed.ncbi.nlm.nih.gov/26351993/,Monitoring Different Phonological Parameters of Sign Language Engages the Same Cortical Language Network but Distinctive Perceptual Ones.,"Cardin V, Orfanidou E, Kastner L, Ronnberg J, Woll B, Capek CM, Rudner M",Journal of cognitive neuroscience,0.221,26351993,10.1162/jocn_a_00872,-1
languages_00032,https://pubmed.ncbi.nlm.nih.gov/26226086/,Neural correlates of merging number words.,"Hung YH, Pallier C, Dehaene S, Lin YC, Chang A, Tzeng OJ, Wu DH",NeuroImage,0.22,26226086,10.1016/j.neuroimage.2015.07.045,-1
languages_00033,https://pubmed.ncbi.nlm.nih.gov/16126414/,Phonological processing in Chinese-English bilingual biscriptals: an fMRI study.,"Tham WW, Rickard Liow SJ, Rajapakse JC, Choong Leong T, Ng SE, Lim WE, Ho LG",NeuroImage,0.218,16126414,10.1016/j.neuroimage.2005.06.057,-1
languages_00034,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.216,26226076,-1,-1
languages_00035,https://pubmed.ncbi.nlm.nih.gov/18023824/,Neural substrates of processing path and manner information of a moving event.,"Wu DH, Morganti A, Chatterjee A",Neuropsychologia,0.214,18023824,-1,-1
languages_00036,https://pubmed.ncbi.nlm.nih.gov/26578931/,How native-like can you possibly get: fMRI evidence for processing accent.,"Ghazi-Saidi L, Dash T, Ansaldo AI",Frontiers in human neuroscience,0.213,26578931,-1,-1
languages_00037,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.205,28110086,-1,-1
languages_00038,https://pubmed.ncbi.nlm.nih.gov/19111290/,Syntax without language: neurobiological evidence for cross-domain syntactic computations.,"Tettamanti M, Rotondi I, Perani D, Scotti G, Fazio F, Cappa SF, Moro A",Cortex; a journal devoted to the study of the nervous system and behavior,0.204,19111290,-1,-1
languages_00039,https://pubmed.ncbi.nlm.nih.gov/15183397/,Phonemic manipulation in Japanese: an fMRI study.,"Seki A, Okada T, Koeda T, Sadato N",Brain research. Cognitive brain research,0.201,15183397,-1,-1
languages_00040,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.201,21965440,-1,-1
languages_00041,https://pubmed.ncbi.nlm.nih.gov/24384153/,Domain-general inhibition areas of the brain are involved in language switching:  FMRI evidence from trilingual speakers.,"de Bruin A, Roelofs A, Dijkstra T, Fitzpatrick I",NeuroImage,0.2,24384153,-1,-1
languages_00042,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.197,25447375,-1,-1
languages_00043,https://pubmed.ncbi.nlm.nih.gov/26673115/,How does language distance between L1 and L2 affect the L2 brain network? An fMRI study of Korean-Chinese-English trilinguals.,"Kim SY, Qi T, Feng X, Ding G, Liu L, Cao F",NeuroImage,0.191,26673115,-1,-1
languages_00044,https://pubmed.ncbi.nlm.nih.gov/19853290/,Word order and Broca's region: evidence for a supra-syntactic perspective.,"Bornkessel-Schlesewsky I, Schlesewsky M, von Cramon DY",Brain and language,0.189,19853290,-1,-1
languages_00045,https://pubmed.ncbi.nlm.nih.gov/28690129/,Graph theoretical analysis of functional network for comprehension of sign language.,"Liu L, Yan X, Liu J, Xia M, Lu C, Emmorey K, Chu M, Ding G",Brain research,0.188,28690129,-1,-1
languages_00046,https://pubmed.ncbi.nlm.nih.gov/28648285/,Simultaneous learning of two languages from birth positively impacts intrinsic functional connectivity and cognitive control.,"Kousaie S, Chai XJ, Sander KM, Klein D",Brain and cognition,0.184,28648285,-1,-1
languages_00047,https://pubmed.ncbi.nlm.nih.gov/18282770/,Phonological processing in deaf signers and the impact of age of first language acquisition.,"MacSweeney M, Waters D, Brammer MJ, Woll B, Goswami U",NeuroImage,0.18,18282770,-1,-1
languages_00048,https://pubmed.ncbi.nlm.nih.gov/27068064/,Neural signatures of second language learning and control.,"Bartolotti J, Bradley K, Hernandez AE, Marian V",Neuropsychologia,0.179,27068064,-1,-1
languages_00049,https://pubmed.ncbi.nlm.nih.gov/25681159/,Involvement of the Motor System in Comprehension of Non-Literal Action Language:  A Meta-Analysis Study.,"Yang J, Shu H",Brain topography,0.177,25681159,-1,-1
languages_00050,https://pubmed.ncbi.nlm.nih.gov/16168674/,Modulation of language areas with functional MR image-guided magnetic stimulation.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Cachia A, Plaze M, Paillere-Martinot ML, Martinot JL",NeuroImage,0.176,16168674,-1,-1
languages_00051,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.176,24038636,-1,-1
languages_00052,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.173,19478033,10.1093/cercor/bhp101,-1
languages_00053,https://pubmed.ncbi.nlm.nih.gov/18391194/,A structural-functional basis for dyslexia in the cortex of Chinese readers.,"Siok WT, Niu Z, Jin Z, Perfetti CA, Tan LH",Proceedings of the National Academy of Sciences of the United States of America,0.172,18391194,-1,-1
languages_00054,https://pubmed.ncbi.nlm.nih.gov/22698991/,Similar alterations in brain function for phonological and semantic processing to visual characters in Chinese dyslexia.,"Liu L, Wang W, You W, Li Y, Awati N, Zhao X, Booth JR, Peng D",Neuropsychologia,0.165,22698991,-1,-1
languages_00055,https://pubmed.ncbi.nlm.nih.gov/12667849/,Frequency effects of Chinese character processing in the brain: an event-related  fMRI study.,"Kuo WJ, Yeh TC, Lee CY, Wu Yu, Chou CC, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.161,12667849,-1,-1
languages_00056,https://pubmed.ncbi.nlm.nih.gov/25148704/,In-context language control with production tasks in bilinguals: an fMRI study.,"Zhang Y, Huang P, Song Z, Fang L, Shen T, Li Y, Gong Q, Xie P",Brain research,0.16,25148704,-1,-1
languages_00057,https://pubmed.ncbi.nlm.nih.gov/24273497/,Learning language with the wrong neural scaffolding: the cost of neural commitment to sounds.,"Finn AS, Hudson Kam CL, Ettlinger M, Vytlacil J, D'Esposito M",Frontiers in systems neuroscience,0.155,24273497,-1,-1
languages_00058,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.154,26017384,-1,-1
languages_00059,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.153,29605594,-1,-1
languages_00060,https://pubmed.ncbi.nlm.nih.gov/16767768/,Effect of syntactic similarity on cortical activation during second language processing: a comparison of English and Japanese among native Korean trilinguals.,"Jeong H, Sugiura M, Sassa Y, Haji T, Usui N, Taira M, Horie K, Sato S, Kawashima R",Human brain mapping,0.15,16767768,-1,-1
languages_00061,https://pubmed.ncbi.nlm.nih.gov/25109567/,Effect of orthography over neural regions in bilinguals: a view from neuroimaging.,Kumar U,Neuroscience letters,0.148,25109567,-1,-1
languages_00062,https://pubmed.ncbi.nlm.nih.gov/15849713/,Processing lexical semantic and syntactic information in first and second language: fMRI evidence from German and Russian.,"Ruschemeyer SA, Fiebach CJ, Kempe V, Friederici AD",Human brain mapping,0.147,15849713,-1,-1
languages_00063,https://pubmed.ncbi.nlm.nih.gov/27305834/,On neural correlates of individual differences in novel grammar learning: An fMRI study.,"Kepinska O, de Rover M, Caspers J, Schiller NO",Neuropsychologia,0.147,27305834,-1,-1
languages_00064,https://pubmed.ncbi.nlm.nih.gov/28917165/,Cerebellar induced differential polyglot aphasia: A neurolinguistic and fMRI study.,"Marien P, van Dun K, Van Dormael J, Vandenborre D, Keulen S, Manto M, Verhoeven J, Abutalebi J",Brain and language,0.147,28917165,-1,-1
languages_00065,https://pubmed.ncbi.nlm.nih.gov/26777478/,Functional and anatomical dissociation between the orthographic lexicon and the orthographic buffer revealed in reading and writing Chinese characters by fMRI.,"Chen HY, Chang EC, Chen SHY, Lin YC, Wu DH",NeuroImage,0.143,26777478,10.1016/j.neuroimage.2016.01.009,-1
languages_00066,https://pubmed.ncbi.nlm.nih.gov/21546073/,The role of the ventral and dorsal pathways in reading Chinese characters and English words.,"Sun Y, Yang Y, Desroches AS, Liu L, Peng D",Brain and language,0.139,21546073,10.1016/j.bandl.2011.03.012,-1
languages_00067,https://pubmed.ncbi.nlm.nih.gov/18241912/,Syntax in a native language still continues to develop in adults: honorification  judgment in Japanese.,"Momo K, Sakai H, Sakai KL",Brain and language,0.138,18241912,10.1016/j.bandl.2007.12.003,-1
languages_00068,https://pubmed.ncbi.nlm.nih.gov/25988835/,Modality-independent neural mechanisms for novel phonetic processing.,"Williams JT, Darcy I, Newman SD",Brain research,0.138,25988835,10.1016/j.brainres.2015.05.014,-1
languages_00069,https://pubmed.ncbi.nlm.nih.gov/24392274/,Cross-linguistic influence of first language writing systems on brain responses to second language word reading in late bilinguals.,"Yokoyama S, Kim J, Uchida S, Miyamoto T, Yoshimoto K, Kawashima R",Brain and behavior,0.137,24392274,-1,-1
languages_00070,https://pubmed.ncbi.nlm.nih.gov/25040779/,When first language is not first: an functional magnetic resonance imaging investigation of the neural basis of diglossia in Arabic.,"Nevat M, Khateb A, Prior A",The European journal of neuroscience,0.129,25040779,-1,-1
languages_00071,https://pubmed.ncbi.nlm.nih.gov/25156160/,Bilingualism trains specific brain circuits involved in flexible rule selection and application.,"Stocco A, Prat CS",Brain and language,0.129,25156160,-1,-1
languages_00072,https://pubmed.ncbi.nlm.nih.gov/24576807/,An ER-fMRI study of Russian inflectional morphology.,"Slioussar N, Kireev MV, Chernigovskaya TV, Kataeva GV, Korotkov AD, Medvedev SV",Brain and language,0.126,24576807,-1,-1
languages_00073,https://pubmed.ncbi.nlm.nih.gov/23382515/,Inter- and Intrahemispheric Connectivity Differences When Reading Japanese Kanji  and Hiragana.,"Kawabata Duncan KJ, Twomey T, Parker Jones O, Seghier ML, Haji T, Sakai K, Price CJ, Devlin JT","Cerebral cortex (New York, N.Y. : 1991)",0.124,23382515,-1,-1
languages_00074,https://pubmed.ncbi.nlm.nih.gov/22541369/,Neurocognitive dimensions of lexical complexity in Polish.,"Szlachta Z, Bozic M, Jelowicka A, Marslen-Wilson WD",Brain and language,0.123,22541369,-1,-1
languages_00075,https://pubmed.ncbi.nlm.nih.gov/24029376/,Intraoperative electrical stimulation of language switching in two bilingual patients.,"Sierpowska J, Gabarros A, Ripolles P, Juncadella M, Castaner S, Camins A, Plans G, Rodriguez-Fornells A",Neuropsychologia,0.122,24029376,-1,-1
languages_00076,https://pubmed.ncbi.nlm.nih.gov/16432232/,Cortical signatures of noun and verb production.,"Shapiro KA, Moo LR, Caramazza A",Proceedings of the National Academy of Sciences of the United States of America,0.12,16432232,-1,-1
languages_00077,https://pubmed.ncbi.nlm.nih.gov/18471869/,The bimodal bilingual brain: effects of sign language experience.,"Emmorey K, McCullough S",Brain and language,0.12,18471869,-1,-1
languages_00078,https://pubmed.ncbi.nlm.nih.gov/25747965/,The influence of orthographic depth on reading networks in simultaneous biliterate children.,"Cherodath S, Singh NC",Brain and language,0.12,25747965,-1,-1
languages_00079,https://pubmed.ncbi.nlm.nih.gov/23194816/,Language experience differentiates prefrontal and subcortical activation of the cognitive control network in novel word learning.,"Bradley KA, King KE, Hernandez AE",NeuroImage,0.117,23194816,-1,-1
languages_00080,https://pubmed.ncbi.nlm.nih.gov/19695760/,Neural circuitry of the bilingual mental lexicon: effect of age of second language acquisition.,"Isel F, Baumgaertner A, Thran J, Meisel JM, Buchel C",Brain and cognition,0.11,19695760,-1,-1
languages_00081,https://pubmed.ncbi.nlm.nih.gov/22543811/,Prominent activation of the bilateral inferior parietal lobule of literate compared with illiterate subjects during Chinese logographic processing.,"Wu J, Li X, Yang J, Cai C, Sun H, Guo Q",Experimental brain research,0.11,22543811,-1,-1
languages_00082,https://pubmed.ncbi.nlm.nih.gov/24508158/,Dyslexia in a French-Spanish bilingual girl: behavioural and neural modulations following a visual attention span intervention.,"Valdois S, Peyrin C, Lassus-Sangosse D, Lallier M, Demonet JF, Kandel S",Cortex; a journal devoted to the study of the nervous system and behavior,0.11,24508158,-1,-1
languages_00083,https://pubmed.ncbi.nlm.nih.gov/22363462/,Tracking down abstract linguistic meaning: neural correlates of spatial frame of  reference ambiguities in language.,"Janzen G, Haun DB, Levinson SC",PloS one,0.106,22363462,10.1371/journal.pone.0030657,-1
languages_00084,https://pubmed.ncbi.nlm.nih.gov/14527597/,FMRI investigation of cross-cultural music comprehension.,"Morrison SJ, Demorest SM, Aylward EH, Cramer SC, Maravilla KR",NeuroImage,0.105,14527597,10.1016/s1053-8119(03)00300-8,-1
languages_00085,https://pubmed.ncbi.nlm.nih.gov/25868150/,Language control in bilinguals: Intention to speak vs. execution of speech.,"Reverberi C, Kuhlen A, Abutalebi J, Greulich RS, Costa A, Seyed-Allaei S, Haynes JD",Brain and language,0.104,25868150,10.1016/j.bandl.2015.03.004,-1
languages_00086,https://pubmed.ncbi.nlm.nih.gov/20542548/,The neural correlates of highly iconic structures and topographic discourse in French Sign Language as observed in six hearing native signers.,"Courtin C, Herve PY, Petit L, Zago L, Vigneau M, Beaucousin V, Jobard G, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Brain and language,0.102,20542548,10.1016/j.bandl.2010.05.003,-1
languages_00087,https://pubmed.ncbi.nlm.nih.gov/24683511/,Neural differences in processing of case particles in Japanese: an fMRI study.,"Hashimoto Y, Yokoyama S, Kawashima R",Brain and behavior,0.101,24683511,-1,-1
languages_00088,https://pubmed.ncbi.nlm.nih.gov/15808996/,Hippocampus activity differentiates good from poor learners of a novel lexicon.,"Breitenstein C, Jansen A, Deppe M, Foerster AF, Sommer J, Wolbers T, Knecht S",NeuroImage,0.1,15808996,-1,-1
languages_00089,https://pubmed.ncbi.nlm.nih.gov/17133399/,Neural characteristics of successful and less successful speech and word learning in adults.,"Wong PC, Perrachione TK, Parrish TB",Human brain mapping,0.1,17133399,-1,-1
languages_00090,https://pubmed.ncbi.nlm.nih.gov/24098280/,Unimodal and multimodal regions for logographic language processing in left ventral occipitotemporal cortex.,"Deng Y, Wu Q, Weng X",Frontiers in human neuroscience,0.099,24098280,-1,-1
languages_00091,https://pubmed.ncbi.nlm.nih.gov/24795593/,Brain activation during phonological and semantic processing of Chinese characters in deaf signers.,"Li Y, Peng D, Liu L, Booth JR, Ding G",Frontiers in human neuroscience,0.099,24795593,-1,-1
languages_00092,https://pubmed.ncbi.nlm.nih.gov/25858311/,Three-dimensional grammar in the brain: Dissociating the neural correlates of natural sign language and manually coded spoken language.,"Jednorog K, Bola L, Mostowski P, Szwed M, Boguszewski PM, Marchewka A, Rutkowski P",Neuropsychologia,0.098,25858311,-1,-1
languages_00093,https://pubmed.ncbi.nlm.nih.gov/18771674/,Word order processing in the bilingual brain.,"Saur D, Baumgaertner A, Moehring A, Buchel C, Bonnesen M, Rose M, Musso M, Meisel JM",Neuropsychologia,0.097,18771674,-1,-1
languages_00094,https://pubmed.ncbi.nlm.nih.gov/20146606/,Combining functional neuroimaging with off-line brain stimulation: modulation of  task-related activity in language areas.,"Andoh J, Paus T",Journal of cognitive neuroscience,0.097,20146606,-1,-1
languages_00095,https://pubmed.ncbi.nlm.nih.gov/17507455/,The neural substrate of naming events: effects of processing demands but not of grammatical class.,"Siri S, Tettamanti M, Cappa SF, Della Rosa P, Saccuman C, Scifo P, Vigliocco G","Cerebral cortex (New York, N.Y. : 1991)",0.096,17507455,-1,-1
languages_00096,https://pubmed.ncbi.nlm.nih.gov/25498951/,The deaf utilize phonological representations in visually presented verbal memory tasks.,"Okada R, Nakagawa J, Takahashi M, Kanaka N, Fukamauchi F, Watanabe K, Namatame M, Matsuda T",Neuroscience research,0.096,25498951,-1,-1
languages_00097,https://pubmed.ncbi.nlm.nih.gov/15275917/,Dissociating linguistic and nonlinguistic gestural communication in the brain.,"MacSweeney M, Campbell R, Woll B, Giampietro V, David AS, McGuire PK, Calvert GA, Brammer MJ",NeuroImage,0.092,15275917,-1,-1
languages_00098,https://pubmed.ncbi.nlm.nih.gov/17947346/,Language control and lexical competition in bilinguals: an event-related FMRI study.,"Abutalebi J, Annoni JM, Zimine I, Pegna AJ, Seghier ML, Lee-Jahnke H, Lazeyras F, Cappa SF, Khateb A","Cerebral cortex (New York, N.Y. : 1991)",0.092,17947346,-1,-1
languages_00099,https://pubmed.ncbi.nlm.nih.gov/20395549/,Brain sensitivity to print emerges when children learn letter-speech sound correspondences.,"Brem S, Bach S, Kucian K, Guttorm TK, Martin E, Lyytinen H, Brandeis D, Richardson U",Proceedings of the National Academy of Sciences of the United States of America,0.092,20395549,-1,-1
languages_00100,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.091,19015096,-1,-1
languages_00101,https://pubmed.ncbi.nlm.nih.gov/19501603/,Reduced frontal activation with increasing 2nd language proficiency.,"Stein M, Federspiel A, Koenig T, Wirth M, Lehmann C, Wiest R, Strik W, Brandeis D, Dierks T",Neuropsychologia,0.09,19501603,-1,-1
languages_00102,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.089,20042233,-1,-1
languages_00103,https://pubmed.ncbi.nlm.nih.gov/22658973/,Second language experience modulates functional brain network for the native language production in bimodal bilinguals.,"Zou L, Abutalebi J, Zinszer B, Yan X, Shu H, Peng D, Ding G",NeuroImage,0.089,22658973,10.1016/j.neuroimage.2012.05.062,-1
languages_00104,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.089,23028644,10.1371/journal.pone.0044848,-1
languages_00105,https://pubmed.ncbi.nlm.nih.gov/24351976/,Orthographic Dependency in the Neural Correlates of Reading: Evidence from Audiovisual Integration in English Readers.,"Holloway ID, van Atteveldt N, Blomert L, Ansari D","Cerebral cortex (New York, N.Y. : 1991)",0.089,24351976,-1,-1
languages_00106,https://pubmed.ncbi.nlm.nih.gov/16035045/,Activation of the left planum temporale in pitch processing is shaped by language experience.,"Xu Y, Gandour J, Talavage T, Wong D, Dzemidzic M, Tong Y, Li X, Lowe M",Human brain mapping,0.088,16035045,-1,-1
languages_00107,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.088,18823229,-1,-1
languages_00108,https://pubmed.ncbi.nlm.nih.gov/17324590/,Neural bases of asymmetric language switching in second-language learners: an ER-fMRI study.,"Wang Y, Xue G, Chen C, Xue F, Dong Q",NeuroImage,0.087,17324590,-1,-1
