paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
intraparietal_00011,https://pubmed.ncbi.nlm.nih.gov/18252741/,Parietal mapping of visuomotor transformations during human tool grasping.,"Stark A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.208,18252741,-1,-1
intraparietal_00012,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.204,11438601,-1,-1
intraparietal_00013,https://pubmed.ncbi.nlm.nih.gov/28286475/,Neural Networks for Time Perception and Working Memory.,"Ustun S, Kale EH, Cicek M",Frontiers in human neuroscience,0.202,28286475,-1,-1
intraparietal_00014,https://pubmed.ncbi.nlm.nih.gov/15504333/,Tuning curves for approximate numerosity in the human intraparietal sulcus.,"Piazza M, Izard V, Pinel P, Le Bihan D, Dehaene S",Neuron,0.2,15504333,-1,-1
intraparietal_00015,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.192,14741648,-1,-1
intraparietal_00016,https://pubmed.ncbi.nlm.nih.gov/18064585/,Neurofunctional modulation of brain regions by distinct forms of motor cognition  and movement features.,"Piefke M, Kramer K, Korte M, Schulte-Ruther M, Korte JM, Wohlschlager AM, Weber J, Shah NJ, Huber W, Fink GR",Human brain mapping,0.192,18064585,10.1002/hbm.20514,-1
intraparietal_00017,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.19,22438215,10.1002/hbm.22036,-1
intraparietal_00018,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.185,27896064,10.1016/j.nicl.2016.11.004,-1
intraparietal_00019,https://pubmed.ncbi.nlm.nih.gov/16537401/,Discrete and analogue quantity processing in the parietal lobe: a functional MRI  study.,"Castelli F, Glaser DE, Butterworth B",Proceedings of the National Academy of Sciences of the United States of America,0.182,16537401,-1,-1
intraparietal_00020,https://pubmed.ncbi.nlm.nih.gov/16436599/,Goal representation in human anterior intraparietal sulcus.,"Hamilton AF, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.181,16436599,-1,-1
intraparietal_00021,https://pubmed.ncbi.nlm.nih.gov/17292628/,Dissociated brain organization for single-digit addition and multiplication.,"Zhou X, Chen C, Zang Y, Dong Q, Chen C, Qiao S, Gong Q",NeuroImage,0.177,17292628,-1,-1
intraparietal_00022,https://pubmed.ncbi.nlm.nih.gov/18476766/,Cortical activation patterns during long-term memory retrieval of visually or haptically encoded objects and locations.,"Stock O, Roder B, Burke M, Bien S, Rosler F",Journal of cognitive neuroscience,0.174,18476766,-1,-1
intraparietal_00023,https://pubmed.ncbi.nlm.nih.gov/18768646/,The human dorsal stream adapts to real actions and 3D shape processing: a functional magnetic resonance imaging study.,"Kroliczak G, McAdam TD, Quinlan DJ, Culham JC",Journal of neurophysiology,0.174,18768646,-1,-1
intraparietal_00024,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.173,23574539,-1,-1
intraparietal_00025,https://pubmed.ncbi.nlm.nih.gov/15949508/,Are numbers special? The comparison systems of the human brain investigated by fMRI.,"Cohen Kadosh R, Henik A, Rubinsten O, Mohr H, Dori H, van de Ven V, Zorzi M, Hendler T, Goebel R, Linden DE",Neuropsychologia,0.167,15949508,-1,-1
intraparietal_00026,https://pubmed.ncbi.nlm.nih.gov/17499172/,Functional dissociation of saccade and hand reaching control with bilateral lesions of the medial wall of the intraparietal sulcus: implications for optic ataxia.,"Trillenberg P, Sprenger A, Petersen D, Kompf D, Heide W, Helmchen C",NeuroImage,0.165,17499172,-1,-1
intraparietal_00027,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.165,19687293,-1,-1
intraparietal_00028,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.164,12763188,-1,-1
intraparietal_00029,https://pubmed.ncbi.nlm.nih.gov/14741672/,Modality effects in verbal working memory: differential prefrontal and parietal responses to auditory and visual stimuli.,"Crottaz-Herbette S, Anagnoson RT, Menon V",NeuroImage,0.164,14741672,-1,-1
intraparietal_00030,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.164,19580392,-1,-1
intraparietal_00031,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.162,16399678,-1,-1
intraparietal_00032,https://pubmed.ncbi.nlm.nih.gov/15852384/,Tactile discrimination of grating orientation: fMRI activation patterns.,"Zhang M, Mariola E, Stilla R, Stoesz M, Mao H, Hu X, Sathian K",Human brain mapping,0.161,15852384,10.1002/hbm.20107,-1
intraparietal_00033,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.161,19349243,10.1016/j.neuroimage.2009.01.012,-1
intraparietal_00034,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.161,23555852,10.1371/journal.pone.0059969,-1
intraparietal_00035,https://pubmed.ncbi.nlm.nih.gov/17331220/,Differential cortical activity for precision and whole-hand visually guided grasping in humans.,"Begliomini C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.16,17331220,-1,-1
intraparietal_00036,https://pubmed.ncbi.nlm.nih.gov/16934491/,"What versus ""where"" in the audiovisual domain: an fMRI study.","Sestieri C, Di Matteo R, Ferretti A, Del Gratta C, Caulo M, Tartaro A, Olivetti Belardinelli M, Romani GL",NeuroImage,0.158,16934491,-1,-1
intraparietal_00037,https://pubmed.ncbi.nlm.nih.gov/19366283/,Mental reversal of imagined melodies: a role for the posterior parietal cortex.,"Zatorre RJ, Halpern AR, Bouffard M",Journal of cognitive neuroscience,0.154,19366283,-1,-1
intraparietal_00038,https://pubmed.ncbi.nlm.nih.gov/18823231/,The cerebral basis of mapping nonsymbolic numerical quantities onto abstract symbols: an fMRI training study.,"Lyons IM, Ansari D",Journal of cognitive neuroscience,0.153,18823231,-1,-1
intraparietal_00039,https://pubmed.ncbi.nlm.nih.gov/12668228/,Attentional set for external information activates the right intraparietal area.,"Imaruoka T, Yanagida T, Miyauchi S",Brain research. Cognitive brain research,0.151,12668228,-1,-1
intraparietal_00040,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.149,11285015,-1,-1
intraparietal_00041,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.147,26129732,10.1002/hbm.22882,-1
intraparietal_00042,https://pubmed.ncbi.nlm.nih.gov/15820646/,Cortical topography of human anterior intraparietal cortex active during visually guided grasping.,"Frey SH, Vinton D, Norlund R, Grafton ST",Brain research. Cognitive brain research,0.146,15820646,10.1016/j.cogbrainres.2004.11.010,-1
intraparietal_00043,https://pubmed.ncbi.nlm.nih.gov/18992759/,Neural representations of social status hierarchy in human inferior parietal cortex.,"Chiao JY, Harada T, Oby ER, Li Z, Parrish T, Bridge DJ",Neuropsychologia,0.145,18992759,10.1016/j.neuropsychologia.2008.09.023,-1
intraparietal_00044,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.144,25708317,10.1002/hbm.22770,-1
intraparietal_00045,https://pubmed.ncbi.nlm.nih.gov/15054057/,Brain anatomy in Turner syndrome: evidence for impaired social and spatial-numerical networks.,"Molko N, Cachia A, Riviere D, Mangin JF, Bruandet M, LeBihan D, Cohen L, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.142,15054057,-1,-1
intraparietal_00046,https://pubmed.ncbi.nlm.nih.gov/26417075/,Topology-defined units in numerosity perception.,"He L, Zhou K, Zhou T, He S, Chen L",Proceedings of the National Academy of Sciences of the United States of America,0.142,26417075,-1,-1
intraparietal_00047,https://pubmed.ncbi.nlm.nih.gov/23664947/,Genetic and environmental contributions to brain activation during calculation.,"Pinel P, Dehaene S",NeuroImage,0.141,23664947,-1,-1
intraparietal_00048,https://pubmed.ncbi.nlm.nih.gov/27591782/,Hand-independent representation of tool-use pantomimes in the left anterior intraparietal cortex.,"Ogawa K, Imai F",Experimental brain research,0.141,27591782,-1,-1
intraparietal_00049,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,15976077,-1,-1
intraparietal_00050,https://pubmed.ncbi.nlm.nih.gov/20886034/,The neural correlates of problem states: testing FMRI predictions of a computational model of multitasking.,"Borst JP, Taatgen NA, Stocco A, van Rijn H",PloS one,0.14,20886034,-1,-1
intraparietal_00051,https://pubmed.ncbi.nlm.nih.gov/20715080/,Effective connectivity of the multiplication network: a functional MRI and multivariate Granger Causality Mapping study.,"Krueger F, Landgraf S, van der Meer E, Deshpande G, Hu X",Human brain mapping,0.138,20715080,-1,-1
intraparietal_00052,https://pubmed.ncbi.nlm.nih.gov/11322979/,Functional organisation of the saccadic reference system processing extraretinal  signals in humans.,"Tobler PN, Felblinger J, Burki M, Nirkko AC, Ozdoba C, Muri RM",Vision research,0.137,11322979,-1,-1
intraparietal_00053,https://pubmed.ncbi.nlm.nih.gov/22732489/,The neural substrates of person perception: spontaneous use of financial and moral status knowledge.,"Cloutier J, Ambady N, Meagher T, Gabrieli JD",Neuropsychologia,0.137,22732489,-1,-1
intraparietal_00054,https://pubmed.ncbi.nlm.nih.gov/16280579/,Activation in visual cortex correlates with the awareness of stereoscopic depth.,"Brouwer GJ, van Ee R, Schwarzbach J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,16280579,-1,-1
intraparietal_00055,https://pubmed.ncbi.nlm.nih.gov/21182966/,Effects of problem size and arithmetic operation on brain activation during calculation in children with varying levels of arithmetical fluency.,"De Smedt B, Holloway ID, Ansari D",NeuroImage,0.133,21182966,-1,-1
intraparietal_00056,https://pubmed.ncbi.nlm.nih.gov/18621033/,Neural substrates for visual pattern recognition learning in Igo.,"Itoh K, Kitamura H, Fujii Y, Nakada T",Brain research,0.132,18621033,-1,-1
intraparietal_00057,https://pubmed.ncbi.nlm.nih.gov/23365248/,How embodied is perceptual decision making? Evidence for separate processing of perceptual and motor decisions.,"Filimon F, Philiastides MG, Nelson JD, Kloosterman NA, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,23365248,-1,-1
intraparietal_00058,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.131,12615645,-1,-1
intraparietal_00059,https://pubmed.ncbi.nlm.nih.gov/18702586/,Functional neuroanatomy of mental rotation.,"Milivojevic B, Hamm JP, Corballis MC",Journal of cognitive neuroscience,0.131,18702586,-1,-1
intraparietal_00060,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.131,19710382,-1,-1
intraparietal_00061,https://pubmed.ncbi.nlm.nih.gov/20875802/,Neural mechanisms of recognizing scene configurations from multiple viewpoints.,"Xiao C, McNamara TP, Qin S, Mou W",Brain research,0.131,20875802,10.1016/j.brainres.2010.09.068,-1
intraparietal_00062,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.13,26733841,10.3389/fnhum.2015.00653,-1
intraparietal_00063,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.128,19925207,10.1162/jocn.2009.21378,-1
intraparietal_00064,https://pubmed.ncbi.nlm.nih.gov/21830257/,Spatiotemporal dynamics of processing nonsymbolic number: an event-related potential source localization study.,"Hyde DC, Spelke ES",Human brain mapping,0.128,21830257,-1,-1
intraparietal_00065,https://pubmed.ncbi.nlm.nih.gov/26218431/,The Neural Basis of Typewriting: A Functional MRI Study.,"Higashiyama Y, Takeda K, Someya Y, Kuroiwa Y, Tanaka F",PloS one,0.128,26218431,-1,-1
intraparietal_00066,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.127,17971871,-1,-1
intraparietal_00067,https://pubmed.ncbi.nlm.nih.gov/29666567/,The Neural Correlates of Grasping in Left-Handers: When Handedness Does Not Matter.,"Begliomini C, Sartori L, Di Bono MG, Budisavljevic S, Castiello U",Frontiers in neuroscience,0.127,29666567,-1,-1
intraparietal_00068,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.126,25228872,-1,-1
intraparietal_00069,https://pubmed.ncbi.nlm.nih.gov/27761110/,"Magnitude Processing in the Brain: An fMRI Study of Time, Space, and Numerosity as a Shared Cortical System.","Skagerlund K, Karlsson T, Traff U",Frontiers in human neuroscience,0.126,27761110,-1,-1
intraparietal_00070,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.125,24847235,-1,-1
intraparietal_00071,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.124,10805701,-1,-1
intraparietal_00072,https://pubmed.ncbi.nlm.nih.gov/16413795/,How specifically do we learn? Imaging the learning of multiplication and subtraction.,"Ischebeck A, Zamarian L, Siedentopf C, Koppelstatter F, Benke T, Felber S, Delazer M",NeuroImage,0.123,16413795,-1,-1
intraparietal_00073,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.123,21539923,-1,-1
intraparietal_00074,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.123,22609578,-1,-1
intraparietal_00075,https://pubmed.ncbi.nlm.nih.gov/11087002/,Neural correlates of the attentional blink.,"Marois R, Chun MM, Gore JC",Neuron,0.121,11087002,-1,-1
intraparietal_00076,https://pubmed.ncbi.nlm.nih.gov/20350177/,Viewing one's own face being touched modulates tactile perception: an fMRI study.,"Cardini F, Costantini M, Galati G, Romani GL, Ladavas E, Serino A",Journal of cognitive neuroscience,0.12,20350177,-1,-1
intraparietal_00077,https://pubmed.ncbi.nlm.nih.gov/21261453/,A neural region of abstract working memory.,"Cowan N, Li D, Moffitt A, Becker TM, Martin EA, Saults JS, Christ SE",Journal of cognitive neuroscience,0.12,21261453,-1,-1
intraparietal_00078,https://pubmed.ncbi.nlm.nih.gov/23081883/,Number-space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy.,"Cutini S, Scarpa F, Scatturin P, Dell'Acqua R, Zorzi M","Cerebral cortex (New York, N.Y. : 1991)",0.12,23081883,-1,-1
intraparietal_00079,https://pubmed.ncbi.nlm.nih.gov/18063566/,Neural correlates of visually induced self-motion illusion in depth.,"Kovacs G, Raabe M, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.119,18063566,-1,-1
intraparietal_00080,https://pubmed.ncbi.nlm.nih.gov/19800410/,Where syntax meets math: right intraparietal sulcus activation in response to grammatical number agreement violations.,"Carreiras M, Carr L, Barber HA, Hernandez A",NeuroImage,0.119,19800410,-1,-1
intraparietal_00081,https://pubmed.ncbi.nlm.nih.gov/21782157/,The effect of problem structure on problem-solving: an fMRI study of word versus  number problems.,"Newman SD, Willoughby G, Pruce B",Brain research,0.119,21782157,10.1016/j.brainres.2011.06.053,-1
intraparietal_00082,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.118,12725768,10.1016/s1053-8119(03)00042-9,-1
intraparietal_00083,https://pubmed.ncbi.nlm.nih.gov/19925200/,Human anterior intraparietal and ventral premotor cortices support representations of grasping with the hand or a novel tool.,"Jacobs S, Danielmeier C, Frey SH",Journal of cognitive neuroscience,0.118,19925200,10.1162/jocn.2009.21372,-1
intraparietal_00084,https://pubmed.ncbi.nlm.nih.gov/15054055/,Color discrimination involves ventral and dorsal stream visual areas.,"Claeys KG, Dupont P, Cornette L, Sunaert S, Van Hecke P, De Schutter E, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.116,15054055,-1,-1
intraparietal_00085,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,22787035,-1,-1
intraparietal_00086,https://pubmed.ncbi.nlm.nih.gov/17615246/,"Natural vision reveals regional specialization to local motion and to contrast-invariant, global flow in the human brain.","Bartels A, Zeki S, Logothetis NK","Cerebral cortex (New York, N.Y. : 1991)",0.115,17615246,-1,-1
intraparietal_00087,https://pubmed.ncbi.nlm.nih.gov/17705220/,Are numbers special? Comparing the generation of verbal materials from ordered categories (months) to numbers and other categories (animals) in an fMRI study.,"Ischebeck A, Heim S, Siedentopf C, Zamarian L, Schocke M, Kremser C, Egger K, Strenge H, Scheperjans F, Delazer M",Human brain mapping,0.115,17705220,-1,-1
intraparietal_00088,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,17928444,-1,-1
intraparietal_00089,https://pubmed.ncbi.nlm.nih.gov/21500317/,Spatiotemporal brain mapping of spatial attention effects on pattern-reversal ERPs.,"Di Russo F, Stella A, Spitoni G, Strappini F, Sdoia S, Galati G, Hillyard SA, Spinelli D, Pitzalis S",Human brain mapping,0.114,21500317,-1,-1
intraparietal_00090,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,26063914,-1,-1
intraparietal_00091,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.113,28889002,-1,-1
intraparietal_00092,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.112,22586381,-1,-1
intraparietal_00093,https://pubmed.ncbi.nlm.nih.gov/11050024/,Understanding dissociations in dyscalculia: a brain imaging study of the impact of number size on the cerebral networks for exact and approximate calculation.,"Stanescu-Cosson R, Pinel P, van De Moortele PF, Le Bihan D, Cohen L, Dehaene S",Brain : a journal of neurology,0.111,11050024,-1,-1
intraparietal_00094,https://pubmed.ncbi.nlm.nih.gov/19413475/,Prior Information biases stimulus representations during vibrotactile decision making.,"Preuschhof C, Schubert T, Villringer A, Heekeren HR",Journal of cognitive neuroscience,0.109,19413475,-1,-1
intraparietal_00095,https://pubmed.ncbi.nlm.nih.gov/16116098/,Tactile form and location processing in the human brain.,"Van Boven RW, Ingeholm JE, Beauchamp MS, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.107,16116098,-1,-1
intraparietal_00096,https://pubmed.ncbi.nlm.nih.gov/12123619/,Tracking the mind's image in the brain II: transcranial magnetic stimulation reveals parietal asymmetry in visuospatial imagery.,"Sack AT, Sperling JM, Prvulovic D, Formisano E, Goebel R, Di Salle F, Dierks T, Linden DE",Neuron,0.106,12123619,-1,-1
intraparietal_00097,https://pubmed.ncbi.nlm.nih.gov/16242924/,Action selectivity in parietal and temporal cortex.,"Noppeney U, Josephs O, Kiebel S, Friston KJ, Price CJ",Brain research. Cognitive brain research,0.106,16242924,-1,-1
intraparietal_00098,https://pubmed.ncbi.nlm.nih.gov/19328235/,The processing and representation of fractions within the brain: an fMRI investigation.,"Ischebeck A, Schocke M, Delazer M",NeuroImage,0.106,19328235,-1,-1
intraparietal_00099,https://pubmed.ncbi.nlm.nih.gov/23591073/,Functional properties of the left parietal tool use region.,"Peeters RR, Rizzolatti G, Orban GA",NeuroImage,0.106,23591073,-1,-1
intraparietal_00100,https://pubmed.ncbi.nlm.nih.gov/15339645/,Neural basis of genetically determined visuospatial construction deficit in Williams syndrome.,"Meyer-Lindenberg A, Kohn P, Mervis CB, Kippenhan JS, Olsen RK, Morris CA, Berman KF",Neuron,0.103,15339645,-1,-1
intraparietal_00101,https://pubmed.ncbi.nlm.nih.gov/15681032/,Information processing of geometrical features of a surface based on binocular disparity cues: an fMRI study.,"Naganuma T, Nose I, Inoue K, Takemoto A, Katsuyama N, Taira M",Neuroscience research,0.103,15681032,10.1016/j.neures.2004.10.009,-1
intraparietal_00102,https://pubmed.ncbi.nlm.nih.gov/17509541/,Strategic differences in algebraic problem solving: neuroanatomical correlates.,"Lee K, Lim ZY, Yeong SH, Ng SF, Venkatraman V, Chee MW",Brain research,0.103,17509541,10.1016/j.brainres.2007.04.040,-1
intraparietal_00103,https://pubmed.ncbi.nlm.nih.gov/11182099/,Polymodal motion processing in posterior parietal and premotor cortex: a human fMRI study strongly implies equivalencies between humans and monkeys.,"Bremmer F, Schlack A, Shah NJ, Zafiris O, Kubischik M, Hoffmann K, Zilles K, Fink GR",Neuron,0.102,11182099,10.1016/s0896-6273(01)00198-2,-1
intraparietal_00104,https://pubmed.ncbi.nlm.nih.gov/12653987/,Functional properties and interaction of the anterior and posterior intraparietal areas in humans.,"Shikata E, Hamzei F, Glauche V, Koch M, Weiller C, Binkofski F, Buchel C",The European journal of neuroscience,0.102,12653987,-1,-1
intraparietal_00105,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.102,15808968,-1,-1
intraparietal_00106,https://pubmed.ncbi.nlm.nih.gov/19135767/,Brain mechanisms associated with background monitoring of the environment for potentially significant sensory events.,"Gruber O, Melcher T, Diekhof EK, Karch S, Falkai P, Goschke T",Brain and cognition,0.102,19135767,-1,-1
intraparietal_00107,https://pubmed.ncbi.nlm.nih.gov/22066584/,The neural underpinings of simultanagnosia: disconnecting the visuospatial attention network.,"Chechlacz M, Rotshtein P, Hansen PC, Riddoch JM, Deb S, Humphreys GW",Journal of cognitive neuroscience,0.102,22066584,-1,-1
