paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gambling_00001,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.823,15993856,-1,-1
gambling_00002,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.525,26780575,-1,-1
gambling_00003,https://pubmed.ncbi.nlm.nih.gov/17662257/,Knowing when to stop: the brain mechanisms of chasing losses.,"Campbell-Meiklejohn DK, Woolrich MW, Passingham RE, Rogers RD",Biological psychiatry,0.463,17662257,-1,-1
gambling_00004,https://pubmed.ncbi.nlm.nih.gov/25448081/,Altered neural correlates of reward and loss processing during simulated slot-machine fMRI in pathological gambling and cocaine dependence.,"Worhunsky PD, Malison RT, Rogers RD, Potenza MN",Drug and alcohol dependence,0.447,25448081,-1,-1
gambling_00005,https://pubmed.ncbi.nlm.nih.gov/17274020/,Prefrontal cortex activity is reduced in gambling and nongambling substance users during decision-making.,"Tanabe J, Thompson L, Claus E, Dalwani M, Hutchison K, Banich MT",Human brain mapping,0.389,17274020,-1,-1
gambling_00006,https://pubmed.ncbi.nlm.nih.gov/20162606/,Decreased neuronal activity in reward circuitry of pathological gamblers during processing of personal relevant stimuli.,"de Greck M, Enzi B, Prosch U, Gantman A, Tempelmann C, Northoff G",Human brain mapping,0.278,20162606,-1,-1
gambling_00007,https://pubmed.ncbi.nlm.nih.gov/23209599/,Age differences in neural activity during slot machine gambling: an fMRI study.,"McCarrey AC, Henry JD, von Hippel W, Weidemann G, Sachdev PS, Wohl MJ, Williams M",PloS one,0.251,23209599,-1,-1
gambling_00008,https://pubmed.ncbi.nlm.nih.gov/23029329/,Altered brain activity during reward anticipation in pathological gambling and obsessive-compulsive disorder.,"Choi JS, Shin YC, Jung WH, Jang JH, Kang DH, Choi CH, Choi SW, Lee JY, Hwang JY, Kwon JS",PloS one,0.245,23029329,-1,-1
gambling_00009,https://pubmed.ncbi.nlm.nih.gov/24265801/,Brain activity in advantageous and disadvantageous situations: implications for reward/punishment sensitivity in different situations.,"Dong G, Lin X, Hu Y, Lu Q",PloS one,0.241,24265801,-1,-1
gambling_00010,https://pubmed.ncbi.nlm.nih.gov/22319607/,Yohimbine-induced amygdala activation in pathological gamblers: a pilot study.,"Elman I, Becerra L, Tschibelu E, Yamamoto R, George E, Borsook D",PloS one,0.23,22319607,-1,-1
gambling_00011,https://pubmed.ncbi.nlm.nih.gov/25238959/,Decreased connectivity of the default mode network in pathological gambling: A resting state functional MRI study.,"Jung MH, Kim JH, Shin YC, Jung WH, Jang JH, Choi JS, Kang DH, Yi JS, Choi CH, Kwon JS",Neuroscience letters,0.23,25238959,10.1016/j.neulet.2014.09.025,-1
gambling_00012,https://pubmed.ncbi.nlm.nih.gov/21080118/,Alternation learning in pathological gamblers: an fMRI Study.,"Dannon PN, Kushnir T, Aizer A, Gross-Isseroff R, Kotler M, Manor D",Brain imaging and behavior,0.223,21080118,10.1007/s11682-010-9109-9,-1
gambling_00013,https://pubmed.ncbi.nlm.nih.gov/16372256/,Affective judgment and beneficial decision making: ventromedial prefrontal activity correlates with performance in the Iowa Gambling Task.,"Northoff G, Grimm S, Boeker H, Schmidt C, Bermpohl F, Heinzel A, Hell D, Boesiger P",Human brain mapping,0.214,16372256,10.1002/hbm.20202,-1
gambling_00014,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.212,29700724,-1,-1
gambling_00015,https://pubmed.ncbi.nlm.nih.gov/22245647/,Maturation of task-induced brain activation and long range functional connectivity in adolescence revealed by multivariate pattern classification.,"Keulers EH, Goulas A, Jolles J, Stiers P",NeuroImage,0.21,22245647,-1,-1
gambling_00016,https://pubmed.ncbi.nlm.nih.gov/24240601/,Higher volume of ventral striatum and right prefrontal cortex in pathological gambling.,"Koehler S, Hasselmann E, Wustenberg T, Heinz A, Romanczuk-Seiferth N",Brain structure & function,0.205,24240601,-1,-1
gambling_00017,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.205,24899706,-1,-1
gambling_00018,https://pubmed.ncbi.nlm.nih.gov/21893386/,Similar hyporesponsiveness of the dorsomedial prefrontal cortex in problem gamblers and heavy smokers during an inhibitory control task.,"de Ruiter MB, Oosterlaan J, Veltman DJ, van den Brink W, Goudriaan AE",Drug and alcohol dependence,0.2,21893386,-1,-1
gambling_00019,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.198,20302946,-1,-1
gambling_00020,https://pubmed.ncbi.nlm.nih.gov/15142963/,Sex-related differences in a gambling task and its neurological correlates.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL","Cerebral cortex (New York, N.Y. : 1991)",0.194,15142963,-1,-1
gambling_00021,https://pubmed.ncbi.nlm.nih.gov/21334351/,Neural correlates of choice behavior related to impulsivity and venturesomeness.,"Hinvest NS, Elliott R, McKie S, Anderson IM",Neuropsychologia,0.194,21334351,-1,-1
gambling_00022,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.182,27888020,-1,-1
gambling_00023,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.174,20105435,-1,-1
gambling_00024,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.172,25644499,-1,-1
gambling_00025,https://pubmed.ncbi.nlm.nih.gov/28126429/,Neural correlates of the impact of prior outcomes on subsequent monetary decision-making in frequent poker players.,"Brevers D, He Q, Xue G, Bechara A",Biological psychology,0.165,28126429,-1,-1
gambling_00026,https://pubmed.ncbi.nlm.nih.gov/18823238/,Decision-making under risk: an fMRI study.,"Hewig J, Straube T, Trippe RH, Kretschmer N, Hecht H, Coles MG, Miltner WH",Journal of cognitive neuroscience,0.163,18823238,-1,-1
gambling_00027,https://pubmed.ncbi.nlm.nih.gov/19826471/,Understanding others' regret: a FMRI study.,"Canessa N, Motterlini M, Di Dio C, Perani D, Scifo P, Cappa SF, Rizzolatti G",PloS one,0.154,19826471,-1,-1
gambling_00028,https://pubmed.ncbi.nlm.nih.gov/23175822/,Neural correlates of anticipation risk reflect risk preferences.,"Rudorf S, Preuschoff K, Weber B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,23175822,-1,-1
gambling_00029,https://pubmed.ncbi.nlm.nih.gov/26070260/,Beta oscillations and reward processing: Coupling oscillatory activity and hemodynamic responses.,"Mas-Herrero E, Ripolles P, HajiHosseini A, Rodriguez-Fornells A, Marco-Pallares J",NeuroImage,0.148,26070260,-1,-1
gambling_00030,https://pubmed.ncbi.nlm.nih.gov/21677769/,Under pressure: response urgency modulates striatal and insula activity during decision-making under risk.,"Jones CL, Minati L, Harrison NA, Ward J, Critchley HD",PloS one,0.146,21677769,-1,-1
gambling_00031,https://pubmed.ncbi.nlm.nih.gov/24107952/,Neural evidence for individual and cultural variability in the social comparison  effect.,"Kang P, Lee Y, Choi I, Kim H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,24107952,10.1523/JNEUROSCI.5084-12.2013,-1
gambling_00032,https://pubmed.ncbi.nlm.nih.gov/22593069/,Approach-avoidance processes contribute to dissociable impacts of risk and loss on choice.,"Wright ND, Symmonds M, Hodgson K, Fitzgerald TH, Crawford B, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,22593069,10.1523/JNEUROSCI.0049-12.2012,-1
gambling_00033,https://pubmed.ncbi.nlm.nih.gov/16289773/,Individual differences in extraversion and dopamine genetics predict neural reward responses.,"Cohen MX, Young J, Baek JM, Kessler C, Ranganath C",Brain research. Cognitive brain research,0.137,16289773,-1,-1
gambling_00034,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.134,28247156,-1,-1
gambling_00035,https://pubmed.ncbi.nlm.nih.gov/24185022/,"When ""Your"" reward is the same as ""My"" reward: self-construal priming shifts neural responses to own vs. friends' rewards.","Varnum ME, Shi Z, Chen A, Qiu J, Han S",NeuroImage,0.132,24185022,-1,-1
gambling_00036,https://pubmed.ncbi.nlm.nih.gov/25147516/,The neural correlates of the decoy effect in decisions.,"Hu J, Yu R",Frontiers in behavioral neuroscience,0.132,25147516,-1,-1
gambling_00037,https://pubmed.ncbi.nlm.nih.gov/20203206/,Error effects in anterior cingulate cortex reverse when error likelihood is high.,"Jessup RK, Busemeyer JR, Brown JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,20203206,-1,-1
gambling_00038,https://pubmed.ncbi.nlm.nih.gov/20138482/,Neurobiological correlates of problem gambling in a quasi-realistic blackjack scenario as revealed by fMRI.,"Miedl SF, Fehr T, Meyer G, Herrmann M",Psychiatry research,0.126,20138482,-1,-1
gambling_00039,https://pubmed.ncbi.nlm.nih.gov/20433245/,A role for the striatum in regret-related choice repetition.,"Nicolle A, Bach DR, Driver J, Dolan RJ",Journal of cognitive neuroscience,0.125,20433245,-1,-1
gambling_00040,https://pubmed.ncbi.nlm.nih.gov/19026496/,Differential activation of the anterior cingulate cortex and caudate nucleus during a gambling simulation in persons with a family history of alcoholism: studies from the Oklahoma Family Health Patter,"Acheson A, Robinson JL, Glahn DC, Lovallo WR, Fox PT",Drug and alcohol dependence,0.123,19026496,-1,-1
gambling_00041,https://pubmed.ncbi.nlm.nih.gov/24224053/,The neural basis of responsibility attribution in decision-making.,"Li P, Shen Y, Sui X, Chen C, Feng T, Li H, Holroyd C",PloS one,0.121,24224053,-1,-1
gambling_00042,https://pubmed.ncbi.nlm.nih.gov/18787233/,Distinct roles of prefrontal cortical subregions in the Iowa Gambling Task.,"Lawrence NS, Jollant F, O'Daly O, Zelaya F, Phillips ML","Cerebral cortex (New York, N.Y. : 1991)",0.119,18787233,-1,-1
gambling_00043,https://pubmed.ncbi.nlm.nih.gov/12948722/,Context-dependent cortical activation in response to financial reward and penalty: an event-related fMRI study.,"Akitsuki Y, Sugiura M, Watanabe J, Yamashita K, Sassa Y, Awata S, Matsuoka H, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.118,12948722,-1,-1
gambling_00044,https://pubmed.ncbi.nlm.nih.gov/24478664/,Frontopolar cortex and decision-making efficiency: comparing brain activity of experts with different professional background during an exploration-exploitation task.,"Laureiro-Martinez D, Canessa N, Brusoni S, Zollo M, Hare T, Alemanno F, Cappa SF",Frontiers in human neuroscience,0.117,24478664,-1,-1
gambling_00045,https://pubmed.ncbi.nlm.nih.gov/20006717/,Altered activation in association with reward-related trial-and-error learning in patients with schizophrenia.,"Koch K, Schachtzabel C, Wagner G, Schikora J, Schultz C, Reichenbach JR, Sauer H, Schlosser RG",NeuroImage,0.112,20006717,-1,-1
gambling_00046,https://pubmed.ncbi.nlm.nih.gov/23720575/,Reward-related neural responses are dependent on the beneficiary.,"Braams BR, Guroglu B, de Water E, Meuwese R, Koolschijn PC, Peper JS, Crone EA",Social cognitive and affective neuroscience,0.11,23720575,-1,-1
gambling_00047,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.107,20807576,-1,-1
gambling_00048,https://pubmed.ncbi.nlm.nih.gov/23274773/,Morphometric correlation of impulsivity in medial prefrontal cortex.,"Cho SS, Pellecchia G, Aminian K, Ray N, Segura B, Obeso I, Strafella AP",Brain topography,0.107,23274773,-1,-1
gambling_00049,https://pubmed.ncbi.nlm.nih.gov/26483212/,Processing of decision-making and social threat in patients with history of suicidal attempt: A neuroimaging replication study.,"Olie E, Ding Y, Le Bars E, de Champfleur NM, Mura T, Bonafe A, Courtet P, Jollant F",Psychiatry research,0.105,26483212,-1,-1
gambling_00050,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.104,20038544,-1,-1
gambling_00051,https://pubmed.ncbi.nlm.nih.gov/25414630/,Altered dynamics between neural systems sub-serving decisions for unhealthy food.,"He Q, Xiao L, Xue G, Wong S, Ames SL, Xie B, Bechara A",Frontiers in neuroscience,0.104,25414630,10.3389/fnins.2014.00350,-1
gambling_00052,https://pubmed.ncbi.nlm.nih.gov/24076035/,Interoceptive awareness moderates neural activity during decision-making.,"Werner NS, Schweitzer N, Meindl T, Duschek S, Kambeitz J, Schandry R",Biological psychology,0.102,24076035,-1,-1
gambling_00053,https://pubmed.ncbi.nlm.nih.gov/24367675/,Increased functional connectivity between prefrontal cortex and reward system in  pathological gambling.,"Koehler S, Ovadia-Caro S, van der Meer E, Villringer A, Heinz A, Romanczuk-Seiferth N, Margulies DS",PloS one,0.102,24367675,-1,-1
gambling_00054,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,19726660,-1,-1
gambling_00055,https://pubmed.ncbi.nlm.nih.gov/15325374/,Neural predictive error signal correlates with depressive illness severity in a game paradigm.,"Steele JD, Meyer M, Ebmeier KP",NeuroImage,0.097,15325374,-1,-1
gambling_00056,https://pubmed.ncbi.nlm.nih.gov/22974555/,Counterfactual thinking and reward processing: an fMRI study of responses to gamble outcomes.,"Henderson SE, Norris CJ",NeuroImage,0.097,22974555,-1,-1
gambling_00057,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.097,23859647,-1,-1
gambling_00058,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.096,26500486,-1,-1
gambling_00059,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.094,23666554,-1,-1
gambling_00060,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.094,26685089,-1,-1
gambling_00061,https://pubmed.ncbi.nlm.nih.gov/27799544/,Neural correlates of specific musical anhedonia.,"Martinez-Molina N, Mas-Herrero E, Rodriguez-Fornells A, Zatorre RJ, Marco-Pallares J",Proceedings of the National Academy of Sciences of the United States of America,0.091,27799544,-1,-1
gambling_00062,https://pubmed.ncbi.nlm.nih.gov/25379437/,Insula and striatum activity in effort-related monetary reward processing in gambling disorder: The role of depressive symptomatology.,"Fauth-Buhler M, Zois E, Vollstadt-Klein S, Lemenager T, Beutel M, Mann K",NeuroImage. Clinical,0.087,25379437,-1,-1
gambling_00063,https://pubmed.ncbi.nlm.nih.gov/25659473/,"Orbitofrontal cortex, emotional decision-making and response to cognitive behavioural therapy for psychosis.","Premkumar P, Fannon D, Sapara A, Peters ER, Anilkumar AP, Simmons A, Kuipers E, Kumari V",Psychiatry research,0.087,25659473,-1,-1
gambling_00064,https://pubmed.ncbi.nlm.nih.gov/23158778/,Preserved hippocampal function during learning in the context of risk in adolescent suicide attempt.,"Pan L, Segreti A, Almeida J, Jollant F, Lawrence N, Brent D, Phillips M",Psychiatry research,0.086,23158778,10.1016/j.pscychresns.2012.07.008,-1
gambling_00065,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.085,18329673,10.1016/j.neuropsychologia.2008.01.022,-1
gambling_00066,https://pubmed.ncbi.nlm.nih.gov/28686139/,Neural Mechanisms Underlying Risk and Ambiguity Attitudes.,"Blankenstein NE, Peper JS, Crone EA, van Duijvenvoorde ACK",Journal of cognitive neuroscience,0.085,28686139,-1,-1
gambling_00067,https://pubmed.ncbi.nlm.nih.gov/28803942/,"An adaptive, individualized fMRI delay discounting procedure to increase flexibility and optimize scanner time.","Koffarnus MN, Deshpande HU, Lisinski JM, Eklund A, Bickel WK, LaConte SM",NeuroImage,0.085,28803942,-1,-1
gambling_00068,https://pubmed.ncbi.nlm.nih.gov/21637321/,Neural systems underlying aversive conditioning in humans with primary and secondary reinforcers.,"Delgado MR, Jou RL, Phelps EA",Frontiers in neuroscience,0.082,21637321,-1,-1
gambling_00069,https://pubmed.ncbi.nlm.nih.gov/21145211/,Poor decision-making by chronic marijuana users is associated with decreased functional responsiveness to negative consequences.,"Wesley MJ, Hanlon CA, Porrino LJ",Psychiatry research,0.081,21145211,-1,-1
gambling_00070,https://pubmed.ncbi.nlm.nih.gov/15907305/,Neural substrates of faulty decision-making in abstinent marijuana users.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL",NeuroImage,0.079,15907305,-1,-1
gambling_00071,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.079,21624476,-1,-1
gambling_00072,https://pubmed.ncbi.nlm.nih.gov/22336565/,Diminished frontostriatal activity during processing of monetary rewards and losses in pathological gambling.,"Balodis IM, Kober H, Worhunsky PD, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.079,22336565,-1,-1
gambling_00073,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.079,25281799,-1,-1
gambling_00074,https://pubmed.ncbi.nlm.nih.gov/23810974/,Serotonin 2A receptors contribute to the regulation of risk-averse decisions.,"Macoveanu J, Rowe JB, Hornboll B, Elliott R, Paulson OB, Knudsen GM, Siebner HR",NeuroImage,0.078,23810974,-1,-1
gambling_00075,https://pubmed.ncbi.nlm.nih.gov/25859661/,Aberrant default-mode functional and structural connectivity in heroin-dependent  individuals.,"Ma X, Qiu Y, Tian J, Wang J, Li S, Zhan W, Wang T, Zeng S, Jiang G, Xu Y",PloS one,0.076,25859661,-1,-1
gambling_00076,https://pubmed.ncbi.nlm.nih.gov/26883067/,"Identification and individualized prediction of clinical phenotypes in bipolar disorders using neurocognitive data, neuroimaging scans and machine learning.","Wu MJ, Mwangi B, Bauer IE, Passos IC, Sanches M, Zunta-Soares GB, Meyer TD, Hasan KM, Soares JC",NeuroImage,0.076,26883067,-1,-1
