paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
smokers_00029,https://pubmed.ncbi.nlm.nih.gov/19159693/,Effects of acute nicotine on brain function in healthy smokers and non-smokers: estimation of inter-individual response heterogeneity.,"Ettinger U, Williams SC, Patel D, Michel TM, Nwaigwe A, Caceres A, Mehta MA, Anilkumar AP, Kumari V",NeuroImage,0.428,19159693,-1,-1
smokers_00030,https://pubmed.ncbi.nlm.nih.gov/25936584/,The impact of initiation: Early onset marijuana smokers demonstrate altered Stroop performance and brain activation.,"Sagar KA, Dahlgren MK, Gonenc A, Racine MT, Dreman MW, Gruber SA",Developmental cognitive neuroscience,0.425,25936584,-1,-1
smokers_00031,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.417,17505817,-1,-1
smokers_00032,https://pubmed.ncbi.nlm.nih.gov/20932921/,Neurobiological substrate of smoking-related attentional bias.,"Luijten M, Veltman DJ, van den Brink W, Hester R, Field M, Smits M, Franken IH",NeuroImage,0.391,20932921,-1,-1
smokers_00033,https://pubmed.ncbi.nlm.nih.gov/23644912/,Greater risk sensitivity of dorsolateral prefrontal cortex in young smokers than  in nonsmokers.,"Galvan A, Schonberg T, Mumford J, Kohno M, Poldrack RA, London ED",Psychopharmacology,0.39,23644912,-1,-1
smokers_00034,https://pubmed.ncbi.nlm.nih.gov/19904802/,Human dopamine receptor D2/D3 availability predicts amygdala reactivity to unpleasant stimuli.,"Kobiella A, Vollstadt-Klein S, Buhler M, Graf C, Buchholz HG, Bernow N, Yakushev IY, Landvogt C, Schreckenberger M, Grunder G, Bartenstein P, Fehr C, Smolka MN",Human brain mapping,0.38,19904802,-1,-1
smokers_00035,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.363,25662104,-1,-1
smokers_00036,https://pubmed.ncbi.nlm.nih.gov/21835248/,Smoking experience modulates the cortical integration of vision and haptics.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",NeuroImage,0.351,21835248,-1,-1
smokers_00037,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.343,23620601,-1,-1
smokers_00038,https://pubmed.ncbi.nlm.nih.gov/23194834/,The role of dopamine in inhibitory control in smokers and non-smokers: a pharmacological fMRI study.,"Luijten M, Veltman DJ, Hester R, Smits M, Nijs IM, Pepplinkhuizen L, Franken IH",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.337,23194834,-1,-1
smokers_00039,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.321,19369561,-1,-1
smokers_00040,https://pubmed.ncbi.nlm.nih.gov/21764527/,Association between CHRNA5 genetic variation at rs16969968 and brain reactivity to smoking images in nicotine dependent women.,"Janes AC, Smoller JW, David SP, Frederick BD, Haddad S, Basu A, Fava M, Evins AE, Kaufman MJ",Drug and alcohol dependence,0.316,21764527,-1,-1
smokers_00041,https://pubmed.ncbi.nlm.nih.gov/22476609/,An early attentional bias to BEGIN-stimuli of the smoking ritual is accompanied with mesocorticolimbic deactivations in smokers.,"Stippekohl B, Walter B, Winkler MH, Mucha RF, Pauli P, Vaitl D, Stark R",Psychopharmacology,0.301,22476609,10.1007/s00213-012-2670-8,-1
smokers_00042,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.295,22939991,-1,-1
smokers_00043,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.287,23154092,-1,-1
smokers_00044,https://pubmed.ncbi.nlm.nih.gov/18926523/,Neural correlates of message tailoring and self-relatedness in smoking cessation  programming.,"Chua HF, Liberzon I, Welsh RC, Strecher VJ",Biological psychiatry,0.274,18926523,-1,-1
smokers_00045,https://pubmed.ncbi.nlm.nih.gov/26454838/,"The effects of N-Acetylcysteine on frontostriatal resting-state functional connectivity, withdrawal symptoms and smoking abstinence: A double-blind, placebo-controlled fMRI pilot study.","Froeliger B, McConnell PA, Stankeviciute N, McClure EA, Kalivas PW, Gray KM",Drug and alcohol dependence,0.27,26454838,-1,-1
smokers_00046,https://pubmed.ncbi.nlm.nih.gov/17217932/,Neural substrates of resisting craving during cigarette cue exposure.,"Brody AL, Mandelkern MA, Olmstead RE, Jou J, Tiongson E, Allen V, Scheibal D, London ED, Monterosso JR, Tiffany ST, Korb A, Gan JJ, Cohen MS",Biological psychiatry,0.269,17217932,-1,-1
smokers_00047,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.266,25453167,-1,-1
smokers_00048,https://pubmed.ncbi.nlm.nih.gov/21177048/,Striatal hyposensitivity to delayed rewards among cigarette smokers.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",Drug and alcohol dependence,0.25,21177048,-1,-1
smokers_00049,https://pubmed.ncbi.nlm.nih.gov/20044075/,Nicotine dependence is characterized by disordered reward processing in a network driving motivation.,"Buhler M, Vollstadt-Klein S, Kobiella A, Budde H, Reed LJ, Braus DF, Buchel C, Smolka MN",Biological psychiatry,0.247,20044075,-1,-1
smokers_00050,https://pubmed.ncbi.nlm.nih.gov/26960945/,Altered spontaneous activity of posterior cingulate cortex and superior temporal  gyrus are associated with a smoking cessation treatment outcome using varenicline revealed by regional homogeneity.,"Wang C, Shen Z, Huang P, Qian W, Yu X, Sun J, Yu H, Yang Y, Zhang M",Brain imaging and behavior,0.245,26960945,-1,-1
smokers_00051,https://pubmed.ncbi.nlm.nih.gov/28757070/,Individual differences in the processing of smoking-cessation video messages: An  imaging genetics study.,"Shi Z, Wang AL, Aronowitz CA, Romer D, Langleben DD",Biological psychology,0.241,28757070,10.1016/j.biopsycho.2017.07.019,-1
smokers_00052,https://pubmed.ncbi.nlm.nih.gov/22234380/,The effects of exercise on cigarette cravings and brain activation in response to smoking-related images.,"Janse Van Rensburg K, Taylor A, Benattayallah A, Hodgson T",Psychopharmacology,0.24,22234380,10.1007/s00213-011-2610-z,-1
smokers_00053,https://pubmed.ncbi.nlm.nih.gov/23137805/,Nicotine effects on anterior cingulate cortex in schizophrenia and healthy smokers as revealed by EEG-informed fMRI.,"Mobascher A, Warbrick T, Brinkmeyer J, Musso F, Stoecker T, Jon Shah N, Winterer G",Psychiatry research,0.23,23137805,10.1016/j.pscychresns.2012.09.005,-1
smokers_00054,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.226,24944870,10.1002/brb3.227,-1
smokers_00055,https://pubmed.ncbi.nlm.nih.gov/20441798/,Nicotine replacement in abstinent smokers improves cognitive withdrawal symptoms  with modulation of resting brain network dynamics.,"Cole DM, Beckmann CF, Long CJ, Matthews PM, Durcan MJ, Beaver JD",NeuroImage,0.221,20441798,-1,-1
smokers_00056,https://pubmed.ncbi.nlm.nih.gov/22114078/,Mindful attention reduces neural and self-reported cue-induced craving in smokers.,"Westbrook C, Creswell JD, Tabibnia G, Julson E, Kober H, Tindle HA",Social cognitive and affective neuroscience,0.212,22114078,-1,-1
smokers_00057,https://pubmed.ncbi.nlm.nih.gov/16456657/,A behavioural and functional neuroimaging investigation into the effects of nicotine on sensorimotor gating in healthy subjects and persons with schizophrenia.,"Postma P, Gray JA, Sharma T, Geyer M, Mehrotra R, Das M, Zachariah E, Hines M, Williams SC, Kumari V",Psychopharmacology,0.21,16456657,-1,-1
smokers_00058,https://pubmed.ncbi.nlm.nih.gov/19073624/,"Performance effects of nicotine during selective attention, divided attention, and simple stimulus detection: an fMRI study.","Hahn B, Ross TJ, Wolkenberg FA, Shakleya DM, Huestis MA, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.202,19073624,-1,-1
smokers_00059,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.202,20688176,-1,-1
smokers_00060,https://pubmed.ncbi.nlm.nih.gov/17611740/,DRD4 VNTR polymorphism is associated with transient fMRI-BOLD responses to smoking cues.,"McClernon FJ, Hutchison KE, Rose JE, Kozink RV",Psychopharmacology,0.197,17611740,-1,-1
smokers_00061,https://pubmed.ncbi.nlm.nih.gov/21893386/,Similar hyporesponsiveness of the dorsomedial prefrontal cortex in problem gamblers and heavy smokers during an inhibitory control task.,"de Ruiter MB, Oosterlaan J, Veltman DJ, van den Brink W, Goudriaan AE",Drug and alcohol dependence,0.196,21893386,-1,-1
smokers_00062,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.19,22928000,-1,-1
smokers_00063,https://pubmed.ncbi.nlm.nih.gov/17392464/,Nicotine enhances visuospatial attention by deactivating areas of the resting brain default network.,"Hahn B, Ross TJ, Yang Y, Kim I, Huestis MA, Stein EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.18,17392464,-1,-1
smokers_00064,https://pubmed.ncbi.nlm.nih.gov/22097928/,Do brain responses to emotional images and cigarette cues differ? An fMRI study in smokers.,"Versace F, Engelmann JM, Jackson EF, Costa VD, Robinson JD, Lam CY, Minnix JA, Brown VL, Wetter DW, Cinciripini PM",The European journal of neuroscience,0.17,22097928,-1,-1
smokers_00065,https://pubmed.ncbi.nlm.nih.gov/22890475/,Sensory modality of smoking cues modulates neural cue reactivity.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",Psychopharmacology,0.169,22890475,-1,-1
smokers_00066,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.165,21989805,-1,-1
smokers_00067,https://pubmed.ncbi.nlm.nih.gov/28544994/,12h abstinence-induced right anterior insula network pattern changes in young smokers.,"Bi Y, Zhang Y, Li Y, Yu D, Yuan K, Tian J",Drug and alcohol dependence,0.152,28544994,-1,-1
smokers_00068,https://pubmed.ncbi.nlm.nih.gov/28747877/,Combining Multiple Resting-State fMRI Features during Classification: Optimized Frameworks and Their Application to Nicotine Addiction.,"Ding X, Yang Y, Stein EA, Ross TJ",Frontiers in human neuroscience,0.151,28747877,-1,-1
smokers_00069,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.15,19632211,-1,-1
smokers_00070,https://pubmed.ncbi.nlm.nih.gov/23527165/,Changes of functional and effective connectivity in smoking replenishment on deprived heavy smokers: a resting-state FMRI study.,"Ding X, Lee SW",PloS one,0.144,23527165,-1,-1
smokers_00071,https://pubmed.ncbi.nlm.nih.gov/23918376/,Brief meditation training induces smoking reduction.,"Tang YY, Tang R, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.139,23918376,10.1073/pnas.1311887110,-1
smokers_00072,https://pubmed.ncbi.nlm.nih.gov/26079805/,Nicotinergic Modulation of Attention-Related Neural Activity Differentiates Polymorphisms of DRD2 and CHRNA4 Receptor Genes.,"Breckel TP, Giessing C, Gieseler A, Querbach S, Reuter M, Thiel CM",PloS one,0.133,26079805,10.1371/journal.pone.0126460,-1
smokers_00073,https://pubmed.ncbi.nlm.nih.gov/20570495/,Effects of nicotine withdrawal on verbal working memory and associated brain response.,"Sweet LH, Mulligan RC, Finnerty CE, Jerskey BA, David SP, Cohen RA, Niaura RS",Psychiatry research,0.127,20570495,-1,-1
smokers_00074,https://pubmed.ncbi.nlm.nih.gov/27402599/,Neural effects of methylphenidate and nicotine during smooth pursuit eye movements.,"Kasparbauer AM, Meyhofer I, Steffens M, Weber B, Aydin M, Kumari V, Hurlemann R, Ettinger U",NeuroImage,0.124,27402599,-1,-1
smokers_00075,https://pubmed.ncbi.nlm.nih.gov/24982629/,Machine learning classification of resting state functional connectivity predicts smoking status.,"Pariyadath V, Stein EA, Ross TJ",Frontiers in human neuroscience,0.121,24982629,-1,-1
smokers_00076,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.117,28236714,-1,-1
smokers_00077,https://pubmed.ncbi.nlm.nih.gov/16038685/,Brain activity in cigarette smokers performing a working memory task: effect of smoking abstinence.,"Xu J, Mendrek A, Cohen MS, Monterosso J, Rodriguez P, Simon SL, Brody A, Jarvik M, Domier CP, Olmstead R, Ernst M, London ED",Biological psychiatry,0.116,16038685,-1,-1
smokers_00078,https://pubmed.ncbi.nlm.nih.gov/19107465/,24-h smoking abstinence potentiates fMRI-BOLD activation to smoking cues in cerebral cortex and dorsal striatum.,"McClernon FJ, Kozink RV, Lutz AM, Rose JE",Psychopharmacology,0.112,19107465,-1,-1
smokers_00079,https://pubmed.ncbi.nlm.nih.gov/22835865/,Cortico-cerebellar abnormalities in adolescents with heavy marijuana use.,"Lopez-Larson MP, Rogowska J, Bogorodzki P, Bueler CE, McGlade EC, Yurgelun-Todd DA",Psychiatry research,0.112,22835865,-1,-1
smokers_00080,https://pubmed.ncbi.nlm.nih.gov/22513380/,Acute baclofen diminishes resting baseline blood flow to limbic structures: a perfusion fMRI study.,"Franklin TR, Shin J, Jagannathan K, Suh JJ, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.103,22513380,-1,-1
smokers_00081,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.101,19015835,-1,-1
smokers_00082,https://pubmed.ncbi.nlm.nih.gov/21333466/,"Modulation of resting brain cerebral blood flow by the GABA B agonist, baclofen:  a longitudinal perfusion fMRI study.","Franklin TR, Wang Z, Sciortino N, Harper D, Li Y, Hakun J, Kildea S, Kampman K, Ehrman R, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.1,21333466,-1,-1
smokers_00083,https://pubmed.ncbi.nlm.nih.gov/21766170/,Smoking withdrawal is associated with increases in brain activation during decision making and reward anticipation: a preliminary study.,"Addicott MA, Baranger DA, Kozink RV, Smoski MJ, Dichter GS, McClernon FJ",Psychopharmacology,0.095,21766170,-1,-1
smokers_00084,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.094,23300977,-1,-1
smokers_00085,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.093,21243486,-1,-1
smokers_00086,https://pubmed.ncbi.nlm.nih.gov/25035299/,Clarifying the neural basis for incentive salience of tobacco cues in smokers.,"Gray JC, Amlung MT, Acker J, Sweet LH, Brown CL, MacKillop J",Psychiatry research,0.093,25035299,-1,-1
smokers_00087,https://pubmed.ncbi.nlm.nih.gov/18381635/,Activation of olfactory and trigeminal cortical areas following stimulation of the nasal mucosa with low concentrations of S(-)-nicotine vapor--an fMRI study on chemosensory perception.,"Albrecht J, Kopietz R, Linn J, Sakar V, Anzinger A, Schreder T, Pollatos O, Bruckmann H, Kobal G, Wiesmann M",Human brain mapping,0.09,18381635,-1,-1
smokers_00088,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.09,22524295,-1,-1
smokers_00089,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.088,22452559,-1,-1
smokers_00090,https://pubmed.ncbi.nlm.nih.gov/26475784/,The fMRI BOLD response to unisensory and multisensory smoking cues in nicotine-dependent adults.,"Cortese BM, Uhde TW, Brady KT, McClernon FJ, Yang QX, Collins HR, LeMatty T, Hartwell KJ",Psychiatry research,0.086,26475784,-1,-1
smokers_00091,https://pubmed.ncbi.nlm.nih.gov/25453166/,Smoking automaticity and tolerance moderate brain activation during explore-exploit behavior.,"Addicott MA, Pearson JM, Froeliger B, Platt ML, Joseph McClernon F",Psychiatry research,0.085,25453166,10.1016/j.pscychresns.2014.10.014,-1
smokers_00092,https://pubmed.ncbi.nlm.nih.gov/26296778/,Aberrant orbitofrontal connectivity in marijuana smoking adolescents.,"Lopez-Larson MP, Rogowska J, Yurgelun-Todd D",Developmental cognitive neuroscience,0.081,26296778,10.1016/j.dcn.2015.08.002,-1
smokers_00093,https://pubmed.ncbi.nlm.nih.gov/23455593/,Neural substrates of acupuncture in the modulation of cravings induced by smoking-related visual cues: an fMRI study.,"Kang OS, Kim SY, Jahng GH, Kim H, Kim JW, Chung SY, Kim JW, Yang SI, Park HJ, Lee H, Chae Y",Psychopharmacology,0.076,23455593,-1,-1
smokers_00094,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.076,27567966,-1,-1
smokers_00095,https://pubmed.ncbi.nlm.nih.gov/16133128/,Severity of nicotine dependence modulates cue-induced brain activity in regions involved in motor preparation and imagery.,"Smolka MN, Buhler M, Klein S, Zimmermann U, Mann K, Heinz A, Braus DF",Psychopharmacology,0.073,16133128,-1,-1
