paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex medial_00064,https://pubmed.ncbi.nlm.nih.gov/24454814/,Regional homogeneity of intrinsic brain activity in happy and unhappy individuals.,"Luo Y, Huang X, Yang Z, Li B, Liu J, Wei D",PloS one,0.091,24454814,-1,-1
cortex medial_00065,https://pubmed.ncbi.nlm.nih.gov/18564040/,Retrieval from episodic memory: neural mechanisms of interference resolution.,"Wimber M, Rutschmann RM, Greenlee MW, Bauml KH",Journal of cognitive neuroscience,0.09,18564040,-1,-1
cortex medial_00066,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.09,24718725,-1,-1
cortex medial_00067,https://pubmed.ncbi.nlm.nih.gov/29264112/,Altered intrinsic and extrinsic connectivity in schizophrenia.,"Zhou Y, Zeidman P, Wu S, Razi A, Chen C, Yang L, Zou J, Wang G, Wang H, Friston KJ",NeuroImage. Clinical,0.09,29264112,-1,-1
cortex medial_00068,https://pubmed.ncbi.nlm.nih.gov/16027012/,Anterior prefrontal involvement in episodic retrieval reflects contextual interference.,"King JA, Hartley T, Spiers HJ, Maguire EA, Burgess N",NeuroImage,0.089,16027012,-1,-1
cortex medial_00069,https://pubmed.ncbi.nlm.nih.gov/16928798/,Integration of target and effector information in the human brain during reach planning.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.089,16928798,-1,-1
cortex medial_00070,https://pubmed.ncbi.nlm.nih.gov/18413289/,Widespread reward-system activation in obese women in response to pictures of high-calorie foods.,"Stoeckel LE, Weller RE, Cook EW 3rd, Twieg DB, Knowlton RC, Cox JE",NeuroImage,0.089,18413289,-1,-1
cortex medial_00071,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.089,24120612,10.1016/j.neuropsychologia.2013.09.036,-1
cortex medial_00072,https://pubmed.ncbi.nlm.nih.gov/15795135/,Sustained neural activity associated with cognitive control during temporally extended decision making.,"Yarkoni T, Gray JR, Chrastil ER, Barch DM, Green L, Braver TS",Brain research. Cognitive brain research,0.087,15795135,-1,-1
cortex medial_00073,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.087,25994962,-1,-1
cortex medial_00074,https://pubmed.ncbi.nlm.nih.gov/28045980/,Long-Term Effects of Acute Stress on the Prefrontal-Limbic System in the Healthy  Adult.,"Li Y, Hou X, Wei D, Du X, Zhang Q, Liu G, Qiu J",PloS one,0.087,28045980,-1,-1
cortex medial_00075,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.087,28981541,-1,-1
cortex medial_00076,https://pubmed.ncbi.nlm.nih.gov/14597297/,Neural mechanisms associated with attention to temporal synchrony versus spatial  orientation: an fMRI study.,"Lux S, Marshall JC, Ritzl A, Zilles K, Fink GR",NeuroImage,0.086,14597297,-1,-1
cortex medial_00077,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.086,17350290,-1,-1
cortex medial_00078,https://pubmed.ncbi.nlm.nih.gov/20451629/,Age differences in neural distinctiveness revealed by multi-voxel pattern analysis.,"Carp J, Park J, Polk TA, Park DC",NeuroImage,0.086,20451629,-1,-1
cortex medial_00079,https://pubmed.ncbi.nlm.nih.gov/22766165/,The what and how components of cognitive control.,"De Baene W, Albers AM, Brass M",NeuroImage,0.086,22766165,-1,-1
cortex medial_00080,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.086,23784073,-1,-1
cortex medial_00081,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.086,23970857,-1,-1
cortex medial_00082,https://pubmed.ncbi.nlm.nih.gov/19028527/,"Hunger is the best spice: an fMRI study of the effects of attention, hunger and calorie content on food reward processing in the amygdala and orbitofrontal cortex.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte ML, Jansen A",Behavioural brain research,0.085,19028527,-1,-1
cortex medial_00083,https://pubmed.ncbi.nlm.nih.gov/20728875/,Effects of an alpha 7-nicotinic agonist on default network activity in schizophrenia.,"Tregellas JR, Tanabe J, Rojas DC, Shatti S, Olincy A, Johnson L, Martin LF, Soti F, Kem WR, Leonard S, Freedman R",Biological psychiatry,0.085,20728875,-1,-1
cortex medial_00084,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.085,24381549,-1,-1
cortex medial_00085,https://pubmed.ncbi.nlm.nih.gov/17804259/,Probing the transformation of discontinuous associations into episodic memory: an event-related fMRI study.,"Qin S, Piekema C, Petersson KM, Han B, Luo J, Fernandez G",NeuroImage,0.084,17804259,-1,-1
cortex medial_00086,https://pubmed.ncbi.nlm.nih.gov/16400158/,Not all false memories are created equal: the neural basis of false recognition.,"Garoff-Eaton RJ, Slotnick SD, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.083,16400158,-1,-1
cortex medial_00087,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.083,20600971,-1,-1
cortex medial_00088,https://pubmed.ncbi.nlm.nih.gov/22102377/,How does interoceptive awareness interact with the subjective experience of emotion? An fMRI study.,"Terasawa Y, Fukushima H, Umeda S",Human brain mapping,0.083,22102377,-1,-1
cortex medial_00089,https://pubmed.ncbi.nlm.nih.gov/25505319/,Initial investigation of the effects of an experimentally learned schema on spatial associative memory in humans.,"van Buuren M, Kroes MC, Wagner IC, Genzel L, Morris RG, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,25505319,-1,-1
cortex medial_00090,https://pubmed.ncbi.nlm.nih.gov/27562779/,Local morphology informs location of activation during navigation within the parahippocampal region of the human brain.,"Huntgeburth SC, Chen JK, Ptito A, Petrides M",Brain structure & function,0.083,27562779,-1,-1
cortex medial_00091,https://pubmed.ncbi.nlm.nih.gov/20351022/,Self-esteem modulates medial prefrontal cortical responses to evaluative social feedback.,"Somerville LH, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.082,20351022,10.1093/cercor/bhq049,-1
cortex medial_00092,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.082,20946964,-1,-1
cortex medial_00093,https://pubmed.ncbi.nlm.nih.gov/18550763/,Contextual fear conditioning in humans: cortical-hippocampal and amygdala contributions.,"Alvarez RP, Biggs A, Chen G, Pine DS, Grillon C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,18550763,-1,-1
cortex medial_00094,https://pubmed.ncbi.nlm.nih.gov/21807101/,Are brain networks stable during a 24-hour period?,"Park B, Kim JI, Lee D, Jeong SO, Lee JD, Park HJ",NeuroImage,0.081,21807101,-1,-1
cortex medial_00095,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.081,22937153,-1,-1
cortex medial_00096,https://pubmed.ncbi.nlm.nih.gov/17996854/,Neural correlates associated with intermanual transfer of sensorimotor adaptation.,"Anguera JA, Russell CA, Noll DC, Seidler RD",Brain research,0.08,17996854,-1,-1
cortex medial_00097,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23175836,-1,-1
cortex medial_00098,https://pubmed.ncbi.nlm.nih.gov/15036060/,Effects of distraction on magnetoencephalographic responses ascending through C-fibers in humans.,"Qiu Y, Inui K, Wang X, Nguyen BT, Tran TD, Kakigi R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.079,15036060,-1,-1
cortex medial_00099,https://pubmed.ncbi.nlm.nih.gov/21283580/,Individualized and clinically derived stimuli activate limbic structures in depression: an fMRI study.,"Kessler H, Taubner S, Buchheim A, Munte TF, Stasch M, Kachele H, Roth G, Heinecke A, Erhard P, Cierpka M, Wiswede D",PloS one,0.079,21283580,-1,-1
cortex medial_00100,https://pubmed.ncbi.nlm.nih.gov/23239964/,Laminar thickness alterations in the fronto-parietal cortical mantle of patients  with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Ramos-Quiroga JA, Richarte Fernandez V, Picado M, Bosch R, Soliva JC, Rovira M, Vives Y, Bulbena A, Tobena A, Casas M, Vilarroya O",PloS one,0.079,23239964,-1,-1
cortex medial_00101,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.079,25126947,-1,-1
cortex medial_00102,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.079,26351995,-1,-1
cortex medial_00103,https://pubmed.ncbi.nlm.nih.gov/26900566/,Neural correlates of processing harmonic expectancy violations in children and adolescents with OCD.,"Buse J, Roessner V",NeuroImage. Clinical,0.079,26900566,-1,-1
cortex medial_00104,https://pubmed.ncbi.nlm.nih.gov/21256228/,Solving future problems: default network and executive activity associated with goal-directed mental simulations.,"Gerlach KD, Spreng RN, Gilmore AW, Schacter DL",NeuroImage,0.078,21256228,-1,-1
