paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lateral occipital_00011,https://pubmed.ncbi.nlm.nih.gov/19830683/,Enhanced effectiveness in visuo-haptic object-selective brain regions with increasing stimulus salience.,"Kim S, James TW",Human brain mapping,0.165,19830683,-1,-1
lateral occipital_00012,https://pubmed.ncbi.nlm.nih.gov/15893941/,Two distinct neural effects of blinking on human visual processing.,"Bristow D, Frith C, Rees G",NeuroImage,0.164,15893941,-1,-1
lateral occipital_00013,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.162,21248058,-1,-1
lateral occipital_00014,https://pubmed.ncbi.nlm.nih.gov/24560914/,Multisensory convergence of visual and haptic object preference across development.,"Joanne Jao R, James TW, Harman James K",Neuropsychologia,0.161,24560914,-1,-1
lateral occipital_00015,https://pubmed.ncbi.nlm.nih.gov/16764830/,Motor experience with graspable objects reduces their implicit analysis in visual- and motor-related cortex.,"Handy TC, Tipper CM, Schaich Borg J, Grafton ST, Gazzaniga MS",Brain research,0.158,16764830,-1,-1
lateral occipital_00016,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,20203196,-1,-1
lateral occipital_00017,https://pubmed.ncbi.nlm.nih.gov/18281304/,The extraction of 3D shape from texture and shading in the human brain.,"Georgieva SS, Todd JT, Peeters R, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.156,18281304,-1,-1
lateral occipital_00018,https://pubmed.ncbi.nlm.nih.gov/22155328/,From novel to familiar: tuning the brain for metaphors.,"Cardillo ER, Watson CE, Schmidt GL, Kranjec A, Chatterjee A",NeuroImage,0.155,22155328,-1,-1
lateral occipital_00019,https://pubmed.ncbi.nlm.nih.gov/17924535/,Selective visuo-haptic processing of shape and texture.,"Stilla R, Sathian K",Human brain mapping,0.154,17924535,-1,-1
lateral occipital_00020,https://pubmed.ncbi.nlm.nih.gov/21821057/,Electrophysiological correlates of non-symbolic numerical magnitude processing in children: joining the dots.,"Heine A, Tamm S, Wissmann J, Jacobs AM",Neuropsychologia,0.152,21821057,-1,-1
lateral occipital_00021,https://pubmed.ncbi.nlm.nih.gov/16580846/,Temporal pattern of source activities evoked by different types of motion onset stimuli.,"Delon-Martin C, Gobbele R, Buchner H, Haug BA, Antal A, Darvas F, Paulus W",NeuroImage,0.148,16580846,-1,-1
lateral occipital_00022,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.146,22427328,-1,-1
lateral occipital_00023,https://pubmed.ncbi.nlm.nih.gov/21425391/,Common and distinct neural regions for the guidance of selection by visuoverbal information held in memory: converging evidence from fMRI and rTMS.,"Soto D, Rotshtein P, Hodsoll J, Mevorach C, Humphreys GW",Human brain mapping,0.145,21425391,-1,-1
lateral occipital_00024,https://pubmed.ncbi.nlm.nih.gov/22178858/,The neural basis of impossible figures: evidence from an fMRI study of the two-pronged trident.,"Wu X, Li W, Zhang M, Qiu J",Neuroscience letters,0.142,22178858,-1,-1
lateral occipital_00025,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.14,22452557,-1,-1
lateral occipital_00026,https://pubmed.ncbi.nlm.nih.gov/26441584/,Resting state functional connectivity differences between behavioral variant frontotemporal dementia and Alzheimer's disease.,"Hafkemeijer A, Moller C, Dopper EG, Jiskoot LC, Schouten TM, van Swieten JC, van der Flier WM, Vrenken H, Pijnenburg YA, Barkhof F, Scheltens P, van der Grond J, Rombouts SA",Frontiers in human neuroscience,0.14,26441584,-1,-1
lateral occipital_00027,https://pubmed.ncbi.nlm.nih.gov/18599316/,Mapping the connectivity with structural equation modeling in an fMRI study of shape-from-motion task.,"Zhuang J, Peltier S, He S, LaConte S, Hu X",NeuroImage,0.136,18599316,-1,-1
lateral occipital_00028,https://pubmed.ncbi.nlm.nih.gov/15924867/,Top-down reorganization of activity in the visual pathway after learning a shape  identification task.,"Sigman M, Pan H, Yang Y, Stern E, Silbersweig D, Gilbert CD",Neuron,0.135,15924867,-1,-1
lateral occipital_00029,https://pubmed.ncbi.nlm.nih.gov/19781579/,Brain activation evoked by erotic films varies with different menstrual phases: an fMRI study.,"Zhu X, Wang X, Parkinson C, Cai C, Gao S, Hu P",Behavioural brain research,0.13,19781579,-1,-1
lateral occipital_00030,https://pubmed.ncbi.nlm.nih.gov/14741309/,A functional MRI study of simple arithmetic--a comparison between children and adults.,"Kawashima R, Taira M, Okita K, Inoue K, Tajima N, Yoshida H, Sasaki T, Sugiura M, Watanabe J, Fukuda H",Brain research. Cognitive brain research,0.125,14741309,-1,-1
lateral occipital_00031,https://pubmed.ncbi.nlm.nih.gov/26918587/,Multisensory Part-based Representations of Objects in Human Lateral Occipital Cortex.,"Erdogan G, Chen Q, Garcea FE, Mahon BZ, Jacobs RA",Journal of cognitive neuroscience,0.125,26918587,-1,-1
lateral occipital_00032,https://pubmed.ncbi.nlm.nih.gov/15858056/,Using functional magnetic resonance imaging to assess adaptation and size invariance of shape processing by humans and monkeys.,"Sawamura H, Georgieva S, Vogels R, Vanduffel W, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,15858056,-1,-1
lateral occipital_00033,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.119,20300627,-1,-1
lateral occipital_00034,https://pubmed.ncbi.nlm.nih.gov/25904801/,Neurogenetic variations in norepinephrine availability enhance perceptual vividness.,"Todd RM, Ehlers MR, Muller DJ, Robertson A, Palombo DJ, Freeman N, Levine B, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,25904801,-1,-1
lateral occipital_00035,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.115,23079490,-1,-1
lateral occipital_00036,https://pubmed.ncbi.nlm.nih.gov/16135779/,Changes in connectivity profiles as a mechanism for strategic control over interfering subliminal information.,"Wolbers T, Schoell ED, Verleger R, Kraft S, McNamara A, Jaskowski P, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.114,16135779,-1,-1
lateral occipital_00037,https://pubmed.ncbi.nlm.nih.gov/21362488/,Body image distortions in bulimia nervosa: investigating body size overestimation and body size satisfaction by fMRI.,"Mohr HM, Roder C, Zimmermann J, Hummel D, Negele A, Grabhorn R",NeuroImage,0.114,21362488,-1,-1
lateral occipital_00038,https://pubmed.ncbi.nlm.nih.gov/22121344/,Specificity of esthetic experience for artworks: an FMRI study.,"Di Dio C, Canessa N, Cappa SF, Rizzolatti G",Frontiers in human neuroscience,0.114,22121344,-1,-1
lateral occipital_00039,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.113,22024505,-1,-1
lateral occipital_00040,https://pubmed.ncbi.nlm.nih.gov/23103518/,Preparatory patterns of neural activity predict visual category search speed.,"Soon CS, Namburi P, Chee MW",NeuroImage,0.113,23103518,-1,-1
lateral occipital_00041,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.112,24283493,10.1162/jocn_a_00532,-1
lateral occipital_00042,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.112,24936687,10.1016/j.neuroimage.2014.06.022,-1
lateral occipital_00043,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.112,28644996,10.1016/j.pscychresns.2017.06.006,-1
lateral occipital_00044,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.109,15784428,10.1016/j.neuroimage.2004.11.052,-1
lateral occipital_00045,https://pubmed.ncbi.nlm.nih.gov/24650604/,Are visual texture-selective areas recruited during haptic texture discrimination?,"Podrebarac SK, Goodale MA, Snow JC",NeuroImage,0.109,24650604,-1,-1
lateral occipital_00046,https://pubmed.ncbi.nlm.nih.gov/26510176/,Evidence Accumulation and Choice Maintenance Are Dissociated in Human Perceptual  Decision Making.,"Pedersen ML, Endestad T, Biele G",PloS one,0.109,26510176,-1,-1
lateral occipital_00047,https://pubmed.ncbi.nlm.nih.gov/22895705/,Psychophysical and neural evidence for emotion-enhanced perceptual vividness.,"Todd RM, Talmi D, Schmitz TW, Susskind J, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,22895705,-1,-1
lateral occipital_00048,https://pubmed.ncbi.nlm.nih.gov/14508634/,The neural basis of the bilateral distribution advantage.,"Pollmann S, Zaidel E, von Cramon DY",Experimental brain research,0.107,14508634,-1,-1
lateral occipital_00049,https://pubmed.ncbi.nlm.nih.gov/22227887/,Multivariate pattern analysis reveals common neural patterns across individuals during touch observation.,"Kaplan JT, Meyer K",NeuroImage,0.107,22227887,-1,-1
lateral occipital_00050,https://pubmed.ncbi.nlm.nih.gov/12595182/,Left and right occipital cortices differ in their response to spatial cueing.,"Pollmann S, Morrillo M",NeuroImage,0.106,12595182,-1,-1
lateral occipital_00051,https://pubmed.ncbi.nlm.nih.gov/21888981/,Large scale brain activations predict reasoning profiles.,"Reverberi C, Bonatti LL, Frackowiak RS, Paulesu E, Cherubini P, Macaluso E",NeuroImage,0.103,21888981,-1,-1
lateral occipital_00052,https://pubmed.ncbi.nlm.nih.gov/17359923/,Categorization training results in shape- and category-selective human neural plasticity.,"Jiang X, Bradley E, Rini RA, Zeffiro T, Vanmeter J, Riesenhuber M",Neuron,0.102,17359923,-1,-1
lateral occipital_00053,https://pubmed.ncbi.nlm.nih.gov/25128710/,The influence of stimulus format on drawing-a functional imaging study of decision making in portrait drawing.,"Miall RC, Nam SH, Tchalenko J",NeuroImage,0.101,25128710,-1,-1
lateral occipital_00054,https://pubmed.ncbi.nlm.nih.gov/17610824/,fMRI reveals how pain modulates visual object processing in the ventral visual stream.,"Bingel U, Rose M, Glascher J, Buchel C",Neuron,0.1,17610824,-1,-1
lateral occipital_00055,https://pubmed.ncbi.nlm.nih.gov/20004723/,Neural processing of asynchronous audiovisual speech perception.,"Stevenson RA, Altieri NA, Kim S, Pisoni DB, James TW",NeuroImage,0.1,20004723,-1,-1
lateral occipital_00056,https://pubmed.ncbi.nlm.nih.gov/21497657/,Bidirectional communication between amygdala and fusiform gyrus during facial recognition.,"Herrington JD, Taylor JM, Grupe DW, Curby KM, Schultz RT",NeuroImage,0.1,21497657,-1,-1
lateral occipital_00057,https://pubmed.ncbi.nlm.nih.gov/22750118/,The response of face-selective cortex with single face parts and part combinations.,"Arcurio LR, Gold JM, James TW",Neuropsychologia,0.1,22750118,-1,-1
lateral occipital_00058,https://pubmed.ncbi.nlm.nih.gov/28871031/,Angular Gyrus Involvement at Encoding and Retrieval Is Associated with Durable But Less Specific Memories.,"van der Linden M, Berkers RMWJ, Morris RGM, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,28871031,-1,-1
lateral occipital_00059,https://pubmed.ncbi.nlm.nih.gov/19729041/,Reduction of gray matter density in the extrastriate body area in women with anorexia nervosa.,"Suchan B, Busch M, Schulte D, Gronemeyer D, Herpertz S, Vocks S",Behavioural brain research,0.099,19729041,-1,-1
lateral occipital_00060,https://pubmed.ncbi.nlm.nih.gov/26511624/,TMS to object cortex affects both object and scene remote networks while TMS to scene cortex only affects scene networks.,"Rafique SA, Solomon-Harris LM, Steeves JK",Neuropsychologia,0.099,26511624,-1,-1
lateral occipital_00061,https://pubmed.ncbi.nlm.nih.gov/19478035/,Separate processing of texture and form in the ventral stream: evidence from FMRI and visual agnosia.,"Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.098,19478035,10.1093/cercor/bhp111,-1
lateral occipital_00062,https://pubmed.ncbi.nlm.nih.gov/21051129/,Visual detection and identification are not the same: evidence from psychophysics and fMRI.,"Straube S, Fahle M",Brain and cognition,0.097,21051129,10.1016/j.bandc.2010.10.004,-1
lateral occipital_00063,https://pubmed.ncbi.nlm.nih.gov/21484518/,Brain mechanisms for processing direct and averted gaze in individuals with autism.,"Pitskel NB, Bolling DZ, Hudac CM, Lantz SD, Minshew NJ, Vander Wyk BC, Pelphrey KA",Journal of autism and developmental disorders,0.097,21484518,10.1007/s10803-011-1197-x,-1
lateral occipital_00064,https://pubmed.ncbi.nlm.nih.gov/20494338/,Regional brain activity during early visual perception in unaffected siblings of  schizophrenia patients.,"Lee J, Cohen MS, Engel SA, Glahn D, Nuechterlein KH, Wynn JK, Green MF",Biological psychiatry,0.096,20494338,-1,-1
lateral occipital_00065,https://pubmed.ncbi.nlm.nih.gov/22020967/,Prominent activation of the intraparietal and somatosensory areas during angle discrimination by intra-active touch.,"Yang J, Han H, Chui D, Shen Y, Wu J",Human brain mapping,0.096,22020967,-1,-1
lateral occipital_00066,https://pubmed.ncbi.nlm.nih.gov/20597973/,Differing causal roles for lateral occipital cortex and occipital face area in invariant shape recognition.,"Silvanto J, Schwarzkopf DS, Gilaie-Dotan S, Rees G",The European journal of neuroscience,0.095,20597973,-1,-1
lateral occipital_00067,https://pubmed.ncbi.nlm.nih.gov/23904613/,Structural and functional changes across the visual cortex of a patient with visual form agnosia.,"Bridge H, Thomas OM, Minini L, Cavina-Pratesi C, Milner AD, Parker AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,23904613,-1,-1
lateral occipital_00068,https://pubmed.ncbi.nlm.nih.gov/25911582/,Enhanced visuo-haptic integration for the non-dominant hand.,"Yalachkov Y, Kaiser J, Doehrmann O, Naumer MJ",Brain research,0.095,25911582,-1,-1
lateral occipital_00069,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.095,28987904,-1,-1
lateral occipital_00070,https://pubmed.ncbi.nlm.nih.gov/21175881/,Functional MRI evidence for the importance of visual short-term memory in logographic reading.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",The European journal of neuroscience,0.094,21175881,-1,-1
lateral occipital_00071,https://pubmed.ncbi.nlm.nih.gov/10624956/,Human cortical regions involved in extracting depth from motion.,"Orban GA, Sunaert S, Todd JT, Van Hecke P, Marchal G",Neuron,0.093,10624956,-1,-1
lateral occipital_00072,https://pubmed.ncbi.nlm.nih.gov/16246591/,Dissociation between melodic and rhythmic processing during piano performance from musical scores.,"Bengtsson SL, Ullen F",NeuroImage,0.093,16246591,-1,-1
lateral occipital_00073,https://pubmed.ncbi.nlm.nih.gov/19162048/,Predicting judged similarity of natural categories from their neural representations.,"Weber M, Thompson-Schill SL, Osherson D, Haxby J, Parsons L",Neuropsychologia,0.093,19162048,-1,-1
lateral occipital_00074,https://pubmed.ncbi.nlm.nih.gov/22206809/,Brain activation during spatial updating and attentive tracking of moving targets.,"Jahn G, Wendt J, Lotze M, Papenmeier F, Huff M",Brain and cognition,0.092,22206809,-1,-1
lateral occipital_00075,https://pubmed.ncbi.nlm.nih.gov/15716474/,Developmental changes in mental arithmetic: evidence for increased functional specialization in the left inferior parietal cortex.,"Rivera SM, Reiss AL, Eckert MA, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.091,15716474,-1,-1
lateral occipital_00076,https://pubmed.ncbi.nlm.nih.gov/11322986/,Sustained extrastriate cortical activation without visual awareness revealed by fMRI studies of hemianopic patients.,"Goebel R, Muckli L, Zanella FE, Singer W, Stoerig P",Vision research,0.09,11322986,-1,-1
lateral occipital_00077,https://pubmed.ncbi.nlm.nih.gov/28129058/,A TMS Investigation on the Role of Lateral Occipital Complex and Caudal Intraparietal Sulcus in the Perception of Object Form and Orientation.,"Chouinard PA, Meena DK, Whitwell RL, Hilchey MD, Goodale MA",Journal of cognitive neuroscience,0.09,28129058,-1,-1
lateral occipital_00078,https://pubmed.ncbi.nlm.nih.gov/19205678/,Natural facial motion enhances cortical responses to faces.,"Schultz J, Pilz KS",Experimental brain research,0.089,19205678,-1,-1
lateral occipital_00079,https://pubmed.ncbi.nlm.nih.gov/16650777/,Time-resolved fMRI of mental rotation revisited--dissociating visual perception from mental rotation in female subjects.,"Ecker C, Brammer MJ, David AS, Williams SC",NeuroImage,0.089,16650777,-1,-1
lateral occipital_00080,https://pubmed.ncbi.nlm.nih.gov/21945849/,Abeta Deposition in aging is associated with increases in brain activation during successful memory encoding.,"Mormino EC, Brandel MG, Madison CM, Marks S, Baker SL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.089,21945849,-1,-1
lateral occipital_00081,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.088,11275483,10.1016/s0926-6410(00)00073-2,-1
lateral occipital_00082,https://pubmed.ncbi.nlm.nih.gov/16168676/,"Spatiotemporal dynamics of human object recognition processing: an integrated high-density electrical mapping and functional imaging study of ""closure"" processes.","Sehatpour P, Molholm S, Javitt DC, Foxe JJ",NeuroImage,0.088,16168676,10.1016/j.neuroimage.2005.07.049,-1
lateral occipital_00083,https://pubmed.ncbi.nlm.nih.gov/19445608/,Formation of category representations in superior temporal sulcus.,"van der Linden M, van Turennout M, Indefrey P",Journal of cognitive neuroscience,0.088,19445608,10.1162/jocn.2009.21270,-1
lateral occipital_00084,https://pubmed.ncbi.nlm.nih.gov/25017050/,Spatial imagery in haptic shape perception.,"Lacey S, Stilla R, Sreenivasan K, Deshpande G, Sathian K",Neuropsychologia,0.088,25017050,-1,-1
lateral occipital_00085,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.088,25286145,-1,-1
lateral occipital_00086,https://pubmed.ncbi.nlm.nih.gov/26640769/,Neural correlates of executive attention in adults born very preterm.,"Daamen M, Bauml JG, Scheef L, Meng C, Jurcoane A, Jaekel J, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",NeuroImage. Clinical,0.088,26640769,-1,-1
lateral occipital_00087,https://pubmed.ncbi.nlm.nih.gov/18823241/,Neural evidence of statistical learning: efficient detection of visual regularities without awareness.,"Turk-Browne NB, Scholl BJ, Chun MM, Johnson MK",Journal of cognitive neuroscience,0.087,18823241,-1,-1
lateral occipital_00088,https://pubmed.ncbi.nlm.nih.gov/22649247/,Object ensemble processing in human anterior-medial ventral visual cortex.,"Cant JS, Xu Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,22649247,-1,-1
lateral occipital_00089,https://pubmed.ncbi.nlm.nih.gov/16280579/,Activation in visual cortex correlates with the awareness of stereoscopic depth.,"Brouwer GJ, van Ee R, Schwarzbach J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,16280579,-1,-1
lateral occipital_00090,https://pubmed.ncbi.nlm.nih.gov/16707733/,The neural mechanisms underlying the Muller-Lyer illusion and its interaction with visuospatial judgments.,"Weidner R, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.086,16707733,-1,-1
lateral occipital_00091,https://pubmed.ncbi.nlm.nih.gov/26973170/,Intrinsic functional network architecture of human semantic processing: Modules and hubs.,"Xu Y, Lin Q, Han Z, He Y, Bi Y",NeuroImage,0.086,26973170,-1,-1
lateral occipital_00092,https://pubmed.ncbi.nlm.nih.gov/19494153/,Human functional magnetic resonance imaging reveals separation and integration of shape and motion cues in biological motion processing.,"Jastorff J, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,19494153,-1,-1
lateral occipital_00093,https://pubmed.ncbi.nlm.nih.gov/25056573/,Abnormal Neural Activation to Faces in the Parents of Children with Autism.,"Yucel GH, Belger A, Bizzell J, Parlier M, Adolphs R, Piven J","Cerebral cortex (New York, N.Y. : 1991)",0.085,25056573,-1,-1
lateral occipital_00094,https://pubmed.ncbi.nlm.nih.gov/15966002/,Location and spatial profile of category-specific regions in human extrastriate cortex.,"Spiridon M, Fischl B, Kanwisher N",Human brain mapping,0.084,15966002,-1,-1
lateral occipital_00095,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.084,17990299,-1,-1
lateral occipital_00096,https://pubmed.ncbi.nlm.nih.gov/21036183/,Multisensory perception of action in posterior temporal and parietal cortices.,"James TW, VanDerKlok RM, Stevenson RA, James KH",Neuropsychologia,0.084,21036183,-1,-1
lateral occipital_00097,https://pubmed.ncbi.nlm.nih.gov/21861678/,Dissociable neural activations of conscious visibility and attention.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",Journal of cognitive neuroscience,0.084,21861678,-1,-1
lateral occipital_00098,https://pubmed.ncbi.nlm.nih.gov/22390467/,The path to memory is guided by strategy: distinct networks are engaged in associative encoding under visual and verbal strategy and influence memory performance in healthy and impaired individuals.,"Hales JB, Brewer JB",Journal of cognitive neuroscience,0.084,22390467,-1,-1
lateral occipital_00099,https://pubmed.ncbi.nlm.nih.gov/25243993/,Neural correlates associated with superior tactile symmetry perception in the early blind.,"Bauer C, Yazzolino L, Hirsch G, Cattaneo Z, Vecchi T, Merabet LB",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,25243993,-1,-1
lateral occipital_00100,https://pubmed.ncbi.nlm.nih.gov/27864027/,Patterns of neural activity predict picture-naming performance of a patient with  chronic aphasia.,"Lee YS, Zreik JT, Hamilton RH",Neuropsychologia,0.084,27864027,-1,-1
lateral occipital_00101,https://pubmed.ncbi.nlm.nih.gov/12077201/,"The spatiotemporal dynamics of illusory contour processing: combined high-density electrical mapping, source analysis, and functional magnetic resonance imaging.","Murray MM, Wylie GR, Higgins BA, Javitt DC, Schroeder CE, Foxe JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,12077201,-1,-1
lateral occipital_00102,https://pubmed.ncbi.nlm.nih.gov/20100900/,"Separate channels for processing form, texture, and color: evidence from FMRI adaptation and visual object agnosia.","Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.083,20100900,10.1093/cercor/bhp298,-1
lateral occipital_00103,https://pubmed.ncbi.nlm.nih.gov/23201366/,Disambiguating the roles of area V1 and the lateral occipital complex (LOC) in contour integration.,"Shpaner M, Molholm S, Forde E, Foxe JJ",NeuroImage,0.083,23201366,10.1016/j.neuroimage.2012.11.023,-1
lateral occipital_00104,https://pubmed.ncbi.nlm.nih.gov/24342151/,Structural brain differences in school-age children with residual speech sound errors.,"Preston JL, Molfese PJ, Mencl WE, Frost SJ, Hoeft F, Fulbright RK, Landi N, Grigorenko EL, Seki A, Felsenfeld S, Pugh KR",Brain and language,0.083,24342151,10.1016/j.bandl.2013.11.001,-1
lateral occipital_00105,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.083,29064341,-1,-1
lateral occipital_00106,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.082,15616129,-1,-1
