paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual stimulus_00020,https://pubmed.ncbi.nlm.nih.gov/16556505/,Sound alters activity in human V1 in association with illusory visual perception.,"Watkins S, Shams L, Tanaka S, Haynes JD, Rees G",NeuroImage,0.129,16556505,-1,-1
visual stimulus_00021,https://pubmed.ncbi.nlm.nih.gov/15935259/,"Hemodynamic responses of the amygdala, the orbitofrontal cortex and the visual cortex during a fear conditioning paradigm.","Tabbert K, Stark R, Kirsch P, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.128,15935259,10.1016/j.ijpsycho.2005.01.007,-1
visual stimulus_00022,https://pubmed.ncbi.nlm.nih.gov/16473022/,Differential patterns of multisensory interactions in core and belt areas of human auditory cortex.,"Lehmann C, Herdener M, Esposito F, Hubl D, di Salle F, Scheffler K, Bach DR, Federspiel A, Kretz R, Dierks T, Seifritz E",NeuroImage,0.127,16473022,10.1016/j.neuroimage.2005.12.038,-1
visual stimulus_00023,https://pubmed.ncbi.nlm.nih.gov/26318342/,Visual processing of optic flow and motor control in the human posterior cingulate sulcus.,"Field DT, Inman LA, Li L",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,26318342,-1,-1
visual stimulus_00024,https://pubmed.ncbi.nlm.nih.gov/15496671/,Localizing P300 generators in visual target and distractor processing: a combined event-related potential and functional magnetic resonance imaging study.,"Bledowski C, Prvulovic D, Hoechstetter K, Scherg M, Wibral M, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,15496671,-1,-1
visual stimulus_00025,https://pubmed.ncbi.nlm.nih.gov/22560888/,Activation of the ventral striatum during aversive contextual conditioning in humans.,"Pohlack ST, Nees F, Ruttorf M, Schad LR, Flor H",Biological psychology,0.123,22560888,-1,-1
visual stimulus_00026,https://pubmed.ncbi.nlm.nih.gov/22188383/,The anterior superior parietal lobule and its interactions with language and motor areas during writing.,"Segal E, Petrides M",The European journal of neuroscience,0.121,22188383,-1,-1
visual stimulus_00027,https://pubmed.ncbi.nlm.nih.gov/22056529/,The influence of spontaneous activity on stimulus processing in primary visual cortex.,"Scholvinck ML, Friston KJ, Rees G",NeuroImage,0.12,22056529,-1,-1
visual stimulus_00028,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.12,22270353,-1,-1
visual stimulus_00029,https://pubmed.ncbi.nlm.nih.gov/23596061/,Letters persistence after physical offset: visual word form area and left planum  temporale. An fMRI study.,"Barban F, Daniele Zannino G, Macaluso E, Caltagirone C, Carlesimo GA",Human brain mapping,0.119,23596061,-1,-1
visual stimulus_00030,https://pubmed.ncbi.nlm.nih.gov/17942734/,Activations in visual and attention-related areas predict and correlate with the  degree of perceptual learning.,"Mukai I, Kim D, Fukunaga M, Japee S, Marrett S, Ungerleider LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,17942734,-1,-1
visual stimulus_00031,https://pubmed.ncbi.nlm.nih.gov/22473843/,The brain circuitry underlying the temporal evolution of nausea in humans.,"Napadow V, Sheehan JD, Kim J, Lacount LT, Park K, Kaptchuk TJ, Rosen BR, Kuo B","Cerebral cortex (New York, N.Y. : 1991)",0.113,22473843,-1,-1
visual stimulus_00032,https://pubmed.ncbi.nlm.nih.gov/15371295/,Priming effects in the fusiform gyrus: changes in neural activity beyond the second presentation.,"Reber PJ, Gitelman DR, Parrish TB, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.112,15371295,-1,-1
visual stimulus_00033,https://pubmed.ncbi.nlm.nih.gov/20454786/,The role of the dorsolateral prefrontal cortex in the inhibition of stereotyped responses.,"Kadota H, Sekiguchi H, Takeuchi S, Miyazaki M, Kohno Y, Nakajima Y",Experimental brain research,0.111,20454786,-1,-1
visual stimulus_00034,https://pubmed.ncbi.nlm.nih.gov/18823230/,Neural correlates of metamemory: a comparison of feeling-of-knowing and retrospective confidence judgments.,"Chua EF, Schacter DL, Sperling RA",Journal of cognitive neuroscience,0.109,18823230,-1,-1
visual stimulus_00035,https://pubmed.ncbi.nlm.nih.gov/20079443/,Visual guidance modulates hemispheric asymmetries during an interlimb coordination task.,"Woolley DG, Wenderoth N, Heuninckx S, Zhang X, Callaert D, Swinnen SP",NeuroImage,0.107,20079443,-1,-1
visual stimulus_00036,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,16540574,-1,-1
visual stimulus_00037,https://pubmed.ncbi.nlm.nih.gov/17070072/,Time course of amygdala activation during aversive conditioning depends on attention.,"Straube T, Weiss T, Mentzel HJ, Miltner WH",NeuroImage,0.105,17070072,-1,-1
visual stimulus_00038,https://pubmed.ncbi.nlm.nih.gov/15964209/,Content-specific activation during associative long-term memory retrieval.,"Khader P, Burke M, Bien S, Ranganath C, Rosler F",NeuroImage,0.103,15964209,-1,-1
visual stimulus_00039,https://pubmed.ncbi.nlm.nih.gov/16307262/,Visuo-motor pathways in humans revealed by event-related fMRI.,"Martuzzi R, Murray MM, Maeder PP, Fornari E, Thiran J, Clarke S, Michel CM, Meuli RA",Experimental brain research,0.103,16307262,-1,-1
visual stimulus_00040,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.103,16488159,-1,-1
visual stimulus_00041,https://pubmed.ncbi.nlm.nih.gov/15193581/,Attentional systems in target and distractor processing: a combined ERP and fMRI  study.,"Bledowski C, Prvulovic D, Goebel R, Zanella FE, Linden DE",NeuroImage,0.102,15193581,10.1016/j.neuroimage.2003.12.034,-1
visual stimulus_00042,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.102,18820290,-1,-1
visual stimulus_00043,https://pubmed.ncbi.nlm.nih.gov/20152908/,Neural correlates of stimulus-invariant decisions about motion in depth.,"Kovacs G, Cziraki C, Greenlee MW",NeuroImage,0.102,20152908,-1,-1
visual stimulus_00044,https://pubmed.ncbi.nlm.nih.gov/21861684/,Dynamic facial expressions evoke distinct activation in the face perception network: a connectivity analysis study.,"Foley E, Rippon G, Thai NJ, Longe O, Senior C",Journal of cognitive neuroscience,0.102,21861684,-1,-1
visual stimulus_00045,https://pubmed.ncbi.nlm.nih.gov/16706858/,ERP and fMRI correlates of endogenous and exogenous focusing of visual-spatial attention.,"Natale E, Marzi CA, Girelli M, Pavone EF, Pollmann S",The European journal of neuroscience,0.101,16706858,-1,-1
visual stimulus_00046,https://pubmed.ncbi.nlm.nih.gov/24814210/,Audio-visual synchrony modulates the ventriloquist illusion and its neural/spatial representation in the auditory cortex.,"Bonath B, Noesselt T, Krauel K, Tyll S, Tempelmann C, Hillyard SA",NeuroImage,0.101,24814210,-1,-1
visual stimulus_00047,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.099,16246532,-1,-1
visual stimulus_00048,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.098,15616129,-1,-1
visual stimulus_00049,https://pubmed.ncbi.nlm.nih.gov/25985078/,Cerebral Asymmetry of fMRI-BOLD Responses to Visual Stimulation.,"Hougaard A, Jensen BH, Amin FM, Rostrup E, Hoffmann MB, Ashina M",PloS one,0.098,25985078,-1,-1
visual stimulus_00050,https://pubmed.ncbi.nlm.nih.gov/17275336/,Neural correlates of two imagined egocentric transformations.,"Creem-Regehr SH, Neil JA, Yeh HJ",NeuroImage,0.096,17275336,-1,-1
visual stimulus_00051,https://pubmed.ncbi.nlm.nih.gov/10908192/,Unconscious activation of visual cortex in the damaged right hemisphere of a parietal patient with extinction.,"Rees G, Wojciulik E, Clarke K, Husain M, Frith C, Driver J",Brain : a journal of neurology,0.094,10908192,10.1093/brain/123.8.1624,-1
visual stimulus_00052,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.094,19428395,10.1016/j.neuropsychologia.2009.01.027,-1
visual stimulus_00053,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.094,19771159,10.1371/journal.pone.0007110,-1
visual stimulus_00054,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.094,24246489,-1,-1
visual stimulus_00055,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,20203196,-1,-1
visual stimulus_00056,https://pubmed.ncbi.nlm.nih.gov/27065832/,Linear Discriminant Analysis Achieves High Classification Accuracy for the BOLD fMRI Response to Naturalistic Movie Stimuli.,"Mandelkow H, de Zwart JA, Duyn JH",Frontiers in human neuroscience,0.093,27065832,-1,-1
visual stimulus_00057,https://pubmed.ncbi.nlm.nih.gov/27079534/,Task-specific feature extraction and classification of fMRI volumes using a deep  neural network initialized with a deep belief network: Evaluation using sensorimotor tasks.,"Jang H, Plis SM, Calhoun VD, Lee JH",NeuroImage,0.092,27079534,-1,-1
visual stimulus_00058,https://pubmed.ncbi.nlm.nih.gov/20194514/,Neural correlates of recognition memory for emotional faces and scenes.,"Keightley ML, Chiew KS, Anderson JA, Grady CL",Social cognitive and affective neuroscience,0.09,20194514,-1,-1
visual stimulus_00059,https://pubmed.ncbi.nlm.nih.gov/19780040/,Primary and multisensory cortical activity is correlated with audiovisual percepts.,"Benoit MM, Raij T, Lin FH, Jaaskelainen IP, Stufflebeam S",Human brain mapping,0.089,19780040,-1,-1
visual stimulus_00060,https://pubmed.ncbi.nlm.nih.gov/22795455/,The hemodynamic response in children with Simplex Autism.,"Feczko E, Miezin FM, Constantino JN, Schlaggar BL, Petersen SE, Pruett JR Jr",Developmental cognitive neuroscience,0.089,22795455,-1,-1
visual stimulus_00061,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.089,27932074,-1,-1
visual stimulus_00062,https://pubmed.ncbi.nlm.nih.gov/28119346/,Dissociating the Neural Basis of Conceptual Self-Awareness from Perceptual Awareness and Unaware Self-Processing.,"Tacikowski P, Berger CC, Ehrsson HH","Cerebral cortex (New York, N.Y. : 1991)",0.089,28119346,-1,-1
visual stimulus_00063,https://pubmed.ncbi.nlm.nih.gov/16406606/,Similar brain networks for detecting visuo-motor and visuo-proprioceptive synchrony.,"Balslev D, Nielsen FA, Lund TE, Law I, Paulson OB",NeuroImage,0.088,16406606,-1,-1
visual stimulus_00064,https://pubmed.ncbi.nlm.nih.gov/16580846/,Temporal pattern of source activities evoked by different types of motion onset stimuli.,"Delon-Martin C, Gobbele R, Buchner H, Haug BA, Antal A, Darvas F, Paulus W",NeuroImage,0.088,16580846,-1,-1
visual stimulus_00065,https://pubmed.ncbi.nlm.nih.gov/23507378/,Spontaneous EEG alpha oscillation interacts with positive and negative BOLD responses in the visual-auditory cortices and default-mode network.,"Mayhew SD, Ostwald D, Porcaro C, Bagshaw AP",NeuroImage,0.088,23507378,-1,-1
visual stimulus_00066,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.088,27590722,-1,-1
visual stimulus_00067,https://pubmed.ncbi.nlm.nih.gov/19109452/,Prediction of subjective affective state from brain activations.,"Rolls ET, Grabenhorst F, Franco L",Journal of neurophysiology,0.087,19109452,-1,-1
visual stimulus_00068,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.086,15907299,-1,-1
visual stimulus_00069,https://pubmed.ncbi.nlm.nih.gov/17596416/,Frontoparietal activation with preparation for antisaccades.,"Brown MR, Vilis T, Everling S",Journal of neurophysiology,0.086,17596416,-1,-1
visual stimulus_00070,https://pubmed.ncbi.nlm.nih.gov/21734108/,Face categorization in visual scenes may start in a higher order area of the right fusiform gyrus: evidence from dynamic visual stimulation in neuroimaging.,"Jiang F, Dricot L, Weber J, Righi G, Tarr MJ, Goebel R, Rossion B",Journal of neurophysiology,0.085,21734108,-1,-1
visual stimulus_00071,https://pubmed.ncbi.nlm.nih.gov/21775617/,Prior expectation modulates the interaction between sensory and prefrontal regions in the human brain.,"Rahnev D, Lau H, de Lange FP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,21775617,10.1523/JNEUROSCI.1478-11.2011,-1
visual stimulus_00072,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.082,25324216,10.1002/hbm.22661,-1
visual stimulus_00073,https://pubmed.ncbi.nlm.nih.gov/18041740/,Stimulus-contrast-induced biases in activation order reveal interaction between V1/V2 and human MT+.,"Maruyama M, Palomo DD, Ioannides AA",Human brain mapping,0.081,18041740,-1,-1
visual stimulus_00074,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.08,21425399,-1,-1
visual stimulus_00075,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.08,23977268,-1,-1
visual stimulus_00076,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.078,22811215,-1,-1
visual stimulus_00077,https://pubmed.ncbi.nlm.nih.gov/23251130/,Imaging the neural mechanisms of TMS neglect-like bias in healthy volunteers with the interleaved TMS/fMRI technique: preliminary evidence.,"Ricci R, Salatino A, Li X, Funk AP, Logan SL, Mu Q, Johnson KA, Bohning DE, George MS",Frontiers in human neuroscience,0.077,23251130,-1,-1
visual stimulus_00078,https://pubmed.ncbi.nlm.nih.gov/24324429/,Attention shifts the language network reflecting paradigm presentation.,"Kollndorfer K, Furtner J, Krajnik J, Prayer D, Schopf V",Frontiers in human neuroscience,0.077,24324429,-1,-1
visual stimulus_00079,https://pubmed.ncbi.nlm.nih.gov/21692148/,Working memory load modulation of parieto-frontal connections: evidence from dynamic causal modeling.,"Ma L, Steinberg JL, Hasan KM, Narayana PA, Kramer LA, Moeller FG",Human brain mapping,0.069,21692148,-1,-1
visual stimulus_00080,https://pubmed.ncbi.nlm.nih.gov/18805496/,Processing 3D form and 3D motion: respective contributions of attention-based and stimulus-driven activity.,"Paradis AL, Droulez J, Cornilleau-Peres V, Poline JB",NeuroImage,0.067,18805496,-1,-1
visual stimulus_00081,https://pubmed.ncbi.nlm.nih.gov/21784164/,Sustained gamma band synchronization in early visual areas reflects the level of  selective attention.,"Kahlbrock N, Butz M, May ES, Schnitzler A",NeuroImage,0.067,21784164,-1,-1
visual stimulus_00082,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.066,10978692,-1,-1
visual stimulus_00083,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.06,14523078,-1,-1
visual stimulus_00084,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,29066555,-1,-1
