paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyri_00001,https://pubmed.ncbi.nlm.nih.gov/11931928/,Brain activity related to integrative processes in visual object recognition: bottom-up integration and the modulatory influence of stored knowledge.,"Gerlach C, Aaside CT, Humphreys GW, Gade A, Paulson OB, Law I",Neuropsychologia,0.333,11931928,10.1016/s0028-3932(01)00222-6,-1
gyri_00002,https://pubmed.ncbi.nlm.nih.gov/21546094/,Demonstration of decreased gray matter concentration in the midbrain encompassing the dorsal raphe nucleus and the limbic subcortical regions in major depressive disorder: an optimized voxel-based mor,"Lee HY, Tae WS, Yoon HK, Lee BT, Paik JW, Son KR, Oh YW, Lee MS, Ham BJ",Journal of affective disorders,0.329,21546094,-1,-1
gyri_00003,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.323,24156926,-1,-1
gyri_00004,https://pubmed.ncbi.nlm.nih.gov/26714574/,Amygdala and dorsomedial hyperactivity to emotional faces in youth with remitted  Major Depression.,"Jenkins LM, Kassel MT, Gabriel LB, Gowins JR, Hymen EA, Verges A, Calamia M, Crane NA, Jacobs RH, Ajilore O, Welsh RC, Drevets WC, Phillips ML, Zubieta JK, Langenecker SA",Social cognitive and affective neuroscience,0.282,26714574,-1,-1
gyri_00005,https://pubmed.ncbi.nlm.nih.gov/17292628/,Dissociated brain organization for single-digit addition and multiplication.,"Zhou X, Chen C, Zang Y, Dong Q, Chen C, Qiao S, Gong Q",NeuroImage,0.26,17292628,-1,-1
gyri_00006,https://pubmed.ncbi.nlm.nih.gov/22661619/,Is race erased? Decoding race from patterns of neural activity when skin color is not diagnostic of group boundaries.,"Ratner KG, Kaul C, Van Bavel JJ",Social cognitive and affective neuroscience,0.251,22661619,-1,-1
gyri_00007,https://pubmed.ncbi.nlm.nih.gov/23734120/,Cortical oxygen consumption in mental arithmetic as a function of task difficulty: a near-infrared spectroscopy approach.,"Verner M, Herrmann MJ, Troche SJ, Roebers CM, Rammsayer TH",Frontiers in human neuroscience,0.249,23734120,-1,-1
gyri_00008,https://pubmed.ncbi.nlm.nih.gov/21998078/,Altered brain activation during response inhibition in children with primary nocturnal enuresis: an fMRI study.,"Lei D, Ma J, Du X, Shen G, Tian M, Li G",Human brain mapping,0.239,21998078,-1,-1
gyri_00009,https://pubmed.ncbi.nlm.nih.gov/22761307/,Neural correlates of tactile temporal-order judgment in humans: an fMRI study.,"Takahashi T, Kansaku K, Wada M, Shibuya S, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.235,22761307,-1,-1
gyri_00010,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.231,16757180,-1,-1
gyri_00011,https://pubmed.ncbi.nlm.nih.gov/20550945/,Menstrual cycle and hormonal contraceptive use modulate human brain structure.,"Pletzer B, Kronbichler M, Aichhorn M, Bergmann J, Ladurner G, Kerschbaum HH",Brain research,0.23,20550945,-1,-1
gyri_00012,https://pubmed.ncbi.nlm.nih.gov/16427324/,Continuous ASL perfusion fMRI investigation of higher cognition: quantification of tonic CBF changes during sustained attention and working memory tasks.,"Kim J, Whyte J, Wang J, Rao H, Tang KZ, Detre JA",NeuroImage,0.228,16427324,-1,-1
gyri_00013,https://pubmed.ncbi.nlm.nih.gov/15210952/,Repetition suppression of faces is modulated by emotion.,"Ishai A, Pessoa L, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.227,15210952,-1,-1
gyri_00014,https://pubmed.ncbi.nlm.nih.gov/10678698/,The calculating brain: an fMRI study.,"Rickard TC, Romero SG, Basso G, Wharton C, Flitman S, Grafman J",Neuropsychologia,0.226,10678698,-1,-1
gyri_00015,https://pubmed.ncbi.nlm.nih.gov/22078639/,The question shapes the answer: the neural correlates of task differences reveal  dynamic semantic processing.,"Hargreaves IS, White M, Pexman PM, Pittman D, Goodyear BG",Brain and language,0.226,22078639,-1,-1
gyri_00016,https://pubmed.ncbi.nlm.nih.gov/22326384/,Regional brain responses to pleasant and unpleasant IAPS pictures: different networks.,"Aldhafeeri FM, Mackenzie I, Kay T, Alghamdi J, Sluming V",Neuroscience letters,0.215,22326384,-1,-1
gyri_00017,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.215,23625146,-1,-1
gyri_00018,https://pubmed.ncbi.nlm.nih.gov/24680867/,Spatial variability of functional brain networks in early-blind and sighted subjects.,"Boldt R, Seppa M, Malinen S, Tikka P, Hari R, Carlson S",NeuroImage,0.212,24680867,-1,-1
gyri_00019,https://pubmed.ncbi.nlm.nih.gov/16168731/,Decrease and increase in brain activity during visual perceptual priming: an fMRI study on similar but perceptually different complex visual scenes.,"Blondin F, Lepage M",Neuropsychologia,0.209,16168731,-1,-1
gyri_00020,https://pubmed.ncbi.nlm.nih.gov/17525980/,Altered functional connectivity of primary visual cortex in early blindness.,"Yu C, Liu Y, Li J, Zhou Y, Wang K, Tian L, Qin W, Jiang T, Li K",Human brain mapping,0.205,17525980,-1,-1
gyri_00021,https://pubmed.ncbi.nlm.nih.gov/12112764/,Modulation of activity in temporal cortex during generation of inner speech.,"Shergill SS, Brammer MJ, Fukuda R, Bullmore E, Amaro E Jr, Murray RM, McGuire PK",Human brain mapping,0.203,12112764,10.1002/hbm.10046,-1
gyri_00022,https://pubmed.ncbi.nlm.nih.gov/28971228/,Cortical thickness and trait empathy in patients and people at high risk for alcohol use disorders.,"Schmidt T, Roser P, Ze O, Juckel G, Suchan B, Thoma P",Psychopharmacology,0.201,28971228,10.1007/s00213-017-4741-3,-1
gyri_00023,https://pubmed.ncbi.nlm.nih.gov/16098571/,Differential prefrontal-temporal neural correlates of semantic processing in children.,"Blumenfeld HK, Booth JR, Burman DD",Brain and language,0.198,16098571,-1,-1
gyri_00024,https://pubmed.ncbi.nlm.nih.gov/22472220/,Segregating the comprehension and elaboration processing of verbal jokes: an fMRI study.,"Chan YC, Chou TL, Chen HC, Liang KC",NeuroImage,0.197,22472220,-1,-1
gyri_00025,https://pubmed.ncbi.nlm.nih.gov/21767555/,The signer and the sign: cortical correlates of person identity and language processing from point-light displays.,"Campbell R, Capek CM, Gazarian K, MacSweeney M, Woll B, David AS, McGuire PK, Brammer MJ",Neuropsychologia,0.195,21767555,-1,-1
gyri_00026,https://pubmed.ncbi.nlm.nih.gov/24732956/,Expert athletes activate somatosensory and motor planning regions of the brain when passively listening to familiar sports sounds.,"Woods EA, Hernandez AE, Wagner VE, Beilock SL",Brain and cognition,0.193,24732956,-1,-1
gyri_00027,https://pubmed.ncbi.nlm.nih.gov/24907249/,Convergent and Divergent fMRI Responses in Children and Adults to Increasing Language Production Demands.,"Krishnan S, Leech R, Mercure E, Lloyd-Fox S, Dick F","Cerebral cortex (New York, N.Y. : 1991)",0.193,24907249,-1,-1
gyri_00028,https://pubmed.ncbi.nlm.nih.gov/16987673/,Traces of vocabulary acquisition in the brain: Evidence from covert object naming.,"Ellis AW, Burani C, Izura C, Bromiley A, Venneri A",NeuroImage,0.192,16987673,-1,-1
gyri_00029,https://pubmed.ncbi.nlm.nih.gov/24575000/,Voluntary Out-of-Body Experience: An fMRI Study.,"Smith AM, Messier C",Frontiers in human neuroscience,0.191,24575000,-1,-1
gyri_00030,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.19,10734010,-1,-1
gyri_00031,https://pubmed.ncbi.nlm.nih.gov/23238040/,Prefrontal activity during response inhibition decreases over time in the postpartum period.,"Bannbers E, Gingnell M, Engman J, Morell A, Sylven S, Skalkidou A, Kask K, Backstrom T, Wikstrom J, Poromaa IS",Behavioural brain research,0.19,23238040,-1,-1
gyri_00032,https://pubmed.ncbi.nlm.nih.gov/17363278/,"Fingerspelling, signed language, text and picture processing in deaf native signers: the role of the mid-fusiform gyrus.","Waters D, Campbell R, Capek CM, Woll B, David AS, McGuire PK, Brammer MJ, MacSweeney M",NeuroImage,0.189,17363278,-1,-1
gyri_00033,https://pubmed.ncbi.nlm.nih.gov/18286463/,Mapping a multidimensional emotion in response to television commercials.,"Morris JD, Klahr NJ, Shen F, Villegas J, Wright P, He G, Liu Y",Human brain mapping,0.185,18286463,-1,-1
gyri_00034,https://pubmed.ncbi.nlm.nih.gov/19062135/,fMRI congruous word repetition effects reflect memory variability in normal elderly.,"Olichney JM, Taylor JR, Hillert DG, Chan SH, Salmon DP, Gatherwright J, Iragui VJ, Kutas M",Neurobiology of aging,0.184,19062135,-1,-1
gyri_00035,https://pubmed.ncbi.nlm.nih.gov/25801718/,Differential patterns of functional and structural plasticity within and between  inferior frontal gyri support training-induced improvements in inhibitory control proficiency.,"Chavan CF, Mouthon M, Draganski B, van der Zwaag W, Spierer L",Human brain mapping,0.178,25801718,-1,-1
gyri_00036,https://pubmed.ncbi.nlm.nih.gov/28951165/,Neural activity associated with repetitive simulation of episodic counterfactual  thoughts.,"De Brigard F, Parikh N, Stewart GW, Szpunar KK, Schacter DL",Neuropsychologia,0.178,28951165,-1,-1
gyri_00037,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.177,21159322,-1,-1
gyri_00038,https://pubmed.ncbi.nlm.nih.gov/10805707/,Responses to rare visual target and distractor stimuli using event-related fMRI.,"Clark VP, Fannon S, Lai S, Benson R, Bauer L",Journal of neurophysiology,0.171,10805707,-1,-1
gyri_00039,https://pubmed.ncbi.nlm.nih.gov/28024236/,Cerebral blood flow and its connectivity features of auditory verbal hallucinations in schizophrenia: A perfusion study.,"Cui LB, Chen G, Xu ZL, Liu L, Wang HN, Guo L, Liu WM, Liu TT, Qi S, Liu K, Qin W, Sun JB, Xi YB, Yin H",Psychiatry research. Neuroimaging,0.171,28024236,-1,-1
gyri_00040,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.17,15246452,-1,-1
gyri_00041,https://pubmed.ncbi.nlm.nih.gov/28735970/,Blunted neural response to implicit negative facial affect in anorexia nervosa.,"Leppanen J, Cardi V, Paloyelis Y, Simmons A, Tchanturia K, Treasure J",Biological psychology,0.17,28735970,10.1016/j.biopsycho.2017.07.010,-1
gyri_00042,https://pubmed.ncbi.nlm.nih.gov/18848743/,Changes in brain activation induced by the training of hypothesis generation skills: an fMRI study.,"Kwon YJ, Lee JK, Shin DH, Jeong JS",Brain and cognition,0.169,18848743,-1,-1
gyri_00043,https://pubmed.ncbi.nlm.nih.gov/15019708/,Where am I? The neurological correlates of self and other.,"Platek SM, Keenan JP, Gallup GG Jr, Mohamed FB",Brain research. Cognitive brain research,0.168,15019708,-1,-1
gyri_00044,https://pubmed.ncbi.nlm.nih.gov/26343316/,Neural mechanisms underlying conscious and unconscious attentional shifts triggered by eye gaze.,"Sato W, Kochiyama T, Uono S, Toichi M",NeuroImage,0.168,26343316,-1,-1
gyri_00045,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.167,16427033,-1,-1
gyri_00046,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.167,22438288,-1,-1
gyri_00047,https://pubmed.ncbi.nlm.nih.gov/25671315/,The magical activation of left amygdala when reading Harry Potter: an fMRI study  on how descriptions of supra-natural events entertain and enchant.,"Hsu CT, Jacobs AM, Altmann U, Conrad M",PloS one,0.167,25671315,-1,-1
gyri_00048,https://pubmed.ncbi.nlm.nih.gov/16298426/,Functional MRI of conventional and anomalous metaphors in Mandarin Chinese.,"Ahrens K, Liu HL, Lee CY, Gong SP, Fang SY, Hsu YY",Brain and language,0.166,16298426,-1,-1
gyri_00049,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.166,28806599,-1,-1
gyri_00050,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.164,21375601,-1,-1
gyri_00051,https://pubmed.ncbi.nlm.nih.gov/18854323/,Auditory verbal hallucinations predominantly activate the right inferior frontal  area.,"Sommer IE, Diederen KM, Blom JD, Willems A, Kushan L, Slotema K, Boks MP, Daalman K, Hoek HW, Neggers SF, Kahn RS",Brain : a journal of neurology,0.161,18854323,-1,-1
gyri_00052,https://pubmed.ncbi.nlm.nih.gov/21076820/,Premovement brain activity in a bimanual load-lifting task.,"Ng TH, Sowman PF, Brock J, Johnson BW",Experimental brain research,0.161,21076820,-1,-1
gyri_00053,https://pubmed.ncbi.nlm.nih.gov/26978777/,Machine Learning Classification of Cirrhotic Patients with and without Minimal Hepatic Encephalopathy Based on Regional Homogeneity of Intrinsic Brain Activity.,"Chen QF, Chen HJ, Liu J, Sun T, Shen QT",PloS one,0.161,26978777,10.1371/journal.pone.0151263,-1
gyri_00054,https://pubmed.ncbi.nlm.nih.gov/19026496/,Differential activation of the anterior cingulate cortex and caudate nucleus during a gambling simulation in persons with a family history of alcoholism: studies from the Oklahoma Family Health Patter,"Acheson A, Robinson JL, Glahn DC, Lovallo WR, Fox PT",Drug and alcohol dependence,0.16,19026496,10.1016/j.drugalcdep.2008.08.019,-1
gyri_00055,https://pubmed.ncbi.nlm.nih.gov/23360727/,"Decreased left middle temporal gyrus volume in antipsychotic drug-naive, first-episode schizophrenia patients and their healthy unaffected siblings.","Hu M, Li J, Eyler L, Guo X, Wei Q, Tang J, Liu F, He Z, Li L, Jin H, Liu Z, Wang J, Liu F, Chen H, Zhao J",Schizophrenia research,0.16,23360727,-1,-1
gyri_00056,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.16,23949893,-1,-1
gyri_00057,https://pubmed.ncbi.nlm.nih.gov/12599278/,Distinct brain regions associated with syllable and phoneme.,"Siok WT, Jin Z, Fletcher P, Tan LH",Human brain mapping,0.159,12599278,-1,-1
gyri_00058,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.156,25923740,-1,-1
gyri_00059,https://pubmed.ncbi.nlm.nih.gov/12574485/,Neural networks for the coordination of the hands in time.,"Ullen F, Forssberg H, Ehrsson HH",Journal of neurophysiology,0.155,12574485,-1,-1
gyri_00060,https://pubmed.ncbi.nlm.nih.gov/21350872/,Converging evidence for the advantage of dynamic facial expressions.,"Arsalidou M, Morris D, Taylor MJ",Brain topography,0.155,21350872,-1,-1
gyri_00061,https://pubmed.ncbi.nlm.nih.gov/23246777/,Design and evaluation of an innovative MRI-compatible Braille stimulator with high spatial and temporal resolution.,"Debowska W, Wolak T, Soluch P, Orzechowski M, Kossut M",Journal of neuroscience methods,0.154,23246777,-1,-1
gyri_00062,https://pubmed.ncbi.nlm.nih.gov/23308163/,Disrupted functional connectivity of the anterior cingulate cortex in cirrhotic patients without overt hepatic encephalopathy: a resting state fMRI study.,"Zhang LJ, Qi R, Zhong J, Ni L, Zheng G, Xu J, Lu GM",PloS one,0.154,23308163,-1,-1
gyri_00063,https://pubmed.ncbi.nlm.nih.gov/27734304/,"Relationships between years of education, regional grey matter volumes, and working memory-related brain activity in healthy older adults.","Boller B, Mellah S, Ducharme-Laliberte G, Belleville S",Brain imaging and behavior,0.154,27734304,-1,-1
gyri_00064,https://pubmed.ncbi.nlm.nih.gov/10982747/,Sex differences in lateralization revealed in the posterior language areas.,"Kansaku K, Yamaura A, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.152,10982747,-1,-1
gyri_00065,https://pubmed.ncbi.nlm.nih.gov/22917951/,Unique topology of language processing brain network: a systems-level biomarker of schizophrenia.,"Li X, Xia S, Bertisch HC, Branch CA, Delisi LE",Schizophrenia research,0.152,22917951,-1,-1
gyri_00066,https://pubmed.ncbi.nlm.nih.gov/25645511/,Representation of visual symbols in the visual word processing network.,"Muayqil T, Davies-Thompson J, Barton JJ",Neuropsychologia,0.152,25645511,-1,-1
gyri_00067,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.152,26931814,-1,-1
gyri_00068,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.151,23422330,-1,-1
gyri_00069,https://pubmed.ncbi.nlm.nih.gov/22429907/,Multichannel fNIRS assessment of overt and covert confrontation naming.,"Moriai-Izawa A, Dan H, Dan I, Sano T, Oguro K, Yokota H, Tsuzuki D, Watanabe E",Brain and language,0.15,22429907,-1,-1
gyri_00070,https://pubmed.ncbi.nlm.nih.gov/26332128/,Alterations of Regional Cerebral Blood Flow in Tinnitus Patients as Assessed Using Single-Photon Emission Computed Tomography.,"Ueyama T, Donishi T, Ukai S, Yamamoto Y, Ishida T, Tamagawa S, Hotomi M, Shinosaki K, Yamanaka N, Kaneoke Y",PloS one,0.15,26332128,-1,-1
gyri_00071,https://pubmed.ncbi.nlm.nih.gov/14704218/,Thinking about actions: the neural substrates of person knowledge.,"Mason MF, Banfield JF, Macrae CN","Cerebral cortex (New York, N.Y. : 1991)",0.149,14704218,10.1093/cercor/bhg120,-1
gyri_00072,https://pubmed.ncbi.nlm.nih.gov/17981055/,Auditory processing of different types of pseudo-words: an event-related fMRI study.,"Raettig T, Kotz SA",NeuroImage,0.148,17981055,-1,-1
gyri_00073,https://pubmed.ncbi.nlm.nih.gov/20156575/,"Similar cerebral networks in language, music and song perception.","Schon D, Gordon R, Campagne A, Magne C, Astesano C, Anton JL, Besson M",NeuroImage,0.147,20156575,-1,-1
gyri_00074,https://pubmed.ncbi.nlm.nih.gov/25016248/,Motor fMRI and cortical grey matter volume in adults born very preterm.,"Lawrence EJ, Froudist-Walsh S, Neilan R, Nam KW, Giampietro V, McGuire P, Murray RM, Nosarti C",Developmental cognitive neuroscience,0.147,25016248,-1,-1
gyri_00075,https://pubmed.ncbi.nlm.nih.gov/12716950/,Hierarchical processing in spoken language comprehension.,"Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,12716950,-1,-1
gyri_00076,https://pubmed.ncbi.nlm.nih.gov/20669164/,What differs in visual recognition of handwritten vs. printed letters? An fMRI study.,"Longcamp M, Hlushchuk Y, Hari R",Human brain mapping,0.145,20669164,-1,-1
gyri_00077,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.145,29339077,-1,-1
gyri_00078,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.144,16963517,-1,-1
gyri_00079,https://pubmed.ncbi.nlm.nih.gov/25603024/,"How Early Does the Brain Distinguish between Regular Words, Irregular Words, and  Pseudowords during the Reading Process? Evidence from Neurochronometric TMS.","Pattamadilok C, Bulnes LC, Devlin JT, Bourguignon M, Morais J, Goldman S, Kolinsky R",Journal of cognitive neuroscience,0.144,25603024,-1,-1
gyri_00080,https://pubmed.ncbi.nlm.nih.gov/29567424/,Altered intrinsic brain functional connectivity in drug-naive Parkinson's disease patients with LRRK2 mutations.,"Hou Y, Luo C, Yang J, Ou R, Song W, Chen Y, Gong Q, Shang H",Neuroscience letters,0.144,29567424,-1,-1
gyri_00081,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.141,20869454,-1,-1
gyri_00082,https://pubmed.ncbi.nlm.nih.gov/15589105/,Practice-induced changes of brain function during visual attention: a parametric  fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",NeuroImage,0.14,15589105,-1,-1
gyri_00083,https://pubmed.ncbi.nlm.nih.gov/22113155/,Facial emotion processing in patients with schizophrenia and their non-psychotic  siblings: a functional magnetic resonance imaging study.,"Li HJ, Chan RC, Gong QY, Liu Y, Liu SM, Shum D, Ma ZL",Schizophrenia research,0.14,22113155,-1,-1
gyri_00084,https://pubmed.ncbi.nlm.nih.gov/11313293/,Multiple supratemporal sources of magnetic and electric auditory evoked middle latency components in humans.,"Yvert B, Crouzeix A, Bertrand O, Seither-Preisler A, Pantev C","Cerebral cortex (New York, N.Y. : 1991)",0.139,11313293,-1,-1
gyri_00085,https://pubmed.ncbi.nlm.nih.gov/28958864/,Brain encoding of saltatory velocity through a pulsed pneumotactile array in the  lower face.,"Custead R, Oh H, Wang Y, Barlow S",Brain research,0.139,28958864,-1,-1
gyri_00086,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.137,20170692,-1,-1
gyri_00087,https://pubmed.ncbi.nlm.nih.gov/18249420/,Cortical circuits for silent speechreading in deaf and hearing people.,"Capek CM, Macsweeney M, Woll B, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Neuropsychologia,0.136,18249420,-1,-1
gyri_00088,https://pubmed.ncbi.nlm.nih.gov/21108990/,Regional homogeneity of the resting-state brain activity correlates with individual intelligence.,"Wang L, Song M, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.136,21108990,-1,-1
gyri_00089,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.135,11275483,-1,-1
gyri_00090,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.135,20603138,-1,-1
gyri_00091,https://pubmed.ncbi.nlm.nih.gov/25212682/,Neural mechanisms of inhibitory control continue to mature in adolescence.,"Vara AS, Pang EW, Vidal J, Anagnostou E, Taylor MJ",Developmental cognitive neuroscience,0.135,25212682,10.1016/j.dcn.2014.08.009,-1
gyri_00092,https://pubmed.ncbi.nlm.nih.gov/26003127/,Exercise intensity modulates the change in cerebral blood flow following aerobic  exercise in chronic stroke.,"Robertson AD, Crane DE, Rajab AS, Swardfager W, Marzolini S, Shirzadi Z, Middleton LE, MacIntosh BJ",Experimental brain research,0.134,26003127,10.1007/s00221-015-4317-6,-1
gyri_00093,https://pubmed.ncbi.nlm.nih.gov/28031150/,Functional Dysconnection of the Inferior Frontal Gyrus in Young People With Bipolar Disorder or at Genetic High Risk.,"Roberts G, Lord A, Frankland A, Wright A, Lau P, Levy F, Lenroot RK, Mitchell PB, Breakspear M",Biological psychiatry,0.134,28031150,-1,-1
gyri_00094,https://pubmed.ncbi.nlm.nih.gov/10051677/,Correlation of regional cerebral blood flow and change of plasma sodium concentration during genesis and satiation of thirst.,"Denton D, Shade R, Zamarippa F, Egan G, Blair-West J, McKinley M, Fox P",Proceedings of the National Academy of Sciences of the United States of America,0.133,10051677,-1,-1
gyri_00095,https://pubmed.ncbi.nlm.nih.gov/12599282/,An fMRI study comparing brain activation between word generation and electrical stimulation of language-implicated acupoints.,"Li G, Liu HL, Cheung RT, Hung YC, Wong KK, Shen GG, Ma QY, Yang ES",Human brain mapping,0.133,12599282,-1,-1
gyri_00096,https://pubmed.ncbi.nlm.nih.gov/19393323/,Neural encoding of sound duration persists in older adults.,"Ross B, Snyder JS, Aalto M, McDonald KL, Dyson BJ, Schneider B, Alain C",NeuroImage,0.133,19393323,-1,-1
gyri_00097,https://pubmed.ncbi.nlm.nih.gov/23825684/,Brain regions responsible for tinnitus distress and loudness: a resting-state FMRI study.,"Ueyama T, Donishi T, Ukai S, Ikeda Y, Hotomi M, Yamanaka N, Shinosaki K, Terada M, Kaneoke Y",PloS one,0.133,23825684,-1,-1
gyri_00098,https://pubmed.ncbi.nlm.nih.gov/25496980/,Abnormal regional homogeneity in young adult suicide attempters with no diagnosable psychiatric disorder: A resting state functional magnetic imaging study.,"Cao J, Chen JM, Kuang L, Ai M, Fang WD, Gan Y, Wang W, Chen XR, Xu XM, Wang HG, Lv Z",Psychiatry research,0.133,25496980,-1,-1
gyri_00099,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.133,25858968,-1,-1
gyri_00100,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.133,27734308,-1,-1
gyri_00101,https://pubmed.ncbi.nlm.nih.gov/15275913/,Anatomy and time course of discrimination and categorization processes in vision: an fMRI study.,"Pernet C, Franceries X, Basan S, Cassol E, Demonet JF, Celsis P",NeuroImage,0.131,15275913,-1,-1
gyri_00102,https://pubmed.ncbi.nlm.nih.gov/22488985/,Neural correlates of the perception of contrastive prosodic focus in French: a functional magnetic resonance imaging study.,"Perrone-Bertolotti M, Dohen M, Loevenbruck H, Sato M, Pichat C, Baciu M",Human brain mapping,0.13,22488985,-1,-1
gyri_00103,https://pubmed.ncbi.nlm.nih.gov/18086536/,High frequency rTMS modulation of the sensorimotor networks: behavioral changes and fMRI correlates.,"Yoo WK, You SH, Ko MH, Tae Kim S, Park CH, Park JW, Hoon Ohn S, Hallett M, Kim YH",NeuroImage,0.129,18086536,-1,-1
