paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pseudowords_00018,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.233,14972366,-1,-1
pseudowords_00019,https://pubmed.ncbi.nlm.nih.gov/18480284/,Spoken word memory traces within the human auditory cortex revealed by repetition priming and functional magnetic resonance imaging.,"Gagnepain P, Chetelat G, Landeau B, Dayan J, Eustache F, Lebreton K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.231,18480284,-1,-1
pseudowords_00020,https://pubmed.ncbi.nlm.nih.gov/25701795/,A multimodal mapping study of conduction aphasia with impaired repetition and spared reading aloud.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Medeossi I, Fabbro F, Skrap M, Luzzatti C",Neuropsychologia,0.229,25701795,-1,-1
pseudowords_00021,https://pubmed.ncbi.nlm.nih.gov/25871627/,The language skeleton after dissecting meaning: A functional segregation within Broca's Area.,"Goucha T, Friederici AD",NeuroImage,0.211,25871627,10.1016/j.neuroimage.2015.04.011,-1
pseudowords_00022,https://pubmed.ncbi.nlm.nih.gov/27721080/,The effect of aging on the brain network for exception word reading.,"Provost JS, Brambati SM, Chapleau M, Wilson MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.209,27721080,10.1016/j.cortex.2016.09.005,-1
pseudowords_00023,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.202,10847601,10.1093/cercor/10.5.512,-1
pseudowords_00024,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.201,28129061,10.1162/jocn_a_01096,-1
pseudowords_00025,https://pubmed.ncbi.nlm.nih.gov/21932266/,Functionally distinct regions for spatial processing and sensory motor integration in the planum temporale.,"Isenberg AL, Vaden KI Jr, Saberi K, Muftuler LT, Hickok G",Human brain mapping,0.193,21932266,10.1002/hbm.21373,-1
pseudowords_00026,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.191,19345269,10.1016/j.neuroimage.2009.03.061,-1
pseudowords_00027,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.189,20711448,10.1371/journal.pone.0012073,-1
pseudowords_00028,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.185,27683905,10.1523/JNEUROSCI.1599-16.2016,-1
pseudowords_00029,https://pubmed.ncbi.nlm.nih.gov/25218951/,Similarities and differences in brain activation and functional connectivity in first and second language reading: evidence from Chinese learners of English.,"Cao F, Young Kim S, Liu Y, Liu L",Neuropsychologia,0.176,25218951,-1,-1
pseudowords_00030,https://pubmed.ncbi.nlm.nih.gov/23796527/,Longitudinal changes in brains of patients with fluent primary progressive aphasia.,"Heim S, Pieperhoff P, Grande M, Kuijsten W, Wellner B, Saez LE, Schulte S, Sudmeyer M, Caspers S, Minnerop M, Binkofski F, Huber W, Amunts K",Brain and language,0.171,23796527,-1,-1
pseudowords_00031,https://pubmed.ncbi.nlm.nih.gov/23028775/,Argument structure and morphological factors in noun and verb processing: an fMRI study.,"Garbin G, Collina S, Tabossi P",PloS one,0.164,23028775,-1,-1
pseudowords_00032,https://pubmed.ncbi.nlm.nih.gov/18095285/,"Effective connectivity of the left BA 44, BA 45, and inferior temporal gyrus during lexical and phonological decisions identified with DCM.","Heim S, Eickhoff SB, Ischebeck AK, Friederici AD, Stephan KE, Amunts K",Human brain mapping,0.155,18095285,-1,-1
pseudowords_00033,https://pubmed.ncbi.nlm.nih.gov/18234690/,Brain activation for consonants and vowels.,"Carreiras M, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.155,18234690,-1,-1
pseudowords_00034,https://pubmed.ncbi.nlm.nih.gov/23074077/,Stimulating creativity via the exposure to other people's ideas.,"Fink A, Koschutnig K, Benedek M, Reishofer G, Ischebeck A, Weiss EM, Ebner F",Human brain mapping,0.155,23074077,-1,-1
pseudowords_00035,https://pubmed.ncbi.nlm.nih.gov/22347490/,Investigating unique environmental contributions to the neural representation of  written words: a monozygotic twin study.,"Park J, Park DC, Polk TA",PloS one,0.146,22347490,-1,-1
pseudowords_00036,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.142,21914483,-1,-1
pseudowords_00037,https://pubmed.ncbi.nlm.nih.gov/26335996/,Identification of the regions involved in phonological assembly using a novel paradigm.,"Twomey T, Waters D, Price CJ, Kherif F, Woll B, MacSweeney M",Brain and language,0.138,26335996,-1,-1
pseudowords_00038,https://pubmed.ncbi.nlm.nih.gov/22235035/,The left occipitotemporal cortex does not show preferential activity for words.,"Vogel AC, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.133,22235035,-1,-1
pseudowords_00039,https://pubmed.ncbi.nlm.nih.gov/22632812/,"Dual routes for verbal repetition: articulation-based and acoustic-phonetic codes for pseudoword and word repetition, respectively.","Yoo S, Chung JY, Jeon HA, Lee KM, Kim YB, Cho ZH",Brain and language,0.133,22632812,-1,-1
pseudowords_00040,https://pubmed.ncbi.nlm.nih.gov/17948887/,Changes in neural activity associated with learning to articulate novel auditory  pseudowords by covert repetition.,"Rauschecker AM, Pringle A, Watkins KE",Human brain mapping,0.132,17948887,-1,-1
pseudowords_00041,https://pubmed.ncbi.nlm.nih.gov/21168516/,"Patterns of brain reorganization subsequent to left fusiform damage: fMRI evidence from visual processing of words and pseudowords, faces and objects.","Tsapkini K, Vindiola M, Rapp B",NeuroImage,0.124,21168516,10.1016/j.neuroimage.2010.12.024,-1
pseudowords_00042,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.122,15006661,10.1016/j.neuroimage.2003.10.021,-1
pseudowords_00043,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.122,25923740,10.1371/journal.pone.0123686,-1
pseudowords_00044,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.12,19022856,10.1093/brain/awn300,-1
pseudowords_00045,https://pubmed.ncbi.nlm.nih.gov/18778780/,Piecemeal recruitment of left-lateralized brain areas during reading: a spatio-functional account.,"Levy J, Pernet C, Treserras S, Boulanouar K, Berry I, Aubry F, Demonet JF, Celsis P",NeuroImage,0.119,18778780,10.1016/j.neuroimage.2008.08.008,-1
pseudowords_00046,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.117,23645718,-1,-1
pseudowords_00047,https://pubmed.ncbi.nlm.nih.gov/21268667/,Neural processing of what and who information in speech.,"Chandrasekaran B, Chan AH, Wong PC",Journal of cognitive neuroscience,0.115,21268667,-1,-1
pseudowords_00048,https://pubmed.ncbi.nlm.nih.gov/25603024/,"How Early Does the Brain Distinguish between Regular Words, Irregular Words, and  Pseudowords during the Reading Process? Evidence from Neurochronometric TMS.","Pattamadilok C, Bulnes LC, Devlin JT, Bourguignon M, Morais J, Goldman S, Kolinsky R",Journal of cognitive neuroscience,0.113,25603024,-1,-1
pseudowords_00049,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.112,27592331,-1,-1
pseudowords_00050,https://pubmed.ncbi.nlm.nih.gov/21802717/,Neural correlates in the processing of phoneme-level complexity in vowel production.,"Park H, Iverson GK, Park HJ",Brain and language,0.111,21802717,-1,-1
pseudowords_00051,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.111,25447060,10.1016/j.neuropsychologia.2014.10.006,-1
pseudowords_00052,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.109,18294683,10.1016/j.bandl.2008.01.008,-1
pseudowords_00053,https://pubmed.ncbi.nlm.nih.gov/21094525/,Neural responses to meaningless pseudosigns: evidence for sign-based phonetic processing in superior temporal cortex.,"Emmorey K, Xu J, Braun A",Brain and language,0.108,21094525,10.1016/j.bandl.2010.10.003,-1
pseudowords_00054,https://pubmed.ncbi.nlm.nih.gov/29499492/,The impact of inverted text on visual word processing: An fMRI study.,"Sussman BL, Reddigari S, Newman SD",Brain and cognition,0.102,29499492,10.1016/j.bandc.2018.02.004,-1
pseudowords_00055,https://pubmed.ncbi.nlm.nih.gov/18582580/,Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study.,"Hauk O, Davis MH, Pulvermuller F",NeuroImage,0.101,18582580,10.1016/j.neuroimage.2008.05.054,-1
pseudowords_00056,https://pubmed.ncbi.nlm.nih.gov/22521874/,Individual differences in premotor and motor recruitment during speech perception.,"Szenkovits G, Peelle JE, Norris D, Davis MH",Neuropsychologia,0.1,22521874,10.1016/j.neuropsychologia.2012.02.023,-1
pseudowords_00057,https://pubmed.ncbi.nlm.nih.gov/23437097/,Syntactic computation in the human brain: the degree of merger as a key factor.,"Ohta S, Fukui N, Sakai KL",PloS one,0.099,23437097,10.1371/journal.pone.0056230,-1
pseudowords_00058,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.099,24391871,-1,-1
pseudowords_00059,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.098,23908615,-1,-1
pseudowords_00060,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.097,12727182,-1,-1
pseudowords_00061,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.096,20350182,-1,-1
pseudowords_00062,https://pubmed.ncbi.nlm.nih.gov/19812331/,Temporal order processing of syllables in the left parietal lobe.,"Moser D, Baker JM, Sanchez CE, Rorden C, Fridriksson J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,19812331,-1,-1
pseudowords_00063,https://pubmed.ncbi.nlm.nih.gov/22711620/,Matching is not naming: a direct comparison of lexical manipulations in explicit  and implicit reading tasks.,"Vogel AC, Petersen SE, Schlaggar BL",Human brain mapping,0.094,22711620,-1,-1
pseudowords_00064,https://pubmed.ncbi.nlm.nih.gov/16928852/,From air oscillations to music and speech: functional magnetic resonance imaging  evidence for fine-tuned neural networks in audition.,"Tervaniemi M, Szameitat AJ, Kruck S, Schroger E, Alter K, De Baene W, Friederici AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,16928852,-1,-1
pseudowords_00065,https://pubmed.ncbi.nlm.nih.gov/16109492/,Selective response to letter categorization within the left fusiform gyrus.,"Pernet C, Celsis P, Demonet JF",NeuroImage,0.092,16109492,-1,-1
pseudowords_00066,https://pubmed.ncbi.nlm.nih.gov/18639469/,Inter-subject variability in the use of two different neuronal networks for reading aloud familiar words.,"Seghier ML, Lee HL, Schofield T, Ellis CL, Price CJ",NeuroImage,0.09,18639469,-1,-1
pseudowords_00067,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.086,24834043,-1,-1
pseudowords_00068,https://pubmed.ncbi.nlm.nih.gov/25504890/,Accessing orthographic representations from speech: The role of left ventral occipitotemporal cortex in spelling.,"Ludersdorfer P, Kronbichler M, Wimmer H",Human brain mapping,0.083,25504890,-1,-1
pseudowords_00069,https://pubmed.ncbi.nlm.nih.gov/23859642/,Brain activation during masked and unmasked semantic priming: commonalities and differences.,"Ulrich M, Hoenig K, Gron G, Kiefer M",Journal of cognitive neuroscience,0.082,23859642,-1,-1
pseudowords_00070,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.081,18180168,-1,-1
pseudowords_00071,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.08,26226076,10.1162/jocn_a_00853,-1
pseudowords_00072,https://pubmed.ncbi.nlm.nih.gov/15961322/,Word and non-word reading: what role for the Visual Word Form Area?,"Vigneau M, Jobard G, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.071,15961322,10.1016/j.neuroimage.2005.04.038,-1
pseudowords_00073,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.069,29535619,10.3389/fnhum.2018.00069,-1
pseudowords_00074,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.068,25566039,10.3389/fnhum.2014.01024,-1
pseudowords_00075,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.067,21563885,10.1162/jocn_a_00046,-1
pseudowords_00076,https://pubmed.ncbi.nlm.nih.gov/25598049/,Long-term experience with Chinese language shapes the fusiform asymmetry of English reading.,"Mei L, Xue G, Lu ZL, Chen C, Wei M, He Q, Dong Q",NeuroImage,0.053,25598049,10.1016/j.neuroimage.2015.01.030,-1
