paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nuclei_00039,https://pubmed.ncbi.nlm.nih.gov/19913627/,Sub-cortical and brainstem sites associated with chemo-stimulated increases in ventilation in humans.,"McKay LC, Critchley HD, Murphy K, Frackowiak RS, Corfield DR",NeuroImage,0.124,19913627,-1,-1
nuclei_00040,https://pubmed.ncbi.nlm.nih.gov/18057110/,Vestibular nuclei and cerebellum put visual gravitational motion in context.,"Miller WL, Maffei V, Bosco G, Iosa M, Zago M, Macaluso E, Lacquaniti F",Journal of neurophysiology,0.122,18057110,-1,-1
nuclei_00041,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.121,16014654,10.1093/brain/awh589,-1
nuclei_00042,https://pubmed.ncbi.nlm.nih.gov/20398772/,Reproducibility of thalamic segmentation based on probabilistic tractography.,"Traynor C, Heckemann RA, Hammers A, O'Muircheartaigh J, Crum WR, Barker GJ, Richardson MP",NeuroImage,0.119,20398772,-1,-1
nuclei_00043,https://pubmed.ncbi.nlm.nih.gov/25795386/,Altered functional connectivity between medial prefrontal cortex and the inferior brainstem in major depression during appraisal of subjective emotional responses: A preliminary study.,"Smith R, Allen JJ, Thayer JF, Lane RD",Biological psychology,0.119,25795386,-1,-1
nuclei_00044,https://pubmed.ncbi.nlm.nih.gov/27688202/,Cerebral neural correlates of differential melanopic photic stimulation in humans.,"Hung SM, Milea D, Rukmini AV, Najjar RP, Tan JH, Vienot F, Dubail M, Tow SLC, Aung T, Gooley JJ, Hsieh PJ",NeuroImage,0.119,27688202,-1,-1
nuclei_00045,https://pubmed.ncbi.nlm.nih.gov/22270350/,Reduced caudate volume and enhanced striatal-DMN integration in chess experts.,"Duan X, He S, Liao W, Liang D, Qiu L, Wei L, Li Y, Liu C, Gong Q, Chen H",NeuroImage,0.118,22270350,-1,-1
nuclei_00046,https://pubmed.ncbi.nlm.nih.gov/17186063/,Pupillary contagion: central mechanisms engaged in sadness processing.,"Harrison NA, Singer T, Rotshtein P, Dolan RJ, Critchley HD",Social cognitive and affective neuroscience,0.117,17186063,-1,-1
nuclei_00047,https://pubmed.ncbi.nlm.nih.gov/23529004/,"Subcortical, Modality-Specific Pathways Contribute to Multisensory Processing in  Humans.","van den Brink RL, Cohen MX, van der Burg E, Talsma D, Vissers ME, Slagter HA","Cerebral cortex (New York, N.Y. : 1991)",0.116,23529004,-1,-1
nuclei_00048,https://pubmed.ncbi.nlm.nih.gov/24100194/,Possible role of an error detection mechanism in brain processing of deception: PET-fMRI study.,"Kireev M, Korotkov A, Medvedeva N, Medvedev S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.116,24100194,-1,-1
nuclei_00049,https://pubmed.ncbi.nlm.nih.gov/16639742/,Late acquisition of literacy in a native language.,"Abutalebi J, Keim R, Brambati SM, Tettamanti M, Cappa SF, De Bleser R, Perani D",Human brain mapping,0.112,16639742,-1,-1
nuclei_00050,https://pubmed.ncbi.nlm.nih.gov/22875902/,Dissociated mean and functional connectivity BOLD signals in visual cortex during eyes closed and fixation.,"McAvoy M, Larson-Prior L, Ludwikow M, Zhang D, Snyder AZ, Gusnard DL, Raichle ME, d'Avossa G",Journal of neurophysiology,0.112,22875902,-1,-1
nuclei_00051,https://pubmed.ncbi.nlm.nih.gov/21151992/,Changes in resting neural connectivity during propofol sedation.,"Stamatakis EA, Adapa RM, Absalom AR, Menon DK",PloS one,0.111,21151992,-1,-1
nuclei_00052,https://pubmed.ncbi.nlm.nih.gov/21749924/,Amygdala and heart rate variability responses from listening to emotionally intense parts of a story.,"Wallentin M, Nielsen AH, Vuust P, Dohn A, Roepstorff A, Lund TE",NeuroImage,0.109,21749924,-1,-1
nuclei_00053,https://pubmed.ncbi.nlm.nih.gov/25950427/,A common gustatory and interoceptive representation in the human mid-insula.,"Avery JA, Kerr KL, Ingeholm JE, Burrows K, Bodurka J, Simmons WK",Human brain mapping,0.108,25950427,-1,-1
nuclei_00054,https://pubmed.ncbi.nlm.nih.gov/14534252/,Brain activation during human male ejaculation.,"Holstege G, Georgiadis JR, Paans AM, Meiners LC, van der Graaf FH, Reinders AA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,14534252,-1,-1
nuclei_00055,https://pubmed.ncbi.nlm.nih.gov/16517071/,Hypocapnia related changes in pain-induced brain activation as measured by functional MRI.,"Terekhin P, Forster C",Neuroscience letters,0.106,16517071,-1,-1
nuclei_00056,https://pubmed.ncbi.nlm.nih.gov/17050704/,Trigeminal neuropathic pain alters responses in CNS circuits to mechanical (brush) and thermal (cold and heat) stimuli.,"Becerra L, Morris S, Bazes S, Gostic R, Sherman S, Gostic J, Pendse G, Moulton E, Scrivani S, Keith D, Chizh B, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,17050704,-1,-1
nuclei_00057,https://pubmed.ncbi.nlm.nih.gov/25329557/,Unilateral tinnitus: changes in connectivity and response lateralization measured with FMRI.,"Lanting CP, de Kleine E, Langers DR, van Dijk P",PloS one,0.106,25329557,-1,-1
nuclei_00058,https://pubmed.ncbi.nlm.nih.gov/11919006/,An event-related functional MRI study comparing interference effects in the Simon and Stroop tasks.,"Peterson BS, Kane MJ, Alexander GM, Lacadie C, Skudlarski P, Leung HC, May J, Gore JC",Brain research. Cognitive brain research,0.105,11919006,-1,-1
nuclei_00059,https://pubmed.ncbi.nlm.nih.gov/22100770/,A tale of two itches. Common features and notable differences in brain activation evoked by cowhage and histamine induced itch.,"Papoiu AD, Coghill RC, Kraft RA, Wang H, Yosipovitch G",NeuroImage,0.105,22100770,-1,-1
nuclei_00060,https://pubmed.ncbi.nlm.nih.gov/22446490/,Effect of paroxetine and bupropion on human resting brain perfusion: an arterial  spin labeling study.,"Viviani R, Abler B, Seeringer A, Stingl JC",NeuroImage,0.105,22446490,-1,-1
nuclei_00061,https://pubmed.ncbi.nlm.nih.gov/16527492/,Alcohol-induced suppression of BOLD activity during goal-directed visuomotor performance.,"Van Horn JD, Yanos M, Schmitt PJ, Grafton ST",NeuroImage,0.104,16527492,10.1016/j.neuroimage.2006.01.020,-1
nuclei_00062,https://pubmed.ncbi.nlm.nih.gov/17042790/,Preferential responses in amygdala and insula during presentation of facial contempt and disgust.,"Sambataro F, Dimalta S, Di Giorgio A, Taurisano P, Blasi G, Scarabino T, Giannatempo G, Nardini M, Bertolino A",The European journal of neuroscience,0.103,17042790,10.1111/j.1460-9568.2006.05120.x,-1
nuclei_00063,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,18184777,10.1523/JNEUROSCI.2500-07.2008,-1
nuclei_00064,https://pubmed.ncbi.nlm.nih.gov/28057531/,Resting state brain connectivity patterns before eventual relapse into cocaine abuse.,"Berlingeri M, Losasso D, Girolo A, Cozzolino E, Masullo T, Scotto M, Sberna M, Bottini G, Paulesu E",Behavioural brain research,0.103,28057531,-1,-1
nuclei_00065,https://pubmed.ncbi.nlm.nih.gov/16207891/,Hormonal cycle modulates arousal circuitry in women using functional magnetic resonance imaging.,"Goldstein JM, Jerram M, Poldrack R, Ahern T, Kennedy DN, Seidman LJ, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,16207891,-1,-1
nuclei_00066,https://pubmed.ncbi.nlm.nih.gov/25658479/,Neural circuits for cognitive appetite control in healthy and obese individuals:  an fMRI study.,"Tuulari JJ, Karlsson HK, Hirvonen J, Salminen P, Nuutila P, Nummenmaa L",PloS one,0.102,25658479,-1,-1
nuclei_00067,https://pubmed.ncbi.nlm.nih.gov/15525806/,Hypercapnic exposure in congenital central hypoventilation syndrome reveals CNS respiratory control mechanisms.,"Harper RM, Macey PM, Woo MA, Macey KE, Keens TG, Gozal D, Alger JR",Journal of neurophysiology,0.101,15525806,-1,-1
nuclei_00068,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.1,20382476,-1,-1
nuclei_00069,https://pubmed.ncbi.nlm.nih.gov/19852951/,Fronto-cerebellar circuits and eye movement control: a diffusion imaging tractography study of human cortico-pontine projections.,"Doron KW, Funk CM, Glickstein M",Brain research,0.099,19852951,-1,-1
nuclei_00070,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.099,25284304,-1,-1
nuclei_00071,https://pubmed.ncbi.nlm.nih.gov/15734350/,An fMRI study of joint attention experience.,"Williams JH, Waiter GD, Perra O, Perrett DI, Whiten A",NeuroImage,0.098,15734350,-1,-1
nuclei_00072,https://pubmed.ncbi.nlm.nih.gov/13679404/,Functional imaging of the human lateral geniculate nucleus and pulvinar.,"Kastner S, O'Connor DH, Fukui MM, Fehd HM, Herwig U, Pinsk MA",Journal of neurophysiology,0.097,13679404,-1,-1
nuclei_00073,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.097,22661404,-1,-1
nuclei_00074,https://pubmed.ncbi.nlm.nih.gov/25514518/,The effects of age on resting state functional connectivity of the basal ganglia  from young to middle adulthood.,"Manza P, Zhang S, Hu S, Chao HH, Leung HC, Li CS",NeuroImage,0.097,25514518,-1,-1
nuclei_00075,https://pubmed.ncbi.nlm.nih.gov/15313521/,Functional MRI mapping of brain activation during visually guided saccades and antisaccades: cortical and subcortical networks.,"Matsuda T, Matsuura M, Ohkubo T, Ohkubo H, Matsushima E, Inoue K, Taira M, Kojima T",Psychiatry research,0.096,15313521,-1,-1
nuclei_00076,https://pubmed.ncbi.nlm.nih.gov/19554558/,Auditory orienting and inhibition of return in mild traumatic brain injury: a FMRI study.,"Mayer AR, Mannell MV, Ling J, Elgie R, Gasparovic C, Phillips JP, Doezema D, Yeo RA",Human brain mapping,0.096,19554558,-1,-1
nuclei_00077,https://pubmed.ncbi.nlm.nih.gov/21697388/,A stable sparse fear memory trace in human amygdala.,"Bach DR, Weiskopf N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,21697388,-1,-1
nuclei_00078,https://pubmed.ncbi.nlm.nih.gov/9819274/,Functional MRI of galvanic vestibular stimulation.,"Lobel E, Kleine JF, Bihan DL, Leroy-Willig A, Berthoz A",Journal of neurophysiology,0.095,9819274,-1,-1
nuclei_00079,https://pubmed.ncbi.nlm.nih.gov/16636788/,Brainstem and cerebellar fMRI-activation during horizontal and vertical optokinetic stimulation.,"Bense S, Janusch B, Vucurevic G, Bauermann T, Schlindwein P, Brandt T, Stoeter P, Dieterich M",Experimental brain research,0.095,16636788,-1,-1
nuclei_00080,https://pubmed.ncbi.nlm.nih.gov/20156568/,Modulation of hypothalamus and amygdalar activation levels with stimulus valence.,"Karlsson KA, Windischberger C, Gerstl F, Mayr W, Siegel JM, Moser E",NeuroImage,0.095,20156568,-1,-1
nuclei_00081,https://pubmed.ncbi.nlm.nih.gov/21081171/,Evidence for a motor and a non-motor domain in the human dentate nucleus--an fMRI study.,"Kuper M, Dimitrova A, Thurling M, Maderwald S, Roths J, Elles HG, Gizewski ER, Ladd ME, Diedrichsen J, Timmann D",NeuroImage,0.095,21081171,10.1016/j.neuroimage.2010.11.028,-1
nuclei_00082,https://pubmed.ncbi.nlm.nih.gov/16707801/,Brain activation during input from mechanoinsensitive versus polymodal C-nociceptors.,"Ruehle BS, Handwerker HO, Lennerz JK, Ringler R, Forster C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,16707801,10.1523/JNEUROSCI.2059-05.2006,-1
nuclei_00083,https://pubmed.ncbi.nlm.nih.gov/24358198/,Apnea-induced cortical BOLD-fMRI and peripheral sympathoneural firing response patterns of awake healthy humans.,"Kimmerly DS, Morris BL, Floras JS",PloS one,0.093,24358198,10.1371/journal.pone.0082525,-1
nuclei_00084,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.092,15734361,-1,-1
nuclei_00085,https://pubmed.ncbi.nlm.nih.gov/21092938/,Neuroimaging evidence of cerebellar involvement in premenstrual dysphoric disorder.,"Rapkin AJ, Berman SM, Mandelkern MA, Silverman DH, Morgan M, London ED",Biological psychiatry,0.092,21092938,-1,-1
nuclei_00086,https://pubmed.ncbi.nlm.nih.gov/25115821/,Brain Circuitry Supporting Multi-Organ Autonomic Outflow in Response to Nausea.,"Sclocco R, Kim J, Garcia RG, Sheehan JD, Beissner F, Bianchi AM, Cerutti S, Kuo B, Barbieri R, Napadow V","Cerebral cortex (New York, N.Y. : 1991)",0.092,25115821,-1,-1
nuclei_00087,https://pubmed.ncbi.nlm.nih.gov/19427842/,Acupuncture modulates spontaneous activities in the anticorrelated resting brain  networks.,"Bai L, Qin W, Tian J, Dong M, Pan X, Chen P, Dai J, Yang W, Liu Y",Brain research,0.091,19427842,-1,-1
nuclei_00088,https://pubmed.ncbi.nlm.nih.gov/21546094/,Demonstration of decreased gray matter concentration in the midbrain encompassing the dorsal raphe nucleus and the limbic subcortical regions in major depressive disorder: an optimized voxel-based mor,"Lee HY, Tae WS, Yoon HK, Lee BT, Paik JW, Son KR, Oh YW, Lee MS, Ham BJ",Journal of affective disorders,0.091,21546094,-1,-1
nuclei_00089,https://pubmed.ncbi.nlm.nih.gov/20708694/,In vivo brain anatomy of adult males with Fragile X syndrome: an MRI study.,"Hallahan BP, Craig MC, Toal F, Daly EM, Moore CJ, Ambikapathy A, Robertson D, Murphy KC, Murphy DG",NeuroImage,0.09,20708694,-1,-1
nuclei_00090,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.09,22227140,-1,-1
nuclei_00091,https://pubmed.ncbi.nlm.nih.gov/14980569/,Amygdalar interhemispheric functional connectivity differs between the non-depressed and depressed human brain.,"Irwin W, Anderle MJ, Abercrombie HC, Schaefer SM, Kalin NH, Davidson RJ",NeuroImage,0.089,14980569,-1,-1
nuclei_00092,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.089,27261161,-1,-1
nuclei_00093,https://pubmed.ncbi.nlm.nih.gov/16968868/,Two distinct functional networks for successful resolution of proactive interference.,"Caplan JB, McIntosh AR, De Rosa E","Cerebral cortex (New York, N.Y. : 1991)",0.088,16968868,-1,-1
nuclei_00094,https://pubmed.ncbi.nlm.nih.gov/21840405/,Remembering forward: neural correlates of memory and prediction in human motor adaptation.,"Scheidt RA, Zimbelman JL, Salowitz NM, Suminski AJ, Mosier KM, Houk J, Simo L",NeuroImage,0.088,21840405,-1,-1
nuclei_00095,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.087,19684249,-1,-1
nuclei_00096,https://pubmed.ncbi.nlm.nih.gov/21051105/,Aging of human supraspinal locomotor and postural control in fMRI.,"Zwergal A, Linn J, Xiong G, Brandt T, Strupp M, Jahn K",Neurobiology of aging,0.087,21051105,-1,-1
nuclei_00097,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,24760844,-1,-1
