paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
autism spectrum_00011,https://pubmed.ncbi.nlm.nih.gov/19410583/,The neural substrates of cognitive control deficits in autism spectrum disorders.,"Solomon M, Ozonoff SJ, Ursu S, Ravizza S, Cummings N, Ly S, Carter CS",Neuropsychologia,0.151,19410583,10.1016/j.neuropsychologia.2009.04.019,-1
autism spectrum_00012,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.15,25278250,10.1016/j.neuroimage.2014.09.046,-1
autism spectrum_00013,https://pubmed.ncbi.nlm.nih.gov/29275843/,Transdiagnostic deviant facial recognition for implicit negative emotion in autism and schizophrenia.,"Ciaramidaro A, Bolte S, Schlitt S, Hainz D, Poustka F, Weber B, Freitag C, Walter H",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.142,29275843,10.1016/j.euroneuro.2017.12.005,-1
autism spectrum_00014,https://pubmed.ncbi.nlm.nih.gov/18053686/,Neural bases for impaired social cognition in schizophrenia and autism spectrum disorders.,"Pinkham AE, Hopfinger JB, Pelphrey KA, Piven J, Penn DL",Schizophrenia research,0.135,18053686,10.1016/j.schres.2007.10.024,-1
autism spectrum_00015,https://pubmed.ncbi.nlm.nih.gov/22760337/,Neural and behavioral responses during self-evaluative processes differ in youth  with and without autism.,"Pfeifer JH, Merchant JS, Colich NL, Hernandez LM, Rudie JD, Dapretto M",Journal of autism and developmental disorders,0.132,22760337,10.1007/s10803-012-1563-3,-1
autism spectrum_00016,https://pubmed.ncbi.nlm.nih.gov/29168088/,What Are You Doing With That Object? Comparing the Neural Responses of Action Understanding in Adolescents With and Without Autism.,"Pokorny JJ, Hatt NV, Rogers SJ, Rivera SM",Journal of autism and developmental disorders,0.132,29168088,10.1007/s10803-017-3338-3,-1
autism spectrum_00017,https://pubmed.ncbi.nlm.nih.gov/27696176/,Neural Basis of Visual Attentional Orienting in Childhood Autism Spectrum Disorders.,"Murphy ER, Norr M, Strang JF, Kenworthy L, Gaillard WD, Vaidya CJ",Journal of autism and developmental disorders,0.131,27696176,10.1007/s10803-016-2928-9,-1
autism spectrum_00018,https://pubmed.ncbi.nlm.nih.gov/25379450/,Atypical perception of affective prosody in Autism Spectrum Disorder.,"Gebauer L, Skewes J, Horlyck L, Vuust P",NeuroImage. Clinical,0.119,25379450,10.1016/j.nicl.2014.08.025,-1
autism spectrum_00019,https://pubmed.ncbi.nlm.nih.gov/25479816/,Typical and atypical neurodevelopment for face specialization: an FMRI study.,"Joseph JE, Zhu X, Gundran A, Davies F, Clark JD, Ruble L, Glaser P, Bhatt RS",Journal of autism and developmental disorders,0.117,25479816,10.1007/s10803-014-2330-4,-1
autism spectrum_00020,https://pubmed.ncbi.nlm.nih.gov/21195198/,Discrete neural substrates underlie complementary audiovisual speech integration  processes.,"Stevenson RA, VanDerKlok RM, Pisoni DB, James TW",NeuroImage,0.114,21195198,10.1016/j.neuroimage.2010.12.063,-1
autism spectrum_00021,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.113,22912831,10.1371/journal.pone.0043220,-1
autism spectrum_00022,https://pubmed.ncbi.nlm.nih.gov/15548557/,Mapping the brain in autism. A voxel-based MRI study of volumetric differences and intercorrelations in autism.,"McAlonan GM, Cheung V, Cheung C, Suckling J, Lam GY, Tai KS, Yip L, Murphy DG, Chua SE",Brain : a journal of neurology,0.11,15548557,10.1093/brain/awh332,-1
autism spectrum_00023,https://pubmed.ncbi.nlm.nih.gov/19151375/,Body expressions of emotion do not trigger fear contagion in autism spectrum disorder.,"Hadjikhani N, Joseph RM, Manoach DS, Naik P, Snyder J, Dominick K, Hoge R, Van den Stock J, Tager Flusberg H, de Gelder B",Social cognitive and affective neuroscience,0.109,19151375,10.1093/scan/nsn038,-1
autism spectrum_00024,https://pubmed.ncbi.nlm.nih.gov/14715131/,The neural basis of hyperlexic reading: an FMRI case study.,"Turkeltaub PE, Flowers DL, Verbalis A, Miranda M, Gareau L, Eden GF",Neuron,0.108,14715131,10.1016/s0896-6273(03)00803-1,-1
autism spectrum_00025,https://pubmed.ncbi.nlm.nih.gov/24016745/,Equivalent neural responses in children and adolescents with and without autism during judgments of affect.,"Vander Wyk BC, Hoffman F, Pelphrey KA",Developmental cognitive neuroscience,0.108,24016745,10.1016/j.dcn.2013.08.001,-1
autism spectrum_00026,https://pubmed.ncbi.nlm.nih.gov/23510581/,Effects of intranasal oxytocin on the neural basis of face processing in autism spectrum disorder.,"Domes G, Heinrichs M, Kumbier E, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.107,23510581,10.1016/j.biopsych.2013.02.007,-1
autism spectrum_00027,https://pubmed.ncbi.nlm.nih.gov/28516421/,Differential Fairness Decisions and Brain Responses After Expressed Emotions of Others in Boys with Autism Spectrum Disorders.,"Klapwijk ET, Aghajani M, Lelieveld GJ, van Lang NDJ, Popma A, van der Wee NJA, Colins OF, Vermeiren RRJM",Journal of autism and developmental disorders,0.107,28516421,10.1007/s10803-017-3159-4,-1
autism spectrum_00028,https://pubmed.ncbi.nlm.nih.gov/24297883/,Oxytocin enhances brain function in children with autism.,"Gordon I, Vander Wyk BC, Bennett RH, Cordeaux C, Lucas MV, Eilbott JA, Zagoory-Sharon O, Leckman JF, Feldman R, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.106,24297883,10.1073/pnas.1312857110,-1
autism spectrum_00029,https://pubmed.ncbi.nlm.nih.gov/25416642/,Oxytocin and vasopressin effects on the neural response to social cooperation are modulated by sex in humans.,"Feng C, Hackett PD, DeMarco AC, Chen X, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.106,25416642,10.1007/s11682-014-9333-9,-1
autism spectrum_00030,https://pubmed.ncbi.nlm.nih.gov/21888982/,Do distinct atypical cortical networks process biological motion information in adults with Autism Spectrum Disorders?,"McKay LS, Simmons DR, McAleer P, Marjoram D, Piggot J, Pollick FE",NeuroImage,0.104,21888982,10.1016/j.neuroimage.2011.08.033,-1
autism spectrum_00031,https://pubmed.ncbi.nlm.nih.gov/23087634/,DNA methylation of the oxytocin receptor gene predicts neural response to ambiguous social stimuli.,"Jack A, Connelly JJ, Morris JP",Frontiers in human neuroscience,0.104,23087634,10.3389/fnhum.2012.00280,-1
autism spectrum_00032,https://pubmed.ncbi.nlm.nih.gov/22187105/,Reward circuitry function in autism during face anticipation and outcomes.,"Dichter GS, Richey JA, Rittenberg AM, Sabatino A, Bodfish JW",Journal of autism and developmental disorders,0.103,22187105,10.1007/s10803-011-1221-1,-1
autism spectrum_00033,https://pubmed.ncbi.nlm.nih.gov/25066523/,Attenuation of the contingency detection effect in the extrastriate body area in  autism spectrum disorder.,"Okamoto Y, Kitada R, Tanabe HC, Hayashi MJ, Kochiyama T, Munesue T, Ishitobi M, Saito DN, Yanaka HT, Omori M, Wada Y, Okazawa H, Sasaki AT, Morita T, Itakura S, Kosaka H, Sadato N",Neuroscience research,0.102,25066523,10.1016/j.neures.2014.06.012,-1
autism spectrum_00034,https://pubmed.ncbi.nlm.nih.gov/25618212/,Neural Mechanisms of Emotion Regulation in Autism Spectrum Disorder.,"Richey JA, Damiano CR, Sabatino A, Rittenberg A, Petty C, Bizzell J, Voyvodic J, Heller AS, Coffman MC, Smoski M, Davidson RJ, Dichter GS",Journal of autism and developmental disorders,0.102,25618212,10.1007/s10803-015-2359-z,-1
autism spectrum_00035,https://pubmed.ncbi.nlm.nih.gov/26106551/,"A greater involvement of posterior brain areas in interhemispheric transfer in autism: fMRI, DWI and behavioral evidences.","Barbeau EB, Lewis JD, Doyon J, Benali H, Zeffiro TA, Mottron L",NeuroImage. Clinical,0.102,26106551,10.1016/j.nicl.2015.04.019,-1
autism spectrum_00036,https://pubmed.ncbi.nlm.nih.gov/23946005/,Neural correlate of autistic-like traits and a common allele in the oxytocin receptor gene.,"Saito Y, Suga M, Tochigi M, Abe O, Yahata N, Kawakubo Y, Liu X, Kawamura Y, Sasaki T, Kasai K, Yamasue H",Social cognitive and affective neuroscience,0.101,23946005,10.1093/scan/nst136,-1
autism spectrum_00037,https://pubmed.ncbi.nlm.nih.gov/25852527/,Synchrony between sensory and cognitive networks is associated with subclinical variation in autistic traits.,"Young JS, Smith DV, Coutlee CG, Huettel SA",Frontiers in human neuroscience,0.101,25852527,10.3389/fnhum.2015.00146,-1
autism spectrum_00038,https://pubmed.ncbi.nlm.nih.gov/27313505/,Neuroanatomical Alterations in High-Functioning Adults with Autism Spectrum Disorder.,"Eilam-Stock T, Wu T, Spagna A, Egan LJ, Fan J",Frontiers in neuroscience,0.101,27313505,10.3389/fnins.2016.00237,-1
autism spectrum_00039,https://pubmed.ncbi.nlm.nih.gov/16473449/,Brain activation during semantic processing in autism spectrum disorders via functional magnetic resonance imaging.,"Harris GJ, Chabris CF, Clark J, Urban T, Aharon I, Steele S, McGrath L, Condouris K, Tager-Flusberg H",Brain and cognition,0.1,16473449,10.1016/j.bandc.2005.12.015,-1
autism spectrum_00040,https://pubmed.ncbi.nlm.nih.gov/21078973/,Neural signatures of autism.,"Kaiser MD, Hudac CM, Shultz S, Lee SM, Cheung C, Berken AM, Deen B, Pitskel NB, Sugrue DR, Voos AC, Saulnier CA, Ventola P, Wolf JM, Klin A, Vander Wyk BC, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.1,21078973,10.1073/pnas.1010412107,-1
autism spectrum_00041,https://pubmed.ncbi.nlm.nih.gov/19401185/,Aberrant functional connectivity in autism: evidence from low-frequency BOLD signal fluctuations.,"Noonan SK, Haist F, Muller RA",Brain research,0.099,19401185,10.1016/j.brainres.2008.12.076,-1
autism spectrum_00042,https://pubmed.ncbi.nlm.nih.gov/14561452/,Functional anatomy of impaired selective attention and compensatory processing in autism.,"Belmonte MK, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.097,14561452,10.1016/s0926-6410(03)00189-7,-1
autism spectrum_00043,https://pubmed.ncbi.nlm.nih.gov/20520836/,Amygdala engagement in response to subthreshold presentations of anxious face stimuli in adults with autism spectrum disorders: preliminary insights.,"Hall GB, Doyle KA, Goldberg J, West D, Szatmari P",PloS one,0.097,20520836,10.1371/journal.pone.0010804,-1
autism spectrum_00044,https://pubmed.ncbi.nlm.nih.gov/22569187/,Neural correlates of moral reasoning in autism spectrum disorder.,"Schneider K, Pauly KD, Gossen A, Mevissen L, Michel TM, Gur RC, Schneider F, Habel U",Social cognitive and affective neuroscience,0.097,22569187,10.1093/scan/nss051,-1
autism spectrum_00045,https://pubmed.ncbi.nlm.nih.gov/24155702/,Approaches to local connectivity in autism using resting state functional connectivity MRI.,"Maximo JO, Keown CL, Nair A, Muller RA",Frontiers in human neuroscience,0.095,24155702,10.3389/fnhum.2013.00605,-1
autism spectrum_00046,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.094,23019245,10.1093/cercor/bhs276,-1
autism spectrum_00047,https://pubmed.ncbi.nlm.nih.gov/28377688/,Latent and Abnormal Functional Connectivity Circuits in Autism Spectrum Disorder.,"Chen S, Xing Y, Kang J",Frontiers in neuroscience,0.094,28377688,10.3389/fnins.2017.00125,-1
autism spectrum_00048,https://pubmed.ncbi.nlm.nih.gov/19646533/,Sources of group differences in functional connectivity: an investigation applied to autism spectrum disorder.,"Jones TB, Bandettini PA, Kenworthy L, Case LK, Milleville SC, Martin A, Birn RM",NeuroImage,0.092,19646533,10.1016/j.neuroimage.2009.07.051,-1
autism spectrum_00049,https://pubmed.ncbi.nlm.nih.gov/20655320/,Association between amygdala response to emotional faces and social anxiety in autism spectrum disorders.,"Kleinhans NM, Richards T, Weaver K, Johnson LC, Greenson J, Dawson G, Aylward E",Neuropsychologia,0.091,20655320,10.1016/j.neuropsychologia.2010.07.022,-1
autism spectrum_00050,https://pubmed.ncbi.nlm.nih.gov/21784971/,Reduced functional integration and segregation of distributed neural systems underlying social and emotional information processing in autism spectrum disorders.,"Rudie JD, Shehzad Z, Hernandez LM, Colich NL, Bookheimer SY, Iacoboni M, Dapretto M","Cerebral cortex (New York, N.Y. : 1991)",0.091,21784971,10.1093/cercor/bhr171,-1
autism spectrum_00051,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.091,23342130,10.1371/journal.pone.0054313,-1
autism spectrum_00052,https://pubmed.ncbi.nlm.nih.gov/24396006/,A comparison of neural correlates underlying social cognition in Klinefelter syndrome and autism.,"Brandenburg-Goddard MN, van Rijn S, Rombouts SA, Veer IM, Swaab H",Social cognitive and affective neuroscience,0.091,24396006,10.1093/scan/nst190,-1
autism spectrum_00053,https://pubmed.ncbi.nlm.nih.gov/22465842/,An fMRI study of reduced perceptual load-dependent modulation of task-irrelevant  activity in adults with autism spectrum conditions.,"Ohta H, Yamada T, Watanabe H, Kanai C, Tanaka E, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",NeuroImage,0.09,22465842,10.1016/j.neuroimage.2012.03.042,-1
autism spectrum_00054,https://pubmed.ncbi.nlm.nih.gov/25056573/,Abnormal Neural Activation to Faces in the Parents of Children with Autism.,"Yucel GH, Belger A, Bizzell J, Parlier M, Adolphs R, Piven J","Cerebral cortex (New York, N.Y. : 1991)",0.09,25056573,10.1093/cercor/bhu147,-1
autism spectrum_00055,https://pubmed.ncbi.nlm.nih.gov/25076869/,"Intact brain processing of musical emotions in autism spectrum disorder, but more cognitive load and arousal in happy vs. sad music.","Gebauer L, Skewes J, Westphael G, Heaton P, Vuust P",Frontiers in neuroscience,0.09,25076869,10.3389/fnins.2014.00192,-1
autism spectrum_00056,https://pubmed.ncbi.nlm.nih.gov/26011751/,Trait-level temporal lobe hypoactivation to social exclusion in unaffected siblings of children and adolescents with autism spectrum disorders.,"Bolling DZ, Pelphrey KA, Vander Wyk BC",Developmental cognitive neuroscience,0.09,26011751,10.1016/j.dcn.2015.04.007,-1
autism spectrum_00057,https://pubmed.ncbi.nlm.nih.gov/28242518/,Decoding versus comprehension: Brain responses underlying reading comprehension in children with autism.,"Bednarz HM, Maximo JO, Murdaugh DL, O'Kelley S, Kana RK",Brain and language,0.09,28242518,10.1016/j.bandl.2017.01.002,-1
autism spectrum_00058,https://pubmed.ncbi.nlm.nih.gov/16580643/,Histological and magnetic resonance imaging assessment of cortical layering and thickness in autism spectrum disorders.,"Hutsler JJ, Love T, Zhang H",Biological psychiatry,0.089,16580643,10.1016/j.biopsych.2006.01.015,-1
autism spectrum_00059,https://pubmed.ncbi.nlm.nih.gov/21896334/,Female children with autism spectrum disorder: an insight from mass-univariate and pattern classification analyses.,"Calderoni S, Retico A, Biagi L, Tancredi R, Muratori F, Tosetti M",NeuroImage,0.089,21896334,10.1016/j.neuroimage.2011.08.070,-1
autism spectrum_00060,https://pubmed.ncbi.nlm.nih.gov/22563003/,Reduced functional connectivity within and between 'social' resting state networks in autism spectrum conditions.,"von dem Hagen EA, Stoyanova RS, Baron-Cohen S, Calder AJ",Social cognitive and affective neuroscience,0.089,22563003,10.1093/scan/nss053,-1
autism spectrum_00061,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.088,23962468,10.1016/j.brainres.2013.08.021,-1
autism spectrum_00062,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.087,17336346,10.1016/j.neuropsychologia.2007.01.008,-1
autism spectrum_00063,https://pubmed.ncbi.nlm.nih.gov/20381584/,Regional homogeneity of fMRI time series in autism spectrum disorders.,"Shukla DK, Keehn B, Muller RA",Neuroscience letters,0.087,20381584,10.1016/j.neulet.2010.03.080,-1
autism spectrum_00064,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.087,23324559,10.1093/cercor/bht003,-1
autism spectrum_00065,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.086,24348363,10.3389/fnhum.2013.00814,-1
autism spectrum_00066,https://pubmed.ncbi.nlm.nih.gov/25198094/,Neural systems for cognitive reappraisal in children and adolescents with autism  spectrum disorder.,"Pitskel NB, Bolling DZ, Kaiser MD, Pelphrey KA, Crowley MJ",Developmental cognitive neuroscience,0.086,25198094,10.1016/j.dcn.2014.08.007,-1
autism spectrum_00067,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.085,23784073,10.1093/scan/nst088,-1
autism spectrum_00068,https://pubmed.ncbi.nlm.nih.gov/25445842/,Disruption of structural covariance networks for language in autism is modulated  by verbal ability.,"Sharda M, Khundrakpam BS, Evans AC, Singh NC",Brain structure & function,0.084,25445842,10.1007/s00429-014-0953-z,-1
autism spectrum_00069,https://pubmed.ncbi.nlm.nih.gov/16481375/,Neural basis of irony comprehension in children with autism: the role of prosody  and context.,"Wang AT, Lee SS, Sigman M, Dapretto M",Brain : a journal of neurology,0.083,16481375,10.1093/brain/awl032,-1
autism spectrum_00070,https://pubmed.ncbi.nlm.nih.gov/18555209/,Atypical functional lateralization of language in autism spectrum disorders.,"Kleinhans NM, Muller RA, Cohen DN, Courchesne E",Brain research,0.083,18555209,10.1016/j.brainres.2008.04.080,-1
autism spectrum_00071,https://pubmed.ncbi.nlm.nih.gov/19068486/,Functional connectivity of the inferior frontal cortex changes with age in children with autism spectrum disorders: a fcMRI study of response inhibition.,"Lee PS, Yerys BE, Della Rosa A, Foss-Feig J, Barnes KA, James JD, VanMeter J, Vaidya CJ, Gaillard WD, Kenworthy LE","Cerebral cortex (New York, N.Y. : 1991)",0.083,19068486,10.1093/cercor/bhn209,-1
autism spectrum_00072,https://pubmed.ncbi.nlm.nih.gov/22360624/,The superior temporal sulcus differentiates communicative and noncommunicative auditory signals.,"Shultz S, Vouloumanos A, Pelphrey K",Journal of cognitive neuroscience,0.083,22360624,10.1162/jocn_a_00208,-1
autism spectrum_00073,https://pubmed.ncbi.nlm.nih.gov/22701630/,Sex differences and autism: brain function during verbal fluency and mental rotation.,"Beacher FD, Radulescu E, Minati L, Baron-Cohen S, Lombardo MV, Lai MC, Walker A, Howard D, Gray MA, Harrison NA, Critchley HD",PloS one,0.082,22701630,10.1371/journal.pone.0038355,-1
autism spectrum_00074,https://pubmed.ncbi.nlm.nih.gov/23139910/,Functional deficits of the attentional networks in autism.,"Fan J, Bernardi S, Van Dam NT, Anagnostou E, Gu X, Martin L, Park Y, Liu X, Kolevzon A, Soorya L, Grodberg D, Hollander E, Hof PR",Brain and behavior,0.082,23139910,10.1002/brb3.90,-1
autism spectrum_00075,https://pubmed.ncbi.nlm.nih.gov/17707658/,Atypical neural substrates of Embedded Figures Task performance in children with  Autism Spectrum Disorder.,"Lee PS, Foss-Feig J, Henderson JG, Kenworthy LE, Gilotty L, Gaillard WD, Vaidya CJ",NeuroImage,0.081,17707658,10.1016/j.neuroimage.2007.07.013,-1
autism spectrum_00076,https://pubmed.ncbi.nlm.nih.gov/20621638/,Abnormal functional connectivity of default mode sub-networks in autism spectrum  disorder patients.,"Assaf M, Jagannathan K, Calhoun VD, Miller L, Stevens MC, Sahl R, O'Boyle JG, Schultz RT, Pearlson GD",NeuroImage,0.081,20621638,10.1016/j.neuroimage.2010.05.067,-1
autism spectrum_00077,https://pubmed.ncbi.nlm.nih.gov/22495745/,"Functional connectivity for an ""island of sparing"" in autism spectrum disorder: an fMRI study of visual search.","Keehn B, Shih P, Brenner LA, Townsend J, Muller RA",Human brain mapping,0.081,22495745,10.1002/hbm.22084,-1
autism spectrum_00078,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.081,24695086,10.1016/j.neulet.2014.03.051,-1
autism spectrum_00079,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.081,24838987,10.1002/hbm.22544,-1
autism spectrum_00080,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.081,25264229,10.1016/j.neuroimage.2014.09.041,-1
autism spectrum_00081,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.081,25370452,10.1007/s11682-014-9331-y,-1
autism spectrum_00082,https://pubmed.ncbi.nlm.nih.gov/18672231/,Deviant functional magnetic resonance imaging patterns of brain activity to speech in 2-3-year-old children with autism spectrum disorder.,"Redcay E, Courchesne E",Biological psychiatry,0.08,18672231,10.1016/j.biopsych.2008.05.020,-1
autism spectrum_00083,https://pubmed.ncbi.nlm.nih.gov/24324679/,Perception of social cues of danger in autism spectrum disorders.,"Zurcher NR, Rogier O, Boshyan J, Hippolyte L, Russo B, Gillberg N, Helles A, Ruest T, Lemonnier E, Gillberg C, Hadjikhani N",PloS one,0.08,24324679,10.1371/journal.pone.0081206,-1
autism spectrum_00084,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.079,20633662,10.1016/j.neuroimage.2010.07.010,-1
autism spectrum_00085,https://pubmed.ncbi.nlm.nih.gov/22419478/,Phonological processing in first-degree relatives of individuals with autism: an  fMRI study.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Hepburn S, Rojas DC",Human brain mapping,0.079,22419478,10.1002/hbm.22001,-1
autism spectrum_00086,https://pubmed.ncbi.nlm.nih.gov/23825652/,Convergent Findings of Altered Functional and Structural Brain Connectivity in Individuals with High Functioning Autism: A Multimodal MRI Study.,"Mueller S, Keeser D, Samson AC, Kirsch V, Blautzik J, Grothe M, Erat O, Hegenloh M, Coates U, Reiser MF, Hennig-Fast K, Meindl T",PloS one,0.079,23825652,10.1371/journal.pone.0067329,-1
autism spectrum_00087,https://pubmed.ncbi.nlm.nih.gov/17166860/,Amygdala dysfunction in men with the fragile X premutation.,"Hessl D, Rivera S, Koldewyn K, Cordeiro L, Adams J, Tassone F, Hagerman PJ, Hagerman RJ",Brain : a journal of neurology,0.078,17166860,10.1093/brain/awl338,-1
autism spectrum_00088,https://pubmed.ncbi.nlm.nih.gov/21890111/,Multivariate searchlight classification of structural magnetic resonance imaging  in children and adolescents with autism.,"Uddin LQ, Menon V, Young CB, Ryali S, Chen T, Khouzam A, Minshew NJ, Hardan AY",Biological psychiatry,0.078,21890111,10.1016/j.biopsych.2011.07.014,-1
