paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
deficit hyperactivity_00024,https://pubmed.ncbi.nlm.nih.gov/17996464/,Reward anticipation and outcomes in adult males with attention-deficit/hyperactivity disorder.,"Strohle A, Stoy M, Wrase J, Schwarzer S, Schlagenhauf F, Huss M, Hein J, Nedderhut A, Neumann B, Gregor A, Juckel G, Knutson B, Lehmkuhl U, Bauer M, Heinz A",NeuroImage,0.097,17996464,-1,-1
deficit hyperactivity_00025,https://pubmed.ncbi.nlm.nih.gov/19201515/,Differences in feedback- and inhibition-related neural activity in adult ADHD.,"Dibbets P, Evers L, Hurks P, Marchetta N, Jolles J",Brain and cognition,0.096,19201515,-1,-1
deficit hyperactivity_00026,https://pubmed.ncbi.nlm.nih.gov/24583255/,A multivariate distance-based analytic framework for connectome-wide association  studies.,"Shehzad Z, Kelly C, Reiss PT, Cameron Craddock R, Emerson JW, McMahon K, Copland DA, Castellanos FX, Milham MP",NeuroImage,0.095,24583255,-1,-1
deficit hyperactivity_00027,https://pubmed.ncbi.nlm.nih.gov/21822593/,Involvement of the endocannabinoid system in reward processing in the human brain.,"van Hell HH, Jager G, Bossong MG, Brouwer A, Jansma JM, Zuurman L, van Gerven J, Kahn RS, Ramsey NF",Psychopharmacology,0.094,21822593,-1,-1
deficit hyperactivity_00028,https://pubmed.ncbi.nlm.nih.gov/26459074/,Antisaccade-related brain activation in children with attention-deficit/hyperactivity disorder--A pilot study.,"Schwarz NF, Krafft CE, Chi L, Weinberger AL, Schaeffer DJ, Pierce JE, Rodrigue AL, Williams CF, DiBattisto CH, Maria BL, Davis CL, McDowell JE",Psychiatry research,0.094,26459074,-1,-1
deficit hyperactivity_00029,https://pubmed.ncbi.nlm.nih.gov/25648705/,Altered salience processing in attention deficit hyperactivity disorder.,"Tegelbeckers J, Bunzeck N, Duzel E, Bonath B, Flechtner HH, Krauel K",Human brain mapping,0.093,25648705,-1,-1
deficit hyperactivity_00030,https://pubmed.ncbi.nlm.nih.gov/25731999/,Prediction of brain maturity based on cortical thickness at different spatial resolutions.,"Khundrakpam BS, Tohka J, Evans AC",NeuroImage,0.093,25731999,-1,-1
deficit hyperactivity_00031,https://pubmed.ncbi.nlm.nih.gov/28634439/,Inconsistency in Abnormal Brain Activity across Cohorts of ADHD-200 in Children with Attention Deficit Hyperactivity Disorder.,"Wang JB, Zheng LJ, Cao QJ, Wang YF, Sun L, Zang YF, Zhang H",Frontiers in neuroscience,0.093,28634439,-1,-1
deficit hyperactivity_00032,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,22357846,-1,-1
deficit hyperactivity_00033,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.092,25319752,10.1007/s00429-014-0895-5,-1
deficit hyperactivity_00034,https://pubmed.ncbi.nlm.nih.gov/16712804/,Activation in ventral prefrontal cortex is sensitive to genetic vulnerability for attention-deficit hyperactivity disorder.,"Durston S, Mulder M, Casey BJ, Ziermans T, van Engeland H",Biological psychiatry,0.091,16712804,10.1016/j.biopsych.2005.12.020,-1
deficit hyperactivity_00035,https://pubmed.ncbi.nlm.nih.gov/18534567/,Alerting deficits in children with attention deficit/hyperactivity disorder: event-related fMRI evidence.,"Cao Q, Zang Y, Zhu C, Cao X, Sun L, Zhou X, Wang Y",Brain research,0.091,18534567,10.1016/j.brainres.2008.04.028,-1
deficit hyperactivity_00036,https://pubmed.ncbi.nlm.nih.gov/22727763/,Effects of the DRD4 genotype on neural networks associated with executive functions in children and adolescents.,"Gilsbach S, Neufang S, Scherag S, Vloet TD, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.088,22727763,10.1016/j.dcn.2012.05.001,-1
deficit hyperactivity_00037,https://pubmed.ncbi.nlm.nih.gov/23048018/,Shared and drug-specific effects of atomoxetine and methylphenidate on inhibitory brain dysfunction in medication-naive ADHD boys.,"Cubillo A, Smith AB, Barrett N, Giampietro V, Brammer MJ, Simmons A, Rubia K","Cerebral cortex (New York, N.Y. : 1991)",0.088,23048018,10.1093/cercor/bhs296,-1
deficit hyperactivity_00038,https://pubmed.ncbi.nlm.nih.gov/28213645/,Transcranial Direct Current Stimulation Modulates Neuronal Networks in Attention  Deficit Hyperactivity Disorder.,"Sotnikova A, Soff C, Tagliazucchi E, Becker K, Siniatchkin M",Brain topography,0.088,28213645,10.1007/s10548-017-0552-4,-1
deficit hyperactivity_00039,https://pubmed.ncbi.nlm.nih.gov/20702071/,Structural and functional imaging approaches in attention deficit/hyperactivity disorder: does the temporal lobe play a key role?,"Kobel M, Bechtel N, Specht K, Klarhofer M, Weber P, Scheffler K, Opwis K, Penner IK",Psychiatry research,0.087,20702071,-1,-1
deficit hyperactivity_00040,https://pubmed.ncbi.nlm.nih.gov/28878639/,Differential Associations between Cortical Thickness and Striatal Dopamine in Treatment-Naive Adults with ADHD vs. Healthy Controls.,"Cherkasova MV, Faridi N, Casey KF, Larcher K, O'Driscoll GA, Hechtman L, Joober R, Baker GB, Palmer J, Evans AC, Dagher A, Benkelfat C, Leyton M",Frontiers in human neuroscience,0.087,28878639,-1,-1
deficit hyperactivity_00041,https://pubmed.ncbi.nlm.nih.gov/12742674/,Differential patterns of striatal activation in young children with and without ADHD.,"Durston S, Tottenham NT, Thomas KM, Davidson MC, Eigsti IM, Yang Y, Ulug AM, Casey BJ",Biological psychiatry,0.086,12742674,-1,-1
deficit hyperactivity_00042,https://pubmed.ncbi.nlm.nih.gov/20399622/,"Symptom-correlated brain regions in young adults with combined-type ADHD: their organization, variability, and relation to behavioral performance.","Depue BE, Burgess GC, Willcutt EG, Bidwell LC, Ruzic L, Banich MT",Psychiatry research,0.086,20399622,-1,-1
deficit hyperactivity_00043,https://pubmed.ncbi.nlm.nih.gov/21810451/,Abnormal spontaneous brain activity in medication-naive ADHD children: a resting  state fMRI study.,"Yang H, Wu QZ, Guo LT, Li QQ, Long XY, Huang XQ, Chan RC, Gong QY",Neuroscience letters,0.086,21810451,-1,-1
deficit hyperactivity_00044,https://pubmed.ncbi.nlm.nih.gov/24760032/,Brain morphology in children with epilepsy and ADHD.,"Saute R, Dabbs K, Jones JE, Jackson DC, Seidenberg M, Hermann BP",PloS one,0.086,24760032,-1,-1
deficit hyperactivity_00045,https://pubmed.ncbi.nlm.nih.gov/25659462/,Cognitive and neural correlates of the 5-repeat allele of the dopamine D4 receptor gene in a population lacking the 7-repeat allele.,"Takeuchi H, Tomita H, Taki Y, Kikuchi Y, Ono C, Yu Z, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.086,25659462,-1,-1
deficit hyperactivity_00046,https://pubmed.ncbi.nlm.nih.gov/10376114/,Anterior cingulate cortex dysfunction in attention-deficit/hyperactivity disorder revealed by fMRI and the Counting Stroop.,"Bush G, Frazier JA, Rauch SL, Seidman LJ, Whalen PJ, Jenike MA, Rosen BR, Biederman J",Biological psychiatry,0.085,10376114,-1,-1
deficit hyperactivity_00047,https://pubmed.ncbi.nlm.nih.gov/24314347/,Effects of Stimulants on Brain Function in Attention-Deficit/Hyperactivity Disorder: A Systematic Review and Meta-Analysis.,"Rubia K, Alegria AA, Cubillo AI, Smith AB, Brammer MJ, Radua J",Biological psychiatry,0.085,24314347,-1,-1
deficit hyperactivity_00048,https://pubmed.ncbi.nlm.nih.gov/26190554/,Neural correlates of visuospatial working memory in attention-deficit/hyperactivity disorder and healthy controls.,"van Ewijk H, Weeda WD, Heslenfeld DJ, Luman M, Hartman CA, Hoekstra PJ, Faraone SV, Franke B, Buitelaar JK, Oosterlaan J",Psychiatry research,0.085,26190554,-1,-1
deficit hyperactivity_00049,https://pubmed.ncbi.nlm.nih.gov/24581734/,Neural activation during response inhibition in adult attention-deficit/hyperactivity disorder: preliminary findings on the effects of  medication and symptom severity.,"Congdon E, Altshuler LL, Mumford JA, Karlsgodt KH, Sabb FW, Ventura J, McGough JJ, London ED, Cannon TD, Bilder RM, Poldrack RA",Psychiatry research,0.084,24581734,-1,-1
deficit hyperactivity_00050,https://pubmed.ncbi.nlm.nih.gov/22475505/,"Neural correlates of interference inhibition, action withholding and action cancelation in adult ADHD.","Sebastian A, Gerdes B, Feige B, Kloppel S, Lange T, Philipsen A, Tebartz van Elst L, Lieb K, Tuscher O",Psychiatry research,0.083,22475505,-1,-1
deficit hyperactivity_00051,https://pubmed.ncbi.nlm.nih.gov/24642753/,Organizing heterogeneous samples using community detection of GIMME-derived resting state functional networks.,"Gates KM, Molenaar PC, Iyer SP, Nigg JT, Fair DA",PloS one,0.083,24642753,10.1371/journal.pone.0091322,-1
deficit hyperactivity_00052,https://pubmed.ncbi.nlm.nih.gov/28275544/,Polygenic risk for five psychiatric disorders and cross-disorder and disorder-specific neural connectivity in two independent populations.,"Wang T, Zhang X, Li A, Zhu M, Liu S, Qin W, Li J, Yu C, Jiang T, Liu B",NeuroImage. Clinical,0.083,28275544,10.1016/j.nicl.2017.02.011,-1
deficit hyperactivity_00053,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.081,19926457,10.1016/j.pscychresns.2009.07.002,-1
deficit hyperactivity_00054,https://pubmed.ncbi.nlm.nih.gov/22577221/,Widespread abnormality of the gamma-aminobutyric acid-ergic system in Tourette syndrome.,"Lerner A, Bagic A, Simmons JM, Mari Z, Bonne O, Xu B, Kazuba D, Herscovitch P, Carson RE, Murphy DL, Drevets WC, Hallett M",Brain : a journal of neurology,0.081,22577221,10.1093/brain/aws104,-1
deficit hyperactivity_00055,https://pubmed.ncbi.nlm.nih.gov/19107748/,Regional brain activation changes and abnormal functional connectivity of the ventrolateral prefrontal cortex during working memory processing in adults with attention-deficit/hyperactivity disorder.,"Wolf RC, Plichta MM, Sambataro F, Fallgatter AJ, Jacob C, Lesch KP, Herrmann MJ, Schonfeldt-Lecuona C, Connemann BJ, Gron G, Vasic N",Human brain mapping,0.08,19107748,10.1002/hbm.20665,-1
deficit hyperactivity_00056,https://pubmed.ncbi.nlm.nih.gov/20153608/,Differential fractional anisotropy abnormalities in adolescents with ADHD or schizophrenia.,"Davenport ND, Karatekin C, White T, Lim KO",Psychiatry research,0.08,20153608,10.1016/j.pscychresns.2009.10.012,-1
deficit hyperactivity_00057,https://pubmed.ncbi.nlm.nih.gov/20702694/,Describing the brain in autism in five dimensions--magnetic resonance imaging-assisted diagnosis of autism spectrum disorder using a multiparameter classification approach.,"Ecker C, Marquand A, Mourao-Miranda J, Johnston P, Daly EM, Brammer MJ, Maltezos S, Murphy CM, Robertson D, Williams SC, Murphy DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,20702694,-1,-1
deficit hyperactivity_00058,https://pubmed.ncbi.nlm.nih.gov/21937201/,Neural correlates of inhibitory control in adult attention deficit/hyperactivity  disorder: evidence from the Milwaukee longitudinal sample.,"Mulligan RC, Knopik VS, Sweet LH, Fischer M, Seidenberg M, Rao SM",Psychiatry research,0.08,21937201,-1,-1
deficit hyperactivity_00059,https://pubmed.ncbi.nlm.nih.gov/22386967/,Parental substance abuse and function of the motivation and behavioral inhibition systems in drug-naive youth.,"Ivanov I, Liu X, Shulz K, Fan J, London E, Friston K, Halperin JM, Newcorn JH",Psychiatry research,0.08,22386967,-1,-1
deficit hyperactivity_00060,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.08,22406068,-1,-1
deficit hyperactivity_00061,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.08,23086020,-1,-1
deficit hyperactivity_00062,https://pubmed.ncbi.nlm.nih.gov/23239964/,Laminar thickness alterations in the fronto-parietal cortical mantle of patients  with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Ramos-Quiroga JA, Richarte Fernandez V, Picado M, Bosch R, Soliva JC, Rovira M, Vives Y, Bulbena A, Tobena A, Casas M, Vilarroya O",PloS one,0.08,23239964,-1,-1
deficit hyperactivity_00063,https://pubmed.ncbi.nlm.nih.gov/26365788/,Short-term test-retest reliability of resting state fMRI metrics in children with and without attention-deficit/hyperactivity disorder.,"Somandepalli K, Kelly C, Reiss PT, Zuo XN, Craddock RC, Yan CG, Petkova E, Castellanos FX, Milham MP, Di Martino A",Developmental cognitive neuroscience,0.08,26365788,-1,-1
deficit hyperactivity_00064,https://pubmed.ncbi.nlm.nih.gov/28988149/,Neural dysfunction during temporal discounting in paediatric Attention-Deficit/Hyperactivity Disorder and Obsessive-Compulsive Disorder.,"Norman LJ, Carlisi CO, Christakou A, Chantiluke K, Murphy C, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",Psychiatry research. Neuroimaging,0.08,28988149,-1,-1
deficit hyperactivity_00065,https://pubmed.ncbi.nlm.nih.gov/16343769/,Effect of neurofeedback training on the neural substrates of selective attention  in children with attention-deficit/hyperactivity disorder: a functional magnetic  resonance imaging study.,"Levesque J, Beauregard M, Mensour B",Neuroscience letters,0.079,16343769,-1,-1
deficit hyperactivity_00066,https://pubmed.ncbi.nlm.nih.gov/17888409/,Cingulate-precuneus interactions: a new locus of dysfunction in adult attention-deficit/hyperactivity disorder.,"Castellanos FX, Margulies DS, Kelly C, Uddin LQ, Ghaffari M, Kirsch A, Shaw D, Shehzad Z, Di Martino A, Biswal B, Sonuga-Barke EJ, Rotrosen J, Adler LA, Milham MP",Biological psychiatry,0.079,17888409,-1,-1
deficit hyperactivity_00067,https://pubmed.ncbi.nlm.nih.gov/23165220/,MR imaging of the effects of methylphenidate on brain structure and function in attention-deficit/hyperactivity disorder.,"Schweren LJ, de Zeeuw P, Durston S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,23165220,-1,-1
deficit hyperactivity_00068,https://pubmed.ncbi.nlm.nih.gov/24688465/,"Topological organization of the ""small-world"" visual attention network in children with attention deficit/hyperactivity disorder (ADHD).","Xia S, Foxe JJ, Sroubek AE, Branch C, Li X",Frontiers in human neuroscience,0.079,24688465,-1,-1
deficit hyperactivity_00069,https://pubmed.ncbi.nlm.nih.gov/17585887/,Temporal lobe dysfunction in medication-naive boys with attention-deficit/hyperactivity disorder during attention allocation and its relation to response variability.,"Rubia K, Smith AB, Brammer MJ, Taylor E",Biological psychiatry,0.078,17585887,-1,-1
deficit hyperactivity_00070,https://pubmed.ncbi.nlm.nih.gov/19410583/,The neural substrates of cognitive control deficits in autism spectrum disorders.,"Solomon M, Ozonoff SJ, Ursu S, Ravizza S, Cummings N, Ly S, Carter CS",Neuropsychologia,0.078,19410583,-1,-1
deficit hyperactivity_00071,https://pubmed.ncbi.nlm.nih.gov/20053346/,Alterations in regional homogeneity of resting-state brain activity in autism spectrum disorders.,"Paakki JJ, Rahko J, Long X, Moilanen I, Tervonen O, Nikkinen J, Starck T, Remes J, Hurtig T, Haapsamo H, Jussila K, Kuusikko-Gauffin S, Mattila ML, Zang Y, Kiviniemi V",Brain research,0.078,20053346,10.1016/j.brainres.2009.12.081,-1
deficit hyperactivity_00072,https://pubmed.ncbi.nlm.nih.gov/21596533/,Relationship of DAT1 and adult ADHD to task-positive and task-negative working memory networks.,"Brown AB, Biederman J, Valera E, Makris N, Doyle A, Whitfield-Gabrieli S, Mick E, Spencer T, Faraone S, Seidman L",Psychiatry research,0.078,21596533,10.1016/j.pscychresns.2011.01.006,-1
deficit hyperactivity_00073,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.078,21664605,10.1016/j.biopsych.2011.04.018,-1
deficit hyperactivity_00074,https://pubmed.ncbi.nlm.nih.gov/22392009/,Behavioural treatment increases activity in the cognitive neuronal networks in children with attention deficit/hyperactivity disorder.,"Siniatchkin M, Glatthaar N, von Muller GG, Prehn-Kristensen A, Wolff S, Knochel S, Steinmann E, Sotnikova A, Stephani U, Petermann F, Gerber WD",Brain topography,0.078,22392009,10.1007/s10548-012-0221-6,-1
deficit hyperactivity_00075,https://pubmed.ncbi.nlm.nih.gov/15932793/,Brain correlates of negative visuospatial priming in healthy children.,"Wright CI, McMullin K, Martis B, Fischer H, Rauch SL",Psychiatry research,0.077,15932793,10.1016/j.pscychresns.2005.03.001,-1
deficit hyperactivity_00076,https://pubmed.ncbi.nlm.nih.gov/23800705/,Altered neural circuits related to sustained attention and executive control in children with ADHD: an event-related fMRI study.,"Wang S, Yang Y, Xing W, Chen J, Liu C, Luo X",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.077,23800705,10.1016/j.clinph.2013.05.008,-1
deficit hyperactivity_00077,https://pubmed.ncbi.nlm.nih.gov/25505309/,"Modality-spanning deficits in attention-deficit/hyperactivity disorder in functional networks, gray matter, and white matter.","Kessler D, Angstadt M, Welsh RC, Sripada C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25505309,-1,-1
deficit hyperactivity_00078,https://pubmed.ncbi.nlm.nih.gov/15737657/,Functional neuroanatomy of working memory in adults with attention-deficit/hyperactivity disorder.,"Valera EM, Faraone SV, Biederman J, Poldrack RA, Seidman LJ",Biological psychiatry,0.076,15737657,-1,-1
deficit hyperactivity_00079,https://pubmed.ncbi.nlm.nih.gov/25190643/,Differentiating neural reward responsiveness in autism versus ADHD.,"Kohls G, Thonessen H, Bartley GK, Grossheinrich N, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.076,25190643,-1,-1
deficit hyperactivity_00080,https://pubmed.ncbi.nlm.nih.gov/22325095/,Altered cortical morphology in sensorimotor processing regions in adolescents and adults with attention-deficit/hyperactivity disorder.,"Duerden EG, Tannock R, Dockstader C",Brain research,0.075,22325095,-1,-1
deficit hyperactivity_00081,https://pubmed.ncbi.nlm.nih.gov/22613230/,Fluid reasoning deficits in children with ADHD: evidence from fMRI.,"Tamm L, Juranek J",Brain research,0.075,22613230,10.1016/j.brainres.2012.05.021,-1
deficit hyperactivity_00082,https://pubmed.ncbi.nlm.nih.gov/20026227/,Dopamine transporter gene variation modulates activation of striatum in youth with ADHD.,"Bedard AC, Schulz KP, Cook EH Jr, Fan J, Clerkin SM, Ivanov I, Halperin JM, Newcorn JH",NeuroImage,0.074,20026227,10.1016/j.neuroimage.2009.12.041,-1
