paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anterior medial_00030,https://pubmed.ncbi.nlm.nih.gov/22854099/,Bipolar depressed patients show both failure to activate and failure to de-activate during performance of a working memory task.,"Fernandez-Corcuera P, Salvador R, Monte GC, Salvador Sarro S, Goikolea JM, Amann B, Moro N, Sans-Sansa B, Ortiz-Gil J, Vieta E, Maristany T, McKenna PJ, Pomarol-Clotet E",Journal of affective disorders,0.112,22854099,-1,-1
anterior medial_00031,https://pubmed.ncbi.nlm.nih.gov/28253076/,Major Thought Restructuring: The Roles of Different Prefrontal Cortical Regions.,"Seyed-Allaei S, Avanaki ZN, Bahrami B, Shallice T",Journal of cognitive neuroscience,0.112,28253076,-1,-1
anterior medial_00032,https://pubmed.ncbi.nlm.nih.gov/19776365/,Cerebral representation of the relief of itch by scratching.,"Vierow V, Fukuoka M, Ikoma A, Dorfler A, Handwerker HO, Forster C",Journal of neurophysiology,0.111,19776365,-1,-1
anterior medial_00033,https://pubmed.ncbi.nlm.nih.gov/16997428/,Increased fMRI responses during encoding in mild cognitive impairment.,"Hamalainen A, Pihlajamaki M, Tanila H, Hanninen T, Niskanen E, Tervo S, Karjalainen PA, Vanninen RL, Soininen H",Neurobiology of aging,0.11,16997428,-1,-1
anterior medial_00034,https://pubmed.ncbi.nlm.nih.gov/22569187/,Neural correlates of moral reasoning in autism spectrum disorder.,"Schneider K, Pauly KD, Gossen A, Mevissen L, Michel TM, Gur RC, Schneider F, Habel U",Social cognitive and affective neuroscience,0.11,22569187,-1,-1
anterior medial_00035,https://pubmed.ncbi.nlm.nih.gov/15784437/,Dissociation of cortical regions modulated by both working memory load and sleep  deprivation and by sleep deprivation alone.,"Choo WC, Lee WW, Venkatraman V, Sheu FS, Chee MW",NeuroImage,0.105,15784437,-1,-1
anterior medial_00036,https://pubmed.ncbi.nlm.nih.gov/22525875/,Very early modulation of brain responses to neutral faces by a single prior association with an emotional context: evidence from MEG.,"Morel S, Beaucousin V, Perrin M, George N",NeuroImage,0.104,22525875,-1,-1
anterior medial_00037,https://pubmed.ncbi.nlm.nih.gov/22649247/,Object ensemble processing in human anterior-medial ventral visual cortex.,"Cant JS, Xu Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,22649247,-1,-1
anterior medial_00038,https://pubmed.ncbi.nlm.nih.gov/19620180/,"Medial cortex activity, self-reflection and depression.","Johnson MK, Nolen-Hoeksema S, Mitchell KJ, Levin Y",Social cognitive and affective neuroscience,0.103,19620180,-1,-1
anterior medial_00039,https://pubmed.ncbi.nlm.nih.gov/20336686/,Anterior cingulate activity and the self in disorders of consciousness.,"Qin P, Di H, Liu Y, Yu S, Gong Q, Duncan N, Weng X, Laureys S, Northoff G",Human brain mapping,0.102,20336686,-1,-1
anterior medial_00040,https://pubmed.ncbi.nlm.nih.gov/16480749/,fMRI correlates of retrieval orientation.,"Hornberger M, Rugg MD, Henson RN",Neuropsychologia,0.101,16480749,-1,-1
anterior medial_00041,https://pubmed.ncbi.nlm.nih.gov/22238671/,The neural substrates of memory suppression: a FMRI exploration of directed forgetting.,"Bastin C, Feyers D, Majerus S, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.101,22238671,-1,-1
anterior medial_00042,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.101,24369435,-1,-1
anterior medial_00043,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.101,25319752,-1,-1
anterior medial_00044,https://pubmed.ncbi.nlm.nih.gov/24695697/,Object-specific semantic coding in human perirhinal cortex.,"Clarke A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,24695697,-1,-1
anterior medial_00045,https://pubmed.ncbi.nlm.nih.gov/27288820/,Connectome hubs at resting state in children and adolescents: Reproducibility and psychopathological correlation.,"Sato JR, Biazoli CE Jr, Salum GA, Gadelha A, Crossley N, Vieira G, Zugman A, Picon FA, Pan PM, Hoexter MQ, Anes M, Moura LM, Del'Aquilla MA, Junior EA, Mcguire P, Rohde LA, Miguel EC, Bressan RA, Jackowski AP",Developmental cognitive neuroscience,0.1,27288820,-1,-1
anterior medial_00046,https://pubmed.ncbi.nlm.nih.gov/27575389/,The Neural Correlates of Similarity- and Rule-based Generalization.,"Milton F, Bealing P, Carpenter KL, Bennattayallah A, Wills AJ",Journal of cognitive neuroscience,0.099,27575389,-1,-1
anterior medial_00047,https://pubmed.ncbi.nlm.nih.gov/21352923/,A gateway system in rostral PFC? Evidence from biasing attention to perceptual information and internal representations.,"Henseler I, Kruger S, Dechent P, Gruber O",NeuroImage,0.097,21352923,-1,-1
anterior medial_00048,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.096,21248058,-1,-1
anterior medial_00049,https://pubmed.ncbi.nlm.nih.gov/21966494/,"The value of success: acquiring gains, avoiding losses, and simply being successful.","Mowrer SM, Jahn AA, Abduljalil A, Cunningham WA",PloS one,0.096,21966494,-1,-1
anterior medial_00050,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,18160644,-1,-1
anterior medial_00051,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.094,17561416,10.1016/j.neuroimage.2007.04.057,-1
anterior medial_00052,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.094,24282397,10.3389/fnhum.2013.00734,-1
anterior medial_00053,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.094,24315838,-1,-1
anterior medial_00054,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.094,25759285,-1,-1
anterior medial_00055,https://pubmed.ncbi.nlm.nih.gov/15140927/,Functional imaging of working memory after 24 hr of total sleep deprivation.,"Chee MW, Choo WC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,15140927,-1,-1
anterior medial_00056,https://pubmed.ncbi.nlm.nih.gov/16930447/,Cognitive modulation of emotion anticipation.,"Erk S, Abler B, Walter H",The European journal of neuroscience,0.093,16930447,-1,-1
anterior medial_00057,https://pubmed.ncbi.nlm.nih.gov/25804311/,Default mode network dissociation in depressive and anxiety states.,"Coutinho JF, Fernandesl SV, Soares JM, Maia L, Goncalves OF, Sampaio A",Brain imaging and behavior,0.093,25804311,-1,-1
anterior medial_00058,https://pubmed.ncbi.nlm.nih.gov/16171833/,Being with virtual others: Neural correlates of social interaction.,"Schilbach L, Wohlschlaeger AM, Kraemer NC, Newen A, Shah NJ, Fink GR, Vogeley K",Neuropsychologia,0.09,16171833,-1,-1
anterior medial_00059,https://pubmed.ncbi.nlm.nih.gov/21315748/,Looking to the future: automatic regulation of attention between current performance and future plans.,"Okuda J, Gilbert SJ, Burgess PW, Frith CD, Simons JS",Neuropsychologia,0.09,21315748,-1,-1
anterior medial_00060,https://pubmed.ncbi.nlm.nih.gov/18703030/,Thinking about the future versus the past in personal and non-personal contexts.,"Abraham A, Schubotz RI, von Cramon DY",Brain research,0.087,18703030,-1,-1
anterior medial_00061,https://pubmed.ncbi.nlm.nih.gov/27940151/,Neural correlates of the affective properties of spontaneous and volitional laughter types.,"Lavan N, Rankin G, Lorking N, Scott S, McGettigan C",Neuropsychologia,0.087,27940151,-1,-1
anterior medial_00062,https://pubmed.ncbi.nlm.nih.gov/18570205/,Parsing neural mechanisms of social and physical risk identifications.,"Qin J, Han S",Human brain mapping,0.085,18570205,-1,-1
anterior medial_00063,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.085,19837173,-1,-1
anterior medial_00064,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.085,20696256,-1,-1
anterior medial_00065,https://pubmed.ncbi.nlm.nih.gov/22433254/,Lovastatin regulates brain spontaneous low-frequency brain activity in neurofibromatosis type 1.,"Chabernaud C, Mennes M, Kardel PG, Gaillard WD, Kalbfleisch ML, Vanmeter JW, Packer RJ, Milham MP, Castellanos FX, Acosta MT",Neuroscience letters,0.085,22433254,-1,-1
anterior medial_00066,https://pubmed.ncbi.nlm.nih.gov/15772360/,Separating the brain regions involved in recollection and familiarity in recognition memory.,"Yonelinas AP, Otten LJ, Shaw KN, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,15772360,-1,-1
anterior medial_00067,https://pubmed.ncbi.nlm.nih.gov/18973817/,Cortical midline involvement in autobiographical memory.,"Summerfield JJ, Hassabis D, Maguire EA",NeuroImage,0.084,18973817,-1,-1
anterior medial_00068,https://pubmed.ncbi.nlm.nih.gov/26654933/,Interaction among subsystems within default mode network diminished in schizophrenia patients: A dynamic connectivity approach.,"Du Y, Pearlson GD, Yu Q, He H, Lin D, Sui J, Wu L, Calhoun VD",Schizophrenia research,0.083,26654933,-1,-1
anterior medial_00069,https://pubmed.ncbi.nlm.nih.gov/19159636/,"Is family special to the brain? An event-related fMRI study of familiar, familial, and self-face recognition.","Platek SM, Kemp SM",Neuropsychologia,0.081,19159636,-1,-1
anterior medial_00070,https://pubmed.ncbi.nlm.nih.gov/16289801/,Cortical representation of experimental tooth pain in humans.,"Jantsch HH, Kemppainen P, Ringler R, Handwerker HO, Forster C",Pain,0.078,16289801,-1,-1
anterior medial_00071,https://pubmed.ncbi.nlm.nih.gov/21829668/,Anterior medial prefrontal cortex exhibits activation during task preparation but deactivation during task execution.,"Koshino H, Minamoto T, Ikeda T, Osaka M, Otsuka Y, Osaka N",PloS one,0.078,21829668,10.1371/journal.pone.0022909,-1
anterior medial_00072,https://pubmed.ncbi.nlm.nih.gov/17190970/,Event frequency modulates the processing of daily life activities in human medial prefrontal cortex.,"Krueger F, Moll J, Zahn R, Heinecke A, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.077,17190970,10.1093/cercor/bhl143,-1
anterior medial_00073,https://pubmed.ncbi.nlm.nih.gov/21364890/,Impaired resting-state functional integrations within default mode network of generalized tonic-clonic seizures epilepsy.,"Song M, Du H, Wu N, Hou B, Wu G, Wang J, Feng H, Jiang T",PloS one,0.077,21364890,10.1371/journal.pone.0017294,-1
anterior medial_00074,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.075,17499318,10.1016/j.neuropsychologia.2007.02.025,-1
anterior medial_00075,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.075,23319041,-1,-1
anterior medial_00076,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.075,26615571,-1,-1
anterior medial_00077,https://pubmed.ncbi.nlm.nih.gov/19524092/,Encoding and retrieving faces and places: distinguishing process- and stimulus-specific differences in brain activity.,"Prince SE, Dennis NA, Cabeza R",Neuropsychologia,0.073,19524092,-1,-1
anterior medial_00078,https://pubmed.ncbi.nlm.nih.gov/23369803/,Distinct neuroanatomical bases of episodic and semantic memory performance in Alzheimer's disease.,"Hirni DI, Kivisaari SL, Monsch AU, Taylor KI",Neuropsychologia,0.072,23369803,-1,-1
anterior medial_00079,https://pubmed.ncbi.nlm.nih.gov/26401811/,Decoding Episodic Retrieval Processes: Frontoparietal and Medial Temporal Lobe Contributions to Free Recall.,"Kragel JE, Polyn SM",Journal of cognitive neuroscience,0.071,26401811,-1,-1
anterior medial_00080,https://pubmed.ncbi.nlm.nih.gov/25188200/,Structural alterations of the social brain: a comparison between schizophrenia and autism.,"Radeloff D, Ciaramidaro A, Siniatchkin M, Hainz D, Schlitt S, Weber B, Poustka F, Bolte S, Walter H, Freitag CM",PloS one,0.07,25188200,-1,-1
anterior medial_00081,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.07,26600385,-1,-1
anterior medial_00082,https://pubmed.ncbi.nlm.nih.gov/10729350/,What and when: parallel and convergent processing in motor control.,"Sakai K, Hikosaka O, Takino R, Miyauchi S, Nielsen M, Tamada T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,10729350,-1,-1
anterior medial_00083,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.067,16014654,-1,-1
anterior medial_00084,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.065,25844324,-1,-1
anterior medial_00085,https://pubmed.ncbi.nlm.nih.gov/20157009/,Imaging memory in temporal lobe epilepsy: predicting the effects of temporal lobe resection.,"Bonelli SB, Powell RH, Yogarajah M, Samson RS, Symms MR, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.037,20157009,-1,-1
