paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nucleus accumbens_00013,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.19,22580171,-1,-1
nucleus accumbens_00014,https://pubmed.ncbi.nlm.nih.gov/19451625/,Baby schema modulates the brain reward system in nulliparous women.,"Glocker ML, Langleben DD, Ruparel K, Loughead JW, Valdez JN, Griffin MD, Sachser N, Gur RC",Proceedings of the National Academy of Sciences of the United States of America,0.179,19451625,-1,-1
nucleus accumbens_00015,https://pubmed.ncbi.nlm.nih.gov/12160756/,A neural basis for social cooperation.,"Rilling J, Gutman D, Zeh T, Pagnoni G, Berns G, Kilts C",Neuron,0.178,12160756,-1,-1
nucleus accumbens_00016,https://pubmed.ncbi.nlm.nih.gov/19703568/,Addiction related alteration in resting-state brain connectivity.,"Ma N, Liu Y, Li N, Wang CX, Zhang H, Jiang XF, Xu HS, Fu XM, Hu X, Zhang DR",NeuroImage,0.178,19703568,-1,-1
nucleus accumbens_00017,https://pubmed.ncbi.nlm.nih.gov/22008364/,Neural recruitment during failed motor inhibition differentiates youths with bipolar disorder and severe mood dysregulation.,"Deveney CM, Connolly ME, Jenkins SE, Kim P, Fromm SJ, Pine DS, Leibenluft E",Biological psychology,0.178,22008364,-1,-1
nucleus accumbens_00018,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.177,21452938,-1,-1
nucleus accumbens_00019,https://pubmed.ncbi.nlm.nih.gov/22132137/,Neural correlates of effective learning in experienced medical decision-makers.,"Downar J, Bhatt M, Montague PR",PloS one,0.175,22132137,-1,-1
nucleus accumbens_00020,https://pubmed.ncbi.nlm.nih.gov/25208742/,Neural emotion regulation circuitry underlying anxiolytic effects of perceived control over pain.,"Salomons TV, Nusslock R, Detloff A, Johnstone T, Davidson RJ",Journal of cognitive neuroscience,0.175,25208742,-1,-1
nucleus accumbens_00021,https://pubmed.ncbi.nlm.nih.gov/20673803/,Beyond revenge: neural and genetic bases of altruistic punishment.,"Strobel A, Zimmermann J, Schmitz A, Reuter M, Lis S, Windmann S, Kirsch P",NeuroImage,0.172,20673803,-1,-1
nucleus accumbens_00022,https://pubmed.ncbi.nlm.nih.gov/19375695/,Differential activation of the striatum for decision making and outcomes in a monetary task with gain and loss.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.17,19375695,-1,-1
nucleus accumbens_00023,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.169,22814146,-1,-1
nucleus accumbens_00024,https://pubmed.ncbi.nlm.nih.gov/24345173/,Dissociating motivation from reward in human striatal activity.,"Miller EM, Shankar MU, Knutson B, McClure SM",Journal of cognitive neuroscience,0.168,24345173,-1,-1
nucleus accumbens_00025,https://pubmed.ncbi.nlm.nih.gov/20053886/,Comparing the neural basis of monetary reward and cognitive feedback during information-integration category learning.,"Daniel R, Pollmann S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.166,20053886,-1,-1
nucleus accumbens_00026,https://pubmed.ncbi.nlm.nih.gov/22763187/,Fetal programming effects of testosterone on the reward system and behavioral approach tendencies in humans.,"Lombardo MV, Ashwin E, Auyeung B, Chakrabarti B, Lai MC, Taylor K, Hackett G, Bullmore ET, Baron-Cohen S",Biological psychiatry,0.162,22763187,-1,-1
nucleus accumbens_00027,https://pubmed.ncbi.nlm.nih.gov/11306631/,Predictability modulates human brain response to reward.,"Berns GS, McClure SM, Pagnoni G, Montague PR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,11306631,-1,-1
nucleus accumbens_00028,https://pubmed.ncbi.nlm.nih.gov/20162606/,Decreased neuronal activity in reward circuitry of pathological gamblers during processing of personal relevant stimuli.,"de Greck M, Enzi B, Prosch U, Gantman A, Tempelmann C, Northoff G",Human brain mapping,0.161,20162606,-1,-1
nucleus accumbens_00029,https://pubmed.ncbi.nlm.nih.gov/21831358/,Exploring the neural correlates of delusions of reference.,"Menon M, Schmitz TW, Anderson AK, Graff A, Korostil M, Mamo D, Gerretsen P, Addington J, Remington G, Kapur S",Biological psychiatry,0.16,21831358,-1,-1
nucleus accumbens_00030,https://pubmed.ncbi.nlm.nih.gov/16487726/,Prediction error as a linear function of reward probability is coded in human nucleus accumbens.,"Abler B, Walter H, Erk S, Kammerer H, Spitzer M",NeuroImage,0.155,16487726,-1,-1
nucleus accumbens_00031,https://pubmed.ncbi.nlm.nih.gov/20603217/,Mesocorticolimbic circuits are impaired in chronic cocaine users as demonstrated  by resting-state functional connectivity.,"Gu H, Salmeron BJ, Ross TJ, Geng X, Zhan W, Stein EA, Yang Y",NeuroImage,0.155,20603217,-1,-1
nucleus accumbens_00032,https://pubmed.ncbi.nlm.nih.gov/25976924/,Investigating the dynamics of the brain response to music: A central role of the  ventral striatum/nucleus accumbens.,"Mueller K, Fritz T, Mildner T, Richter M, Schulze K, Lepsien J, Schroeter ML, Moller HE",NeuroImage,0.155,25976924,-1,-1
nucleus accumbens_00033,https://pubmed.ncbi.nlm.nih.gov/25934396/,Grey matter volumes in treatment naive vs. chronically treated children with attention deficit/hyperactivity disorder: a combined approach.,"Villemonteix T, De Brito SA, Kavec M, Baleriaux D, Metens T, Slama H, Baijot S, Mary A, Peigneux P, Massat I",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.154,25934396,-1,-1
nucleus accumbens_00034,https://pubmed.ncbi.nlm.nih.gov/27482098/,Trading experience modulates anterior insula to reduce the endowment effect.,"Tong LC, Ye KJ, Asai K, Ertac S, List JA, Nusbaum HC, Hortacsu A",Proceedings of the National Academy of Sciences of the United States of America,0.154,27482098,-1,-1
nucleus accumbens_00035,https://pubmed.ncbi.nlm.nih.gov/21490964/,Relief as a reward: hedonic and neural responses to safety from pain.,"Leknes S, Lee M, Berna C, Andersson J, Tracey I",PloS one,0.152,21490964,-1,-1
nucleus accumbens_00036,https://pubmed.ncbi.nlm.nih.gov/25131690/,Resting-state functional connectivity of the human hypothalamus.,"Kullmann S, Heni M, Linder K, Zipfel S, Haring HU, Veit R, Fritsche A, Preissl H",Human brain mapping,0.151,25131690,-1,-1
nucleus accumbens_00037,https://pubmed.ncbi.nlm.nih.gov/16326117/,Self-appraisal decisions evoke dissociated dorsal-ventral aMPFC networks.,"Schmitz TW, Johnson SC",NeuroImage,0.15,16326117,-1,-1
nucleus accumbens_00038,https://pubmed.ncbi.nlm.nih.gov/21148176/,Reward circuitry function in autism spectrum disorders.,"Dichter GS, Felder JN, Green SR, Rittenberg AM, Sasson NJ, Bodfish JW",Social cognitive and affective neuroscience,0.15,21148176,-1,-1
nucleus accumbens_00039,https://pubmed.ncbi.nlm.nih.gov/18559294/,Craving love? Enduring grief activates brain's reward center.,"O'Connor MF, Wellisch DK, Stanton AL, Eisenberger NI, Irwin MR, Lieberman MD",NeuroImage,0.148,18559294,-1,-1
nucleus accumbens_00040,https://pubmed.ncbi.nlm.nih.gov/14659102/,Humor modulates the mesolimbic reward centers.,"Mobbs D, Greicius MD, Abdel-Azim E, Menon V, Reiss AL",Neuron,0.138,14659102,-1,-1
nucleus accumbens_00041,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.136,24796655,-1,-1
nucleus accumbens_00042,https://pubmed.ncbi.nlm.nih.gov/25389123/,"Dissecting Neural Responses to Temporal Prediction, Attention, and Memory: Effects of Reward Learning and Interoception on Time Perception.","Tomasi D, Wang GJ, Studentsova Y, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.135,25389123,-1,-1
nucleus accumbens_00043,https://pubmed.ncbi.nlm.nih.gov/16672649/,The anterior cingulate and error avoidance.,"Magno E, Foxe JJ, Molholm S, Robertson IH, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,16672649,-1,-1
nucleus accumbens_00044,https://pubmed.ncbi.nlm.nih.gov/24155323/,Neural underpinnings of the identifiable victim effect: affect shifts preferences for giving.,"Genevsky A, Vastfjall D, Slovic P, Knutson B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,24155323,-1,-1
nucleus accumbens_00045,https://pubmed.ncbi.nlm.nih.gov/11395019/,Functional imaging of neural responses to expectancy and experience of monetary gains and losses.,"Breiter HC, Aharon I, Kahneman D, Dale A, Shizgal P",Neuron,0.131,11395019,-1,-1
nucleus accumbens_00046,https://pubmed.ncbi.nlm.nih.gov/16280464/,Structural brain changes in tinnitus.,"Muhlau M, Rauschecker JP, Oestreicher E, Gaser C, Rottinger M, Wohlschlager AM, Simon F, Etgen T, Conrad B, Sander D","Cerebral cortex (New York, N.Y. : 1991)",0.13,16280464,-1,-1
nucleus accumbens_00047,https://pubmed.ncbi.nlm.nih.gov/23512930/,Neural evidence for an association between social proficiency and sensitivity to  social reward.,"Gossen A, Groppe SE, Winkler L, Kohls G, Herrington J, Schultz RT, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.128,23512930,-1,-1
nucleus accumbens_00048,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.127,25101864,-1,-1
nucleus accumbens_00049,https://pubmed.ncbi.nlm.nih.gov/16275930/,Personality predicts activity in reward and emotional regions associated with humor.,"Mobbs D, Hagan CC, Azim E, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.12,16275930,-1,-1
nucleus accumbens_00050,https://pubmed.ncbi.nlm.nih.gov/19199400/,The role of the dorsal anterior cingulate in evaluating behavior for achieving gains and avoiding losses.,"Magno E, Simoes-Franklin C, Robertson IH, Garavan H",Journal of cognitive neuroscience,0.117,19199400,-1,-1
nucleus accumbens_00051,https://pubmed.ncbi.nlm.nih.gov/22709820/,Obesity is associated with high serotonin 4 receptor availability in the brain reward circuitry.,"Haahr ME, Rasmussen PM, Madsen K, Marner L, Ratner C, Gillings N, Baare WF, Knudsen GM",NeuroImage,0.116,22709820,10.1016/j.neuroimage.2012.03.050,-1
nucleus accumbens_00052,https://pubmed.ncbi.nlm.nih.gov/15888656/,Distributed neural representation of expected value.,"Knutson B, Taylor J, Kaufman M, Peterson R, Glover G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,15888656,10.1523/JNEUROSCI.0642-05.2005,-1
nucleus accumbens_00053,https://pubmed.ncbi.nlm.nih.gov/16043132/,Brain regions associated with the expression and contextual regulation of anxiety in primates.,"Kalin NH, Shelton SE, Fox AS, Oakes TR, Davidson RJ",Biological psychiatry,0.113,16043132,-1,-1
nucleus accumbens_00054,https://pubmed.ncbi.nlm.nih.gov/25943794/,Imaging learned fear circuitry in awake mice using fMRI.,"Harris AP, Lennen RJ, Marshall I, Jansen MA, Pernet CR, Brydges NM, Duguid IC, Holmes MC",The European journal of neuroscience,0.112,25943794,-1,-1
nucleus accumbens_00055,https://pubmed.ncbi.nlm.nih.gov/25172183/,"A functional investigation of RAN letters, digits, and objects: How similar are they?","Cummine J, Szepesvari E, Chouinard B, Hanif W, Georgiou GK",Behavioural brain research,0.111,25172183,-1,-1
nucleus accumbens_00056,https://pubmed.ncbi.nlm.nih.gov/16275931/,Sex differences in brain activation elicited by humor.,"Azim E, Mobbs D, Jo B, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.11,16275931,-1,-1
nucleus accumbens_00057,https://pubmed.ncbi.nlm.nih.gov/23639390/,Resting state synchrony in long-term abstinent alcoholics with versus without comorbid drug dependence.,"Camchong J, Stenger VA, Fein G",Drug and alcohol dependence,0.11,23639390,-1,-1
nucleus accumbens_00058,https://pubmed.ncbi.nlm.nih.gov/17964185/,Why are friends special? Implementing a social interaction simulation task to probe the neural correlates of friendship.,"Guroglu B, Haselager GJ, van Lieshout CF, Takashima A, Rijpkema M, Fernandez G",NeuroImage,0.109,17964185,-1,-1
nucleus accumbens_00059,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.108,19823984,-1,-1
nucleus accumbens_00060,https://pubmed.ncbi.nlm.nih.gov/22302817/,Neural correlates of humor detection and appreciation in children.,"Neely MN, Walter E, Black JM, Reiss AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,22302817,-1,-1
nucleus accumbens_00061,https://pubmed.ncbi.nlm.nih.gov/22016480/,Mathematics anxiety: separating the math from the anxiety.,"Lyons IM, Beilock SL","Cerebral cortex (New York, N.Y. : 1991)",0.107,22016480,-1,-1
nucleus accumbens_00062,https://pubmed.ncbi.nlm.nih.gov/15134646/,Human striatal responses to monetary reward depend on saliency.,"Zink CF, Pagnoni G, Martin-Skurski ME, Chappelow JC, Berns GS",Neuron,0.106,15134646,-1,-1
nucleus accumbens_00063,https://pubmed.ncbi.nlm.nih.gov/20107076/,When desire collides with reason: functional interactions between anteroventral prefrontal cortex and nucleus accumbens underlie the human ability to resist impulsive desires.,"Diekhof EK, Gruber O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,20107076,-1,-1
nucleus accumbens_00064,https://pubmed.ncbi.nlm.nih.gov/21941472/,Nucleus accumbens mediates relative motivation for rewards in the absence of choice.,"Clithero JA, Reeck C, Carter RM, Smith DV, Huettel SA",Frontiers in human neuroscience,0.105,21941472,-1,-1
nucleus accumbens_00065,https://pubmed.ncbi.nlm.nih.gov/22885291/,Gustatory perception alterations in obesity: an fMRI study.,"Szalay C, Aradi M, Schwarcz A, Orsi G, Perlaki G, Nemeth L, Hanna S, Takacs G, Szabo I, Bajnok L, Vereczkei A, Doczi T, Janszky J, Komoly S, Ors Horvath P, Lenard L, Karadi Z",Brain research,0.105,22885291,-1,-1
nucleus accumbens_00066,https://pubmed.ncbi.nlm.nih.gov/25067816/,Pre-existing brain states predict risky choices.,"Huang YF, Soon CS, Mullette-Gillman OA, Hsieh PJ",NeuroImage,0.104,25067816,-1,-1
nucleus accumbens_00067,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.103,14980580,-1,-1
nucleus accumbens_00068,https://pubmed.ncbi.nlm.nih.gov/16129404/,The neural basis of financial risk taking.,"Kuhnen CM, Knutson B",Neuron,0.103,16129404,-1,-1
nucleus accumbens_00069,https://pubmed.ncbi.nlm.nih.gov/18783864/,Brain correlates of aesthetic expertise: a parametric fMRI study.,"Kirk U, Skov M, Christensen MS, Nygaard N",Brain and cognition,0.103,18783864,-1,-1
nucleus accumbens_00070,https://pubmed.ncbi.nlm.nih.gov/24297883/,Oxytocin enhances brain function in children with autism.,"Gordon I, Vander Wyk BC, Bennett RH, Cordeaux C, Lucas MV, Eilbott JA, Zagoory-Sharon O, Leckman JF, Feldman R, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.103,24297883,-1,-1
nucleus accumbens_00071,https://pubmed.ncbi.nlm.nih.gov/25994961/,Individual Differences in Reward and Somatosensory-Motor Brain Regions Correlate  with Adiposity in Adolescents.,"Rapuano KM, Huckins JF, Sargent JD, Heatherton TF, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.103,25994961,10.1093/cercor/bhv097,-1
nucleus accumbens_00072,https://pubmed.ncbi.nlm.nih.gov/21750952/,The reward of a good joke: neural correlates of viewing dynamic displays of stand-up comedy.,"Franklin RG Jr, Adams RB Jr","Cognitive, affective & behavioral neuroscience",0.101,21750952,10.3758/s13415-011-0049-7,-1
nucleus accumbens_00073,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.101,24804780,10.1371/journal.pone.0094640,-1
nucleus accumbens_00074,https://pubmed.ncbi.nlm.nih.gov/25327829/,Dissociating pathomechanisms of depression with fMRI: bottom-up or top-down dysfunctions of the reward system.,"Goya-Maldonado R, Weber K, Trost S, Diekhof E, Keil M, Dechent P, Gruber O",European archives of psychiatry and clinical neuroscience,0.1,25327829,-1,-1
nucleus accumbens_00075,https://pubmed.ncbi.nlm.nih.gov/25618212/,Neural Mechanisms of Emotion Regulation in Autism Spectrum Disorder.,"Richey JA, Damiano CR, Sabatino A, Rittenberg A, Petty C, Bizzell J, Voyvodic J, Heller AS, Coffman MC, Smoski M, Davidson RJ, Dichter GS",Journal of autism and developmental disorders,0.1,25618212,-1,-1
nucleus accumbens_00076,https://pubmed.ncbi.nlm.nih.gov/27252633/,Reduced Functional Connectivity within the Mesocorticolimbic System in Substance  Use Disorders: An fMRI Study of Puerto Rican Young Adults.,"Posner J, Amira L, Algaze A, Canino G, Duarte CS",Frontiers in behavioral neuroscience,0.1,27252633,-1,-1
nucleus accumbens_00077,https://pubmed.ncbi.nlm.nih.gov/18155927/,Is our self based on reward? Self-relatedness recruits neural activity in the reward system.,"de Greck M, Rotte M, Paus R, Moritz D, Thiemann R, Proesch U, Bruer U, Moerth S, Tempelmann C, Bogerts B, Northoff G",NeuroImage,0.099,18155927,-1,-1
nucleus accumbens_00078,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,12486176,-1,-1
nucleus accumbens_00079,https://pubmed.ncbi.nlm.nih.gov/15795134/,Functional connectivity with anterior cingulate and orbitofrontal cortices during decision-making.,"Cohen MX, Heller AS, Ranganath C",Brain research. Cognitive brain research,0.098,15795134,-1,-1
nucleus accumbens_00080,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.098,18597797,-1,-1
nucleus accumbens_00081,https://pubmed.ncbi.nlm.nih.gov/22699916/,Network analysis reveals increased integration during emotional and motivational  processing.,"Kinnison J, Padmala S, Choi JM, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,22699916,-1,-1
nucleus accumbens_00082,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.097,18817740,-1,-1
nucleus accumbens_00083,https://pubmed.ncbi.nlm.nih.gov/22343029/,"The neural bases of acquisitiveness: decisions to acquire and discard everyday goods differ across frames, items, and individuals.","Wang JM, Seidler RD, Hall JL, Preston SD",Neuropsychologia,0.097,22343029,-1,-1
nucleus accumbens_00084,https://pubmed.ncbi.nlm.nih.gov/26578924/,Increased striatal functional connectivity with auditory cortex in tinnitus.,"Hinkley LB, Mizuiri D, Hong O, Nagarajan SS, Cheung SW",Frontiers in human neuroscience,0.097,26578924,-1,-1
nucleus accumbens_00085,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.096,25284304,-1,-1
nucleus accumbens_00086,https://pubmed.ncbi.nlm.nih.gov/24682502/,Modafinil augments brain activation associated with reward anticipation in the nucleus accumbens.,"Funayama T, Ikeda Y, Tateno A, Takahashi H, Okubo Y, Fukayama H, Suzuki H",Psychopharmacology,0.095,24682502,-1,-1
nucleus accumbens_00087,https://pubmed.ncbi.nlm.nih.gov/28193868/,Dopamine in the medial amygdala network mediates human bonding.,"Atzil S, Touroutoglou A, Rudy T, Salcedo S, Feldman R, Hooker JM, Dickerson BC, Catana C, Barrett LF",Proceedings of the National Academy of Sciences of the United States of America,0.095,28193868,-1,-1
nucleus accumbens_00088,https://pubmed.ncbi.nlm.nih.gov/12764119/,"Error monitoring using external feedback: specific roles of the habenular complex, the reward system, and the cingulate motor area revealed by functional magnetic resonance imaging.","Ullsperger M, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,12764119,-1,-1
nucleus accumbens_00089,https://pubmed.ncbi.nlm.nih.gov/21508220/,"Different pain, different brain: thalamic anatomy in neuropathic and non-neuropathic chronic pain syndromes.","Gustin SM, Peck CC, Wilcox SL, Nash PG, Murray GM, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,21508220,-1,-1
nucleus accumbens_00090,https://pubmed.ncbi.nlm.nih.gov/24440571/,Resting state functional connectivity of the nucleus accumbens in youth with a family history of alcoholism.,"Cservenka A, Casimo K, Fair DA, Nagel BJ",Psychiatry research,0.093,24440571,-1,-1
nucleus accumbens_00091,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.092,27614896,10.1007/s00213-016-4423-6,-1
nucleus accumbens_00092,https://pubmed.ncbi.nlm.nih.gov/29254065/,A pilot resting-state functional connectivity study of the kynurenine pathway in  adolescents with depression and healthy controls.,"DeWitt SJ, Bradley KA, Lin N, Yu C, Gabbay V",Journal of affective disorders,0.092,29254065,-1,-1
nucleus accumbens_00093,https://pubmed.ncbi.nlm.nih.gov/19201515/,Differences in feedback- and inhibition-related neural activity in adult ADHD.,"Dibbets P, Evers L, Hurks P, Marchetta N, Jolles J",Brain and cognition,0.091,19201515,-1,-1
nucleus accumbens_00094,https://pubmed.ncbi.nlm.nih.gov/23616433/,Association between white matter fiber structure and reward-related reactivity of the ventral striatum.,"Koch K, Wagner G, Schachtzabel C, Schultz CC, Gullmar D, Reichenbach JR, Sauer H, Zimmer C, Schlosser RG",Human brain mapping,0.091,23616433,-1,-1
nucleus accumbens_00095,https://pubmed.ncbi.nlm.nih.gov/23990079/,An fMRI study of reward circuitry in patients with minimal or extensive history of major depression.,"Hall GB, Milne AM, Macqueen GM",European archives of psychiatry and clinical neuroscience,0.091,23990079,-1,-1
nucleus accumbens_00096,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.091,25129889,-1,-1
nucleus accumbens_00097,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.089,19560546,-1,-1
nucleus accumbens_00098,https://pubmed.ncbi.nlm.nih.gov/21784971/,Reduced functional integration and segregation of distributed neural systems underlying social and emotional information processing in autism spectrum disorders.,"Rudie JD, Shehzad Z, Hernandez LM, Colich NL, Bookheimer SY, Iacoboni M, Dapretto M","Cerebral cortex (New York, N.Y. : 1991)",0.089,21784971,-1,-1
nucleus accumbens_00099,https://pubmed.ncbi.nlm.nih.gov/26667034/,Cannabis and cocaine decrease cognitive impulse control and functional corticostriatal connectivity in drug users with low activity DBH genotypes.,"Ramaekers JG, van Wel JH, Spronk D, Franke B, Kenis G, Toennes SW, Kuypers KP, Theunissen EL, Stiers P, Verkes RJ",Brain imaging and behavior,0.089,26667034,-1,-1
nucleus accumbens_00100,https://pubmed.ncbi.nlm.nih.gov/29184490/,Attractiveness Modulates Neural Processing of Infant Faces Differently in Males and Females.,"Yin L, Fan M, Lin L, Sun D, Wang Z",Frontiers in human neuroscience,0.088,29184490,-1,-1
