paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fluency_00018,https://pubmed.ncbi.nlm.nih.gov/20336655/,Genetic variation in G72 correlates with brain activation in the right middle temporal gyrus in a verbal fluency task in healthy individuals.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Georgi A, Strohmaier J, Rietschel M, Kircher T",Human brain mapping,0.373,20336655,-1,-1
fluency_00019,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.371,25805984,-1,-1
fluency_00020,https://pubmed.ncbi.nlm.nih.gov/26903827/,Trait Anxiety Modulates Brain Activity during Performance of Verbal Fluency Tasks.,"Gawda B, Szepietowska E",Frontiers in behavioral neuroscience,0.369,26903827,-1,-1
fluency_00021,https://pubmed.ncbi.nlm.nih.gov/12599275/,Developmental aspects of language processing: fMRI of verbal fluency in children  and adults.,"Gaillard WD, Sachs BC, Whitnah JR, Ahmad Z, Balsamo LM, Petrella JR, Braniecki SH, McKinney CM, Hunter K, Xu B, Grandin CB",Human brain mapping,0.368,12599275,10.1002/hbm.10091,-1
fluency_00022,https://pubmed.ncbi.nlm.nih.gov/22691614/,Neural correlates of continuous causal word generation.,"Wende KC, Straube B, Stratmann M, Sommer J, Kircher T, Nagels A",NeuroImage,0.362,22691614,10.1016/j.neuroimage.2012.06.003,-1
fluency_00023,https://pubmed.ncbi.nlm.nih.gov/21447325/,Neural correlates of rhyming vs. lexical and semantic fluency.,"Kircher T, Nagels A, Kirner-Veselinovic A, Krach S",Brain research,0.358,21447325,-1,-1
fluency_00024,https://pubmed.ncbi.nlm.nih.gov/23813661/,Perceiving nonverbal behavior: neural correlates of processing movement fluency and contingency in dyadic interactions.,"Georgescu AL, Kuzmanovic B, Santos NS, Tepest R, Bente G, Tittgemeyer M, Vogeley K",Human brain mapping,0.357,23813661,-1,-1
fluency_00025,https://pubmed.ncbi.nlm.nih.gov/20727411/,Neural correlates of S-ketamine induced psychosis during overt continuous verbal  fluency.,"Nagels A, Kirner-Veselinovic A, Krach S, Kircher T",NeuroImage,0.339,20727411,-1,-1
fluency_00026,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.323,28848407,-1,-1
fluency_00027,https://pubmed.ncbi.nlm.nih.gov/16228196/,Effects of ketamine on prefrontal and striatal regions in an overt verbal fluency task: a functional magnetic resonance imaging study.,"Fu CH, Abel KM, Allin MP, Gasston D, Costafreda SG, Suckling J, Williams SC, McGuire PK",Psychopharmacology,0.314,16228196,-1,-1
fluency_00028,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.313,28424605,-1,-1
fluency_00029,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.296,16284758,-1,-1
fluency_00030,https://pubmed.ncbi.nlm.nih.gov/23637175/,Revisiting the functional specialization of left inferior frontal gyrus in phonological and semantic fluency: the crucial role of task demands and individual ability.,"Katzev M, Tuscher O, Hennig J, Weiller C, Kaller CP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.294,23637175,-1,-1
fluency_00031,https://pubmed.ncbi.nlm.nih.gov/11578663/,Differential frontal activation in schizophrenia and bipolar illness during verbal fluency.,"Curtis VA, Dixon TA, Morris RG, Bullmore ET, Brammer MJ, Williams SC, Sharma T, Murray RM, McGuire PK",Journal of affective disorders,0.29,11578663,10.1016/s0165-0327(00)00240-8,-1
fluency_00032,https://pubmed.ncbi.nlm.nih.gov/15885517/,A 4.0-T fMRI study of brain connectivity during word fluency in first-episode schizophrenia.,"Boksman K, Theberge J, Williamson P, Drost DJ, Malla A, Densmore M, Takhar J, Pavlosky W, Menon RS, Neufeld RW",Schizophrenia research,0.289,15885517,10.1016/j.schres.2004.09.025,-1
fluency_00033,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.285,16725162,-1,-1
fluency_00034,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.283,18155880,-1,-1
fluency_00035,https://pubmed.ncbi.nlm.nih.gov/12744947/,A fMRI study of word retrieval in aphasia.,"Perani D, Cappa SF, Tettamanti M, Rosa M, Scifo P, Miozzo A, Basso A, Fazio F",Brain and language,0.277,12744947,-1,-1
fluency_00036,https://pubmed.ncbi.nlm.nih.gov/16823591/,Effect of acute tryptophan depletion on pre-frontal engagement.,"Allen PP, Cleare AJ, Lee F, Fusar-Poli P, Tunstall N, Fu CH, Brammer MJ, McGuire PK",Psychopharmacology,0.276,16823591,-1,-1
fluency_00037,https://pubmed.ncbi.nlm.nih.gov/21182966/,Effects of problem size and arithmetic operation on brain activation during calculation in children with varying levels of arithmetical fluency.,"De Smedt B, Holloway ID, Ansari D",NeuroImage,0.272,21182966,-1,-1
fluency_00038,https://pubmed.ncbi.nlm.nih.gov/28544942/,Behavioural and neural evidence for the impact of fluency context on conscious memory.,"Gomes CA, Mecklinger A, Zimmer H",Cortex; a journal devoted to the study of the nervous system and behavior,0.27,28544942,-1,-1
fluency_00039,https://pubmed.ncbi.nlm.nih.gov/19497374/,Genetic variation in schizophrenia-risk-gene dysbindin 1 modulates brain activation in anterior cingulate cortex and right temporal gyrus during language  production in healthy individuals.,"Markov V, Krug A, Krach S, Whitney C, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.266,19497374,-1,-1
fluency_00040,https://pubmed.ncbi.nlm.nih.gov/24795594/,The effects of a single night of sleep deprivation on fluency and prefrontal cortex function during divergent thinking.,"Vartanian O, Bouak F, Caldwell JL, Cheung B, Cupchik G, Jobidon ME, Lam Q, Nakashima A, Paul M, Peng H, Silvia PJ, Smith I",Frontiers in human neuroscience,0.263,24795594,-1,-1
fluency_00041,https://pubmed.ncbi.nlm.nih.gov/19479729/,Increased inferior frontal activation during word generation: a marker of genetic risk for schizophrenia but not bipolar disorder?,"Costafreda SG, Fu CH, Picchioni M, Kane F, McDonald C, Prata DP, Kalidindi S, Walshe M, Curtis V, Bramon E, Kravariti E, Marshall N, Toulopoulou T, Barker GJ, David AS, Brammer MJ, Murray RM, McGuire PK",Human brain mapping,0.262,19479729,-1,-1
fluency_00042,https://pubmed.ncbi.nlm.nih.gov/26711488/,Gray matter volume and executive functioning correlate with time since injury following mild traumatic brain injury.,"Killgore WDS, Singh P, Kipman M, Pisner D, Fridman A, Weber M",Neuroscience letters,0.26,26711488,-1,-1
fluency_00043,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.259,14683724,-1,-1
fluency_00044,https://pubmed.ncbi.nlm.nih.gov/25058010/,Brain bases of reading fluency in typical reading and impaired fluency in dyslexia.,"Christodoulou JA, Del Tufo SN, Lymberis J, Saxler PK, Ghosh SS, Triantafyllou C, Whitfield-Gabrieli S, Gabrieli JD",PloS one,0.258,25058010,-1,-1
fluency_00045,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.253,10227106,-1,-1
fluency_00046,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.251,27216359,-1,-1
fluency_00047,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.25,25315785,-1,-1
fluency_00048,https://pubmed.ncbi.nlm.nih.gov/19296728/,Neural signatures of semantic and phonemic fluency in young and old adults.,"Meinzer M, Flaisch T, Wilser L, Eulitz C, Rockstroh B, Conway T, Gonzalez-Rothi L, Crosson B",Journal of cognitive neuroscience,0.238,19296728,-1,-1
fluency_00049,https://pubmed.ncbi.nlm.nih.gov/25438043/,Functional neuroanatomy of executive function after neonatal brain injury in adults who were born very preterm.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, McGuire PK, Rifkin L, Murray RM, Nosarti C",PloS one,0.238,25438043,-1,-1
fluency_00050,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.233,25461916,-1,-1
fluency_00051,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.229,22521476,10.1016/j.neuroimage.2012.04.019,-1
fluency_00052,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.227,11960893,10.1093/brain/awf093,-1
fluency_00053,https://pubmed.ncbi.nlm.nih.gov/24335032/,The Neural Correlates of Reading Fluency Deficits in Children.,"Langer N, Benjamin C, Minas J, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.225,24335032,10.1093/cercor/bht330,-1
fluency_00054,https://pubmed.ncbi.nlm.nih.gov/16530393/,Language lateralization in unmedicated patients during an acute episode of schizophrenia: a functional MRI study.,"Weiss EM, Hofer A, Golaszewski S, Siedentopf C, Felber S, Fleischhacker WW",Psychiatry research,0.203,16530393,-1,-1
fluency_00055,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.202,22189657,-1,-1
fluency_00056,https://pubmed.ncbi.nlm.nih.gov/19150518/,Sex and performance level effects on brain activation during a verbal fluency task: a functional magnetic resonance imaging study.,"Gauthier CT, Duyme M, Zanca M, Capron C",Cortex; a journal devoted to the study of the nervous system and behavior,0.2,19150518,-1,-1
fluency_00057,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.198,12953304,-1,-1
fluency_00058,https://pubmed.ncbi.nlm.nih.gov/25595501/,Effect of an 8-week practice of externally triggered speech on basal ganglia activity of stuttering and fluent speakers.,"Toyomura A, Fujii T, Kuriki S",NeuroImage,0.193,25595501,-1,-1
fluency_00059,https://pubmed.ncbi.nlm.nih.gov/18356025/,Hippocampal dysfunction during free word association in male patients with schizophrenia.,"Kircher T, Whitney C, Krings T, Huber W, Weis S",Schizophrenia research,0.191,18356025,-1,-1
fluency_00060,https://pubmed.ncbi.nlm.nih.gov/27343687/,Dissociating patterns of anterior and posterior hippocampal activity and connectivity during distinct forms of category fluency.,"Sheldon S, McAndrews MP, Pruessner J, Moscovitch M",Neuropsychologia,0.19,27343687,-1,-1
fluency_00061,https://pubmed.ncbi.nlm.nih.gov/28600740/,Functional reorganization during cognitive function tasks in patients with amyotrophic lateral sclerosis.,"Keller J, Bohm S, Aho-Ozhan HEA, Loose M, Gorges M, Kassubek J, Uttner I, Abrahams S, Ludolph AC, Lule D",Brain imaging and behavior,0.184,28600740,-1,-1
fluency_00062,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.173,22621262,-1,-1
fluency_00063,https://pubmed.ncbi.nlm.nih.gov/23251669/,Regional brain atrophy and functional disconnection in Broca's area in individuals at ultra-high risk for psychosis and schizophrenia.,"Jung WH, Jang JH, Shin NY, Kim SN, Choi CH, An SK, Kwon JS",PloS one,0.172,23251669,-1,-1
fluency_00064,https://pubmed.ncbi.nlm.nih.gov/24937544/,Behavioral and neural correlates of executive functioning in musicians and non-musicians.,"Zuk J, Benjamin C, Kenyon A, Gaab N",PloS one,0.172,24937544,-1,-1
fluency_00065,https://pubmed.ncbi.nlm.nih.gov/23026757/,Behavioral and neural evidence for masked conceptual priming of recollection.,"Taylor JR, Buratto LG, Henson RN",Cortex; a journal devoted to the study of the nervous system and behavior,0.169,23026757,-1,-1
fluency_00066,https://pubmed.ncbi.nlm.nih.gov/21097491/,"Decreased language lateralization is characteristic of psychosis, not auditory hallucinations.","Diederen KM, De Weijer AD, Daalman K, Blom JD, Neggers SF, Kahn RS, Sommer IE",Brain : a journal of neurology,0.168,21097491,-1,-1
fluency_00067,https://pubmed.ncbi.nlm.nih.gov/22701630/,Sex differences and autism: brain function during verbal fluency and mental rotation.,"Beacher FD, Radulescu E, Minati L, Baron-Cohen S, Lombardo MV, Lai MC, Walker A, Howard D, Gray MA, Harrison NA, Critchley HD",PloS one,0.167,22701630,-1,-1
fluency_00068,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,19420266,-1,-1
fluency_00069,https://pubmed.ncbi.nlm.nih.gov/17828390/,Differential effects of erythropoietin on neural and cognitive measures of executive function 3 and 7 days post-administration.,"Miskowiak K, Inkster B, O'Sullivan U, Selvaraj S, Goodwin GM, Harmer CJ",Experimental brain research,0.16,17828390,-1,-1
fluency_00070,https://pubmed.ncbi.nlm.nih.gov/21715629/,Prediction of reading skill several years later depends on age and brain region:  implications for developmental models of reading.,"McNorgan C, Alvarez A, Bhullar A, Gayda J, Booth JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,21715629,-1,-1
fluency_00071,https://pubmed.ncbi.nlm.nih.gov/24507118/,Increased activation in Broca's area after cognitive remediation in schizophrenia.,"Vianin P, Urben S, Magistretti P, Marquet P, Fornari E, Jaugey L",Psychiatry research,0.15,24507118,10.1016/j.pscychresns.2014.01.004,-1
fluency_00072,https://pubmed.ncbi.nlm.nih.gov/16620890/,Evidence for a dysfunction of left posterior reading areas in German dyslexic readers.,"Kronbichler M, Hutzler F, Staffen W, Mair A, Ladurner G, Wimmer H",Neuropsychologia,0.149,16620890,10.1016/j.neuropsychologia.2006.03.010,-1
fluency_00073,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.145,17292926,10.1016/j.neuropsychologia.2007.01.007,-1
fluency_00074,https://pubmed.ncbi.nlm.nih.gov/15766766/,Generating animal and tool names: an fMRI study of effective connectivity.,"Vitali P, Abutalebi J, Tettamanti M, Rowe J, Scifo P, Fazio F, Cappa SF, Perani D",Brain and language,0.144,15766766,10.1016/j.bandl.2004.08.005,-1
fluency_00075,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.142,25324040,-1,-1
fluency_00076,https://pubmed.ncbi.nlm.nih.gov/17337340/,Effects of acute antipsychotic treatment on brain activation in first episode psychosis: an fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Williams SC, Brammer M, McGuire PK",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.137,17337340,-1,-1
fluency_00077,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.136,21689852,-1,-1
fluency_00078,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.131,22115846,-1,-1
fluency_00079,https://pubmed.ncbi.nlm.nih.gov/27542724/,"Left posterior-dorsal area 44 couples with parietal areas to promote speech fluency, while right area 44 activity promotes the stopping of motor responses.","Neef NE, Butfering C, Anwander A, Friederici AD, Paulus W, Sommer M",NeuroImage,0.13,27542724,-1,-1
fluency_00080,https://pubmed.ncbi.nlm.nih.gov/19381707/,The effect of the COMT val(158)met polymorphism on neural correlates of semantic  verbal fluency.,"Krug A, Markov V, Sheldrick A, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Kircher T",European archives of psychiatry and clinical neuroscience,0.126,19381707,-1,-1
fluency_00081,https://pubmed.ncbi.nlm.nih.gov/24465375/,"BDNF polymorphisms are linked to poorer working memory performance, reduced cerebellar and hippocampal volumes and differences in prefrontal cortex in a Swedish elderly population.","Brooks SJ, Nilsson EK, Jacobsson JA, Stein DJ, Fredriksson R, Lind L, Schioth HB",PloS one,0.125,24465375,-1,-1
fluency_00082,https://pubmed.ncbi.nlm.nih.gov/10869575/,Interhemispheric transfer of language in patients with left frontal cerebral arteriovenous malformation.,"Lazar RM, Marshall RS, Pile-Spellman J, Duong HC, Mohr JP, Young WL, Solomon RL, Perera GM, DeLaPaz RL",Neuropsychologia,0.117,10869575,-1,-1
fluency_00083,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.117,22438288,-1,-1
fluency_00084,https://pubmed.ncbi.nlm.nih.gov/29444466/,Interference and problem size effect in multiplication fact solving: Individual differences in brain activations and arithmetic performance.,"De Visscher A, Vogel SE, Reishofer G, Hassler E, Koschutnig K, De Smedt B, Grabner RH",NeuroImage,0.117,29444466,-1,-1
fluency_00085,https://pubmed.ncbi.nlm.nih.gov/12880796/,Pain modulates cerebral activity during cognitive performance.,"Remy F, Frankenstein UN, Mincic A, Tomanek B, Stroman PW",NeuroImage,0.114,12880796,-1,-1
fluency_00086,https://pubmed.ncbi.nlm.nih.gov/24637718/,A novel approach of groupwise fMRI-guided tractography allowing to characterize the clinical evolution of Alzheimer's disease.,"Preti MG, Makris N, Papadimitriou G, Lagana MM, Griffanti L, Clerici M, Nemni R, Westin CF, Baselli G, Baglio F",PloS one,0.113,24637718,-1,-1
fluency_00087,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.112,19176280,-1,-1
fluency_00088,https://pubmed.ncbi.nlm.nih.gov/21954000/,What's the story? The tale of reading fluency told at speed.,"Benjamin CF, Gaab N",Human brain mapping,0.11,21954000,-1,-1
fluency_00089,https://pubmed.ncbi.nlm.nih.gov/23283330/,Why mental arithmetic counts: brain activation during single digit arithmetic predicts high school math scores.,"Price GR, Mazzocco MM, Ansari D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,23283330,-1,-1
fluency_00090,https://pubmed.ncbi.nlm.nih.gov/20696496/,Impact of changed positive and negative task-related brain activity on word-retrieval in aging.,"Meinzer M, Seeds L, Flaisch T, Harnish S, Cohen ML, McGregor K, Conway T, Benjamin M, Crosson B",Neurobiology of aging,0.106,20696496,-1,-1
fluency_00091,https://pubmed.ncbi.nlm.nih.gov/28865283/,The supramarginal and angular gyri underlie orthographic competence in Spanish language.,"Gonzalez-Garrido AA, Alejandro Barrios F, Gomez-Velazquez FR, Zarabozo-Hurtado D",Brain and language,0.106,28865283,10.1016/j.bandl.2017.08.005,-1
fluency_00092,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.105,16757182,10.1016/j.neuroimage.2006.03.057,-1
fluency_00093,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.103,11133789,10.1093/brain/124.1.83,-1
fluency_00094,https://pubmed.ncbi.nlm.nih.gov/21255662/,"Associations between cortical thickness and verbal fluency in childhood, adolescence, and young adulthood.","Porter JN, Collins PF, Muetzel RL, Lim KO, Luciana M",NeuroImage,0.103,21255662,-1,-1
fluency_00095,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.103,22678652,-1,-1
fluency_00096,https://pubmed.ncbi.nlm.nih.gov/28337410/,Damage to white matter bottlenecks contributes to language impairments after left hemispheric stroke.,"Griffis JC, Nenert R, Allendorfer JB, Szaflarski JP",NeuroImage. Clinical,0.102,28337410,-1,-1
