paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
movement_00020,https://pubmed.ncbi.nlm.nih.gov/10506099/,Brain structures related to active and passive finger movements in man.,"Mima T, Sadato N, Yazawa S, Hanakawa T, Fukuyama H, Yonekura Y, Shibasaki H",Brain : a journal of neurology,0.452,10506099,-1,-1
movement_00021,https://pubmed.ncbi.nlm.nih.gov/19303934/,Interaural temporal and coherence cues jointly contribute to successful sound movement perception and activation of parietal cortex.,"Zimmer U, Macaluso E",NeuroImage,0.444,19303934,-1,-1
movement_00022,https://pubmed.ncbi.nlm.nih.gov/14980558/,"Towards an understanding of gait control: brain activation during the anticipation, preparation and execution of foot movements.","Sahyoun C, Floyer-Lea A, Johansen-Berg H, Matthews PM",NeuroImage,0.432,14980558,-1,-1
movement_00023,https://pubmed.ncbi.nlm.nih.gov/16246866/,"Brain motor system function after chronic, complete spinal cord injury.","Cramer SC, Lastra L, Lacourse MG, Cohen MJ",Brain : a journal of neurology,0.43,16246866,-1,-1
movement_00024,https://pubmed.ncbi.nlm.nih.gov/28573311/,Kinematics in the brain: unmasking motor control strategies?,"Van Dokkum LEH, Mottet D, Laffont I, Bonafe A, de Champfleur NM, Froger J, Le Bars E",Experimental brain research,0.426,28573311,-1,-1
movement_00025,https://pubmed.ncbi.nlm.nih.gov/16540347/,From preparation to online control: reappraisal of neural circuitry mediating internally generated and externally guided actions.,"Elsinger CL, Harrington DL, Rao SM",NeuroImage,0.425,16540347,-1,-1
movement_00026,https://pubmed.ncbi.nlm.nih.gov/24663382/,Interplay Between Conceptual Expectations and Movement Predictions Underlies Action Understanding.,"Ondobaka S, de Lange FP, Wittmann M, Frith CD, Bekkering H","Cerebral cortex (New York, N.Y. : 1991)",0.422,24663382,-1,-1
movement_00027,https://pubmed.ncbi.nlm.nih.gov/22795265/,The mirror neuron system under hypnosis - brain substrates of voluntary and involuntary motor activation in hypnotic paralysis.,"Burgmer M, Kugel H, Pfleiderer B, Ewert A, Lenzen T, Pioch R, Pyka M, Sommer J, Arolt V, Heuft G, Konrad C",Cortex; a journal devoted to the study of the nervous system and behavior,0.421,22795265,-1,-1
movement_00028,https://pubmed.ncbi.nlm.nih.gov/27746727/,Evaluation of Handwriting Movement Kinematics: From an Ecological to a Magnetic Resonance Environment.,"Bisio A, Pedulla L, Bonzano L, Ruggeri P, Brichetto G, Bove M",Frontiers in human neuroscience,0.409,27746727,-1,-1
movement_00029,https://pubmed.ncbi.nlm.nih.gov/12812834/,The role of the human supplementary motor area in reactive motor operation.,"Toma K, Ozawa M, Matsuo K, Nakai T, Fukuyama H, Sato S",Neuroscience letters,0.408,12812834,-1,-1
movement_00030,https://pubmed.ncbi.nlm.nih.gov/29334647/,Time-resolved decoding of planned delayed and immediate prehension movements.,"Ariani G, Oosterhof NN, Lingnau A",Cortex; a journal devoted to the study of the nervous system and behavior,0.4,29334647,-1,-1
movement_00031,https://pubmed.ncbi.nlm.nih.gov/25438744/,The functional anatomy and connectivity of thought insertion and alien control of movement.,"Walsh E, Oakley DA, Halligan PW, Mehta MA, Deeley Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.395,25438744,10.1016/j.cortex.2014.09.012,-1
movement_00032,https://pubmed.ncbi.nlm.nih.gov/23813661/,Perceiving nonverbal behavior: neural correlates of processing movement fluency and contingency in dyadic interactions.,"Georgescu AL, Kuzmanovic B, Santos NS, Tepest R, Bente G, Tittgemeyer M, Vogeley K",Human brain mapping,0.392,23813661,10.1002/hbm.22259,-1
movement_00033,https://pubmed.ncbi.nlm.nih.gov/19422921/,Basal ganglia contribution to the initiation of corrective submovements.,"Tunik E, Houk JC, Grafton ST",NeuroImage,0.39,19422921,10.1016/j.neuroimage.2009.04.077,-1
movement_00034,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.389,18339409,10.1016/j.neuropsychologia.2008.01.025,-1
movement_00035,https://pubmed.ncbi.nlm.nih.gov/14527576/,Neuroimaging evidence for cortical involvement in the preparation and in the act  of swallowing.,"Dziewas R, Soros P, Ishii R, Chau W, Henningsen H, Ringelstein EB, Knecht S, Pantev C",NeuroImage,0.387,14527576,-1,-1
movement_00036,https://pubmed.ncbi.nlm.nih.gov/10669519/,Human cerebellum plays an important role in memory-timed finger movement: an fMRI study.,"Kawashima R, Okuda J, Umetsu A, Sugiura M, Inoue K, Suzuki K, Tabuchi M, Tsukiura T, Narayan SL, Nagasaka T, Yanagawa I, Fujii T, Takahashi S, Fukuda H, Yamadori A",Journal of neurophysiology,0.384,10669519,-1,-1
movement_00037,https://pubmed.ncbi.nlm.nih.gov/15110032/,Regional homogeneity approach to fMRI data analysis.,"Zang Y, Jiang T, Lu Y, He Y, Tian L",NeuroImage,0.381,15110032,-1,-1
movement_00038,https://pubmed.ncbi.nlm.nih.gov/20398769/,How instructions modify perception: an fMRI study investigating brain areas involved in attributing human agency.,"Stanley J, Gowen E, Miall RC",NeuroImage,0.378,20398769,-1,-1
movement_00039,https://pubmed.ncbi.nlm.nih.gov/24167610/,Abnormal movement preparation in task-specific focal hand dystonia.,"Jankowski J, Paus S, Scheef L, Bewersdorff M, Schild HH, Klockgether T, Boecker H",PloS one,0.375,24167610,-1,-1
movement_00040,https://pubmed.ncbi.nlm.nih.gov/16859927/,Lateralization of brain activity during lower limb joints movement. An fMRI study.,"Kapreli E, Athanasopoulos S, Papathanasiou M, Van Hecke P, Strimpakos N, Gouliamos A, Peeters R, Sunaert S",NeuroImage,0.371,16859927,-1,-1
movement_00041,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.37,19214489,-1,-1
movement_00042,https://pubmed.ncbi.nlm.nih.gov/15858164/,Motor control in basal ganglia circuits using fMRI and brain atlas approaches.,"Lehericy S, Bardinet E, Tremblay L, Van de Moortele PF, Pochon JB, Dormont D, Kim DS, Yelnik J, Ugurbil K","Cerebral cortex (New York, N.Y. : 1991)",0.361,15858164,-1,-1
movement_00043,https://pubmed.ncbi.nlm.nih.gov/22205646/,Distributed sensitivity for movement amplitude in directionally tuned neuronal populations.,"Fabbri S, Caramazza A, Lingnau A",Journal of neurophysiology,0.359,22205646,-1,-1
movement_00044,https://pubmed.ncbi.nlm.nih.gov/23581683/,Activity patterns in the category-selective occipitotemporal cortex predict upcoming motor actions.,"Gallivan JP, Chapman CS, McLean DA, Flanagan JR, Culham JC",The European journal of neuroscience,0.343,23581683,-1,-1
movement_00045,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.341,28081175,-1,-1
movement_00046,https://pubmed.ncbi.nlm.nih.gov/10400975/,Movement-related cerebellar activation in the absence of sensory input.,"Weeks RA, Gerloff C, Honda M, Dalakas MC, Hallett M",Journal of neurophysiology,0.338,10400975,-1,-1
movement_00047,https://pubmed.ncbi.nlm.nih.gov/23277109/,Movement related dynamics of subthalmo-cortical alpha connectivity in Parkinson's disease.,"Oswal A, Brown P, Litvak V",NeuroImage,0.334,23277109,-1,-1
movement_00048,https://pubmed.ncbi.nlm.nih.gov/18674627/,Asymmetric control mechanisms of bimanual coordination: an application of directed connectivity analysis to kinematic and functional MRI data.,"Maki Y, Wong KF, Sugiura M, Ozaki T, Sadato N",NeuroImage,0.331,18674627,-1,-1
movement_00049,https://pubmed.ncbi.nlm.nih.gov/27889814/,An fMRI study of training voluntary smooth circular eye movements.,"Kleiser R, Stadler C, Wimmer S, Matyas T, Seitz RJ",Experimental brain research,0.33,27889814,-1,-1
movement_00050,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.325,19321636,-1,-1
movement_00051,https://pubmed.ncbi.nlm.nih.gov/15110019/,Left hemisphere specialization for the control of voluntary movement rate.,"Agnew JA, Zeffiro TA, Eden GF",NeuroImage,0.322,15110019,10.1016/j.neuroimage.2003.12.038,-1
movement_00052,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.311,26300761,-1,-1
movement_00053,https://pubmed.ncbi.nlm.nih.gov/18318793/,fMRI of optokinetic eye movements with and without a contribution of smooth pursuit.,"Schraa-Tam CK, van der Lugt A, Smits M, Frens MA, van Broekhoven PC, van der Geest JN",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.305,18318793,-1,-1
movement_00054,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.302,12077009,-1,-1
movement_00055,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.3,17064939,-1,-1
movement_00056,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.297,10022494,-1,-1
movement_00057,https://pubmed.ncbi.nlm.nih.gov/17499158/,Neural representations of pantomimed and actual tool use: evidence from an event-related fMRI study.,"Hermsdorfer J, Terlinden G, Muhlau M, Goldenberg G, Wohlschlager AM",NeuroImage,0.293,17499158,-1,-1
movement_00058,https://pubmed.ncbi.nlm.nih.gov/19523932/,Changes in cerebral activations during movement execution and imagery after parietal cortex TMS interleaved with 3T MRI.,"de Vries PM, de Jong BM, Bohning DE, Walker JA, George MS, Leenders KL",Brain research,0.293,19523932,-1,-1
movement_00059,https://pubmed.ncbi.nlm.nih.gov/15238438/,Right temporoparietal cortex activation during visuo-proprioceptive conflict.,"Balslev D, Nielsen FA, Paulson OB, Law I","Cerebral cortex (New York, N.Y. : 1991)",0.29,15238438,-1,-1
movement_00060,https://pubmed.ncbi.nlm.nih.gov/17389629/,On the programming and reprogramming of actions.,"Mars RB, Piekema C, Coles MG, Hulstijn W, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.289,17389629,-1,-1
movement_00061,https://pubmed.ncbi.nlm.nih.gov/16054840/,"Prefrontal cortex activity in self-initiated movements is condition-specific, but not movement-related.","Wiese H, Stude P, Nebel K, Forsting M, de Greiff A",NeuroImage,0.286,16054840,-1,-1
movement_00062,https://pubmed.ncbi.nlm.nih.gov/12716951/,Reappraisal of the motor role of basal ganglia: a functional magnetic resonance image study.,"Taniwaki T, Okayama A, Yoshiura T, Nakamura Y, Goto Y, Kira J, Tobimatsu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.285,12716951,-1,-1
movement_00063,https://pubmed.ncbi.nlm.nih.gov/29387003/,Weak but Critical Links between Primary Somatosensory Centers and Motor Cortex during Movement.,"Wei P, Bao R, Lv Z, Jing B",Frontiers in human neuroscience,0.285,29387003,-1,-1
movement_00064,https://pubmed.ncbi.nlm.nih.gov/21862445/,Role of the medial part of the intraparietal sulcus in implementing movement direction.,"Davare M, Zenon A, Pourtois G, Desmurget M, Olivier E","Cerebral cortex (New York, N.Y. : 1991)",0.283,21862445,-1,-1
movement_00065,https://pubmed.ncbi.nlm.nih.gov/12574475/,Functional properties of brain areas associated with motor execution and imagery.,"Hanakawa T, Immisch I, Toma K, Dimyan MA, Van Gelderen P, Hallett M",Journal of neurophysiology,0.282,12574475,-1,-1
movement_00066,https://pubmed.ncbi.nlm.nih.gov/23645717/,Neuromagnetic Evidence of Abnormal Movement-Related Beta Desynchronization in Parkinson's Disease.,"Heinrichs-Graham E, Wilson TW, Santamaria PM, Heithoff SK, Torres-Russotto D, Hutter-Saunders JA, Estes KA, Meza JL, Mosley RL, Gendelman HE","Cerebral cortex (New York, N.Y. : 1991)",0.281,23645717,10.1093/cercor/bht121,-1
movement_00067,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.279,15050561,10.1016/j.neuroimage.2003.11.009,-1
movement_00068,https://pubmed.ncbi.nlm.nih.gov/28957344/,Functional hemispheric asymmetries during the planning and manual control of virtual avatar movements.,"Floegel M, Kell CA",PloS one,0.279,28957344,10.1371/journal.pone.0185152,-1
movement_00069,https://pubmed.ncbi.nlm.nih.gov/21515639/,The thing that should not be: predictive coding and the uncanny valley in perceiving human and humanoid robot actions.,"Saygin AP, Chaminade T, Ishiguro H, Driver J, Frith C",Social cognitive and affective neuroscience,0.278,21515639,-1,-1
movement_00070,https://pubmed.ncbi.nlm.nih.gov/25392511/,Differentiating intended sensory outcome from underlying motor actions in the human brain.,"Krasovsky A, Gilron R, Yeshurun Y, Mukamel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.278,25392511,-1,-1
movement_00071,https://pubmed.ncbi.nlm.nih.gov/12663093/,A functional magnetic resonance imaging study of internal modulation of an external visual cue for motor execution.,"Nakai T, Kato C, Glover GH, Toma K, Moriya T, Matsuo K",Brain research,0.277,12663093,-1,-1
movement_00072,https://pubmed.ncbi.nlm.nih.gov/16284751/,Blood oxygenation level dependent contrast resting state networks are relevant to functional activity in the neocortical sensorimotor system.,"De Luca M, Smith S, De Stefano N, Federico A, Matthews PM",Experimental brain research,0.277,16284751,-1,-1
movement_00073,https://pubmed.ncbi.nlm.nih.gov/22024246/,Biological motion task performance predicts superior temporal sulcus activity.,"Herrington JD, Nymberg C, Schultz RT",Brain and cognition,0.277,22024246,-1,-1
movement_00074,https://pubmed.ncbi.nlm.nih.gov/15006659/,Lesion location alters brain activation in chronically impaired stroke survivors.,"Luft AR, Waller S, Forrester L, Smith GV, Whitall J, Macko RF, Schulz JB, Hanley DF",NeuroImage,0.274,15006659,-1,-1
movement_00075,https://pubmed.ncbi.nlm.nih.gov/15050567/,Cerebellar and premotor function in bimanual coordination: parametric neural responses to spatiotemporal complexity and cycling frequency.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.271,15050567,-1,-1
movement_00076,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.268,22796987,-1,-1
movement_00077,https://pubmed.ncbi.nlm.nih.gov/25926457/,Dissociating visual and motor directional selectivity using visuomotor adaptation.,"Haar S, Donchin O, Dinstein I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.267,25926457,-1,-1
movement_00078,https://pubmed.ncbi.nlm.nih.gov/20359825/,"Mirrored, imagined and executed movements differentially activate sensorimotor cortex in amputees with and without phantom limb pain.","Diers M, Christmann C, Koeppe C, Ruf M, Flor H",Pain,0.266,20359825,-1,-1
movement_00079,https://pubmed.ncbi.nlm.nih.gov/22759337/,Ipsilateral synkinesia involves the supplementary motor area.,"Salardini A, Narayanan NS, Arora J, Constable T, Jabbari B",Neuroscience letters,0.265,22759337,-1,-1
movement_00080,https://pubmed.ncbi.nlm.nih.gov/18567624/,"Phantom limb pain, cortical reorganization and the therapeutic effect of mental imagery.","MacIver K, Lloyd DM, Kelly S, Roberts N, Nurmikko T",Brain : a journal of neurology,0.264,18567624,-1,-1
movement_00081,https://pubmed.ncbi.nlm.nih.gov/23277112/,Modulation of somatosensory processing by action.,"Shergill SS, White TP, Joyce DW, Bays PM, Wolpert DM, Frith CD",NeuroImage,0.263,23277112,-1,-1
movement_00082,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.261,16571373,-1,-1
movement_00083,https://pubmed.ncbi.nlm.nih.gov/17499169/,Do simple intransitive finger movements consistently activate frontoparietal mirror neuron areas in humans?,"Jonas M, Siebner HR, Biermann-Ruben K, Kessler K, Baumer T, Buchel C, Schnitzler A, Munchau A",NeuroImage,0.26,17499169,-1,-1
movement_00084,https://pubmed.ncbi.nlm.nih.gov/20338244/,fMRI adaptation dissociates syntactic complexity dimensions.,"Santi A, Grodzinsky Y",NeuroImage,0.254,20338244,10.1016/j.neuroimage.2010.03.034,-1
movement_00085,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.251,22114283,10.1523/JNEUROSCI.1058-11.2011,-1
movement_00086,https://pubmed.ncbi.nlm.nih.gov/24501382/,Reduced Neural Differentiation Between Feedback Conditions After Bimanual Coordination Training with and without Augmented Visual Feedback.,"Beets IA, Gooijers J, Boisgontier MP, Pauwels L, Coxon JP, Wittenberg G, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.251,24501382,10.1093/cercor/bhu005,-1
movement_00087,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.249,16460961,-1,-1
movement_00088,https://pubmed.ncbi.nlm.nih.gov/17499168/,Understanding non-biological dynamics with your own premotor system.,"Wolfensteller U, Schubotz RI, von Cramon DY",NeuroImage,0.245,17499168,-1,-1
movement_00089,https://pubmed.ncbi.nlm.nih.gov/26483652/,Dysfunctional putamen modulation during bimanual finger-to-thumb movement in patients with Parkinson's disease.,"Yan LR, Wu YB, Zeng XH, Gao LC",Frontiers in human neuroscience,0.245,26483652,-1,-1
movement_00090,https://pubmed.ncbi.nlm.nih.gov/24632378/,Modelling psychiatric and cultural possession phenomena with suggestion and fMRI.,"Deeley Q, Oakley DA, Walsh E, Bell V, Mehta MA, Halligan PW",Cortex; a journal devoted to the study of the nervous system and behavior,0.244,24632378,-1,-1
movement_00091,https://pubmed.ncbi.nlm.nih.gov/20171727/,Representation of the speech effectors in the human motor cortex: somatotopy or overlap?,"Takai O, Brown S, Liotti M",Brain and language,0.243,20171727,-1,-1
movement_00092,https://pubmed.ncbi.nlm.nih.gov/22289802/,"Stretched, jumped, and fell: an fMRI investigation of reflexive verbs and other intransitives.","Shetreet E, Friedmann N",NeuroImage,0.243,22289802,-1,-1
movement_00093,https://pubmed.ncbi.nlm.nih.gov/18413350/,Hemispheric asymmetry of frequency-dependent suppression in the ipsilateral primary motor cortex during finger movement: a functional magnetic resonance imaging study.,"Hayashi MJ, Saito DN, Aramaki Y, Asai T, Fujibayashi Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.238,18413350,-1,-1
movement_00094,https://pubmed.ncbi.nlm.nih.gov/21295015/,Motor control of jaw movements: An fMRI study of parafunctional clench and grind  behavior.,"Wong D, Dzemidzic M, Talavage TM, Romito LM, Byrd KE",Brain research,0.232,21295015,-1,-1
movement_00095,https://pubmed.ncbi.nlm.nih.gov/27223814/,Violating instructed human agency: An fMRI study on ocular tracking of biological and nonbiological motion stimuli.,"Gertz H, Hilger M, Hegele M, Fiehler K",NeuroImage,0.231,27223814,-1,-1
movement_00096,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.23,17071240,-1,-1
movement_00097,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.226,12880805,-1,-1
movement_00098,https://pubmed.ncbi.nlm.nih.gov/18394660/,fMRI evidence for sensorimotor transformations in human cortex during smooth pursuit eye movements.,"Kimmig H, Ohlendorf S, Speck O, Sprenger A, Rutschmann RM, Haller S, Greenlee MW",Neuropsychologia,0.226,18394660,-1,-1
movement_00099,https://pubmed.ncbi.nlm.nih.gov/18023825/,Proprio-tactile integration for kinesthetic perception: an fMRI study.,"Kavounoudias A, Roll JP, Anton JL, Nazarian B, Roth M, Roll R",Neuropsychologia,0.225,18023825,-1,-1
movement_00100,https://pubmed.ncbi.nlm.nih.gov/23365237/,Where one hand meets the other: limb-specific and action-dependent movement plans decoded from preparatory signals in single human frontoparietal brain areas.,"Gallivan JP, McLean DA, Flanagan JR, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,23365237,-1,-1
movement_00101,https://pubmed.ncbi.nlm.nih.gov/22437052/,Processing noncanonical sentences in broca's region: reflections of movement distance and type.,"Makuuchi M, Grodzinsky Y, Amunts K, Santi A, Friederici AD","Cerebral cortex (New York, N.Y. : 1991)",0.224,22437052,-1,-1
movement_00102,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.222,25566039,-1,-1
movement_00103,https://pubmed.ncbi.nlm.nih.gov/17596454/,Activity in the posterior parietal cortex mediates visual dominance over kinesthesia.,"Hagura N, Takei T, Hirose S, Aramaki Y, Matsumura M, Sadato N, Naito E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.221,17596454,10.1523/JNEUROSCI.0970-07.2007,-1
movement_00104,https://pubmed.ncbi.nlm.nih.gov/15563729/,Neural substrates of real and imagined sensorimotor coordination.,"Oullier O, Jantzen KJ, Steinberg FL, Kelso JA","Cerebral cortex (New York, N.Y. : 1991)",0.217,15563729,10.1093/cercor/bhh198,-1
movement_00105,https://pubmed.ncbi.nlm.nih.gov/18350284/,Gaze influences finger movement-related and visual-related activation across the  human brain.,"Bedard P, Thangavel A, Sanes JN",Experimental brain research,0.216,18350284,10.1007/s00221-008-1339-3,-1
movement_00106,https://pubmed.ncbi.nlm.nih.gov/22480693/,Self-paced and externally triggered rhythmical lower limb movements: a functional MRI study.,"Toyomura A, Shibata M, Kuriki S",Neuroscience letters,0.216,22480693,-1,-1
movement_00107,https://pubmed.ncbi.nlm.nih.gov/15275933/,Feedforward and feedback processes in motor control.,"Seidler RD, Noll DC, Thiers G",NeuroImage,0.215,15275933,-1,-1
