paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sad_00022,https://pubmed.ncbi.nlm.nih.gov/28806742/,Dissociating maternal responses to sad and happy facial expressions of their own  child: An fMRI study.,"Kluczniok D, Hindi Attar C, Stein J, Poppinga S, Fydrich T, Jaite C, Kappel V, Brunner R, Herpertz SC, Boedeker K, Bermpohl F",PloS one,0.45,28806742,-1,-1
sad_00023,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.423,21073970,-1,-1
sad_00024,https://pubmed.ncbi.nlm.nih.gov/18706701/,Affective context interferes with cognitive control in unipolar depression: an fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.417,18706701,-1,-1
sad_00025,https://pubmed.ncbi.nlm.nih.gov/27810271/,Negative mood-induction modulates default mode network resting-state functional connectivity in chronic depression.,"Renner F, Siep N, Arntz A, van de Ven V, Peeters FPML, Quaedflieg CWEM, Huibers MJH",Journal of affective disorders,0.414,27810271,-1,-1
sad_00026,https://pubmed.ncbi.nlm.nih.gov/22384105/,Mood modulates auditory laterality of hemodynamic mismatch responses during dichotic listening.,"Schock L, Dyck M, Demenescu LR, Edgar JC, Hertrich I, Sturm W, Mathiak K",PloS one,0.41,22384105,10.1371/journal.pone.0031936,-1
sad_00027,https://pubmed.ncbi.nlm.nih.gov/19027763/,Reduced heat pain thresholds after sad-mood induction are associated with changes in thalamic activity.,"Wagner G, Koschke M, Leuf T, Schlosser R, Bar KJ",Neuropsychologia,0.391,19027763,10.1016/j.neuropsychologia.2008.10.021,-1
sad_00028,https://pubmed.ncbi.nlm.nih.gov/28377075/,Extrastriatal dopamine D2-receptor availability in social anxiety disorder.,"Plaven-Sigray P, Hedman E, Victorsson P, Matheson GJ, Forsberg A, Djurfeldt DR, Ruck C, Halldin C, Lindefors N, Cervenka S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.391,28377075,10.1016/j.euroneuro.2017.03.007,-1
sad_00029,https://pubmed.ncbi.nlm.nih.gov/18455373/,Prefrontal mechanisms for executive control over emotional distraction are altered in major depression.,"Wang L, LaBar KS, Smoski M, Rosenthal MZ, Dolcos F, Lynch TR, Krishnan RR, McCarthy G",Psychiatry research,0.39,18455373,10.1016/j.pscychresns.2007.10.004,-1
sad_00030,https://pubmed.ncbi.nlm.nih.gov/21820647/,Abnormal hypothalamic response to light in seasonal affective disorder.,"Vandewalle G, Hebert M, Beaulieu C, Richard L, Daneault V, Garon ML, Leblanc J, Grandjean D, Maquet P, Schwartz S, Dumont M, Doyon J, Carrier J",Biological psychiatry,0.39,21820647,-1,-1
sad_00031,https://pubmed.ncbi.nlm.nih.gov/19858108/,Serotonin transporter genotype modulates amygdala activity during mood regulation.,"Gillihan SJ, Rao H, Wang J, Detre JA, Breland J, Sankoorikal GM, Brodkin ES, Farah MJ",Social cognitive and affective neuroscience,0.377,19858108,-1,-1
sad_00032,https://pubmed.ncbi.nlm.nih.gov/26843006/,The effects of DAT1 genotype on fMRI activation in an emotional go/no-go task.,"Brown BK, Murrell J, Karne H, Anand A",Brain imaging and behavior,0.372,26843006,-1,-1
sad_00033,https://pubmed.ncbi.nlm.nih.gov/19969094/,Sadness enhances the experience of pain via neural activation in the anterior cingulate cortex and amygdala: an fMRI study.,"Yoshino A, Okamoto Y, Onoda K, Yoshimura S, Kunisato Y, Demoto Y, Okada G, Yamawaki S",NeuroImage,0.361,19969094,-1,-1
sad_00034,https://pubmed.ncbi.nlm.nih.gov/15993859/,A double dissociation of ventromedial prefrontal cortical responses to sad and happy stimuli in depressed and healthy individuals.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.351,15993859,-1,-1
sad_00035,https://pubmed.ncbi.nlm.nih.gov/27995061/,Neural basis of distorted self-face recognition in social anxiety disorder.,"Kim MK, Yoon HJ, Shin YB, Lee SK, Kim JJ",NeuroImage. Clinical,0.348,27995061,-1,-1
sad_00036,https://pubmed.ncbi.nlm.nih.gov/25659476/,A pilot study of gray matter volume changes associated with paroxetine treatment  and response in social anxiety disorder.,"Talati A, Pantazatos SP, Hirsch J, Schneier F",Psychiatry research,0.344,25659476,-1,-1
sad_00037,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.344,28585020,-1,-1
sad_00038,https://pubmed.ncbi.nlm.nih.gov/19428038/,Compassionate attitude towards others' suffering activates the mesolimbic neural  system.,"Kim JW, Kim SE, Kim JJ, Jeong B, Park CH, Son AR, Song JE, Ki SW",Neuropsychologia,0.33,19428038,-1,-1
sad_00039,https://pubmed.ncbi.nlm.nih.gov/25827506/,Altered insular activation and increased insular functional connectivity during sad and happy face processing in adolescent major depressive disorder.,"Henje Blom E, Connolly CG, Ho TC, LeWinn KZ, Mobayed N, Han L, Paulus MP, Wu J, Simmons AN, Yang TT",Journal of affective disorders,0.328,25827506,-1,-1
sad_00040,https://pubmed.ncbi.nlm.nih.gov/18191116/,Neural circuitry for accurate identification of facial emotions.,"Loughead J, Gur RC, Elliott M, Gur RE",Brain research,0.312,18191116,-1,-1
sad_00041,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.303,27260987,10.1016/j.neulet.2016.05.068,-1
sad_00042,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.302,23056309,10.1371/journal.pone.0046439,-1
sad_00043,https://pubmed.ncbi.nlm.nih.gov/21373973/,Healthy brooders employ more attentional resources when disengaging from the negative: an event-related fMRI study.,"Vanderhasselt MA, Kuhn S, De Raedt R","Cognitive, affective & behavioral neuroscience",0.3,21373973,10.3758/s13415-011-0022-5,-1
sad_00044,https://pubmed.ncbi.nlm.nih.gov/29100150/,Disrupted engagement of networks supporting hot and cold cognition in remitted major depressive disorder.,"Stange JP, Jenkins LM, Hamlat EJ, Bessette KL, DelDonno SR, Kling LR, Passarotti AM, Phan KL, Klumpp H, Ryan KA, Langenecker SA",Journal of affective disorders,0.298,29100150,10.1016/j.jad.2017.10.018,-1
sad_00045,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.296,19429013,10.1016/j.neulet.2009.02.012,-1
sad_00046,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.289,22682158,-1,-1
sad_00047,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.286,26778996,-1,-1
sad_00048,https://pubmed.ncbi.nlm.nih.gov/16043128/,The neural correlates of anhedonia in major depressive disorder.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.276,16043128,-1,-1
sad_00049,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.276,26085964,-1,-1
sad_00050,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.275,19524887,-1,-1
sad_00051,https://pubmed.ncbi.nlm.nih.gov/17949689/,Pattern classification of sad facial processing: toward the development of neurobiological markers in depression.,"Fu CH, Mourao-Miranda J, Costafreda SG, Khanna A, Marquand AF, Williams SC, Brammer MJ",Biological psychiatry,0.274,17949689,-1,-1
sad_00052,https://pubmed.ncbi.nlm.nih.gov/26406969/,Aberrant brain responses to emotionally valent words is normalised after cognitive behavioural therapy in female depressed adolescents.,"Chuang JY, J Whitaker K, Murray GK, Elliott R, Hagan CC, Graham JM, Ooi C, Tait R, Holt RJ, van Nieuwenhuizen AO, Reynolds S, Wilkinson PO, Bullmore ET, Lennox BR, Sahakian BJ, Goodyer I, Suckling J",Journal of affective disorders,0.27,26406969,-1,-1
sad_00053,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.263,28392302,-1,-1
sad_00054,https://pubmed.ncbi.nlm.nih.gov/23177922/,Brain gray matter phenotypes across the psychosis dimension.,"Ivleva EI, Bidesi AS, Thomas BP, Meda SA, Francis A, Moates AF, Witte B, Keshavan MS, Tamminga CA",Psychiatry research,0.262,23177922,-1,-1
sad_00055,https://pubmed.ncbi.nlm.nih.gov/22445780/,Inter-individual differences in the habitual use of cognitive reappraisal and expressive suppression are associated with variations in prefrontal cognitive control for emotional information: an event,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Raedt R",Biological psychology,0.251,22445780,-1,-1
sad_00056,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.24,20488680,-1,-1
sad_00057,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.238,19347874,-1,-1
sad_00058,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.237,22770650,-1,-1
sad_00059,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.236,23086020,-1,-1
sad_00060,https://pubmed.ncbi.nlm.nih.gov/24646887/,Neural activation associated with the cognitive emotion regulation of sadness in  healthy children.,"Belden AC, Luby JL, Pagliaccio D, Barch DM",Developmental cognitive neuroscience,0.236,24646887,-1,-1
sad_00061,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.23,17375288,10.1007/s00213-007-0757-4,-1
sad_00062,https://pubmed.ncbi.nlm.nih.gov/24064198/,Altered neural correlates of affective processing after internet-delivered cognitive behavior therapy for social anxiety disorder.,"Mansson KN, Carlbring P, Frick A, Engman J, Olsson CJ, Bodlund O, Furmark T, Andersson G",Psychiatry research,0.224,24064198,10.1016/j.pscychresns.2013.08.012,-1
sad_00063,https://pubmed.ncbi.nlm.nih.gov/22586252/,MBSR vs aerobic exercise in social anxiety: fMRI of emotion regulation of negative self-beliefs.,"Goldin P, Ziv M, Jazaieri H, Hahn K, Gross JJ",Social cognitive and affective neuroscience,0.223,22586252,10.1093/scan/nss054,-1
sad_00064,https://pubmed.ncbi.nlm.nih.gov/22871393/,Emotional response inhibition in bipolar disorder: a functional magnetic resonance imaging study of trait- and state-related abnormalities.,"Hummer TA, Hulvershorn LA, Karne HS, Gunn AD, Wang Y, Anand A",Biological psychiatry,0.223,22871393,-1,-1
sad_00065,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.222,17290372,-1,-1
sad_00066,https://pubmed.ncbi.nlm.nih.gov/20424829/,Effects of acute tryptophan depletion on neural processing of facial expressions  of emotion in humans.,"Daly E, Deeley Q, Hallahan B, Craig M, Brammer M, Lamar M, Cleare A, Giampietro V, Ecker C, Page L, Toal F, Phillips ML, Surguladze S, Murphy DG",Psychopharmacology,0.221,20424829,-1,-1
sad_00067,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.221,22590530,-1,-1
sad_00068,https://pubmed.ncbi.nlm.nih.gov/19446795/,Psychopathy and functional magnetic resonance imaging blood oxygenation level-dependent responses to emotional faces in violent patients with schizophrenia.,"Dolan MC, Fullam RS",Biological psychiatry,0.217,19446795,-1,-1
sad_00069,https://pubmed.ncbi.nlm.nih.gov/27814962/,Neural complexity as a potential translational biomarker for psychosis.,"Hager B, Yang AC, Brady R, Meda S, Clementz B, Pearlson GD, Sweeney JA, Tamminga C, Keshavan M",Journal of affective disorders,0.216,27814962,-1,-1
sad_00070,https://pubmed.ncbi.nlm.nih.gov/12559652/,Recall of emotional states in posttraumatic stress disorder: an fMRI investigation.,"Lanius RA, Williamson PC, Hopper J, Densmore M, Boksman K, Gupta MA, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.215,12559652,-1,-1
sad_00071,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.208,27977692,-1,-1
sad_00072,https://pubmed.ncbi.nlm.nih.gov/15050549/,Activation of the amygdala and anterior cingulate during nonconscious processing  of sad versus happy faces.,"Killgore WD, Yurgelun-Todd DA",NeuroImage,0.206,15050549,-1,-1
sad_00073,https://pubmed.ncbi.nlm.nih.gov/20851164/,Early impact of 5-HTTLPR polymorphism on the neural correlates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Neuroscience letters,0.205,20851164,-1,-1
sad_00074,https://pubmed.ncbi.nlm.nih.gov/22905090/,Distinct neural activity associated with focused-attention meditation and loving-kindness meditation.,"Lee TM, Leung MK, Hou WK, Tang JC, Yin J, So KF, Lee CF, Chan CC",PloS one,0.197,22905090,-1,-1
sad_00075,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.196,23651705,-1,-1
sad_00076,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.193,12644355,-1,-1
sad_00077,https://pubmed.ncbi.nlm.nih.gov/17543896/,Influence of emotional expression on memory recognition bias: a functional magnetic resonance imaging study.,"Sergerie K, Lepage M, Armony JL",Biological psychiatry,0.19,17543896,-1,-1
sad_00078,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.189,20599362,-1,-1
sad_00079,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.187,14725640,-1,-1
sad_00080,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.187,15862220,-1,-1
sad_00081,https://pubmed.ncbi.nlm.nih.gov/24332890/,"Functional effects of chronic paroxetine versus placebo on the fear, stress and anxiety brain circuit in Social Anxiety Disorder: initial validation of an imaging protocol for drug discovery.","Gimenez M, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Martin-Santos R, Fernandes S, Fina P, Bani M, Zancan S, Pujol J, Merlo-Pich E",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.186,24332890,10.1016/j.euroneuro.2013.09.004,-1
sad_00082,https://pubmed.ncbi.nlm.nih.gov/15664795/,Functional MRI changes before and after onset of reported emotions.,"Prohovnik I, Skudlarski P, Fulbright RK, Gore JC, Wexler BE",Psychiatry research,0.182,15664795,-1,-1
sad_00083,https://pubmed.ncbi.nlm.nih.gov/18985144/,The right-hemisphere and valence hypotheses: could they both be right (and sometimes left)?,"Killgore WD, Yurgelun-Todd DA",Social cognitive and affective neuroscience,0.182,18985144,-1,-1
sad_00084,https://pubmed.ncbi.nlm.nih.gov/21215389/,The CREB1-BDNF-NTRK2 pathway in depression: multiple gene-cognition-environment interactions.,"Juhasz G, Dunham JS, McKie S, Thomas E, Downey D, Chase D, Lloyd-Williams K, Toth ZG, Platt H, Mekli K, Payton A, Elliott R, Williams SR, Anderson IM, Deakin JF",Biological psychiatry,0.182,21215389,-1,-1
sad_00085,https://pubmed.ncbi.nlm.nih.gov/21807415/,Early influence of the rs4675690 on the neural substrates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Journal of affective disorders,0.182,21807415,-1,-1
sad_00086,https://pubmed.ncbi.nlm.nih.gov/27741285/,Perception of Emotional Facial Expressions in Amyotrophic Lateral Sclerosis (ALS) at Behavioural and Brain Metabolic Level.,"Aho-Ozhan HE, Keller J, Heimrath J, Uttner I, Kassubek J, Birbaumer N, Ludolph AC, Lule D",PloS one,0.175,27741285,-1,-1
sad_00087,https://pubmed.ncbi.nlm.nih.gov/15890534/,The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches.,"Goldin PR, Hutcherson CA, Ochsner KN, Glover GH, Gabrieli JD, Gross JJ",NeuroImage,0.174,15890534,-1,-1
sad_00088,https://pubmed.ncbi.nlm.nih.gov/23959199/,Age-related changes in the structure and function of prefrontal cortex-amygdala circuitry in children and adolescents: a multi-modal imaging approach.,"Swartz JR, Carrasco M, Wiggins JL, Thomason ME, Monk CS",NeuroImage,0.174,23959199,-1,-1
sad_00089,https://pubmed.ncbi.nlm.nih.gov/20421135/,The effects of Brief Behavioral Activation Therapy for Depression on cognitive control in affective contexts: An fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.172,20421135,-1,-1
sad_00090,https://pubmed.ncbi.nlm.nih.gov/25225000/,Mood-dependent integration in discourse comprehension: happy and sad moods affect consistency processing via different brain networks.,"Egidi G, Caramazza A",NeuroImage,0.171,25225000,-1,-1
sad_00091,https://pubmed.ncbi.nlm.nih.gov/15946863/,Attention and emotion: does rating emotion alter neural responses to amusing and  sad films?,"Hutcherson CA, Goldin PR, Ochsner KN, Gabrieli JD, Barrett LF, Gross JJ",NeuroImage,0.168,15946863,-1,-1
sad_00092,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.164,19086020,-1,-1
sad_00093,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.164,29304386,-1,-1
sad_00094,https://pubmed.ncbi.nlm.nih.gov/21527791/,Functional and dysfunctional brain circuits underlying emotional processing of music in autism spectrum disorders.,"Caria A, Venuti P, de Falco S","Cerebral cortex (New York, N.Y. : 1991)",0.162,21527791,-1,-1
sad_00095,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.159,24493842,-1,-1
sad_00096,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.156,27761400,-1,-1
