paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporo_00318,https://pubmed.ncbi.nlm.nih.gov/27012986/,Changes in visual perspective influence brain activity patterns during cognitive  perspective-taking of other people's pain.,"Vistoli D, Achim AM, Lavoie MA, Jackson PL",Neuropsychologia,0.057,27012986,-1,-1
temporo_00319,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.057,27766076,-1,-1
temporo_00320,https://pubmed.ncbi.nlm.nih.gov/29223329/,The impact of psychosis on brain anatomy in bipolar disorder: A structural MRI study.,"Altamura AC, Maggioni E, Dhanoa T, Ciappolino V, Paoli RA, Cremaschi L, Prunas C, Orsenigo G, Caletti E, Cinnante CM, Triulzi FM, Dell'Osso B, Yatham L, Brambilla P",Journal of affective disorders,0.057,29223329,-1,-1
temporo_00321,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.056,18781594,-1,-1
temporo_00322,https://pubmed.ncbi.nlm.nih.gov/23128082/,Neural activation during anticipation of opposite-sex and same-sex faces in heterosexual men and women.,"Spreckelmeyer KN, Rademacher L, Paulus FM, Grunder G",NeuroImage,0.056,23128082,-1,-1
temporo_00323,https://pubmed.ncbi.nlm.nih.gov/25973788/,Humour processing in frontotemporal lobar degeneration: A behavioural and neuroanatomical analysis.,"Clark CN, Nicholas JM, Henley SM, Downey LE, Woollacott IO, Golden HL, Fletcher PD, Mummery CJ, Schott JM, Rohrer JD, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,25973788,-1,-1
temporo_00324,https://pubmed.ncbi.nlm.nih.gov/26208214/,The gray matter alterations in major depressive disorder and panic disorder: Putative differences in the pathogenesis.,"Lai CH, Wu YT",Journal of affective disorders,0.056,26208214,-1,-1
temporo_00325,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.055,12902399,-1,-1
temporo_00326,https://pubmed.ncbi.nlm.nih.gov/18471837/,Top-down and bottom-up attention to memory: a hypothesis (AtoM) on the role of the posterior parietal cortex in memory retrieval.,"Ciaramelli E, Grady CL, Moscovitch M",Neuropsychologia,0.055,18471837,-1,-1
temporo_00327,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.055,24361661,-1,-1
temporo_00328,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.054,19906516,10.1016/j.pscychresns.2009.05.002,-1
temporo_00329,https://pubmed.ncbi.nlm.nih.gov/22022611/,The role of stimulus salience and attentional capture across the neural hierarchy in a stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Chen LC, Woldorff MG",PloS one,0.054,22022611,10.1371/journal.pone.0026386,-1
temporo_00330,https://pubmed.ncbi.nlm.nih.gov/22905026/,Naturalistic FMRI mapping reveals superior temporal sulcus as the hub for the distributed brain network for social perception.,"Lahnakoski JM, Glerean E, Salmi J, Jaaskelainen IP, Sams M, Hari R, Nummenmaa L",Frontiers in human neuroscience,0.054,22905026,10.3389/fnhum.2012.00233,-1
temporo_00331,https://pubmed.ncbi.nlm.nih.gov/24657476/,Different association between intentionality competence and prefrontal volume in  left- and right-handers.,"Powell JL, Kemp GJ, Dunbar RI, Roberts N, Sluming V, Garcia-Finana M",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,24657476,-1,-1
temporo_00332,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.053,20470808,-1,-1
temporo_00333,https://pubmed.ncbi.nlm.nih.gov/24009657/,Dissociable temporo-parietal memory networks revealed by functional connectivity  during episodic retrieval.,"Hirose S, Kimura HM, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",PloS one,0.053,24009657,-1,-1
temporo_00334,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.053,27743376,-1,-1
temporo_00335,https://pubmed.ncbi.nlm.nih.gov/18394660/,fMRI evidence for sensorimotor transformations in human cortex during smooth pursuit eye movements.,"Kimmig H, Ohlendorf S, Speck O, Sprenger A, Rutschmann RM, Haller S, Greenlee MW",Neuropsychologia,0.052,18394660,-1,-1
temporo_00336,https://pubmed.ncbi.nlm.nih.gov/22227457/,Cortical correlates of self-generation in verbal paired associate learning.,"Vannest J, Eaton KP, Henkel D, Siegel M, Tsevat RK, Allendorfer JB, Schefft BK, Banks C, Szaflarski JP",Brain research,0.052,22227457,-1,-1
temporo_00337,https://pubmed.ncbi.nlm.nih.gov/28441460/,How embarrassing! The behavioral and neural correlates of processing social norm  violations.,"Bas-Hoogendam JM, van Steenbergen H, Kreuk T, van der Wee NJA, Westenberg PM",PloS one,0.052,28441460,-1,-1
temporo_00338,https://pubmed.ncbi.nlm.nih.gov/12649315/,Effects of attention and emotion on repetition priming and their modulation by cholinergic enhancement.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",Journal of neurophysiology,0.051,12649315,-1,-1
temporo_00339,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.051,19026751,-1,-1
temporo_00340,https://pubmed.ncbi.nlm.nih.gov/22659444/,Investigating function and connectivity of morphometric findings--exemplified on  cerebellar atrophy in spinocerebellar ataxia 17 (SCA17).,"Reetz K, Dogan I, Rolfs A, Binkofski F, Schulz JB, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.051,22659444,-1,-1
temporo_00341,https://pubmed.ncbi.nlm.nih.gov/25714434/,Successful decoding of famous faces in the fusiform face area.,"Axelrod V, Yovel G",PloS one,0.05,25714434,-1,-1
temporo_00342,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.05,25844324,-1,-1
temporo_00343,https://pubmed.ncbi.nlm.nih.gov/23696841/,Disorder-specific predictive classification of adolescents with attention deficit hyperactivity disorder (ADHD) relative to autism using structural magnetic resonance imaging.,"Lim L, Marquand A, Cubillo AA, Smith AB, Chantiluke K, Simmons A, Mehta M, Rubia K",PloS one,0.049,23696841,-1,-1
temporo_00344,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.049,26679527,-1,-1
temporo_00345,https://pubmed.ncbi.nlm.nih.gov/27455078/,The Neural Substrates Underlying the Implementation of Phonological Rule in Lexical Tone Production: An fMRI Study of the Tone 3 Sandhi Phenomenon in Mandarin Chinese.,"Chang CH, Kuo WJ",PloS one,0.049,27455078,-1,-1
temporo_00346,https://pubmed.ncbi.nlm.nih.gov/21172444/,Task-specific activity and connectivity within the mentalizing network during emotion and intention mentalizing.,"Atique B, Erb M, Gharabaghi A, Grodd W, Anders S",NeuroImage,0.048,21172444,10.1016/j.neuroimage.2010.12.036,-1
temporo_00347,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.048,26106572,10.1016/j.nicl.2015.05.010,-1
temporo_00348,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.045,27236373,10.1016/j.cortex.2016.04.017,-1
temporo_00349,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.043,17376703,10.1016/j.neuroimage.2007.01.042,-1
temporo_00350,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.043,20678489,-1,-1
temporo_00351,https://pubmed.ncbi.nlm.nih.gov/28481904/,Cortical brain volume abnormalities associated with few or multiple neuropsychiatric symptoms in Alzheimer's disease.,"Tascone LDS, Payne ME, MacFall J, Azevedo D, de Castro CC, Steffens DC, Busatto GF, Bottino CMC",PloS one,0.043,28481904,-1,-1
temporo_00352,https://pubmed.ncbi.nlm.nih.gov/23918095/,"Shared space, separate processes: Neural activation patterns for auditory description and visual object naming in healthy adults.","Hamberger MJ, Habeck CG, Pantazatos SP, Williams AC, Hirsch J",Human brain mapping,0.042,23918095,-1,-1
temporo_00353,https://pubmed.ncbi.nlm.nih.gov/24686092/,Neural underpinnings for model-oriented therapy of aphasic word production.,"Abel S, Weiller C, Huber W, Willmes K",Neuropsychologia,0.04,24686092,-1,-1
temporo_00354,https://pubmed.ncbi.nlm.nih.gov/22300812/,Functional activity of the right temporo-parietal junction and of the medial prefrontal cortex associated with true and false belief reasoning.,"Dohnel K, Schuwerk T, Meinhardt J, Sodian B, Hajak G, Sommer M",NeuroImage,0.038,22300812,-1,-1
