paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
perceptual_00013,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.384,27665526,-1,-1
perceptual_00014,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.383,20554885,-1,-1
perceptual_00015,https://pubmed.ncbi.nlm.nih.gov/18316728/,Language affects patterns of brain activation associated with perceptual decision.,"Tan LH, Chan AH, Kay P, Khong PL, Yip LK, Luke KK",Proceedings of the National Academy of Sciences of the United States of America,0.382,18316728,-1,-1
perceptual_00016,https://pubmed.ncbi.nlm.nih.gov/24523536/,Structure of plasticity in human sensory and motor networks due to perceptual learning.,"Vahdat S, Darainy M, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.377,24523536,-1,-1
perceptual_00017,https://pubmed.ncbi.nlm.nih.gov/16626975/,An fMRI study of the neural correlates of graded visual perception.,"Christensen MS, Ramsoy TZ, Lund TE, Madsen KH, Rowe JB",NeuroImage,0.369,16626975,-1,-1
perceptual_00018,https://pubmed.ncbi.nlm.nih.gov/28480163/,Reduced intrinsic visual cortical connectivity is associated with impaired perceptual closure in schizophrenia.,"van de Ven V, Rotarska Jagiela A, Oertel-Knochel V, Linden DEJ",NeuroImage. Clinical,0.366,28480163,-1,-1
perceptual_00019,https://pubmed.ncbi.nlm.nih.gov/23033853/,Task-dependent uncertainty modulation of perceptual decisions in the human brain.,"Li S, Yang F",The European journal of neuroscience,0.362,23033853,-1,-1
perceptual_00020,https://pubmed.ncbi.nlm.nih.gov/25904801/,Neurogenetic variations in norepinephrine availability enhance perceptual vividness.,"Todd RM, Ehlers MR, Muller DJ, Robertson A, Palombo DJ, Freeman N, Levine B, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.352,25904801,-1,-1
perceptual_00021,https://pubmed.ncbi.nlm.nih.gov/15852379/,Attentional modulation of perceptual grouping in human visual cortex: functional  MRI studies.,"Han S, Jiang Y, Mao L, Humphreys GW, Gu H",Human brain mapping,0.35,15852379,10.1002/hbm.20119,-1
perceptual_00022,https://pubmed.ncbi.nlm.nih.gov/17418591/,Neural mechanisms of auditory awareness underlying verbal transformations.,"Kondo HM, Kashino M",NeuroImage,0.348,17418591,10.1016/j.neuroimage.2007.02.024,-1
perceptual_00023,https://pubmed.ncbi.nlm.nih.gov/24904374/,Accurate expectancies diminish perceptual distraction during visual search.,"Sy JL, Guerin SA, Stegman A, Giesbrecht B",Frontiers in human neuroscience,0.345,24904374,10.3389/fnhum.2014.00334,-1
perceptual_00024,https://pubmed.ncbi.nlm.nih.gov/26304153/,From perceptual to lexico-semantic analysis--cortical plasticity enabling new levels of processing.,"Schlaffke L, Ruther NN, Heba S, Haag LM, Schultz T, Rosengarth K, Tegenthoff M, Bellebaum C, Schmidt-Wilcke T",Human brain mapping,0.344,26304153,-1,-1
perceptual_00025,https://pubmed.ncbi.nlm.nih.gov/28219776/,Deactivation in the posterior mid-cingulate cortex reflects perceptual transitions during binocular rivalry: Evidence from simultaneous EEG-fMRI.,"Roy AV, Jamison KW, He S, Engel SA, He B",NeuroImage,0.337,28219776,-1,-1
perceptual_00026,https://pubmed.ncbi.nlm.nih.gov/27707969/,Predictions Shape Confidence in Right Inferior Frontal Gyrus.,"Sherman MT, Seth AK, Kanai R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.332,27707969,-1,-1
perceptual_00027,https://pubmed.ncbi.nlm.nih.gov/19812344/,Involvement of the thalamocortical loop in the spontaneous switching of percepts  in auditory streaming.,"Kondo HM, Kashino M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.326,19812344,-1,-1
perceptual_00028,https://pubmed.ncbi.nlm.nih.gov/24478356/,Binocular rivalry: frontal activity relates to introspection and action but not to perception.,"Frassle S, Sommer J, Jansen A, Naber M, Einhauser W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.322,24478356,-1,-1
perceptual_00029,https://pubmed.ncbi.nlm.nih.gov/21195198/,Discrete neural substrates underlie complementary audiovisual speech integration  processes.,"Stevenson RA, VanDerKlok RM, Pisoni DB, James TW",NeuroImage,0.319,21195198,-1,-1
perceptual_00030,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.319,21267080,-1,-1
perceptual_00031,https://pubmed.ncbi.nlm.nih.gov/22465842/,An fMRI study of reduced perceptual load-dependent modulation of task-irrelevant  activity in adults with autism spectrum conditions.,"Ohta H, Yamada T, Watanabe H, Kanai C, Tanaka E, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",NeuroImage,0.317,22465842,10.1016/j.neuroimage.2012.03.042,-1
perceptual_00032,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.309,16356737,10.1016/j.neuroimage.2005.10.023,-1
perceptual_00033,https://pubmed.ncbi.nlm.nih.gov/23516304/,Neural changes with tactile learning reflect decision-level reweighting of perceptual readout.,"Sathian K, Deshpande G, Stilla R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.308,23516304,10.1523/JNEUROSCI.3482-12.2013,-1
perceptual_00034,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.307,27373768,10.1016/j.neuropsychologia.2016.06.036,-1
perceptual_00035,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.303,21613466,-1,-1
perceptual_00036,https://pubmed.ncbi.nlm.nih.gov/25512040/,Brain activity dynamics in human parietal regions during spontaneous switches in  bistable perception.,"Megumi F, Bahrami B, Kanai R, Rees G",NeuroImage,0.302,25512040,-1,-1
perceptual_00037,https://pubmed.ncbi.nlm.nih.gov/25112281/,The Relationship between Perceptual Decision Variables and Confidence in the Human Brain.,"Hebart MN, Schriever Y, Donner TH, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.299,25112281,-1,-1
perceptual_00038,https://pubmed.ncbi.nlm.nih.gov/21768227/,Goal-directed actions activate the face-sensitive posterior superior temporal sulcus and fusiform gyrus in the absence of human-like perceptual cues.,"Shultz S, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.297,21768227,-1,-1
perceptual_00039,https://pubmed.ncbi.nlm.nih.gov/19558604/,Perceptual influence on bimanual coordination: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.289,19558604,-1,-1
perceptual_00040,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.287,25798082,-1,-1
perceptual_00041,https://pubmed.ncbi.nlm.nih.gov/23261640/,Escaping the here and now: evidence for a role of the default mode network in perceptually decoupled thought.,"Smallwood J, Tipper C, Brown K, Baird B, Engen H, Michaels JR, Grafton S, Schooler JW",NeuroImage,0.286,23261640,-1,-1
perceptual_00042,https://pubmed.ncbi.nlm.nih.gov/21289188/,Posterior medial frontal cortex activity predicts post-error adaptations in task-related visual and motor areas.,"Danielmeier C, Eichele T, Forstmann BU, Tittgemeyer M, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.279,21289188,-1,-1
perceptual_00043,https://pubmed.ncbi.nlm.nih.gov/22855814/,Stepwise connectivity of the modal cortex reveals the multimodal organization of  the human brain.,"Sepulcre J, Sabuncu MR, Yeo TB, Liu H, Johnson KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.278,22855814,-1,-1
perceptual_00044,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.272,20926653,-1,-1
perceptual_00045,https://pubmed.ncbi.nlm.nih.gov/23175825/,Perceptual criteria in the human brain.,"White CN, Mumford JA, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.268,23175825,-1,-1
perceptual_00046,https://pubmed.ncbi.nlm.nih.gov/24828546/,Memory's aging echo: Age-related decline in neural reactivation of perceptual details during recollection.,"McDonough IM, Cervantes SN, Gray SJ, Gallo DA",NeuroImage,0.268,24828546,-1,-1
perceptual_00047,https://pubmed.ncbi.nlm.nih.gov/21957237/,Functional dissociation of hippocampal mechanism during implicit learning based on the domain of associations.,"Rose M, Haider H, Salari N, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.26,21957237,-1,-1
perceptual_00048,https://pubmed.ncbi.nlm.nih.gov/27261159/,Perceptual demand and distraction interactions mediated by task-control networks.,"Pillay S, Durgerian S, Sabri M",NeuroImage,0.26,27261159,-1,-1
perceptual_00049,https://pubmed.ncbi.nlm.nih.gov/16112877/,Where does your own action influence your perception of another person's action in the brain?,"Hamilton AF, Wolpert DM, Frith U, Grafton ST",NeuroImage,0.258,16112877,-1,-1
perceptual_00050,https://pubmed.ncbi.nlm.nih.gov/21775617/,Prior expectation modulates the interaction between sensory and prefrontal regions in the human brain.,"Rahnev D, Lau H, de Lange FP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.258,21775617,-1,-1
perceptual_00051,https://pubmed.ncbi.nlm.nih.gov/20152908/,Neural correlates of stimulus-invariant decisions about motion in depth.,"Kovacs G, Cziraki C, Greenlee MW",NeuroImage,0.253,20152908,10.1016/j.neuroimage.2010.02.011,-1
perceptual_00052,https://pubmed.ncbi.nlm.nih.gov/24770712/,Neural Mechanism for Mirrored Self-face Recognition.,"Sugiura M, Miyauchi CM, Kotozaki Y, Akimoto Y, Nozawa T, Yomogida Y, Hanawa S, Yamamoto Y, Sakuma A, Nakagawa S, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.25,24770712,10.1093/cercor/bhu077,-1
perceptual_00053,https://pubmed.ncbi.nlm.nih.gov/26067832/,Decoding Accuracy in Supplementary Motor Cortex Correlates with Perceptual Sensitivity to Tactile Roughness.,"Kim J, Chung YG, Park JY, Chung SC, Wallraven C, Bulthoff HH, Kim SP",PloS one,0.25,26067832,10.1371/journal.pone.0129777,-1
perceptual_00054,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.249,15728740,-1,-1
perceptual_00055,https://pubmed.ncbi.nlm.nih.gov/17504782/,The neural bases of the lexical effect: an fMRI investigation.,"Myers EB, Blumstein SE","Cerebral cortex (New York, N.Y. : 1991)",0.249,17504782,-1,-1
perceptual_00056,https://pubmed.ncbi.nlm.nih.gov/27608601/,Elucidating the neural correlates of related false memories using a systematic measure of perceptual relatedness.,"Turney IC, Dennis NA",NeuroImage,0.242,27608601,-1,-1
perceptual_00057,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.24,20399838,-1,-1
perceptual_00058,https://pubmed.ncbi.nlm.nih.gov/22895705/,Psychophysical and neural evidence for emotion-enhanced perceptual vividness.,"Todd RM, Talmi D, Schmitz TW, Susskind J, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.24,22895705,-1,-1
perceptual_00059,https://pubmed.ncbi.nlm.nih.gov/28847492/,Decoding of auditory and tactile perceptual decisions in parietal cortex.,"Levine SM, Schwarzbach J",NeuroImage,0.24,28847492,-1,-1
perceptual_00060,https://pubmed.ncbi.nlm.nih.gov/20807055/,Brain areas consistently linked to individual differences in perceptual decision-making in younger as well as older adults before and after training.,"Kuhn S, Schmiedek F, Schott B, Ratcliff R, Heinze HJ, Duzel E, Lindenberger U, Lovden M",Journal of cognitive neuroscience,0.239,20807055,-1,-1
perceptual_00061,https://pubmed.ncbi.nlm.nih.gov/22076840/,Common structural correlates of trait impulsiveness and perceptual reasoning in adolescence.,"Schilling C, Kuhn S, Romanowski A, Banaschewski T, Barbot A, Barker GJ, Bruhl R, Buchel C, Charlet K, Conrod PJ, Czech K, Dalley JW, Flor H, Hake I, Ittermann B, Ivanov N, Mann K, Ludemann K, Martinot JL, Palafox C, Paus T, Poline JB, Reuter J, Rietschel M, Robbins TW, Smolka MN, Strohle A, Walaszek B, Kathmann N, Schumann G, Heinz A, Garavan H, Gallinat J",Human brain mapping,0.239,22076840,-1,-1
perceptual_00062,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.239,24823717,-1,-1
perceptual_00063,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.236,18305258,-1,-1
perceptual_00064,https://pubmed.ncbi.nlm.nih.gov/21889594/,Association between language and spatial laterality and cognitive ability: an fMRI study.,"Powell JL, Kemp GJ, Garcia-Finana M",NeuroImage,0.236,21889594,-1,-1
perceptual_00065,https://pubmed.ncbi.nlm.nih.gov/15193603/,Resolving dual-task interference: an fMRI study.,Jiang Y,NeuroImage,0.23,15193603,-1,-1
perceptual_00066,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.229,24391560,-1,-1
perceptual_00067,https://pubmed.ncbi.nlm.nih.gov/21229616/,A functional dissociation of conflict processing within anterior cingulate cortex.,"Kim C, Kroger JK, Kim J",Human brain mapping,0.226,21229616,-1,-1
perceptual_00068,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,15689557,-1,-1
perceptual_00069,https://pubmed.ncbi.nlm.nih.gov/21745006/,"Does semantic context benefit speech understanding through ""top-down"" processes?  Evidence from time-resolved sparse fMRI.","Davis MH, Ford MA, Kherif F, Johnsrude IS",Journal of cognitive neuroscience,0.225,21745006,-1,-1
perceptual_00070,https://pubmed.ncbi.nlm.nih.gov/20022675/,Age-related reorganization of functional networks for successful conflict resolution: a combined functional and structural MRI study.,"Schulte T, Muller-Oehring EM, Chanraud S, Rosenbloom MJ, Pfefferbaum A, Sullivan EV",Neurobiology of aging,0.224,20022675,-1,-1
perceptual_00071,https://pubmed.ncbi.nlm.nih.gov/21106817/,Neural representations of relevant and irrelevant features in perceptual decision making.,"Kayser AS, Erickson DT, Buchsbaum BR, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.223,21106817,10.1523/JNEUROSCI.3163-10.2010,-1
perceptual_00072,https://pubmed.ncbi.nlm.nih.gov/25218238/,Neuronal substrates characterizing two stages in visual object recognition.,"Taminato T, Miura N, Sugiura M, Kawashima R",Neuroscience research,0.223,25218238,-1,-1
perceptual_00073,https://pubmed.ncbi.nlm.nih.gov/15922162/,Common neural substrates for the control and effects of visual attention and perceptual bistability.,"Slotnick SD, Yantis S",Brain research. Cognitive brain research,0.221,15922162,-1,-1
perceptual_00074,https://pubmed.ncbi.nlm.nih.gov/22485152/,EEG-fMRI based information theoretic characterization of the human perceptual decision system.,"Ostwald D, Porcaro C, Mayhew SD, Bagshaw AP",PloS one,0.221,22485152,-1,-1
perceptual_00075,https://pubmed.ncbi.nlm.nih.gov/17524669/,Neural correlates of perceptual difference between itching and pain: a human fMRI study.,"Mochizuki H, Sadato N, Saito DN, Toyoda H, Tashiro M, Okamura N, Yanai K",NeuroImage,0.22,17524669,-1,-1
perceptual_00076,https://pubmed.ncbi.nlm.nih.gov/17890109/,Repetition priming without identification of the primes: evidence for a component process view of priming.,"Lin CY, Ryan L",NeuroImage,0.215,17890109,-1,-1
perceptual_00077,https://pubmed.ncbi.nlm.nih.gov/18524627/,Parieto-frontal gamma band activity during the perceptual emergence of speech forms.,"Basirat A, Sato M, Schwartz JL, Kahane P, Lachaux JP",NeuroImage,0.215,18524627,-1,-1
perceptual_00078,https://pubmed.ncbi.nlm.nih.gov/29742133/,Visual perceptual training reconfigures post-task resting-state functional connectivity with a feature-representation region.,"Sarabi MT, Aoki R, Tsumura K, Keerativittayayut R, Jimura K, Nakahara K",PloS one,0.214,29742133,-1,-1
perceptual_00079,https://pubmed.ncbi.nlm.nih.gov/16785427/,Involvement of human left dorsolateral prefrontal cortex in perceptual decision making is independent of response modality.,"Heekeren HR, Marrett S, Ruff DA, Bandettini PA, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.212,16785427,-1,-1
perceptual_00080,https://pubmed.ncbi.nlm.nih.gov/16956980/,Neural processing of fearful faces: effects of anxiety are gated by perceptual capacity limitations.,"Bishop SJ, Jenkins R, Lawrence AD","Cerebral cortex (New York, N.Y. : 1991)",0.212,16956980,-1,-1
perceptual_00081,https://pubmed.ncbi.nlm.nih.gov/16973382/,A neural network reflecting individual differences in cognitive processing of emotions during perceptual decision making.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Lammers CH, van der Meer E, Villringer A, Heekeren HR",NeuroImage,0.212,16973382,-1,-1
perceptual_00082,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.212,21356317,-1,-1
perceptual_00083,https://pubmed.ncbi.nlm.nih.gov/18042643/,"Flexible, capacity-limited activity of posterior parietal cortex in perceptual as well as visual short-term memory tasks.","Mitchell DJ, Cusack R","Cerebral cortex (New York, N.Y. : 1991)",0.21,18042643,-1,-1
perceptual_00084,https://pubmed.ncbi.nlm.nih.gov/26578924/,Increased striatal functional connectivity with auditory cortex in tinnitus.,"Hinkley LB, Mizuiri D, Hong O, Nagarajan SS, Cheung SW",Frontiers in human neuroscience,0.21,26578924,-1,-1
perceptual_00085,https://pubmed.ncbi.nlm.nih.gov/22807895/,Repetition enhancement and perceptual processing of visual word form.,"Lebreton K, Villain N, Chetelat G, Landeau B, Seghier ML, Lazeyras F, Eustache F, Ibanez V",Frontiers in human neuroscience,0.209,22807895,-1,-1
perceptual_00086,https://pubmed.ncbi.nlm.nih.gov/11167061/,Activity in fusiform face area modulated as a function of working memory load.,"Druzgal TJ, D'Esposito M",Brain research. Cognitive brain research,0.206,11167061,-1,-1
perceptual_00087,https://pubmed.ncbi.nlm.nih.gov/20974158/,Keeping time in your sleep: overnight consolidation of temporal rhythm.,"Lewis PA, Couch TJ, Walker MP",Neuropsychologia,0.206,20974158,-1,-1
perceptual_00088,https://pubmed.ncbi.nlm.nih.gov/21391255/,Cortical organization of environmental sounds by attribute.,"Hocking J, McMahon KL, de Zubicaray GI",Human brain mapping,0.205,21391255,-1,-1
perceptual_00089,https://pubmed.ncbi.nlm.nih.gov/23303919/,Lifelong bilingualism maintains neural efficiency for cognitive control in aging.,"Gold BT, Kim C, Johnson NF, Kryscio RJ, Smith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.204,23303919,-1,-1
perceptual_00090,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.203,20357071,-1,-1
perceptual_00091,https://pubmed.ncbi.nlm.nih.gov/26257628/,Linking inter-individual differences in the perceptual load effect to spontaneous brain activity.,"Liu L, Tan J, Chen A",Frontiers in human neuroscience,0.203,26257628,10.3389/fnhum.2015.00409,-1
perceptual_00092,https://pubmed.ncbi.nlm.nih.gov/20684660/,Re-evaluating dissociations between implicit and explicit category learning: an event-related fMRI study.,"Gureckis TM, James TW, Nosofsky RM",Journal of cognitive neuroscience,0.201,20684660,10.1162/jocn.2010.21538,-1
perceptual_00093,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.201,22922368,10.1016/j.neuroimage.2012.08.027,-1
perceptual_00094,https://pubmed.ncbi.nlm.nih.gov/24268546/,Functional connectivity of negative emotional processing in adolescent depression.,"Ho TC, Yang G, Wu J, Cassey P, Brown SD, Hoang N, Chan M, Connolly CG, Henje-Blom E, Duncan LG, Chesney MA, Paulus MP, Max JE, Patel R, Simmons AN, Yang TT",Journal of affective disorders,0.2,24268546,-1,-1
perceptual_00095,https://pubmed.ncbi.nlm.nih.gov/16672666/,Perceptual knowledge retrieval activates sensory brain regions.,"Goldberg RF, Perfetti CA, Schneider W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.199,16672666,-1,-1
perceptual_00096,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,15976077,-1,-1
perceptual_00097,https://pubmed.ncbi.nlm.nih.gov/14597300/,Left inferior parietal cortex integrates time and space during collision judgments.,"Assmus A, Marshall JC, Ritzl A, Noth J, Zilles K, Fink GR",NeuroImage,0.194,14597300,-1,-1
perceptual_00098,https://pubmed.ncbi.nlm.nih.gov/19320551/,A multimodal neural network recruited by expertise with musical notation.,"Wong YK, Gauthier I",Journal of cognitive neuroscience,0.193,19320551,-1,-1
perceptual_00099,https://pubmed.ncbi.nlm.nih.gov/29712780/,The Neural Correlates of Hierarchical Predictions for Perceptual Decisions.,"Weilnhammer VA, Stuke H, Sterzer P, Schmack K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.193,29712780,-1,-1
perceptual_00100,https://pubmed.ncbi.nlm.nih.gov/19457372/,"Made you look! Consciously perceived, irrelevant instructional cues can hijack the attentional network.","Moore KS, Porter CB, Weissman DH",NeuroImage,0.192,19457372,-1,-1
perceptual_00101,https://pubmed.ncbi.nlm.nih.gov/21391281/,Dissociable neural imprints of perception and grammar in auditory functional imaging.,"Herrmann B, Obleser J, Kalberlah C, Haynes JD, Friederici AD",Human brain mapping,0.191,21391281,-1,-1
perceptual_00102,https://pubmed.ncbi.nlm.nih.gov/23123633/,The neural basis of non-native speech perception in bilingual children.,"Archila-Suerte P, Zevin J, Ramos AI, Hernandez AE",NeuroImage,0.191,23123633,-1,-1
perceptual_00103,https://pubmed.ncbi.nlm.nih.gov/23373763/,The brain's specialized systems for aesthetic and perceptual judgment.,"Ishizu T, Zeki S",The European journal of neuroscience,0.191,23373763,-1,-1
perceptual_00104,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.191,29378862,-1,-1
perceptual_00105,https://pubmed.ncbi.nlm.nih.gov/15178176/,Neural correlates of implicit object identification.,"Pins D, Meyer ME, Foucher J, Humphreys G, Boucart M",Neuropsychologia,0.19,15178176,-1,-1
perceptual_00106,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.19,20044898,-1,-1
perceptual_00107,https://pubmed.ncbi.nlm.nih.gov/25629899/,Asymmetric engagement of amygdala and its gamma connectivity in early emotional face processing.,"Liu TY, Chen YS, Hsieh JC, Chen LF",PloS one,0.19,25629899,-1,-1
