paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inhibitory control_00096,https://pubmed.ncbi.nlm.nih.gov/22076840/,Common structural correlates of trait impulsiveness and perceptual reasoning in adolescence.,"Schilling C, Kuhn S, Romanowski A, Banaschewski T, Barbot A, Barker GJ, Bruhl R, Buchel C, Charlet K, Conrod PJ, Czech K, Dalley JW, Flor H, Hake I, Ittermann B, Ivanov N, Mann K, Ludemann K, Martinot JL, Palafox C, Paus T, Poline JB, Reuter J, Rietschel M, Robbins TW, Smolka MN, Strohle A, Walaszek B, Kathmann N, Schumann G, Heinz A, Garavan H, Gallinat J",Human brain mapping,0.088,22076840,-1,-1
inhibitory control_00097,https://pubmed.ncbi.nlm.nih.gov/23048018/,Shared and drug-specific effects of atomoxetine and methylphenidate on inhibitory brain dysfunction in medication-naive ADHD boys.,"Cubillo A, Smith AB, Barrett N, Giampietro V, Brammer MJ, Simmons A, Rubia K","Cerebral cortex (New York, N.Y. : 1991)",0.088,23048018,-1,-1
inhibitory control_00098,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.087,19879281,-1,-1
inhibitory control_00099,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.087,23281064,-1,-1
inhibitory control_00100,https://pubmed.ncbi.nlm.nih.gov/25070512/,Response inhibition and serotonin in autism: a functional MRI study using acute tryptophan depletion.,"Daly E, Ecker C, Hallahan B, Deeley Q, Craig M, Murphy C, Johnston P, Spain D, Gillan N, Gudbrandsen M, Brammer M, Giampietro V, Lamar M, Page L, Toal F, Schmitz N, Cleare A, Robertson D, Rubia K, Murphy DG",Brain : a journal of neurology,0.087,25070512,-1,-1
inhibitory control_00101,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.086,19167505,-1,-1
inhibitory control_00102,https://pubmed.ncbi.nlm.nih.gov/22623677/,Striatal dopamine D(2)/D(3) receptors mediate response inhibition and related activity in frontostriatal neural circuitry in humans.,"Ghahremani DG, Lee B, Robertson CL, Tabibnia G, Morgan AT, De Shetler N, Brown AK, Monterosso JR, Aron AR, Mandelkern MA, Poldrack RA, London ED",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,22623677,-1,-1
inhibitory control_00103,https://pubmed.ncbi.nlm.nih.gov/17511967/,Event-related functional magnetic resonance imaging of response inhibition in obsessive-compulsive disorder.,"Roth RM, Saykin AJ, Flashman LA, Pixley HS, West JD, Mamourian AC",Biological psychiatry,0.085,17511967,-1,-1
inhibitory control_00104,https://pubmed.ncbi.nlm.nih.gov/16616048/,Probability effects in the stop-signal paradigm: the insula and the significance  of failed inhibition.,"Ramautar JR, Slagter HA, Kok A, Ridderinkhof KR",Brain research,0.084,16616048,-1,-1
inhibitory control_00105,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.084,19086020,-1,-1
inhibitory control_00106,https://pubmed.ncbi.nlm.nih.gov/25801718/,Differential patterns of functional and structural plasticity within and between  inferior frontal gyri support training-induced improvements in inhibitory control proficiency.,"Chavan CF, Mouthon M, Draganski B, van der Zwaag W, Spierer L",Human brain mapping,0.084,25801718,-1,-1
inhibitory control_00107,https://pubmed.ncbi.nlm.nih.gov/26639452/,Abnormal brain activation during directed forgetting of negative memory in depressed patients.,"Yang W, Chen Q, Liu P, Cheng H, Cui Q, Wei D, Zhang Q, Qiu J",Journal of affective disorders,0.084,26639452,-1,-1
inhibitory control_00108,https://pubmed.ncbi.nlm.nih.gov/16399686/,Imaging response inhibition in a stop-signal task: neural correlates independent  of signal monitoring and post-response processing.,"Li CS, Huang C, Constable RT, Sinha R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,16399686,-1,-1
inhibitory control_00109,https://pubmed.ncbi.nlm.nih.gov/22027085/,"Stop-signal response inhibition in schizophrenia: behavioural, event-related potential and functional neuroimaging data.","Hughes ME, Fulham WR, Johnston PJ, Michie PT",Biological psychology,0.083,22027085,-1,-1
inhibitory control_00110,https://pubmed.ncbi.nlm.nih.gov/24316200/,Gender differences in neural-behavioral response to self-observation during a novel fMRI social stress task.,"Lee MR, Cacic K, Demers CH, Haroon M, Heishman S, Hommer DW, Epstein DH, Ross TJ, Stein EA, Heilig M, Salmeron BJ",Neuropsychologia,0.083,24316200,-1,-1
inhibitory control_00111,https://pubmed.ncbi.nlm.nih.gov/24381276/,Training-induced changes in inhibitory control network activity.,"Berkman ET, Kahn LE, Merchant JS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24381276,10.1523/JNEUROSCI.3564-13.2014,-1
inhibitory control_00112,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.081,21906689,10.1016/j.neuroimage.2011.08.050,-1
inhibitory control_00113,https://pubmed.ncbi.nlm.nih.gov/24473101/,Sequential inhibitory control processes assessed through simultaneous EEG-fMRI.,"Baumeister S, Hohmann S, Wolf I, Plichta MM, Rechtsteiner S, Zangl M, Ruf M, Holz N, Boecker R, Meyer-Lindenberg A, Holtmann M, Laucht M, Banaschewski T, Brandeis D",NeuroImage,0.08,24473101,-1,-1
inhibitory control_00114,https://pubmed.ncbi.nlm.nih.gov/26108101/,Individual differences in common factors of emotional traits and executive functions predict functional connectivity of the amygdala.,"Rohr CS, Dreyer FR, Aderka IM, Margulies DS, Frisch S, Villringer A, Okon-Singer H",NeuroImage,0.079,26108101,-1,-1
inhibitory control_00115,https://pubmed.ncbi.nlm.nih.gov/27853428/,Goal Directed Worry Rules Are Associated with Distinct Patterns of Amygdala Functional Connectivity and Vagal Modulation during Perseverative Cognition.,"Meeten F, Davey GC, Makovac E, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",Frontiers in human neuroscience,0.079,27853428,-1,-1
inhibitory control_00116,https://pubmed.ncbi.nlm.nih.gov/18761138/,An fMRI study of the numerical Stroop task in individuals with and without minimal cognitive impairment.,"Kaufmann L, Ischebeck A, Weiss E, Koppelstaetter F, Siedentopf C, Vogel SE, Gotwald T, Marksteiner J, Wood G",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,18761138,-1,-1
inhibitory control_00117,https://pubmed.ncbi.nlm.nih.gov/19875675/,Immaturities in reward processing and its influence on inhibitory control in adolescence.,"Geier CF, Terwilliger R, Teslovich T, Velanova K, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.078,19875675,-1,-1
inhibitory control_00118,https://pubmed.ncbi.nlm.nih.gov/22319604/,Dorsal striatum and its limbic connectivity mediate abnormal anticipatory reward  processing in obesity.,"Nummenmaa L, Hirvonen J, Hannukainen JC, Immonen H, Lindroos MM, Salminen P, Nuutila P",PloS one,0.078,22319604,-1,-1
inhibitory control_00119,https://pubmed.ncbi.nlm.nih.gov/20164352/,EEG measures index neural and cognitive recovery from sleep deprivation.,"Mander BA, Reid KJ, Baron KG, Tjoa T, Parrish TB, Paller KA, Gitelman DR, Zee PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,20164352,-1,-1
inhibitory control_00120,https://pubmed.ncbi.nlm.nih.gov/26963705/,Visuomotor Dissociation in Cerebral Scaling of Size.,"Potgieser AR, de Jong BM",PloS one,0.077,26963705,-1,-1
inhibitory control_00121,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.076,25100217,-1,-1
inhibitory control_00122,https://pubmed.ncbi.nlm.nih.gov/21507542/,Cognitive control of a simple mental image in patients with obsessive--compulsive disorder.,"Kocak OM, Ozpolat AY, Atbasoglu C, Cicek M",Brain and cognition,0.075,21507542,-1,-1
inhibitory control_00123,https://pubmed.ncbi.nlm.nih.gov/19375510/,Offset analgesia is mediated by activation in the region of the periaqueductal grey and rostral ventromedial medulla.,"Derbyshire SW, Osborn J",NeuroImage,0.074,19375510,-1,-1
inhibitory control_00124,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.074,23755162,-1,-1
inhibitory control_00125,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.074,24914005,-1,-1
inhibitory control_00126,https://pubmed.ncbi.nlm.nih.gov/17855376/,Neurocognitive endophenotypes of obsessive-compulsive disorder.,"Menzies L, Achard S, Chamberlain SR, Fineberg N, Chen CH, del Campo N, Sahakian BJ, Robbins TW, Bullmore E",Brain : a journal of neurology,0.073,17855376,-1,-1
inhibitory control_00127,https://pubmed.ncbi.nlm.nih.gov/21391268/,Acute alcohol intoxication impairs top-down regulation of Stroop incongruity as revealed by blood oxygen level-dependent functional magnetic resonance imaging.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E",Human brain mapping,0.073,21391268,-1,-1
inhibitory control_00128,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.073,21601434,-1,-1
inhibitory control_00129,https://pubmed.ncbi.nlm.nih.gov/23335976/,Sex differences in the processing of global vs. local stimulus aspects in a two-digit number comparison task--an fMRI study.,"Pletzer B, Kronbichler M, Nuerk HC, Kerschbaum H",PloS one,0.073,23335976,-1,-1
inhibitory control_00130,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.073,23553547,-1,-1
inhibitory control_00131,https://pubmed.ncbi.nlm.nih.gov/23644912/,Greater risk sensitivity of dorsolateral prefrontal cortex in young smokers than  in nonsmokers.,"Galvan A, Schonberg T, Mumford J, Kohno M, Poldrack RA, London ED",Psychopharmacology,0.073,23644912,10.1007/s00213-013-3113-x,-1
inhibitory control_00132,https://pubmed.ncbi.nlm.nih.gov/24882366/,Left middle frontal gyrus response to inhibitory errors in children prospectively predicts early problem substance use.,"Heitzeg MM, Nigg JT, Hardee JE, Soules M, Steinberg D, Zubieta JK, Zucker RA",Drug and alcohol dependence,0.073,24882366,10.1016/j.drugalcdep.2014.05.002,-1
inhibitory control_00133,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,28559378,-1,-1
inhibitory control_00134,https://pubmed.ncbi.nlm.nih.gov/25716308/,Altered spontaneous brain activity in heavy smokers revealed by regional homogeneity.,"Wu G, Yang S, Zhu L, Lin F",Psychopharmacology,0.072,25716308,-1,-1
inhibitory control_00135,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,24959703,-1,-1
inhibitory control_00136,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.07,28634448,-1,-1
inhibitory control_00137,https://pubmed.ncbi.nlm.nih.gov/23185306/,Brain structural correlates of reward sensitivity and impulsivity in adolescents  with normal and excess weight.,"Moreno-Lopez L, Soriano-Mas C, Delgado-Rico E, Rio-Valle JS, Verdejo-Garcia A",PloS one,0.069,23185306,-1,-1
inhibitory control_00138,https://pubmed.ncbi.nlm.nih.gov/29337278/,Effects of hunger state on the brain responses to food cues across the life span.,"Charbonnier L, van Meer F, Johnstone AM, Crabtree D, Buosi W, Manios Y, Androutsos O, Giannopoulou A, Viergever MA, Smeets PAM",NeuroImage,0.069,29337278,-1,-1
inhibitory control_00139,https://pubmed.ncbi.nlm.nih.gov/18413350/,Hemispheric asymmetry of frequency-dependent suppression in the ipsilateral primary motor cortex during finger movement: a functional magnetic resonance imaging study.,"Hayashi MJ, Saito DN, Aramaki Y, Asai T, Fujibayashi Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.066,18413350,-1,-1
inhibitory control_00140,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.065,22980587,-1,-1
inhibitory control_00141,https://pubmed.ncbi.nlm.nih.gov/14659494/,Dissociable brain mechanisms for inhibitory control: effects of interference content and working memory capacity.,"Mecklinger A, Weber K, Gunter TC, Engle RW",Brain research. Cognitive brain research,0.064,14659494,-1,-1
inhibitory control_00142,https://pubmed.ncbi.nlm.nih.gov/19675251/,Functional connectivity delineates distinct roles of the inferior frontal cortex  and presupplementary motor area in stop signal inhibition.,"Duann JR, Ide JS, Luo X, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,19675251,-1,-1
inhibitory control_00143,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.061,21391250,-1,-1
