paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interactions_00001,https://pubmed.ncbi.nlm.nih.gov/24682003/,The impact of stimulus valence and emotion regulation on sustained brain activation: task-rest switching in emotion.,"Lamke JP, Daniels JK, Dorfel D, Gaebler M, Abdel Rahman R, Hummel F, Erk S, Walter H",PloS one,0.422,24682003,-1,-1
interactions_00002,https://pubmed.ncbi.nlm.nih.gov/25979609/,Neuroticism modulates the effects of intranasal vasopressin treatment on the neural response to positive and negative social interactions.,"Feng C, DeMarco AC, Haroon E, Rilling JK",Neuropsychologia,0.385,25979609,-1,-1
interactions_00003,https://pubmed.ncbi.nlm.nih.gov/28951453/,Weak Higher-Order Interactions in Macroscopic Functional Networks of the Resting  Brain.,"Huang X, Xu K, Chu C, Jiang T, Yu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.361,28951453,-1,-1
interactions_00004,https://pubmed.ncbi.nlm.nih.gov/25911418/,In our own image? Emotional and neural processing differences when observing human-human vs human-robot interactions.,"Wang Y, Quadflieg S",Social cognitive and affective neuroscience,0.34,25911418,-1,-1
interactions_00005,https://pubmed.ncbi.nlm.nih.gov/28811259/,Should I trust you? Learning and memory of social interactions in dementia.,"Wong S, Irish M, O'Callaghan C, Kumfor F, Savage G, Hodges JR, Piguet O, Hornberger M",Neuropsychologia,0.334,28811259,-1,-1
interactions_00006,https://pubmed.ncbi.nlm.nih.gov/23202661/,Default distrust? An fMRI investigation of the neural development of trust and cooperation.,"Fett AK, Gromann PM, Giampietro V, Shergill SS, Krabbendam L",Social cognitive and affective neuroscience,0.332,23202661,-1,-1
interactions_00007,https://pubmed.ncbi.nlm.nih.gov/17475514/,A validated network of effective amygdala connectivity.,"Stein JL, Wiedholz LM, Bassett DS, Weinberger DR, Zink CF, Mattay VS, Meyer-Lindenberg A",NeuroImage,0.326,17475514,-1,-1
interactions_00008,https://pubmed.ncbi.nlm.nih.gov/23624492/,Long-range functional interactions of anterior insula and medial frontal cortex are differently modulated by visuospatial and inductive reasoning tasks.,"Ebisch SJ, Mantini D, Romanelli R, Tommasi M, Perrucci MG, Romani GL, Colom R, Saggino A",NeuroImage,0.311,23624492,-1,-1
interactions_00009,https://pubmed.ncbi.nlm.nih.gov/28970145/,Connectivity of the hippocampus and Broca's area during acquisition of a novel grammar.,"Kepinska O, de Rover M, Caspers J, Schiller NO",NeuroImage,0.303,28970145,-1,-1
interactions_00010,https://pubmed.ncbi.nlm.nih.gov/24911376/,Single-task fMRI overlap predicts concurrent multitasking interference.,"Nijboer M, Borst J, van Rijn H, Taatgen N",NeuroImage,0.301,24911376,-1,-1
interactions_00011,https://pubmed.ncbi.nlm.nih.gov/24023609/,Modulatory interactions of resting-state brain functional connectivity.,"Di X, Biswal BB",PloS one,0.291,24023609,10.1371/journal.pone.0071163,-1
interactions_00012,https://pubmed.ncbi.nlm.nih.gov/23884812/,Reduced spontaneous but relatively normal deliberate vicarious representations in psychopathy.,"Meffert H, Gazzola V, den Boer JA, Bartels AA, Keysers C",Brain : a journal of neurology,0.286,23884812,10.1093/brain/awt190,-1
interactions_00013,https://pubmed.ncbi.nlm.nih.gov/25852529/,Dysfunctional Activation and Brain Network Profiles in Youth with Obsessive-Compulsive Disorder: A Focus on the Dorsal Anterior Cingulate during Working Memory.,"Diwadkar VA, Burgess A, Hong E, Rix C, Arnold PD, Hanna GL, Rosenberg DR",Frontiers in human neuroscience,0.286,25852529,10.3389/fnhum.2015.00149,-1
interactions_00014,https://pubmed.ncbi.nlm.nih.gov/24493845/,Neural correlates of social decision-making in severely antisocial adolescents.,"van den Bos W, Vahl P, Guro X011f Lu B, van Nunspeet F, Colins O, Markus M, Rombouts SA, van der Wee N, Vermeiren R, Crone EA",Social cognitive and affective neuroscience,0.278,24493845,-1,-1
interactions_00015,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.251,27992792,-1,-1
interactions_00016,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.248,20164350,-1,-1
interactions_00017,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.248,27720744,-1,-1
interactions_00018,https://pubmed.ncbi.nlm.nih.gov/28082106/,Creative constraints: Brain activity and network dynamics underlying semantic interference during idea production.,"Beaty RE, Christensen AP, Benedek M, Silvia PJ, Schacter DL",NeuroImage,0.248,28082106,-1,-1
interactions_00019,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.236,24526569,-1,-1
interactions_00020,https://pubmed.ncbi.nlm.nih.gov/15862217/,Coherence between fMRI time-series distinguishes two spatial working memory networks.,"Curtis CE, Sun FT, Miller LM, D'Esposito M",NeuroImage,0.227,15862217,-1,-1
interactions_00021,https://pubmed.ncbi.nlm.nih.gov/23081883/,Number-space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy.,"Cutini S, Scarpa F, Scatturin P, Dell'Acqua R, Zorzi M","Cerebral cortex (New York, N.Y. : 1991)",0.227,23081883,-1,-1
interactions_00022,https://pubmed.ncbi.nlm.nih.gov/19913624/,Combining functional and anatomical connectivity reveals brain networks for auditory language comprehension.,"Saur D, Schelter B, Schnell S, Kratochvil D, Kupper H, Kellmeyer P, Kummerer D, Kloppel S, Glauche V, Lange R, Mader W, Feess D, Timmer J, Weiller C",NeuroImage,0.226,19913624,-1,-1
interactions_00023,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.224,28408872,-1,-1
interactions_00024,https://pubmed.ncbi.nlm.nih.gov/21420500/,Characterizing dynamic functional connectivity in the resting brain using variable parameter regression and Kalman filtering approaches.,"Kang J, Wang L, Yan C, Wang J, Liang X, He Y",NeuroImage,0.21,21420500,-1,-1
interactions_00025,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.21,25596589,-1,-1
interactions_00026,https://pubmed.ncbi.nlm.nih.gov/24996121/,Why we interact: on the functional role of the striatum in the subjective experience of social interaction.,"Pfeiffer UJ, Schilbach L, Timmermans B, Kuzmanovic B, Georgescu AL, Bente G, Vogeley K",NeuroImage,0.209,24996121,-1,-1
interactions_00027,https://pubmed.ncbi.nlm.nih.gov/19923200/,Superadditive responses in superior temporal sulcus predict audiovisual benefits  in object categorization.,"Werner S, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.207,19923200,-1,-1
interactions_00028,https://pubmed.ncbi.nlm.nih.gov/18431500/,Cooperation and deception recruit different subsets of the theory-of-mind network.,"Lissek S, Peters S, Fuchs N, Witthaus H, Nicolas V, Tegenthoff M, Juckel G, Brune M",PloS one,0.205,18431500,-1,-1
interactions_00029,https://pubmed.ncbi.nlm.nih.gov/26794640/,The activation of interactive attentional networks.,"Xuan B, Mackie MA, Spagna A, Wu T, Tian Y, Hof PR, Fan J",NeuroImage,0.204,26794640,-1,-1
interactions_00030,https://pubmed.ncbi.nlm.nih.gov/24825504/,Imagining triadic interactions simultaneously activates mirror and mentalizing systems.,"Trapp K, Spengler S, Wustenberg T, Wiers CE, Busch NA, Bermpohl F",NeuroImage,0.199,24825504,-1,-1
interactions_00031,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.193,15862214,10.1016/j.neuroimage.2005.01.049,-1
interactions_00032,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.188,19288462,10.1002/hbm.20664,-1
interactions_00033,https://pubmed.ncbi.nlm.nih.gov/22441258/,Functional connectivity and laterality of the motor and sensory components in the volitional swallowing network.,"Lowell SY, Reynolds RC, Chen G, Horwitz B, Ludlow CL",Experimental brain research,0.188,22441258,-1,-1
interactions_00034,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.188,25170555,-1,-1
interactions_00035,https://pubmed.ncbi.nlm.nih.gov/23813661/,Perceiving nonverbal behavior: neural correlates of processing movement fluency and contingency in dyadic interactions.,"Georgescu AL, Kuzmanovic B, Santos NS, Tepest R, Bente G, Tittgemeyer M, Vogeley K",Human brain mapping,0.185,23813661,-1,-1
interactions_00036,https://pubmed.ncbi.nlm.nih.gov/22248577/,Task by stimulus interactions in brain responses during Chinese character processing.,"Yang J, Wang X, Shu H, Zevin JD",NeuroImage,0.183,22248577,-1,-1
interactions_00037,https://pubmed.ncbi.nlm.nih.gov/25552568/,Anticipation of peer evaluation in anxious adolescents: divergence in neural activation and maturation.,"Spielberg JM, Jarcho JM, Dahl RE, Pine DS, Ernst M, Nelson EE",Social cognitive and affective neuroscience,0.181,25552568,-1,-1
interactions_00038,https://pubmed.ncbi.nlm.nih.gov/23507388/,Crossmodal interactions of haptic and visual texture information in early sensory cortex.,"Eck J, Kaas AL, Goebel R",NeuroImage,0.18,23507388,-1,-1
interactions_00039,https://pubmed.ncbi.nlm.nih.gov/28284798/,Interactions between the anterior cingulate-insula network and the fronto-parietal network during perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.179,28284798,-1,-1
interactions_00040,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.178,23547242,-1,-1
interactions_00041,https://pubmed.ncbi.nlm.nih.gov/26510637/,Seeing biological actions in 3D: An fMRI study.,"Jastorff J, Abdollahi RO, Fasano F, Orban GA",Human brain mapping,0.177,26510637,-1,-1
interactions_00042,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,24647934,10.1523/JNEUROSCI.0686-13.2014,-1
interactions_00043,https://pubmed.ncbi.nlm.nih.gov/28583387/,Prefrontally-mediated alterations in the retrieval of negative events: Links to memory vividness across the adult lifespan.,"Ford JH, Kensinger EA",Neuropsychologia,0.172,28583387,10.1016/j.neuropsychologia.2017.06.001,-1
interactions_00044,https://pubmed.ncbi.nlm.nih.gov/21391283/,"Effects of morphine and alcohol on functional brain connectivity during ""resting  state"": a placebo-controlled crossover study in healthy young men.","Khalili-Mahani N, Zoethout RM, Beckmann CF, Baerends E, de Kam ML, Soeter RP, Dahan A, van Buchem MA, van Gerven JM, Rombouts SA",Human brain mapping,0.17,21391283,-1,-1
interactions_00045,https://pubmed.ncbi.nlm.nih.gov/23016826/,The power of a handshake: neural correlates of evaluative judgments in observed social interactions.,"Dolcos S, Sung K, Argo JJ, Flor-Henry S, Dolcos F",Journal of cognitive neuroscience,0.17,23016826,-1,-1
interactions_00046,https://pubmed.ncbi.nlm.nih.gov/21349341/,Individual differences in neural activity during a facial expression vs. identity working memory task.,"Neta M, Whalen PJ",NeuroImage,0.169,21349341,-1,-1
interactions_00047,https://pubmed.ncbi.nlm.nih.gov/22328419/,Investigating causality between interacting brain areas with multivariate autoregressive models of MEG sensor data.,"Michalareas G, Schoffelen JM, Paterson G, Gross J",Human brain mapping,0.168,22328419,-1,-1
interactions_00048,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.164,20433241,-1,-1
interactions_00049,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,16452666,-1,-1
interactions_00050,https://pubmed.ncbi.nlm.nih.gov/29318509/,Friend versus foe: Neural correlates of prosocial decisions for liked and disliked peers.,"Schreuders E, Klapwijk ET, Will GJ, Guroglu B","Cognitive, affective & behavioral neuroscience",0.163,29318509,-1,-1
interactions_00051,https://pubmed.ncbi.nlm.nih.gov/12814589/,Impaired thalamocortical connectivity in humans during general-anesthetic-induced unconsciousness.,"White NS, Alkire MT",NeuroImage,0.162,12814589,-1,-1
interactions_00052,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.162,22438288,-1,-1
interactions_00053,https://pubmed.ncbi.nlm.nih.gov/25680993/,Interaction between oxytocin receptor polymorphism and interdependent culture values on human empathy.,"Luo S, Ma Y, Liu Y, Li B, Wang C, Shi Z, Li X, Zhang W, Rao Y, Han S",Social cognitive and affective neuroscience,0.162,25680993,-1,-1
interactions_00054,https://pubmed.ncbi.nlm.nih.gov/29634738/,Interaction of childhood urbanicity and variation in dopamine genes alters adult  prefrontal function as measured by functional magnetic resonance imaging (fMRI).,"Reed JL, D'Ambrosio E, Marenco S, Ursini G, Zheutlin AB, Blasi G, Spencer BE, Romano R, Hochheiser J, Reifman A, Sturm J, Berman KF, Bertolino A, Weinberger DR, Callicott JH",PloS one,0.162,29634738,-1,-1
interactions_00055,https://pubmed.ncbi.nlm.nih.gov/25370485/,Altered Network Oscillations and Functional Connectivity Dynamics in Children Born Very Preterm.,"Moiseev A, Doesburg SM, Herdman AT, Ribary U, Grunau RE",Brain topography,0.161,25370485,-1,-1
interactions_00056,https://pubmed.ncbi.nlm.nih.gov/20413448/,Neural correlates and effective connectivity of subjective colors during the Benham's top illusion: a functional MRI study.,"Tanabe HC, Sakai T, Morito Y, Kochiyama T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.159,20413448,-1,-1
interactions_00057,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.159,22586381,-1,-1
interactions_00058,https://pubmed.ncbi.nlm.nih.gov/21653723/,The organization of the human cerebral cortex estimated by intrinsic functional connectivity.,"Yeo BT, Krienen FM, Sepulcre J, Sabuncu MR, Lashkari D, Hollinshead M, Roffman JL, Smoller JW, Zollei L, Polimeni JR, Fischl B, Liu H, Buckner RL",Journal of neurophysiology,0.156,21653723,-1,-1
interactions_00059,https://pubmed.ncbi.nlm.nih.gov/23087604/,Effects of direct social experience on trust decisions and neural reward circuitry.,"Fareri DS, Chang LJ, Delgado MR",Frontiers in neuroscience,0.156,23087604,-1,-1
interactions_00060,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.156,23922638,-1,-1
interactions_00061,https://pubmed.ncbi.nlm.nih.gov/26166623/,Neural substrates underlying the tendency to accept anger-infused ultimatum offers during dynamic social interactions.,"Gilam G, Lin T, Raz G, Azrielant S, Fruchter E, Ariely D, Hendler T",NeuroImage,0.156,26166623,10.1016/j.neuroimage.2015.07.003,-1
interactions_00062,https://pubmed.ncbi.nlm.nih.gov/24578178/,Impacts of PICALM and CLU variants associated with Alzheimer's disease on the functional connectivity of the hippocampus in healthy young adults.,"Zhang P, Qin W, Wang D, Liu B, Zhang Y, Jiang T, Yu C",Brain structure & function,0.152,24578178,10.1007/s00429-014-0738-4,-1
interactions_00063,https://pubmed.ncbi.nlm.nih.gov/28289200/,Dynamic neural architecture for social knowledge retrieval.,"Wang Y, Collins JA, Koski J, Nugiel T, Metoki A, Olson IR",Proceedings of the National Academy of Sciences of the United States of America,0.152,28289200,10.1073/pnas.1621234114,-1
interactions_00064,https://pubmed.ncbi.nlm.nih.gov/16777432/,Interactions between auditory and dorsal premotor cortex during synchronization to musical rhythms.,"Chen JL, Zatorre RJ, Penhune VB",NeuroImage,0.151,16777432,-1,-1
interactions_00065,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.151,18308711,-1,-1
interactions_00066,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.149,20044895,-1,-1
interactions_00067,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.147,22682901,-1,-1
interactions_00068,https://pubmed.ncbi.nlm.nih.gov/28057531/,Resting state brain connectivity patterns before eventual relapse into cocaine abuse.,"Berlingeri M, Losasso D, Girolo A, Cozzolino E, Masullo T, Scotto M, Sberna M, Bottini G, Paulesu E",Behavioural brain research,0.145,28057531,-1,-1
interactions_00069,https://pubmed.ncbi.nlm.nih.gov/24089495/,Imaging social motivation: distinct brain mechanisms drive effort production during collaboration versus competition.,"Le Bouc R, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,24089495,-1,-1
interactions_00070,https://pubmed.ncbi.nlm.nih.gov/22305992/,Steady-state responses in MEG demonstrate information integration within but not  across the auditory and visual senses.,"Giani AS, Ortiz E, Belardinelli P, Kleiner M, Preissl H, Noppeney U",NeuroImage,0.143,22305992,-1,-1
interactions_00071,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.142,25143543,-1,-1
interactions_00072,https://pubmed.ncbi.nlm.nih.gov/21289188/,Posterior medial frontal cortex activity predicts post-error adaptations in task-related visual and motor areas.,"Danielmeier C, Eichele T, Forstmann BU, Tittgemeyer M, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,21289188,-1,-1
interactions_00073,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.14,22570705,-1,-1
interactions_00074,https://pubmed.ncbi.nlm.nih.gov/28639132/,Identifying the neural substrates of intrinsic motivation during task performance.,"Lee W, Reeve J","Cognitive, affective & behavioral neuroscience",0.14,28639132,-1,-1
interactions_00075,https://pubmed.ncbi.nlm.nih.gov/16260155/,fMRI resting state networks define distinct modes of long-distance interactions in the human brain.,"De Luca M, Beckmann CF, De Stefano N, Matthews PM, Smith SM",NeuroImage,0.139,16260155,-1,-1
interactions_00076,https://pubmed.ncbi.nlm.nih.gov/20188190/,'Do I like this person?' A network analysis of midline cortex during a social preference task.,"Chen AC, Welsh RC, Liberzon I, Taylor SF",NeuroImage,0.139,20188190,-1,-1
interactions_00077,https://pubmed.ncbi.nlm.nih.gov/22384006/,Neural correlates of visual aesthetics--beauty as the coalescence of stimulus and internal state.,"Jacobs RH, Renken R, Cornelissen FW",PloS one,0.138,22384006,-1,-1
interactions_00078,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.136,28038366,-1,-1
interactions_00079,https://pubmed.ncbi.nlm.nih.gov/18072271/,Aging and the interaction of sensory cortical function and structure.,"Peiffer AM, Hugenschmidt CE, Maldjian JA, Casanova R, Srikanth R, Hayasaka S, Burdette JH, Kraft RA, Laurienti PJ",Human brain mapping,0.135,18072271,-1,-1
interactions_00080,https://pubmed.ncbi.nlm.nih.gov/27881783/,Multivariate Brain Prediction of Heart Rate and Skin Conductance Responses to Social Threat.,"Eisenbarth H, Chang LJ, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,27881783,-1,-1
interactions_00081,https://pubmed.ncbi.nlm.nih.gov/15885517/,A 4.0-T fMRI study of brain connectivity during word fluency in first-episode schizophrenia.,"Boksman K, Theberge J, Williamson P, Drost DJ, Malla A, Densmore M, Takhar J, Pavlosky W, Menon RS, Neufeld RW",Schizophrenia research,0.134,15885517,10.1016/j.schres.2004.09.025,-1
interactions_00082,https://pubmed.ncbi.nlm.nih.gov/18612463/,Can machines think? Interaction and perspective taking with robots investigated via fMRI.,"Krach S, Hegel F, Wrede B, Sagerer G, Binkofski F, Kircher T",PloS one,0.134,18612463,10.1371/journal.pone.0002597,-1
interactions_00083,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.134,26164485,-1,-1
interactions_00084,https://pubmed.ncbi.nlm.nih.gov/28180069/,Young adolescents with autism show abnormal joint attention network: A gaze contingent fMRI study.,"Oberwelland E, Schilbach L, Barisic I, Krall SC, Vogeley K, Fink GR, Herpertz-Dahlmann B, Konrad K, Schulte-Ruther M",NeuroImage. Clinical,0.133,28180069,-1,-1
interactions_00085,https://pubmed.ncbi.nlm.nih.gov/17689103/,Comprehension of implicit meanings in social situations involving irony: a functional MRI study.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Yokoyama H, Tsuchiya S, Inuma K, Kawashima R",NeuroImage,0.132,17689103,-1,-1
interactions_00086,https://pubmed.ncbi.nlm.nih.gov/22484205/,Morphometric gray matter differences of the medial frontal cortex influence the Social Simon Effect.,"Dolk T, Liepelt R, Villringer A, Prinz W, Ragert P",NeuroImage,0.132,22484205,-1,-1
interactions_00087,https://pubmed.ncbi.nlm.nih.gov/22684096/,Functional and effective connectivity of anterior insula in anorexia nervosa and  bulimia nervosa.,"Kim KR, Ku J, Lee JH, Lee H, Jung YC",Neuroscience letters,0.132,22684096,-1,-1
interactions_00088,https://pubmed.ncbi.nlm.nih.gov/25960314/,The dorsal prefrontal and dorsal anterior cingulate cortices exert complementary  network signatures during encoding and retrieval in associative memory.,"Woodcock EA, White R, Diwadkar VA",Behavioural brain research,0.13,25960314,-1,-1
interactions_00089,https://pubmed.ncbi.nlm.nih.gov/11566313/,Spatial attention and crossmodal interactions between vision and touch.,"Macaluso E, Driver J",Neuropsychologia,0.129,11566313,-1,-1
interactions_00090,https://pubmed.ncbi.nlm.nih.gov/16251214/,Reduced brain functional reserve and altered functional connectivity in patients  with multiple sclerosis.,"Cader S, Cifelli A, Abu-Omar Y, Palace J, Matthews PM",Brain : a journal of neurology,0.129,16251214,-1,-1
interactions_00091,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.128,20044898,-1,-1
interactions_00092,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.128,26493637,-1,-1
interactions_00093,https://pubmed.ncbi.nlm.nih.gov/22451259/,Feeling others' painful actions: the sensorimotor integration of pain and action information.,"Morrison I, Tipper SP, Fenton-Adams WL, Bach P",Human brain mapping,0.127,22451259,-1,-1
interactions_00094,https://pubmed.ncbi.nlm.nih.gov/23325227/,Interaction of numerosity and time in prefrontal and parietal cortex.,"Hayashi MJ, Kanai R, Tanabe HC, Yoshida Y, Carlson S, Walsh V, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,23325227,-1,-1
interactions_00095,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.127,26318777,-1,-1
interactions_00096,https://pubmed.ncbi.nlm.nih.gov/22440650/,Multifaceted genomic risk for brain function in schizophrenia.,"Chen J, Calhoun VD, Pearlson GD, Ehrlich S, Turner JA, Ho BC, Wassink TH, Michael AM, Liu J",NeuroImage,0.126,22440650,-1,-1
interactions_00097,https://pubmed.ncbi.nlm.nih.gov/24047383/,Embodied comprehension of stories: interactions between language regions and modality-specific neural systems.,"Chow HM, Mar RA, Xu Y, Liu S, Wagage S, Braun AR",Journal of cognitive neuroscience,0.126,24047383,-1,-1
interactions_00098,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.125,18053746,-1,-1
interactions_00099,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.125,29456496,-1,-1
interactions_00100,https://pubmed.ncbi.nlm.nih.gov/23201366/,Disambiguating the roles of area V1 and the lateral occipital complex (LOC) in contour integration.,"Shpaner M, Molholm S, Forde E, Foxe JJ",NeuroImage,0.124,23201366,-1,-1
interactions_00101,https://pubmed.ncbi.nlm.nih.gov/23285136/,FMRI resting slow fluctuations correlate with the activity of fast cortico-cortical physiological connections.,"Koch G, Bozzali M, Bonni S, Giacobbe V, Caltagirone C, Cercignani M",PloS one,0.124,23285136,10.1371/journal.pone.0052660,-1
interactions_00102,https://pubmed.ncbi.nlm.nih.gov/25119145/,Disturbed cortico-amygdalar functional connectivity as pathophysiological correlate of working memory deficits in bipolar affective disorder.,"Stegmayer K, Usher J, Trost S, Henseler I, Tost H, Rietschel M, Falkai P, Gruber O",European archives of psychiatry and clinical neuroscience,0.124,25119145,10.1007/s00406-014-0517-5,-1
