paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
index finger_00048,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.091,10022494,10.1093/cercor/9.1.35,-1
index finger_00049,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.091,16854945,10.1093/brain/awl181,-1
index finger_00050,https://pubmed.ncbi.nlm.nih.gov/15734339/,EEG source analysis and fMRI reveal two electrical sources in the fronto-parietal operculum during subepidermal finger stimulation.,"Stancak A, Polacek H, Vrana J, Rachmanova R, Hoechstetter K, Tintra J, Scherg M",NeuroImage,0.09,15734339,10.1016/j.neuroimage.2004.10.025,-1
index finger_00051,https://pubmed.ncbi.nlm.nih.gov/15808988/,Spatial resolution of fMRI in the human parasylvian cortex: comparison of somatosensory and auditory activation.,"Ozcan M, Baumgartner U, Vucurevic G, Stoeter P, Treede RD",NeuroImage,0.09,15808988,-1,-1
index finger_00052,https://pubmed.ncbi.nlm.nih.gov/11556898/,Spatial coding of visual and somatic sensory information in body-centred coordinates.,"Galati G, Committeri G, Sanes JN, Pizzamiglio L",The European journal of neuroscience,0.089,11556898,-1,-1
index finger_00053,https://pubmed.ncbi.nlm.nih.gov/18372293/,Spatial attention related SEP amplitude modulations covary with BOLD signal in S1--a simultaneous EEG--fMRI study.,"Schubert R, Ritter P, Wustenberg T, Preuschhof C, Curio G, Sommer W, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.089,18372293,-1,-1
index finger_00054,https://pubmed.ncbi.nlm.nih.gov/24416229/,Effects of combining 2 weeks of passive sensory stimulation with active hand motor training in healthy adults.,"Ladda AM, Pfannmoeller JP, Kalisch T, Roschka S, Platz T, Dinse HR, Lotze M",PloS one,0.089,24416229,-1,-1
index finger_00055,https://pubmed.ncbi.nlm.nih.gov/26702397/,Altered brain activation in a reversal learning task unmasks adaptive changes in  cognitive control in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Sablowsky S, Gotz J, Wolff S, Jansen O, Dressler D, Schneider SA, Klein C, Deuschl G, van Eimeren T, Witt K",NeuroImage. Clinical,0.089,26702397,-1,-1
index finger_00056,https://pubmed.ncbi.nlm.nih.gov/15953559/,"Functional magnetic resonance imaging and transcranial magnetic stimulation: effects of motor imagery, movement and coil orientation.","Niyazov DM, Butler AJ, Kadah YM, Epstein CM, Hu XP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.088,15953559,-1,-1
index finger_00057,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.088,17275792,-1,-1
index finger_00058,https://pubmed.ncbi.nlm.nih.gov/15449356/,Cortical activity to vibrotactile stimulation: an fMRI study in blind and sighted individuals.,"Burton H, Sinclair RJ, McLaren DG",Human brain mapping,0.087,15449356,-1,-1
index finger_00059,https://pubmed.ncbi.nlm.nih.gov/24367642/,Sustained spatial attention to vibrotactile stimulation in the flutter range: relevant brain regions and their interaction.,"Goltz D, Pleger B, Thiel S, Villringer A, Muller MM",PloS one,0.087,24367642,-1,-1
index finger_00060,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.085,26082707,-1,-1
index finger_00061,https://pubmed.ncbi.nlm.nih.gov/9391021/,Role of the supplementary motor area and the right premotor cortex in the coordination of bimanual finger movements.,"Sadato N, Yonekura Y, Waki A, Yamada H, Ishii Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,9391021,-1,-1
index finger_00062,https://pubmed.ncbi.nlm.nih.gov/22146753/,Task-specific modulation of effective connectivity during two simple unimanual motor tasks: a 122-channel EEG study.,"Herz DM, Christensen MS, Reck C, Florin E, Barbe MT, Stahlhut C, Pauls KA, Tittgemeyer M, Siebner HR, Timmermann L",NeuroImage,0.083,22146753,-1,-1
index finger_00063,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.082,15907302,-1,-1
index finger_00064,https://pubmed.ncbi.nlm.nih.gov/25511522/,The effect of motor familiarity during simple finger opposition tasks.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",Brain imaging and behavior,0.082,25511522,-1,-1
index finger_00065,https://pubmed.ncbi.nlm.nih.gov/16280594/,Touching a rubber hand: feeling of body ownership is associated with activity in  multisensory brain areas.,"Ehrsson HH, Holmes NP, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,16280594,-1,-1
index finger_00066,https://pubmed.ncbi.nlm.nih.gov/16142777/,Reading embossed capital letters: an fMRI study in blind and sighted individuals.,"Burton H, McLaren DG, Sinclair RJ",Human brain mapping,0.08,16142777,-1,-1
index finger_00067,https://pubmed.ncbi.nlm.nih.gov/12653987/,Functional properties and interaction of the anterior and posterior intraparietal areas in humans.,"Shikata E, Hamzei F, Glauche V, Koch M, Weiller C, Binkofski F, Buchel C",The European journal of neuroscience,0.078,12653987,-1,-1
index finger_00068,https://pubmed.ncbi.nlm.nih.gov/22849401/,The contribution of primary and secondary somatosensory cortices to the representation of body parts and body sides: an fMRI adaptation study.,"Tame L, Braun C, Lingnau A, Schwarzbach J, Demarchi G, Li Hegner Y, Farne A, Pavani F",Journal of cognitive neuroscience,0.076,22849401,10.1162/jocn_a_00272,-1
index finger_00069,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.072,18511304,10.1016/j.neuroimage.2008.04.178,-1
index finger_00070,https://pubmed.ncbi.nlm.nih.gov/16863693/,Post-movement beta rebound is generated in motor cortex: evidence from neuromagnetic recordings.,"Jurkiewicz MT, Gaetz WC, Bostan AC, Cheyne D",NeuroImage,0.07,16863693,10.1016/j.neuroimage.2006.06.005,-1
index finger_00071,https://pubmed.ncbi.nlm.nih.gov/14615423/,Evidence for the involvement of the posterior parietal cortex in coordination of  fingertip forces for grasp stability in manipulation.,"Ehrsson HH, Fagergren A, Johansson RS, Forssberg H",Journal of neurophysiology,0.069,14615423,-1,-1
index finger_00072,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.067,10978692,-1,-1
index finger_00073,https://pubmed.ncbi.nlm.nih.gov/10639399/,Functional dissociation between medial and lateral prefrontal cortical spatiotemporal activation in negative and positive emotions: a combined fMRI/MEG  study.,"Northoff G, Richter A, Gessner M, Schlagenhauf F, Fell J, Baumgart F, Kaulisch T, Kotter R, Stephan KE, Leschinger A, Hagner T, Bargel B, Witzel T, Hinrichs H, Bogerts B, Scheich H, Heinze HJ","Cerebral cortex (New York, N.Y. : 1991)",0.065,10639399,-1,-1
index finger_00074,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.063,18713781,-1,-1
index finger_00075,https://pubmed.ncbi.nlm.nih.gov/29416506/,Asymmetric Functional Connectivity of the Contra- and Ipsilateral Secondary Somatosensory Cortex during Tactile Object Recognition.,"Yu Y, Yang J, Ejima Y, Fukuyama H, Wu J",Frontiers in human neuroscience,0.058,29416506,-1,-1
