paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
expressed_00013,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.182,25712871,-1,-1
expressed_00014,https://pubmed.ncbi.nlm.nih.gov/28334381/,Mirroring the Social Aspects of Speech and Actions: The Role of the Insula.,"Di Cesare G, Marchi M, Errante A, Fasano F, Rizzolatti G","Cerebral cortex (New York, N.Y. : 1991)",0.178,28334381,-1,-1
expressed_00015,https://pubmed.ncbi.nlm.nih.gov/25817710/,Amygdala signals subjective appetitiveness and aversiveness of mixed gambles.,"Gelskov SV, Henningsson S, Madsen KH, Siebner HR, Ramsoy TZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.172,25817710,-1,-1
expressed_00016,https://pubmed.ncbi.nlm.nih.gov/22701630/,Sex differences and autism: brain function during verbal fluency and mental rotation.,"Beacher FD, Radulescu E, Minati L, Baron-Cohen S, Lombardo MV, Lai MC, Walker A, Howard D, Gray MA, Harrison NA, Critchley HD",PloS one,0.169,22701630,-1,-1
expressed_00017,https://pubmed.ncbi.nlm.nih.gov/21671743/,"Influence of aging on the neural correlates of autobiographical, episodic, and semantic memory retrieval.","St-Laurent M, Abdi H, Burianova H, Grady CL",Journal of cognitive neuroscience,0.162,21671743,-1,-1
expressed_00018,https://pubmed.ncbi.nlm.nih.gov/18585932/,The effects of neuregulin1 on brain function in controls and patients with schizophrenia and bipolar disorder.,"Mechelli A, Prata DP, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Demjaha A, Kravariti E, Toulopoulou T, Murray R, Collier DA, McGuire PK",NeuroImage,0.155,18585932,-1,-1
expressed_00019,https://pubmed.ncbi.nlm.nih.gov/22146750/,Rearranging the world: neural network supporting the processing of temporal connectives.,"Ye Z, Kutas M, St George M, Sereno MI, Ling F, Munte TF",NeuroImage,0.153,22146750,-1,-1
expressed_00020,https://pubmed.ncbi.nlm.nih.gov/20541837/,Diagnostic power of default mode network resting state fMRI in the detection of Alzheimer's disease.,"Koch W, Teipel S, Mueller S, Benninghoff J, Wagner M, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",Neurobiology of aging,0.148,20541837,-1,-1
expressed_00021,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.146,25390206,-1,-1
expressed_00022,https://pubmed.ncbi.nlm.nih.gov/22534570/,Does simile comprehension differ from metaphor comprehension? A functional MRI study.,"Shibata M, Toyomura A, Motoyama H, Itoh H, Kawabata Y, Abe J",Brain and language,0.144,22534570,-1,-1
expressed_00023,https://pubmed.ncbi.nlm.nih.gov/24682187/,"Expertise Effects in Face-Selective Areas are Robust to Clutter and Diverted Attention, but not to Competition.","McGugin RW, Van Gulick AE, Tamber-Rosenau BJ, Ross DA, Gauthier I","Cerebral cortex (New York, N.Y. : 1991)",0.144,24682187,-1,-1
expressed_00024,https://pubmed.ncbi.nlm.nih.gov/18234690/,Brain activation for consonants and vowels.,"Carreiras M, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.14,18234690,-1,-1
expressed_00025,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.139,14980212,-1,-1
expressed_00026,https://pubmed.ncbi.nlm.nih.gov/25797832/,The smelling of Hedione results in sex-differentiated human brain activity.,"Wallrabenstein I, Gerber J, Rasche S, Croy I, Kurtenbach S, Hummel T, Hatt H",NeuroImage,0.134,25797832,-1,-1
expressed_00027,https://pubmed.ncbi.nlm.nih.gov/21887352/,Impact of load-related neural processes on feature binding in visuospatial working memory.,"Kochan NA, Valenzuela M, Slavin MJ, McCraw S, Sachdev PS, Breakspear M",PloS one,0.128,21887352,-1,-1
expressed_00028,https://pubmed.ncbi.nlm.nih.gov/22121344/,Specificity of esthetic experience for artworks: an FMRI study.,"Di Dio C, Canessa N, Cappa SF, Rizzolatti G",Frontiers in human neuroscience,0.124,22121344,-1,-1
expressed_00029,https://pubmed.ncbi.nlm.nih.gov/18583050/,"Trigeminal activation using chemical, electrical, and mechanical stimuli.","Iannilli E, Del Gratta C, Gerber JC, Romani GL, Hummel T",Pain,0.121,18583050,-1,-1
expressed_00030,https://pubmed.ncbi.nlm.nih.gov/23564211/,The role of P-glycoprotein in CNS antihistamine effects.,"Conen S, Theunissen EL, Vermeeren A, van Ruitenbeek P, Stiers P, Mehta MA, Toennes SW, Ramaekers JG",Psychopharmacology,0.12,23564211,-1,-1
expressed_00031,https://pubmed.ncbi.nlm.nih.gov/16161128/,Telling truth from lie in individual subjects with fast event-related fMRI.,"Langleben DD, Loughead JW, Bilker WB, Ruparel K, Childress AR, Busch SI, Gur RC",Human brain mapping,0.118,16161128,10.1002/hbm.20191,-1
expressed_00032,https://pubmed.ncbi.nlm.nih.gov/23801762/,Distinct patterns of functional brain connectivity correlate with objective performance and subjective beliefs.,"Barttfeld P, Wicker B, McAleer P, Belin P, Cojan Y, Graziano M, Leiguarda R, Sigman M",Proceedings of the National Academy of Sciences of the United States of America,0.118,23801762,-1,-1
expressed_00033,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.118,26449989,-1,-1
expressed_00034,https://pubmed.ncbi.nlm.nih.gov/27679564/,Posterior Superior Temporal Sulcus Responses Predict Perceived Pleasantness of Skin Stroking.,"Davidovic M, Jonsson EH, Olausson H, Bjornsdotter M",Frontiers in human neuroscience,0.118,27679564,-1,-1
expressed_00035,https://pubmed.ncbi.nlm.nih.gov/21943609/,Hedging your bets by learning reward correlations in the human brain.,"Wunderlich K, Symmonds M, Bossaerts P, Dolan RJ",Neuron,0.117,21943609,-1,-1
expressed_00036,https://pubmed.ncbi.nlm.nih.gov/25370485/,Altered Network Oscillations and Functional Connectivity Dynamics in Children Born Very Preterm.,"Moiseev A, Doesburg SM, Herdman AT, Ribary U, Grunau RE",Brain topography,0.117,25370485,-1,-1
expressed_00037,https://pubmed.ncbi.nlm.nih.gov/17688963/,Unmixing concurrent EEG-fMRI with parallel independent component analysis.,"Eichele T, Calhoun VD, Moosmann M, Specht K, Jongsma ML, Quiroga RQ, Nordby H, Hugdahl K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.116,17688963,-1,-1
expressed_00038,https://pubmed.ncbi.nlm.nih.gov/24667541/,Platelet serotonin transporter function predicts default-mode network activity.,"Scharinger C, Rabl U, Kasess CH, Meyer BM, Hofmaier T, Diers K, Bartova L, Pail G, Huf W, Uzelac Z, Hartinger B, Kalcher K, Perkmann T, Haslacher H, Meyer-Lindenberg A, Kasper S, Freissmuth M, Windischberger C, Willeit M, Lanzenberger R, Esterbauer H, Brocke B, Moser E, Sitte HH, Pezawas L",PloS one,0.115,24667541,-1,-1
expressed_00039,https://pubmed.ncbi.nlm.nih.gov/12902031/,Frontal lobe networks for effective processing of ambiguously expressed emotions  in humans.,"Nomura M, Iidaka T, Kakehi K, Tsukiura T, Hasegawa T, Maeda Y, Matsue Y",Neuroscience letters,0.114,12902031,-1,-1
expressed_00040,https://pubmed.ncbi.nlm.nih.gov/24928767/,An investigation of facial emotion recognition impairments in alexithymia and its neural correlates.,"Jongen S, Axmacher N, Kremers NA, Hoffmann H, Limbrecht-Ecklundt K, Traue HC, Kessler H",Behavioural brain research,0.114,24928767,-1,-1
expressed_00041,https://pubmed.ncbi.nlm.nih.gov/19151375/,Body expressions of emotion do not trigger fear contagion in autism spectrum disorder.,"Hadjikhani N, Joseph RM, Manoach DS, Naik P, Snyder J, Dominick K, Hoge R, Van den Stock J, Tager Flusberg H, de Gelder B",Social cognitive and affective neuroscience,0.113,19151375,-1,-1
expressed_00042,https://pubmed.ncbi.nlm.nih.gov/19784372/,Neuroanatomical variability of religiosity.,"Kapogiannis D, Barbey AK, Su M, Krueger F, Grafman J",PloS one,0.111,19784372,-1,-1
expressed_00043,https://pubmed.ncbi.nlm.nih.gov/29772378/,A task-invariant cognitive reserve network.,"Stern Y, Gazes Y, Razlighi Q, Steffener J, Habeck C",NeuroImage,0.11,29772378,-1,-1
expressed_00044,https://pubmed.ncbi.nlm.nih.gov/17919936/,Cortical representation of saccular vestibular stimulation: VEMPs in fMRI.,"Schlindwein P, Mueller M, Bauermann T, Brandt T, Stoeter P, Dieterich M",NeuroImage,0.108,17919936,-1,-1
expressed_00045,https://pubmed.ncbi.nlm.nih.gov/25329557/,Unilateral tinnitus: changes in connectivity and response lateralization measured with FMRI.,"Lanting CP, de Kleine E, Langers DR, van Dijk P",PloS one,0.108,25329557,-1,-1
expressed_00046,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.107,23404563,-1,-1
expressed_00047,https://pubmed.ncbi.nlm.nih.gov/20362682/,Continuous motor sequence learning: cortical efficiency gains accompanied by striatal functional reorganization.,"Reithler J, van Mier HI, Goebel R",NeuroImage,0.105,20362682,-1,-1
expressed_00048,https://pubmed.ncbi.nlm.nih.gov/22708629/,The morphology and variability of the caudal rami of the superior temporal sulcus.,"Segal E, Petrides M",The European journal of neuroscience,0.104,22708629,-1,-1
expressed_00049,https://pubmed.ncbi.nlm.nih.gov/23664954/,Tactile stimulation and hemispheric asymmetries modulate auditory perception and  neural responses in primary auditory cortex.,"Hoefer M, Tyll S, Kanowski M, Brosch M, Schoenfeld MA, Heinze HJ, Noesselt T",NeuroImage,0.104,23664954,-1,-1
expressed_00050,https://pubmed.ncbi.nlm.nih.gov/25852527/,Synchrony between sensory and cognitive networks is associated with subclinical variation in autistic traits.,"Young JS, Smith DV, Coutlee CG, Huettel SA",Frontiers in human neuroscience,0.104,25852527,-1,-1
expressed_00051,https://pubmed.ncbi.nlm.nih.gov/21080118/,Alternation learning in pathological gamblers: an fMRI Study.,"Dannon PN, Kushnir T, Aizer A, Gross-Isseroff R, Kotler M, Manor D",Brain imaging and behavior,0.102,21080118,10.1007/s11682-010-9109-9,-1
expressed_00052,https://pubmed.ncbi.nlm.nih.gov/25592803/,Task-based functional connectivity as an indicator of genetic liability to schizophrenia.,"Poppe AB, Carter CS, Minzenberg MJ, MacDonald AW 3rd",Schizophrenia research,0.102,25592803,10.1016/j.schres.2014.11.022,-1
expressed_00053,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.101,16537568,10.1093/brain/awl054,-1
expressed_00054,https://pubmed.ncbi.nlm.nih.gov/21092865/,Human posterior parietal cortex flexibly determines reference frames for reaching based on sensory context.,"Bernier PM, Grafton ST",Neuron,0.1,21092865,-1,-1
expressed_00055,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.099,20357071,-1,-1
expressed_00056,https://pubmed.ncbi.nlm.nih.gov/23097235/,Affective scenes influence fear perception of individual body expressions.,"Van den Stock J, Vandenbulcke M, Sinke CB, de Gelder B",Human brain mapping,0.099,23097235,-1,-1
expressed_00057,https://pubmed.ncbi.nlm.nih.gov/15850750/,Sex differences in the neural correlates of child facial resemblance: an event-related fMRI study.,"Platek SM, Keenan JP, Mohamed FB",NeuroImage,0.098,15850750,-1,-1
expressed_00058,https://pubmed.ncbi.nlm.nih.gov/25972116/,Distinct and common cerebral activation changes during mental time travel in relapsing-remitting multiple sclerosis patients.,"Ernst A, Noblet V, Denkova E, Blanc F, De Seze J, Gounot D, Manning L",Brain imaging and behavior,0.098,25972116,-1,-1
expressed_00059,https://pubmed.ncbi.nlm.nih.gov/16718653/,Analysis of intersubject variability in activation: an application to the incidental episodic retrieval during recognition test.,"Sugiura M, Friston KJ, Willmes K, Shah NJ, Zilles K, Fink GR",Human brain mapping,0.097,16718653,-1,-1
expressed_00060,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.096,17483530,-1,-1
expressed_00061,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.095,11275483,10.1016/s0926-6410(00)00073-2,-1
expressed_00062,https://pubmed.ncbi.nlm.nih.gov/15862222/,Who did what to whom? The neural basis of argument hierarchies during language comprehension.,"Bornkessel I, Zysset S, Friederici AD, von Cramon DY, Schlesewsky M",NeuroImage,0.095,15862222,10.1016/j.neuroimage.2005.01.032,-1
expressed_00063,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.095,22487549,10.1016/j.neuroimage.2012.02.043,-1
expressed_00064,https://pubmed.ncbi.nlm.nih.gov/23602923/,Processing own-age vs. other-age faces: neuro-behavioral correlates and effects of emotion.,"Ebner NC, Johnson MR, Rieckmann A, Durbin KA, Johnson MK, Fischer H",NeuroImage,0.095,23602923,-1,-1
expressed_00065,https://pubmed.ncbi.nlm.nih.gov/28031150/,Functional Dysconnection of the Inferior Frontal Gyrus in Young People With Bipolar Disorder or at Genetic High Risk.,"Roberts G, Lord A, Frankland A, Wright A, Lau P, Levy F, Lenroot RK, Mitchell PB, Breakspear M",Biological psychiatry,0.095,28031150,-1,-1
expressed_00066,https://pubmed.ncbi.nlm.nih.gov/29627273/,Neural functional correlates of the impact of socio-emotional stimuli on performances on a flanker task in children aged 9-11 years.,"Reveillon M, Lazeyras F, Van Calster L, Cojan Y, Sander D, Huppi PS, Barisnikov K",Neuropsychologia,0.095,29627273,-1,-1
expressed_00067,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.094,15703253,-1,-1
expressed_00068,https://pubmed.ncbi.nlm.nih.gov/25716010/,From personal fear to mass panic: The neurological basis of crowd perception.,"Huis In 't Veld EM, de Gelder B",Human brain mapping,0.094,25716010,-1,-1
expressed_00069,https://pubmed.ncbi.nlm.nih.gov/29375348/,Linear Representation of Emotions in Whole Persons by Combining Facial and Bodily Expressions in the Extrastriate Body Area.,"Yang X, Xu J, Cao L, Li X, Wang P, Wang B, Liu B",Frontiers in human neuroscience,0.094,29375348,-1,-1
expressed_00070,https://pubmed.ncbi.nlm.nih.gov/15784419/,The Talairach coordinate of a point in the MNI space: how to interpret it.,"Chau W, McIntosh AR",NeuroImage,0.093,15784419,-1,-1
expressed_00071,https://pubmed.ncbi.nlm.nih.gov/19449332/,Genetic variation in neuregulin1 is associated with differences in prefrontal engagement in children.,"Mechelli A, Viding E, Pettersson-Yeo W, Tognin S, McGuire PK",Human brain mapping,0.093,19449332,-1,-1
expressed_00072,https://pubmed.ncbi.nlm.nih.gov/24893737/,Age-related Differences in the Neural Bases of Phonological and Semantic Processes.,"Diaz MT, Johnson MA, Burke DM, Madden DJ",Journal of cognitive neuroscience,0.093,24893737,-1,-1
expressed_00073,https://pubmed.ncbi.nlm.nih.gov/23353599/,Automatic processing of political preferences in the human brain.,"Tusche A, Kahnt T, Wisniewski D, Haynes JD",NeuroImage,0.092,23353599,-1,-1
expressed_00074,https://pubmed.ncbi.nlm.nih.gov/19605530/,Modulation of fusiform cortex activity by cholinesterase inhibition predicts effects on subsequent memory.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.091,19605530,-1,-1
expressed_00075,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.091,22036677,-1,-1
expressed_00076,https://pubmed.ncbi.nlm.nih.gov/26302670/,An fMRI investigation of the effects of culture on evaluations of stigmatized individuals.,Krendl AC,NeuroImage,0.091,26302670,-1,-1
expressed_00077,https://pubmed.ncbi.nlm.nih.gov/29275004/,Handling or being the concept: An fMRI study on metonymy representations in coverbal gestures.,"Joue G, Boven L, Willmes K, Evola V, Demenescu LR, Hassemer J, Mittelberg I, Mathiak K, Schneider F, Habel U",Neuropsychologia,0.091,29275004,-1,-1
expressed_00078,https://pubmed.ncbi.nlm.nih.gov/18752404/,"Differential influences of emotion, task, and novelty on brain regions underlying the processing of speech melody.","Ethofer T, Kreifelts B, Wiethoff S, Wolf J, Grodd W, Vuilleumier P, Wildgruber D",Journal of cognitive neuroscience,0.09,18752404,-1,-1
expressed_00079,https://pubmed.ncbi.nlm.nih.gov/14741673/,Functional association of the amygdala and ventral prefrontal cortex during cognitive evaluation of facial expressions primed by masked angry faces: an event-related fMRI study.,"Nomura M, Ohira H, Haneda K, Iidaka T, Sadato N, Okada T, Yonekura Y",NeuroImage,0.089,14741673,-1,-1
expressed_00080,https://pubmed.ncbi.nlm.nih.gov/24901995/,Ongoing activity in temporally coherent networks predicts intra-subject fluctuation of response time to sporadic executive control demands.,"Nozawa T, Sugiura M, Yokoyama R, Ihara M, Kotozaki Y, Miyauchi CM, Kanno A, Kawashima R",PloS one,0.089,24901995,-1,-1
expressed_00081,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.088,20510372,10.1016/j.neuroimage.2010.05.037,-1
expressed_00082,https://pubmed.ncbi.nlm.nih.gov/22727763/,Effects of the DRD4 genotype on neural networks associated with executive functions in children and adolescents.,"Gilsbach S, Neufang S, Scherag S, Vloet TD, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.088,22727763,10.1016/j.dcn.2012.05.001,-1
expressed_00083,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.088,23859647,10.1162/jocn_a_00447,-1
expressed_00084,https://pubmed.ncbi.nlm.nih.gov/24582901/,Differences between musicians and non-musicians in neuro-affective processing of  sadness and fear expressed in music.,"Park M, Gutyrchik E, Bao Y, Zaytseva Y, Carl P, Welker L, Poppel E, Reiser M, Blautzik J, Meindl T",Neuroscience letters,0.088,24582901,-1,-1
expressed_00085,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,28806707,-1,-1
expressed_00086,https://pubmed.ncbi.nlm.nih.gov/20420925/,Characterizing the neural correlates of modality-specific and modality-independent accessibility and availability signals in memory using partial-least squares.,"Salami A, Eriksson J, Kompus K, Habib R, Kauppi K, Nyberg L",NeuroImage,0.087,20420925,-1,-1
expressed_00087,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.086,18063349,-1,-1
expressed_00088,https://pubmed.ncbi.nlm.nih.gov/18771737/,Negation in the brain: modulating action representations.,"Tettamanti M, Manenti R, Della Rosa PA, Falini A, Perani D, Cappa SF, Moro A",NeuroImage,0.086,18771737,-1,-1
expressed_00089,https://pubmed.ncbi.nlm.nih.gov/25659462/,Cognitive and neural correlates of the 5-repeat allele of the dopamine D4 receptor gene in a population lacking the 7-repeat allele.,"Takeuchi H, Tomita H, Taki Y, Kikuchi Y, Ono C, Yu Z, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.086,25659462,-1,-1
expressed_00090,https://pubmed.ncbi.nlm.nih.gov/16303318/,Understanding metamemory: neural correlates of the cognitive process and subjective level of confidence in recognition memory.,"Chua EF, Schacter DL, Rand-Giovannetti E, Sperling RA",NeuroImage,0.085,16303318,-1,-1
expressed_00091,https://pubmed.ncbi.nlm.nih.gov/17607327/,The voice of emotion: an FMRI study of neural responses to angry and happy vocal  expressions.,"Johnstone T, van Reekum CM, Oakes TR, Davidson RJ",Social cognitive and affective neuroscience,0.085,17607327,-1,-1
expressed_00092,https://pubmed.ncbi.nlm.nih.gov/18702594/,Sentence syntax and content in the human temporal lobe: an fMRI adaptation study  in auditory and visual modalities.,"Devauchelle AD, Oppenheim C, Rizzi L, Dehaene S, Pallier C",Journal of cognitive neuroscience,0.085,18702594,-1,-1
expressed_00093,https://pubmed.ncbi.nlm.nih.gov/18958158/,Neural correlates of enhanced visual short-term memory for angry faces: an FMRI study.,"Jackson MC, Wolf C, Johnston SJ, Raymond JE, Linden DE",PloS one,0.085,18958158,-1,-1
expressed_00094,https://pubmed.ncbi.nlm.nih.gov/19410366/,Evidence of dysfunctional pain inhibition in Fibromyalgia reflected in rACC during provoked pain.,"Jensen KB, Kosek E, Petzke F, Carville S, Fransson P, Marcus H, Williams SC, Choy E, Giesecke T, Mainguy Y, Gracely R, Ingvar M",Pain,0.085,19410366,-1,-1
expressed_00095,https://pubmed.ncbi.nlm.nih.gov/19621370/,Variation in TREK1 gene linked to depression-resistant phenotype is associated with potentiated neural responses to rewards in humans.,"Dillon DG, Bogdan R, Fagerness J, Holmes AJ, Perlis RH, Pizzagalli DA",Human brain mapping,0.085,19621370,-1,-1
expressed_00096,https://pubmed.ncbi.nlm.nih.gov/21256233/,Neurobehavioral mechanisms of human fear generalization.,"Dunsmoor JE, Prince SE, Murty VP, Kragel PA, LaBar KS",NeuroImage,0.085,21256233,-1,-1
expressed_00097,https://pubmed.ncbi.nlm.nih.gov/23950977/,Involvement of right STS in audio-visual integration for affective speech demonstrated using MEG.,"Hagan CC, Woods W, Johnson S, Green GG, Young AW",PloS one,0.085,23950977,-1,-1
expressed_00098,https://pubmed.ncbi.nlm.nih.gov/18387556/,Task-dependent and task-independent neurovascular responses to syntactic processing.,"Caplan D, Chen E, Waters G",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,18387556,-1,-1
expressed_00099,https://pubmed.ncbi.nlm.nih.gov/22937001/,The modulating effect of personality traits on neural error monitoring: evidence  from event-related FMRI.,"Sosic-Vasic Z, Ulrich M, Ruchsow M, Vasic N, Gron G",PloS one,0.084,22937001,-1,-1
expressed_00100,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,27216359,-1,-1
expressed_00101,https://pubmed.ncbi.nlm.nih.gov/21771663/,Neural correlates of skill acquisition: decreased cortical activity during a serial interception sequence learning task.,"Gobel EW, Parrish TB, Reber PJ",NeuroImage,0.083,21771663,10.1016/j.neuroimage.2011.06.090,-1
expressed_00102,https://pubmed.ncbi.nlm.nih.gov/26709465/,A role for left inferior frontal and posterior superior temporal cortex in extracting a syntactic tree from a sentence.,"Pattamadilok C, Dehaene S, Pallier C",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,26709465,-1,-1
expressed_00103,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.082,20592124,-1,-1
