paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
trait_00001,https://pubmed.ncbi.nlm.nih.gov/23784074/,Traits are represented in the medial prefrontal cortex: an fMRI adaptation study.,"Ma N, Baetens K, Vandekerckhove M, Kestemont J, Fias W, Van Overwalle F",Social cognitive and affective neuroscience,0.776,23784074,-1,-1
trait_00002,https://pubmed.ncbi.nlm.nih.gov/22006990/,Inconsistencies in spontaneous and intentional trait inferences.,"Ma N, Vandekerckhove M, Baetens K, Van Overwalle F, Seurinck R, Fias W",Social cognitive and affective neuroscience,0.686,22006990,-1,-1
trait_00003,https://pubmed.ncbi.nlm.nih.gov/23974949/,Dissociation of a trait and a valence representation in the mPFC.,"Ma N, Baetens K, Vandekerckhove M, Van der Cruyssen L, Van Overwalle F",Social cognitive and affective neuroscience,0.636,23974949,-1,-1
trait_00004,https://pubmed.ncbi.nlm.nih.gov/19507157/,Neurocognitive processes of the religious leader in Christians.,"Ge J, Gu X, Ji M, Han S",Human brain mapping,0.632,19507157,-1,-1
trait_00005,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.555,29432769,-1,-1
trait_00006,https://pubmed.ncbi.nlm.nih.gov/27340090/,The brain structure and spontaneous activity baseline of the behavioral bias in trait anxiety.,"Yin P, Zhang M, Hou X, Tan Y, Fu Y, Qiu J",Behavioural brain research,0.527,27340090,-1,-1
trait_00007,https://pubmed.ncbi.nlm.nih.gov/20144945/,Does low self-esteem enhance social pain? The relationship between trait self-esteem and anterior cingulate cortex activation induced by ostracism.,"Onoda K, Okamoto Y, Nakashima K, Nittono H, Yoshimura S, Yamawaki S, Yamaguchi S, Ura M",Social cognitive and affective neuroscience,0.455,20144945,-1,-1
trait_00008,https://pubmed.ncbi.nlm.nih.gov/22306803/,Interaction of COMT val158met and externalizing behavior: relation to prefrontal  brain activity and behavioral performance.,"Shehzad Z, DeYoung CG, Kang Y, Grigorenko EL, Gray JR",NeuroImage,0.409,22306803,-1,-1
trait_00009,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.408,25241083,-1,-1
trait_00010,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.398,24820264,-1,-1
trait_00011,https://pubmed.ncbi.nlm.nih.gov/25017826/,Altered structural connectivity and trait anhedonia in patients with schizophrenia.,"Lee JS, Han K, Lee SK, Seok JH, Kim JJ",Neuroscience letters,0.39,25017826,-1,-1
trait_00012,https://pubmed.ncbi.nlm.nih.gov/25462694/,Empathic concern drives costly altruism.,"FeldmanHall O, Dalgleish T, Evans D, Mobbs D",NeuroImage,0.373,25462694,-1,-1
trait_00013,https://pubmed.ncbi.nlm.nih.gov/24259585/,Neural basis of emotional decision making in trait anxiety.,"Xu P, Gu R, Broster LS, Wu R, Van Dam NT, Jiang Y, Fan J, Luo YJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.372,24259585,-1,-1
trait_00014,https://pubmed.ncbi.nlm.nih.gov/24205247/,Anger under control: neural correlates of frustration as a function of trait aggression.,"Pawliczek CM, Derntl B, Kellermann T, Gur RC, Schneider F, Habel U",PloS one,0.366,24205247,-1,-1
trait_00015,https://pubmed.ncbi.nlm.nih.gov/19101126/,Reduced gray matter volume in ventral prefrontal cortex but not amygdala in bipolar disorder: significant effects of gender and trait anxiety.,"Almeida JR, Akkal D, Hassel S, Travis MJ, Banihashemi L, Kerr N, Kupfer DJ, Phillips ML",Psychiatry research,0.362,19101126,-1,-1
trait_00016,https://pubmed.ncbi.nlm.nih.gov/28559191/,Hope and the brain: Trait hope mediates the protective role of medial orbitofrontal cortex spontaneous activity against anxiety.,"Wang S, Xu X, Zhou M, Chen T, Yang X, Chen G, Gong Q",NeuroImage,0.343,28559191,-1,-1
trait_00017,https://pubmed.ncbi.nlm.nih.gov/25288478/,"Distinct structural neural patterns of trait physical and social anhedonia: Evidence from cortical thickness, subcortical volumes and inter-regional correlations.","Wang Y, Deng Y, Fung G, Liu WH, Wei XH, Jiang XQ, Lui SS, Cheung EF, Chan RC",Psychiatry research,0.34,25288478,-1,-1
trait_00018,https://pubmed.ncbi.nlm.nih.gov/17137563/,Understanding genetic risk for aggression: clues from the brain's response to social exclusion.,"Eisenberger NI, Way BM, Taylor SE, Welch WT, Lieberman MD",Biological psychiatry,0.333,17137563,-1,-1
trait_00019,https://pubmed.ncbi.nlm.nih.gov/24553134/,Reduced frontal activity during response inhibition in individuals with psychopathic traits: an sLORETA study.,"Kim YY, Jung YS",Biological psychology,0.332,24553134,10.1016/j.biopsycho.2014.02.004,-1
trait_00020,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.33,28039797,10.1016/j.pscychresns.2016.12.009,-1
