paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
handedness_00012,https://pubmed.ncbi.nlm.nih.gov/24607732/,Does degree of handedness in a group of right-handed individuals affect language  comprehension?,"Newman S, Malaia E, Seo R",Brain and cognition,0.244,24607732,-1,-1
handedness_00013,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.217,12902399,-1,-1
handedness_00014,https://pubmed.ncbi.nlm.nih.gov/20300635/,Cerebral asymmetries: complementary and independent processes.,"Badzakova-Trajkov G, Haberling IS, Roberts RP, Corballis MC",PloS one,0.217,20300635,-1,-1
handedness_00015,https://pubmed.ncbi.nlm.nih.gov/14568446/,"fMRI of emotional responses to odors: influence of hedonic valence and judgment,  handedness, and gender.","Royet JP, Plailly J, Delon-Martin C, Kareken DA, Segebarth C",NeuroImage,0.197,14568446,-1,-1
handedness_00016,https://pubmed.ncbi.nlm.nih.gov/17548160/,Differential engagement of anterior cingulate and adjacent medial frontal cortex  in adept meditators and non-meditators.,"Holzel BK, Ott U, Hempel H, Hackl A, Wolf K, Stark R, Vaitl D",Neuroscience letters,0.175,17548160,-1,-1
handedness_00017,https://pubmed.ncbi.nlm.nih.gov/25086203/,Using action understanding to understand the left inferior parietal cortex in the human brain.,"Passingham RE, Chung A, Goparaju B, Cowey A, Vaina LM",Brain research,0.172,25086203,-1,-1
handedness_00018,https://pubmed.ncbi.nlm.nih.gov/19224116/,Hippocampal underactivation in an fMRI study of word and face memory recognition  in schizophrenia.,"Rametti G, Junque C, Vendrell P, Catalan R, Penades R, Bargallo N, Bernardo M",European archives of psychiatry and clinical neuroscience,0.147,19224116,-1,-1
handedness_00019,https://pubmed.ncbi.nlm.nih.gov/26799679/,Modulation of hand motor-related area during motor imagery and motor execution before and after middle 2/5 of the MS6 line scalp acupuncture stimulation: An fMRI study.,"Zanardi R, Maieron M, Tomasino B",Brain and cognition,0.135,26799679,-1,-1
handedness_00020,https://pubmed.ncbi.nlm.nih.gov/20817487/,Volume reduction of the corpus callosum and its relationship with deficits in interhemispheric transfer of information in recent-onset psychosis.,"Chaim TM, Schaufelberger MS, Ferreira LK, Duran FL, Ayres AM, Scazufca M, Menezes PR, Amaro E Jr, Leite CC, Murray RM, McGuire PK, Rushe TM, Busatto GF",Psychiatry research,0.13,20817487,-1,-1
handedness_00021,https://pubmed.ncbi.nlm.nih.gov/27020136/,Regional correlations between cortical thickness and surface area asymmetries: A  surface-based morphometry study of 250 adults.,"Maingault S, Tzourio-Mazoyer N, Mazoyer B, Crivello F",Neuropsychologia,0.125,27020136,10.1016/j.neuropsychologia.2016.03.025,-1
handedness_00022,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.12,20681013,10.1002/hbm.21110,-1
handedness_00023,https://pubmed.ncbi.nlm.nih.gov/18718872/,Network activation during bimanual movements in humans.,"Walsh RR, Small SL, Chen EE, Solodkin A",NeuroImage,0.117,18718872,-1,-1
handedness_00024,https://pubmed.ncbi.nlm.nih.gov/22776450/,Automatic prediction error responses to hands with unexpected laterality: an electrophysiological study.,"Stefanics G, Czigler I",NeuroImage,0.117,22776450,-1,-1
handedness_00025,https://pubmed.ncbi.nlm.nih.gov/19109495/,Explaining function with anatomy: language lateralization and corpus callosum size.,"Josse G, Seghier ML, Kherif F, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,19109495,-1,-1
handedness_00026,https://pubmed.ncbi.nlm.nih.gov/20828626/,Evaluation of effective connectivity of motor areas during motor imagery and execution using conditional Granger causality.,"Gao Q, Duan X, Chen H",NeuroImage,0.116,20828626,-1,-1
handedness_00027,https://pubmed.ncbi.nlm.nih.gov/11375910/,Normal sexual dimorphism of the adult human brain assessed by in vivo magnetic resonance imaging.,"Goldstein JM, Seidman LJ, Horton NJ, Makris N, Kennedy DN, Caviness VS Jr, Faraone SV, Tsuang MT","Cerebral cortex (New York, N.Y. : 1991)",0.114,11375910,-1,-1
handedness_00028,https://pubmed.ncbi.nlm.nih.gov/16473449/,Brain activation during semantic processing in autism spectrum disorders via functional magnetic resonance imaging.,"Harris GJ, Chabris CF, Clark J, Urban T, Aharon I, Steele S, McGrath L, Condouris K, Tager-Flusberg H",Brain and cognition,0.114,16473449,-1,-1
handedness_00029,https://pubmed.ncbi.nlm.nih.gov/21554968/,Handedness-dependent and -independent cerebral asymmetries in the anterior intraparietal sulcus and ventral premotor cortex during grasp planning.,"Martin K, Jacobs S, Frey SH",NeuroImage,0.114,21554968,-1,-1
handedness_00030,https://pubmed.ncbi.nlm.nih.gov/22206834/,Volumetric variation in subregions of the cerebellum correlates with working memory performance.,"Ding H, Qin W, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.111,22206834,-1,-1
handedness_00031,https://pubmed.ncbi.nlm.nih.gov/18554874/,Switching schizophrenia patients from typical neuroleptics to olanzapine: effects on BOLD response during attention and working memory.,"Schlagenhauf F, Wustenberg T, Schmack K, Dinges M, Wrase J, Koslowski M, Kienast T, Bauer M, Gallinat J, Juckel G, Heinz A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.11,18554874,-1,-1
handedness_00032,https://pubmed.ncbi.nlm.nih.gov/25438031/,Increased cortical thickness and altered functional connectivity of the right superior temporal gyrus in left-handers.,"Li M, Chen H, Wang J, Liu F, Wang Y, Lu F, Yu C, Chen H",Neuropsychologia,0.11,25438031,-1,-1
handedness_00033,https://pubmed.ncbi.nlm.nih.gov/20189356/,Switching schizophrenia patients from typical neuroleptics to aripiprazole: effects on working memory dependent functional activation.,"Schlagenhauf F, Dinges M, Beck A, Wustenberg T, Friedel E, Dembler T, Sarkar R, Wrase J, Gallinat J, Juckel G, Heinz A",Schizophrenia research,0.109,20189356,-1,-1
handedness_00034,https://pubmed.ncbi.nlm.nih.gov/23510545/,Working memory in recurrent brief depression: an fMRI pilot study.,"Korsnes MS, Lovdahl H, Andersson S, Bjornerud A, Due-Tonnesen P, Endestad T, Malt UF",Journal of affective disorders,0.109,23510545,-1,-1
handedness_00035,https://pubmed.ncbi.nlm.nih.gov/15784435/,Hippocampal functional magnetic resonance imaging during a face-name learning task in adolescents with antecedents of prematurity.,"Gimenez M, Junque C, Vendrell P, Caldu X, Narberhaus A, Bargallo N, Falcon C, Botet F, Mercader JM",NeuroImage,0.108,15784435,-1,-1
handedness_00036,https://pubmed.ncbi.nlm.nih.gov/15885517/,A 4.0-T fMRI study of brain connectivity during word fluency in first-episode schizophrenia.,"Boksman K, Theberge J, Williamson P, Drost DJ, Malla A, Densmore M, Takhar J, Pavlosky W, Menon RS, Neufeld RW",Schizophrenia research,0.108,15885517,-1,-1
handedness_00037,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.107,28983238,-1,-1
handedness_00038,https://pubmed.ncbi.nlm.nih.gov/15808991/,Reduced functional connectivity between V1 and inferior frontal cortex associated with visuomotor performance in autism.,"Villalobos ME, Mizuno A, Dahl BC, Kemmotsu N, Muller RA",NeuroImage,0.105,15808991,-1,-1
handedness_00039,https://pubmed.ncbi.nlm.nih.gov/12599282/,An fMRI study comparing brain activation between word generation and electrical stimulation of language-implicated acupoints.,"Li G, Liu HL, Cheung RT, Hung YC, Wong KK, Shen GG, Ma QY, Yang ES",Human brain mapping,0.104,12599282,-1,-1
handedness_00040,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.104,26493637,-1,-1
handedness_00041,https://pubmed.ncbi.nlm.nih.gov/11900744/,Mental rotation versus invariant features in object perception from different viewpoints: an fMRI study.,"Vanrie J, Beatse E, Wagemans J, Sunaert S, Van Hecke P",Neuropsychologia,0.103,11900744,10.1016/s0028-3932(01)00161-0,-1
handedness_00042,https://pubmed.ncbi.nlm.nih.gov/22144954/,The lateralization of motor cortex activation to action-words.,"Hauk O, Pulvermuller F",Frontiers in human neuroscience,0.103,22144954,10.3389/fnhum.2011.00149,-1
handedness_00043,https://pubmed.ncbi.nlm.nih.gov/19019637/,Neuroanatomical correlates of neurological soft signs in antipsychotic-naive schizophrenia.,"Venkatasubramanian G, Jayakumar PN, Gangadhar BN, Keshavan MS",Psychiatry research,0.102,19019637,-1,-1
handedness_00044,https://pubmed.ncbi.nlm.nih.gov/22704643/,Resting-state networks in adolescents with 22q11.2 deletion syndrome: associations with prodromal symptoms and executive functions.,"Debbane M, Lazouret M, Lagioia A, Schneider M, Van De Ville D, Eliez S",Schizophrenia research,0.101,22704643,-1,-1
handedness_00045,https://pubmed.ncbi.nlm.nih.gov/26548403/,Cerebral asymmetry for language: Comparing production with comprehension.,"Haberling IS, Steinemann A, Corballis MC",Neuropsychologia,0.101,26548403,-1,-1
handedness_00046,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.1,17336346,-1,-1
handedness_00047,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.099,21259388,-1,-1
handedness_00048,https://pubmed.ncbi.nlm.nih.gov/25080851/,Brain differences in first-episode schizophrenia treated with quetiapine: a deformation-based morphometric study.,"Yang C, Wu S, Lu W, Bai Y, Gao H",Psychopharmacology,0.099,25080851,-1,-1
handedness_00049,https://pubmed.ncbi.nlm.nih.gov/25985078/,Cerebral Asymmetry of fMRI-BOLD Responses to Visual Stimulation.,"Hougaard A, Jensen BH, Amin FM, Rostrup E, Hoffmann MB, Ashina M",PloS one,0.099,25985078,-1,-1
handedness_00050,https://pubmed.ncbi.nlm.nih.gov/17275336/,Neural correlates of two imagined egocentric transformations.,"Creem-Regehr SH, Neil JA, Yeh HJ",NeuroImage,0.098,17275336,-1,-1
handedness_00051,https://pubmed.ncbi.nlm.nih.gov/24638878/,Heschl's gyrification pattern is related to speech-listening hemispheric lateralization: FMRI investigation in 281 healthy volunteers.,"Tzourio-Mazoyer N, Marie D, Zago L, Jobard G, Perchey G, Leroux G, Mellet E, Joliot M, Crivello F, Petit L, Mazoyer B",Brain structure & function,0.098,24638878,-1,-1
handedness_00052,https://pubmed.ncbi.nlm.nih.gov/29666567/,The Neural Correlates of Grasping in Left-Handers: When Handedness Does Not Matter.,"Begliomini C, Sartori L, Di Bono MG, Budisavljevic S, Castiello U",Frontiers in neuroscience,0.097,29666567,-1,-1
handedness_00053,https://pubmed.ncbi.nlm.nih.gov/15336514/,Abnormal activity patterns in premotor cortex during sequence learning in autistic patients.,"Muller RA, Cauich C, Rubio MA, Mizuno A, Courchesne E",Biological psychiatry,0.096,15336514,-1,-1
handedness_00054,https://pubmed.ncbi.nlm.nih.gov/23906596/,Cerebral lateralization of face-sensitive areas in left-handers: only the FFA does not get it right.,"Bukowski H, Dricot L, Hanseeuw B, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,23906596,-1,-1
handedness_00055,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.094,12427683,-1,-1
handedness_00056,https://pubmed.ncbi.nlm.nih.gov/28442224/,Functional hyperconnectivity vanishes in children with developmental dyscalculia  after numerical intervention.,"Michels L, O'Gorman R, Kucian K",Developmental cognitive neuroscience,0.094,28442224,-1,-1
handedness_00057,https://pubmed.ncbi.nlm.nih.gov/28125578/,Functional Connectivity Anomalies in Adolescents with Psychotic Symptoms.,"Amico F, O'Hanlon E, Kraft D, Oertel-Knochel V, Clarke M, Kelleher I, Higgins N, Coughlan H, Creegan D, Heneghan M, Power E, Power L, Ryan J, Frodl T, Cannon M",PloS one,0.093,28125578,-1,-1
handedness_00058,https://pubmed.ncbi.nlm.nih.gov/17196834/,Top-down processes during auditory phoneme categorization in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.09,17196834,-1,-1
handedness_00059,https://pubmed.ncbi.nlm.nih.gov/17996854/,Neural correlates associated with intermanual transfer of sensorimotor adaptation.,"Anguera JA, Russell CA, Noll DC, Seidler RD",Brain research,0.09,17996854,-1,-1
handedness_00060,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,20071507,-1,-1
handedness_00061,https://pubmed.ncbi.nlm.nih.gov/17585887/,Temporal lobe dysfunction in medication-naive boys with attention-deficit/hyperactivity disorder during attention allocation and its relation to response variability.,"Rubia K, Smith AB, Brammer MJ, Taylor E",Biological psychiatry,0.087,17585887,10.1016/j.biopsych.2007.02.024,-1
handedness_00062,https://pubmed.ncbi.nlm.nih.gov/24874919/,5-HTTLPR/rs25531 polymorphism and neuroticism are linked by resting state functional connectivity of amygdala and fusiform gyrus.,"Kruschwitz JD, Walter M, Varikuti D, Jensen J, Plichta MM, Haddad L, Grimm O, Mohnke S, Pohland L, Schott B, Wold A, Muhleisen TW, Heinz A, Erk S, Romanczuk-Seiferth N, Witt SH, Nothen MM, Rietschel M, Meyer-Lindenberg A, Walter H",Brain structure & function,0.085,24874919,10.1007/s00429-014-0782-0,-1
handedness_00063,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.084,16183659,-1,-1
handedness_00064,https://pubmed.ncbi.nlm.nih.gov/23360727/,"Decreased left middle temporal gyrus volume in antipsychotic drug-naive, first-episode schizophrenia patients and their healthy unaffected siblings.","Hu M, Li J, Eyler L, Guo X, Wei Q, Tang J, Liu F, He Z, Li L, Jin H, Liu Z, Wang J, Liu F, Chen H, Zhao J",Schizophrenia research,0.084,23360727,-1,-1
handedness_00065,https://pubmed.ncbi.nlm.nih.gov/12391570/,Statistical parametric mapping of LORETA using high density EEG and individual MRI: application to mismatch negativities in schizophrenia.,"Park HJ, Kwon JS, Youn T, Pae JS, Kim JJ, Kim MS, Ha KS",Human brain mapping,0.082,12391570,-1,-1
handedness_00066,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.082,25844310,-1,-1
handedness_00067,https://pubmed.ncbi.nlm.nih.gov/15069021/,Language reorganization in children with early-onset lesions of the left hemisphere: an fMRI study.,"Liegeois F, Connelly A, Cross JH, Boyd SG, Gadian DG, Vargha-Khadem F, Baldeweg T",Brain : a journal of neurology,0.079,15069021,-1,-1
handedness_00068,https://pubmed.ncbi.nlm.nih.gov/25479196/,Right anterior insula: core region of hallucinations in cognitive neurodegenerative diseases.,"Blanc F, Noblet V, Philippi N, Cretin B, Foucher J, Armspach JP, Rousseau F",PloS one,0.076,25479196,-1,-1
handedness_00069,https://pubmed.ncbi.nlm.nih.gov/26208214/,The gray matter alterations in major depressive disorder and panic disorder: Putative differences in the pathogenesis.,"Lai CH, Wu YT",Journal of affective disorders,0.075,26208214,-1,-1
handedness_00070,https://pubmed.ncbi.nlm.nih.gov/20943668/,Decreased interhemispheric functional connectivity in autism.,"Anderson JS, Druzgal TJ, Froehlich A, DuBray MB, Lange N, Alexander AL, Abildskov T, Nielsen JA, Cariello AN, Cooperrider JR, Bigler ED, Lainhart JE","Cerebral cortex (New York, N.Y. : 1991)",0.073,20943668,-1,-1
handedness_00071,https://pubmed.ncbi.nlm.nih.gov/21298512/,Reward processing in male adults with childhood ADHD--a comparison between drug-naive and methylphenidate-treated subjects.,"Stoy M, Schlagenhauf F, Schlochtermeier L, Wrase J, Knutson B, Lehmkuhl U, Huss M, Heinz A, Strohle A",Psychopharmacology,0.072,21298512,-1,-1
handedness_00072,https://pubmed.ncbi.nlm.nih.gov/25101235/,Increased topographical variability of task-related activation in perceptive and  motor associative regions in adult autistics.,"Poulin-Lord MP, Barbeau EB, Soulieres I, Monchi O, Doyon J, Benali H, Mottron L",NeuroImage. Clinical,0.072,25101235,-1,-1
handedness_00073,https://pubmed.ncbi.nlm.nih.gov/20600968/,Error detection in the stop signal task.,"Chevrier A, Schachar RJ",NeuroImage,0.065,20600968,-1,-1
handedness_00074,https://pubmed.ncbi.nlm.nih.gov/19261444/,White matter abnormalities in schizophrenia patients with tardive dyskinesia: a diffusion tensor image study.,"Bai YM, Chou KH, Lin CP, Chen IY, Li CT, Yang KC, Chou YH, Su TP",Schizophrenia research,0.063,19261444,-1,-1
handedness_00075,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.057,26252893,-1,-1
handedness_00076,https://pubmed.ncbi.nlm.nih.gov/28808866/,Activations in gray and white matter are modulated by uni-manual responses during within and inter-hemispheric transfer: effects of response hand and right-handedness.,"Diwadkar VA, Bellani M, Chowdury A, Savazzi S, Perlini C, Marinelli V, Zoccatelli G, Alessandrini F, Ciceri E, Rambaldelli G, Ruggieri M, Carlo Altamura A, Marzi CA, Brambilla P",Brain imaging and behavior,0.057,28808866,-1,-1
