paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
abilities_00012,https://pubmed.ncbi.nlm.nih.gov/21782309/,An fMRI investigation of a novel analogue to the Trail-Making Test.,"Jacobson SC, Blanchard M, Connolly CC, Cannon M, Garavan H",Brain and cognition,0.223,21782309,10.1016/j.bandc.2011.06.001,-1
abilities_00013,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.223,23954299,10.1016/j.biopsych.2013.06.018,-1
abilities_00014,https://pubmed.ncbi.nlm.nih.gov/29354041/,Longitudinal Brain Development of Numerical Skills in Typically Developing Children and Children with Developmental Dyscalculia.,"McCaskey U, von Aster M, Maurer U, Martin E, O'Gorman Tuura R, Kucian K",Frontiers in human neuroscience,0.223,29354041,10.3389/fnhum.2017.00629,-1
abilities_00015,https://pubmed.ncbi.nlm.nih.gov/24578096/,White matter development and early cognition in babies and toddlers.,"O'Muircheartaigh J, Dean DC 3rd, Ginestet CE, Walker L, Waskiewicz N, Lehman K, Dirks H, Piryatinsky I, Deoni SC",Human brain mapping,0.219,24578096,10.1002/hbm.22488,-1
abilities_00016,https://pubmed.ncbi.nlm.nih.gov/22369996/,The correlation between brain gray matter volume and empathizing and systemizing  quotients in healthy children.,"Sassa Y, Taki Y, Takeuchi H, Hashizume H, Asano M, Asano K, Wakabayashi A, Kawashima R",NeuroImage,0.216,22369996,10.1016/j.neuroimage.2012.02.021,-1
abilities_00017,https://pubmed.ncbi.nlm.nih.gov/27477020/,Self-Other Mergence in the Frontal Cortex during Cooperation and Competition.,"Wittmann MK, Kolling N, Faber NS, Scholl J, Nelissen N, Rushworth MF",Neuron,0.215,27477020,10.1016/j.neuron.2016.06.022,-1
abilities_00018,https://pubmed.ncbi.nlm.nih.gov/24064069/,Numerical ordering and symbolic arithmetic share frontal and parietal circuits in the right hemisphere.,"Knops A, Willmes K",NeuroImage,0.214,24064069,10.1016/j.neuroimage.2013.09.037,-1
abilities_00019,https://pubmed.ncbi.nlm.nih.gov/17035046/,Implicit learning deficits in dyslexic adults: an fMRI study.,"Menghini D, Hagberg GE, Caltagirone C, Petrosini L, Vicari S",NeuroImage,0.209,17035046,10.1016/j.neuroimage.2006.08.024,-1
abilities_00020,https://pubmed.ncbi.nlm.nih.gov/24212504/,Fractionating the neural correlates of individual working memory components underlying arithmetic problem solving skills in children.,"Metcalfe AW, Ashkenazi S, Rosenberg-Lee M, Menon V",Developmental cognitive neuroscience,0.201,24212504,10.1016/j.dcn.2013.10.001,-1
abilities_00021,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.2,29572771,10.3758/s13415-018-0583-7,-1
abilities_00022,https://pubmed.ncbi.nlm.nih.gov/23904618/,Decoding the neuroanatomical basis of reading ability: a multivoxel morphometric  study.,"He Q, Xue G, Chen C, Chen C, Lu ZL, Dong Q",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.198,23904618,10.1523/JNEUROSCI.0449-13.2013,-1
abilities_00023,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.193,22693600,10.1371/journal.pone.0038201,-1
abilities_00024,https://pubmed.ncbi.nlm.nih.gov/18083565/,The intrinsic functional organization of the brain is altered in autism.,"Kennedy DP, Courchesne E",NeuroImage,0.192,18083565,10.1016/j.neuroimage.2007.10.052,-1
abilities_00025,https://pubmed.ncbi.nlm.nih.gov/23298748/,Working memory for social information: chunking or domain-specific buffer?,"Thornton MA, Conway AR",NeuroImage,0.192,23298748,10.1016/j.neuroimage.2012.12.063,-1
abilities_00026,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.191,27895571,10.3389/fnhum.2016.00581,-1
abilities_00027,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.189,19027079,10.1016/j.neuroimage.2008.10.027,-1
abilities_00028,https://pubmed.ncbi.nlm.nih.gov/28780430/,Hippocampal activation and memory performance in schizophrenia depend on strategy use in a virtual maze.,"Wilkins LK, Girard TA, Herdman KA, Christensen BK, King J, Kiang M, Bohbot VD",Psychiatry research. Neuroimaging,0.184,28780430,10.1016/j.pscychresns.2017.07.007,-1
abilities_00029,https://pubmed.ncbi.nlm.nih.gov/18985116/,Neural basis of stereotype-induced shifts in women's mental rotation performance.,"Wraga M, Helt M, Jacobs E, Sullivan K",Social cognitive and affective neuroscience,0.183,18985116,10.1093/scan/nsl041,-1
abilities_00030,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.18,21616156,10.1016/j.neuroimage.2011.05.030,-1
abilities_00031,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.18,28987904,10.1016/j.neuropsychologia.2017.10.005,-1
abilities_00032,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.174,26074796,10.3389/fnbeh.2015.00133,-1
abilities_00033,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.173,19530215,10.1002/hbm.20831,-1
abilities_00034,https://pubmed.ncbi.nlm.nih.gov/18479943/,Functional neuroanatomical networks associated with expertise in motor imagery.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",NeuroImage,0.172,18479943,10.1016/j.neuroimage.2008.03.042,-1
abilities_00035,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.17,27784627,10.1016/j.bbr.2016.10.026,-1
abilities_00036,https://pubmed.ncbi.nlm.nih.gov/25281800/,Resting-state networks predict individual differences in common and specific aspects of executive function.,"Reineberg AE, Andrews-Hanna JR, Depue B, Friedman NP, Banich MT",NeuroImage,0.168,25281800,10.1016/j.neuroimage.2014.09.045,-1
abilities_00037,https://pubmed.ncbi.nlm.nih.gov/21955726/,Menstrual cycle variations in the BOLD-response to a number bisection task: implications for research on sex differences.,"Pletzer B, Kronbichler M, Ladurner G, Nuerk HC, Kerschbaum H",Brain research,0.167,21955726,10.1016/j.brainres.2011.08.058,-1
abilities_00038,https://pubmed.ncbi.nlm.nih.gov/22049420/,Diminished top-down control underlies a visual imagery deficit in normal aging.,"Kalkstein J, Checksfield K, Bollinger J, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,22049420,10.1523/JNEUROSCI.3209-11.2011,-1
abilities_00039,https://pubmed.ncbi.nlm.nih.gov/25243993/,Neural correlates associated with superior tactile symmetry perception in the early blind.,"Bauer C, Yazzolino L, Hirsch G, Cattaneo Z, Vecchi T, Merabet LB",Cortex; a journal devoted to the study of the nervous system and behavior,0.159,25243993,10.1016/j.cortex.2014.08.003,-1
abilities_00040,https://pubmed.ncbi.nlm.nih.gov/22521874/,Individual differences in premotor and motor recruitment during speech perception.,"Szenkovits G, Peelle JE, Norris D, Davis MH",Neuropsychologia,0.157,22521874,10.1016/j.neuropsychologia.2012.02.023,-1
abilities_00041,https://pubmed.ncbi.nlm.nih.gov/23702412/,"Cytoarchitecture, probability maps and functions of the human frontal pole.","Bludau S, Eickhoff SB, Mohlberg H, Caspers S, Laird AR, Fox PT, Schleicher A, Zilles K, Amunts K",NeuroImage,0.155,23702412,10.1016/j.neuroimage.2013.05.052,-1
abilities_00042,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.153,19414052,10.1016/j.ijpsycho.2009.04.009,-1
abilities_00043,https://pubmed.ncbi.nlm.nih.gov/21439268/,Sex-dependent modulation of activity in the neural networks engaged during emotional speech comprehension.,"Beaucousin V, Zago L, Herve PY, Strelnikov K, Crivello F, Mazoyer B, Tzourio-Mazoyer N",Brain research,0.152,21439268,10.1016/j.brainres.2011.03.043,-1
abilities_00044,https://pubmed.ncbi.nlm.nih.gov/24937544/,Behavioral and neural correlates of executive functioning in musicians and non-musicians.,"Zuk J, Benjamin C, Kenyon A, Gaab N",PloS one,0.152,24937544,10.1371/journal.pone.0099868,-1
abilities_00045,https://pubmed.ncbi.nlm.nih.gov/28437659/,The relationship between maternal education and the neural substrates of phoneme  perception in children: Interactions between socioeconomic status and proficiency level.,"Conant LL, Liebenthal E, Desai A, Binder JR",Brain and language,0.152,28437659,10.1016/j.bandl.2017.03.010,-1
abilities_00046,https://pubmed.ncbi.nlm.nih.gov/28107653/,Re-assessing acalculia: Distinguishing spatial and purely arithmetical deficits in right-hemisphere damaged patients.,"Benavides-Varela S, Piva D, Burgio F, Passarini L, Rolma G, Meneghello F, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.148,28107653,10.1016/j.cortex.2016.12.014,-1
abilities_00047,https://pubmed.ncbi.nlm.nih.gov/16154166/,Neural correlates of self-evaluative accuracy after traumatic brain injury.,"Schmitz TW, Rowley HA, Kawahara TN, Johnson SC",Neuropsychologia,0.147,16154166,10.1016/j.neuropsychologia.2005.07.012,-1
abilities_00048,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.147,25245813,10.1016/j.neuroimage.2014.09.029,-1
abilities_00049,https://pubmed.ncbi.nlm.nih.gov/26352468/,Development of a selective left-hemispheric fronto-temporal network for processing syntactic complexity in language comprehension.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",Neuropsychologia,0.145,26352468,10.1016/j.neuropsychologia.2015.09.003,-1
abilities_00050,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.144,23174403,10.1016/j.neuropsychologia.2012.11.011,-1
abilities_00051,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.138,22362841,10.1093/scan/nss028,-1
abilities_00052,https://pubmed.ncbi.nlm.nih.gov/17133392/,Taxing working memory with syntax: bihemispheric modulations.,"Santi A, Grodzinsky Y",Human brain mapping,0.134,17133392,10.1002/hbm.20329,-1
abilities_00053,https://pubmed.ncbi.nlm.nih.gov/18786512/,Errors of mathematical processing: the relationship of accuracy to neural regions associated with retrieval or representation of the problem state.,"Ravizza SM, Anderson JR, Carter CS",Brain research,0.133,18786512,10.1016/j.brainres.2008.08.030,-1
abilities_00054,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.133,22683384,10.1016/j.neuroimage.2012.05.081,-1
abilities_00055,https://pubmed.ncbi.nlm.nih.gov/28629645/,Atypical activation of action-semantic network in adolescents with autism spectrum disorder.,"Knaus TA, Burns C, Kamps J, Foundas AL",Brain and cognition,0.133,28629645,10.1016/j.bandc.2017.06.004,-1
abilities_00056,https://pubmed.ncbi.nlm.nih.gov/24107958/,Rapid functional reorganization in human cortex following neural perturbation.,"Zanto TP, Chadick JZ, Satris G, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,24107958,10.1523/JNEUROSCI.0308-13.2013,-1
abilities_00057,https://pubmed.ncbi.nlm.nih.gov/26159323/,Neural sources of performance decline during continuous multitasking.,"Al-Hashimi O, Zanto TP, Gazzaley A",Cortex; a journal devoted to the study of the nervous system and behavior,0.13,26159323,10.1016/j.cortex.2015.06.001,-1
abilities_00058,https://pubmed.ncbi.nlm.nih.gov/21677180/,Asymmetry of parietal interhemispheric connections in humans.,"Koch G, Cercignani M, Bonni S, Giacobbe V, Bucchi G, Versace V, Caltagirone C, Bozzali M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,21677180,10.1523/JNEUROSCI.6567-10.2011,-1
abilities_00059,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.127,26159324,10.1016/j.cortex.2015.05.031,-1
abilities_00060,https://pubmed.ncbi.nlm.nih.gov/29084283/,Increased engagement of the cognitive control network associated with music training in children during an fMRI Stroop task.,"Sachs M, Kaplan J, Der Sarkissian A, Habibi A",PloS one,0.125,29084283,10.1371/journal.pone.0187254,-1
abilities_00061,https://pubmed.ncbi.nlm.nih.gov/17218001/,Neural correlates for learning to read Roman numerals.,"Masataka N, Ohnishi T, Imabayashi E, Hirakata M, Matsuda H",Brain and language,0.124,17218001,10.1016/j.bandl.2006.11.011,-1
abilities_00062,https://pubmed.ncbi.nlm.nih.gov/24324429/,Attention shifts the language network reflecting paradigm presentation.,"Kollndorfer K, Furtner J, Krajnik J, Prayer D, Schopf V",Frontiers in human neuroscience,0.124,24324429,10.3389/fnhum.2013.00809,-1
abilities_00063,https://pubmed.ncbi.nlm.nih.gov/28877969/,Overdominant Effect of a CHRNA4 Polymorphism on Cingulo-Opercular Network Activity and Cognitive Control.,"Sadaghiani S, Ng B, Altmann A, Poline JB, Banaschewski T, Bokde ALW, Bromberg U, Buchel C, Burke Quinlan E, Conrod P, Desrivieres S, Flor H, Frouin V, Garavan H, Gowland P, Gallinat J, Heinz A, Ittermann B, Martinot JL, Paillere Martinot ML, Lemaitre H, Nees F, Papadopoulos Orfanos D, Paus T, Poustka L, Millenet S, Frohner JH, Smolka MN, Walter H, Whelan R, Schumann G, Napolioni V, Greicius M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,28877969,-1,-1
abilities_00064,https://pubmed.ncbi.nlm.nih.gov/16828717/,Exact and approximate judgements of visual and auditory numerosity: an fMRI study.,"Piazza M, Mechelli A, Price CJ, Butterworth B",Brain research,0.121,16828717,-1,-1
abilities_00065,https://pubmed.ncbi.nlm.nih.gov/25321487/,Neural interaction between logical reasoning and pragmatic processing in narrative discourse.,"Prado J, Spotorno N, Koun E, Hewitt E, Van der Henst JB, Sperber D, Noveck IA",Journal of cognitive neuroscience,0.12,25321487,-1,-1
abilities_00066,https://pubmed.ncbi.nlm.nih.gov/19428421/,Reading disorders in primary progressive aphasia: a behavioral and neuroimaging study.,"Brambati SM, Ogar J, Neuhaus J, Miller BL, Gorno-Tempini ML",Neuropsychologia,0.118,19428421,-1,-1
abilities_00067,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.116,20188841,-1,-1
abilities_00068,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.116,22584231,-1,-1
abilities_00069,https://pubmed.ncbi.nlm.nih.gov/26555341/,"Working Memory, Reasoning, and Task Switching Training: Transfer Effects, Limitations, and Great Expectations?","Baniqued PL, Allen CM, Kranz MB, Johnson K, Sipolins A, Dickens C, Ward N, Geyer A, Kramer AF",PloS one,0.115,26555341,-1,-1
abilities_00070,https://pubmed.ncbi.nlm.nih.gov/25926778/,Hearing colors: an example of brain plasticity.,"Alfaro A, Bernabeu A, Agullo C, Parra J, Fernandez E",Frontiers in systems neuroscience,0.114,25926778,-1,-1
abilities_00071,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.113,22505330,10.1002/hbm.22086,-1
abilities_00072,https://pubmed.ncbi.nlm.nih.gov/23548839/,Neural correlates of Machiavellian strategies in a social dilemma task.,"Bereczkei T, Deak A, Papp P, Perlaki G, Orsi G",Brain and cognition,0.113,23548839,10.1016/j.bandc.2013.02.012,-1
abilities_00073,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.113,27007121,10.1007/s11682-016-9545-2,-1
abilities_00074,https://pubmed.ncbi.nlm.nih.gov/21354974/,Dissociations between behavioural and functional magnetic resonance imaging-based evaluations of cognitive function after brain injury.,"Bardin JC, Fins JJ, Katz DI, Hersh J, Heier LA, Tabelow K, Dyke JP, Ballon DJ, Schiff ND, Voss HU",Brain : a journal of neurology,0.112,21354974,10.1093/brain/awr005,-1
abilities_00075,https://pubmed.ncbi.nlm.nih.gov/22772979/,Mirror neuron activity during contagious yawning--an fMRI study.,"Haker H, Kawohl W, Herwig U, Rossler W",Brain imaging and behavior,0.112,22772979,10.1007/s11682-012-9189-9,-1
abilities_00076,https://pubmed.ncbi.nlm.nih.gov/15016426/,Mental calculation impairment in Alzheimer's disease: a functional magnetic resonance imaging study.,"Remy F, Mirrashed F, Campbell B, Richter W",Neuroscience letters,0.111,15016426,10.1016/j.neulet.2003.12.122,-1
abilities_00077,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.111,21914483,10.1016/j.neuroimage.2011.08.087,-1
abilities_00078,https://pubmed.ncbi.nlm.nih.gov/25331605/,Morphometry of Left Frontal and Temporal Poles Predicts Analogical Reasoning Abilities.,"Aichelburg C, Urbanski M, Thiebaut de Schotten M, Humbert F, Levy R, Volle E","Cerebral cortex (New York, N.Y. : 1991)",0.11,25331605,10.1093/cercor/bhu254,-1
abilities_00079,https://pubmed.ncbi.nlm.nih.gov/28963910/,Alpha band event-related desynchronization underlying social situational context  processing during irony comprehension: A magnetoencephalography source localization study.,"Akimoto Y, Takahashi H, Gunji A, Kaneko Y, Asano M, Matsuo J, Ota M, Kunugi H, Hanakawa T, Mazuka R, Kamio Y",Brain and language,0.11,28963910,-1,-1
abilities_00080,https://pubmed.ncbi.nlm.nih.gov/19620620/,"Broca's area homologue in chimpanzees (Pan troglodytes): probabilistic mapping, asymmetry, and comparison to humans.","Schenker NM, Hopkins WD, Spocter MA, Garrison AR, Stimpson CD, Erwin JM, Hof PR, Sherwood CC","Cerebral cortex (New York, N.Y. : 1991)",0.107,19620620,-1,-1
abilities_00081,https://pubmed.ncbi.nlm.nih.gov/15590917/,"Executive dysfunction in cocaine addiction: evidence for discordant frontal, cingulate, and cerebellar activity.","Hester R, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,15590917,10.1523/JNEUROSCI.3321-04.2004,-1
abilities_00082,https://pubmed.ncbi.nlm.nih.gov/23077058/,Intrinsic amygdala-cortical functional connectivity predicts social network size  in humans.,"Bickart KC, Hollenbeck MC, Barrett LF, Dickerson BC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,23077058,10.1523/JNEUROSCI.1599-12.2012,-1
abilities_00083,https://pubmed.ncbi.nlm.nih.gov/24086291/,Effective connectivity reveals strategy differences in an expert calculator.,"Minati L, Sigala N",PloS one,0.106,24086291,10.1371/journal.pone.0073746,-1
abilities_00084,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.105,17005420,10.1016/j.neuroimage.2006.07.022,-1
abilities_00085,https://pubmed.ncbi.nlm.nih.gov/18395472/,Is retaining the youthful functional anatomy underlying speed of information processing a signature of successful cognitive ageing? An event-related fMRI study of inspection time performance.,"Waiter GD, Fox HC, Murray AD, Starr JM, Staff RT, Bourne VJ, Whalley LJ, Deary IJ",NeuroImage,0.105,18395472,10.1016/j.neuroimage.2008.02.045,-1
abilities_00086,https://pubmed.ncbi.nlm.nih.gov/23685776/,How emotional abilities modulate the influence of early life stress on hippocampal functioning.,"Aust S, Alkan Hartwig E, Koelsch S, Heekeren HR, Heuser I, Bajbouj M",Social cognitive and affective neuroscience,0.105,23685776,10.1093/scan/nst078,-1
abilities_00087,https://pubmed.ncbi.nlm.nih.gov/25282329/,The correlation between Emotional Intelligence and gray matter volume in university students.,"Tan Y, Zhang Q, Li W, Wei D, Qiao L, Qiu J, Hitchman G, Liu Y",Brain and cognition,0.104,25282329,10.1016/j.bandc.2014.08.007,-1
abilities_00088,https://pubmed.ncbi.nlm.nih.gov/28373834/,Adolescents with Developmental Dyscalculia Do Not Have a Generalized Magnitude Deficit - Processing of Discrete and Continuous Magnitudes.,"McCaskey U, von Aster M, O'Gorman Tuura R, Kucian K",Frontiers in human neuroscience,0.104,28373834,10.3389/fnhum.2017.00102,-1
abilities_00089,https://pubmed.ncbi.nlm.nih.gov/23454071/,The role of age of acquisition on past tense generation in Spanish-English bilinguals: an fMRI study.,"Waldron EJ, Hernandez AE",Brain and language,0.103,23454071,10.1016/j.bandl.2013.01.002,-1
abilities_00090,https://pubmed.ncbi.nlm.nih.gov/25370485/,Altered Network Oscillations and Functional Connectivity Dynamics in Children Born Very Preterm.,"Moiseev A, Doesburg SM, Herdman AT, Ribary U, Grunau RE",Brain topography,0.103,25370485,10.1007/s10548-014-0416-0,-1
abilities_00091,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.103,25461916,-1,-1
abilities_00092,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,27881776,-1,-1
abilities_00093,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.103,28856093,-1,-1
abilities_00094,https://pubmed.ncbi.nlm.nih.gov/20537619/,A hierarchy for relational reasoning in the prefrontal cortex.,"Krawczyk DC, Michelle McClelland M, Donovan CM",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,20537619,-1,-1
