paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex thalamus_00047,https://pubmed.ncbi.nlm.nih.gov/17010573/,Neural correlates of working memory dysfunction in first-episode schizophrenia patients: an fMRI multi-center study.,"Schneider F, Habel U, Reske M, Kellermann T, Stocker T, Shah NJ, Zilles K, Braus DF, Schmitt A, Schlosser R, Wagner M, Frommann I, Kircher T, Rapp A, Meisenzahl E, Ufer S, Ruhrmann S, Thienel R, Sauer H, Henn FA, Gaebel W",Schizophrenia research,0.091,17010573,-1,-1
cortex thalamus_00048,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.091,20600971,-1,-1
cortex thalamus_00049,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.091,22505321,-1,-1
cortex thalamus_00050,https://pubmed.ncbi.nlm.nih.gov/22992490/,Brain activation patterns during visual episodic memory processing among first-degree relatives of schizophrenia subjects.,"Stolz E, Pancholi KM, Goradia DD, Paul S, Keshavan MS, Nimgaonkar VL, Prasad KM",NeuroImage,0.091,22992490,-1,-1
cortex thalamus_00051,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.091,25370452,-1,-1
cortex thalamus_00052,https://pubmed.ncbi.nlm.nih.gov/27132544/,Taste intensity modulates effective connectivity from the insular cortex to the thalamus in humans.,"Yeung AW, Tanabe HC, Suen JL, Goto TK",NeuroImage,0.091,27132544,-1,-1
cortex thalamus_00053,https://pubmed.ncbi.nlm.nih.gov/15707905/,The brain basis of piano performance.,"Parsons LM, Sergent J, Hodges DA, Fox PT",Neuropsychologia,0.09,15707905,-1,-1
cortex thalamus_00054,https://pubmed.ncbi.nlm.nih.gov/21880924/,Hearing loss in older adults affects neural systems supporting speech comprehension.,"Peelle JE, Troiani V, Grossman M, Wingfield A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,21880924,-1,-1
cortex thalamus_00055,https://pubmed.ncbi.nlm.nih.gov/24523939/,Real-time FMRI neurofeedback training of amygdala activity in patients with major depressive disorder.,"Young KD, Zotev V, Phillips R, Misaki M, Yuan H, Drevets WC, Bodurka J",PloS one,0.09,24523939,-1,-1
cortex thalamus_00056,https://pubmed.ncbi.nlm.nih.gov/24447031/,Differences in paracingulate connectivity associated with epileptiform discharges and uncontrolled seizures in genetic generalized epilepsy.,"Kay BP, Holland SK, Privitera MD, Szaflarski JP",Epilepsia,0.089,24447031,-1,-1
cortex thalamus_00057,https://pubmed.ncbi.nlm.nih.gov/18786570/,Detection of PCC functional connectivity characteristics in resting-state fMRI in mild Alzheimer's disease.,"Zhang HY, Wang SJ, Xing J, Liu B, Ma ZL, Yang M, Zhang ZJ, Teng GJ",Behavioural brain research,0.087,18786570,-1,-1
cortex thalamus_00058,https://pubmed.ncbi.nlm.nih.gov/23485849/,Gray matter volume reduction reflects chronic pain in trigeminal neuralgia.,"Obermann M, Rodriguez-Raecke R, Naegel S, Holle D, Mueller D, Yoon MS, Theysohn N, Blex S, Diener HC, Katsarava Z",NeuroImage,0.087,23485849,-1,-1
cortex thalamus_00059,https://pubmed.ncbi.nlm.nih.gov/16490307/,Activation of insular cortex and subcortical regions related to feedback stimuli  in a time estimation task: an fMRI study.,"Tsukamoto T, Kotani Y, Ohgami Y, Omura K, Inoue Y, Aihara Y",Neuroscience letters,0.086,16490307,-1,-1
cortex thalamus_00060,https://pubmed.ncbi.nlm.nih.gov/23165220/,MR imaging of the effects of methylphenidate on brain structure and function in attention-deficit/hyperactivity disorder.,"Schweren LJ, de Zeeuw P, Durston S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.086,23165220,-1,-1
cortex thalamus_00061,https://pubmed.ncbi.nlm.nih.gov/24647755/,Neural correlates of rate-dependent finger-tapping in Parkinson's disease.,"Wurster CD, Graf H, Ackermann H, Groth K, Kassubek J, Riecker A",Brain structure & function,0.086,24647755,10.1007/s00429-014-0749-1,-1
cortex thalamus_00062,https://pubmed.ncbi.nlm.nih.gov/24979748/,Posterior cingulate cortex-related co-activation patterns: a resting state FMRI study in propofol-induced loss of consciousness.,"Amico E, Gomez F, Di Perri C, Vanhaudenhuyse A, Lesenfants D, Boveroux P, Bonhomme V, Brichant JF, Marinazzo D, Laureys S",PloS one,0.086,24979748,10.1371/journal.pone.0100012,-1
cortex thalamus_00063,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.085,12880805,10.1016/s1053-8119(03)00148-4,-1
cortex thalamus_00064,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.085,14511835,-1,-1
cortex thalamus_00065,https://pubmed.ncbi.nlm.nih.gov/19016602/,Brain networks involved in early versus late response anticipation and their relation to conflict processing.,"Lutcke H, Gevensleben H, Albrecht B, Frahm J",Journal of cognitive neuroscience,0.084,19016602,-1,-1
cortex thalamus_00066,https://pubmed.ncbi.nlm.nih.gov/18515150/,Sensory stimulation activates both motor and sensory components of the swallowing system.,"Lowell SY, Poletto CJ, Knorr-Chung BR, Reynolds RC, Simonyan K, Ludlow CL",NeuroImage,0.083,18515150,-1,-1
cortex thalamus_00067,https://pubmed.ncbi.nlm.nih.gov/11099454/,Neural consequences of acting in near versus far space: a physiological basis for clinical dissociations.,"Weiss PH, Marshall JC, Wunderlich G, Tellmann L, Halligan PW, Freund HJ, Zilles K, Fink GR",Brain : a journal of neurology,0.082,11099454,-1,-1
cortex thalamus_00068,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.082,12763188,-1,-1
cortex thalamus_00069,https://pubmed.ncbi.nlm.nih.gov/19413475/,Prior Information biases stimulus representations during vibrotactile decision making.,"Preuschhof C, Schubert T, Villringer A, Heekeren HR",Journal of cognitive neuroscience,0.082,19413475,-1,-1
cortex thalamus_00070,https://pubmed.ncbi.nlm.nih.gov/26279210/,Brain imaging signatures of the relationship between epidermal nerve fibers and heat pain perception.,"Tseng MT, Kong Y, Chiang MC, Chao CC, Tseng WY, Hsieh ST",NeuroImage,0.082,26279210,-1,-1
cortex thalamus_00071,https://pubmed.ncbi.nlm.nih.gov/19439594/,Medial prefrontal cortex activity is predictive for hyperalgesia and pharmacological antihyperalgesia.,"Seifert F, Bschorer K, De Col R, Filitz J, Peltz E, Koppert W, Maihofner C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,19439594,-1,-1
cortex thalamus_00072,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.08,22036801,-1,-1
cortex thalamus_00073,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.079,21055874,-1,-1
cortex thalamus_00074,https://pubmed.ncbi.nlm.nih.gov/10022492/,Physiological characteristics of capacity constraints in working memory as revealed by functional MRI.,"Callicott JH, Mattay VS, Bertolino A, Finn K, Coppola R, Frank JA, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.078,10022492,-1,-1
cortex thalamus_00075,https://pubmed.ncbi.nlm.nih.gov/28759780/,"Neural correlates of evaluating self and close-other in physical, academic and prosocial domains.","van der Cruijsen R, Peters S, Crone EA",Brain and cognition,0.077,28759780,-1,-1
cortex thalamus_00076,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.076,23792281,-1,-1
cortex thalamus_00077,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.076,26496709,-1,-1
cortex thalamus_00078,https://pubmed.ncbi.nlm.nih.gov/17097073/,Neural responses to facial expressions of disgust but not fear are modulated by washing symptoms in OCD.,"Lawrence NS, An SK, Mataix-Cols D, Ruths F, Speckens A, Phillips ML",Biological psychiatry,0.074,17097073,-1,-1
cortex thalamus_00079,https://pubmed.ncbi.nlm.nih.gov/24984958/,Anticipation of high arousal aversive and positive movie clips engages common and distinct neural substrates.,"Greenberg T, Carlson JM, Rubin D, Cha J, Mujica-Parodi L",Social cognitive and affective neuroscience,0.074,24984958,-1,-1
cortex thalamus_00080,https://pubmed.ncbi.nlm.nih.gov/27894900/,Neuroimaging somatosensory perception and masking.,"Meador KJ, Revill KP, Epstein CM, Sathian K, Loring DW, Rorden C",Neuropsychologia,0.073,27894900,-1,-1
cortex thalamus_00081,https://pubmed.ncbi.nlm.nih.gov/28649489/,Brain functional connectivity is associated with visceral sensitivity in women with Irritable Bowel Syndrome.,"Icenhour A, Witt ST, Elsenbruch S, Lowen M, Engstrom M, Tillisch K, Mayer EA, Walter S",NeuroImage. Clinical,0.072,28649489,10.1016/j.nicl.2017.06.001,-1
cortex thalamus_00082,https://pubmed.ncbi.nlm.nih.gov/23009959/,Test-retest reliability of the BOLD pharmacological MRI response to ketamine in healthy volunteers.,"De Simoni S, Schwarz AJ, O'Daly OG, Marquand AF, Brittain C, Gonzales C, Stephenson S, Williams SC, Mehta MA",NeuroImage,0.07,23009959,10.1016/j.neuroimage.2012.09.037,-1
cortex thalamus_00083,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.068,24099844,10.1016/j.neuroimage.2013.09.059,-1
cortex thalamus_00084,https://pubmed.ncbi.nlm.nih.gov/23558102/,Distinct neural correlates of time-on-task and transient errors during a visuomotor tracking task after sleep restriction.,"Poudel GR, Innes CR, Jones RD",NeuroImage,0.064,23558102,-1,-1
cortex thalamus_00085,https://pubmed.ncbi.nlm.nih.gov/27307227/,The Human Retrosplenial Cortex and Thalamus Code Head Direction in a Global Reference Frame.,"Shine JP, Valdes-Herrera JP, Hegarty M, Wolbers T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,27307227,-1,-1
cortex thalamus_00086,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.058,27977692,-1,-1
cortex thalamus_00087,https://pubmed.ncbi.nlm.nih.gov/20883800/,Error processing network dynamics in schizophrenia.,"Becerril KE, Repovs G, Barch DM",NeuroImage,0.057,20883800,-1,-1
cortex thalamus_00088,https://pubmed.ncbi.nlm.nih.gov/17174987/,The neural processing of moral sensitivity to issues of justice and care.,"Robertson D, Snarey J, Ousley O, Harenski K, DuBois Bowman F, Gilkey R, Kilts C",Neuropsychologia,0.055,17174987,-1,-1
