paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
verb_00046,https://pubmed.ncbi.nlm.nih.gov/17060365/,Grammatical categories in the brain: the role of morphological structure.,"Longe O, Randall B, Stamatakis EA, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.202,17060365,-1,-1
verb_00047,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.202,23761753,-1,-1
verb_00048,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.199,15716399,-1,-1
verb_00049,https://pubmed.ncbi.nlm.nih.gov/18771674/,Word order processing in the bilingual brain.,"Saur D, Baumgaertner A, Moehring A, Buchel C, Bonnesen M, Rose M, Musso M, Meisel JM",Neuropsychologia,0.198,18771674,-1,-1
verb_00050,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.186,17874333,-1,-1
verb_00051,https://pubmed.ncbi.nlm.nih.gov/25268230/,Inside the syntactic box: the neural correlates of the functional and positional  level in covert sentence production.,"Collina S, Seurinck R, Hartsuiker RJ",PloS one,0.185,25268230,10.1371/journal.pone.0106122,-1
verb_00052,https://pubmed.ncbi.nlm.nih.gov/19538948/,The effect of lexical priming on sentence comprehension: an fMRI study.,"Newman SD, Ratliff K, Muratore T, Burns T Jr",Brain research,0.18,19538948,10.1016/j.brainres.2009.06.027,-1
verb_00053,https://pubmed.ncbi.nlm.nih.gov/16421329/,The role of semantics and grammatical class in the neural representation of words.,"Vigliocco G, Warren J, Siri S, Arciuli J, Scott S, Wise R","Cerebral cortex (New York, N.Y. : 1991)",0.179,16421329,-1,-1
verb_00054,https://pubmed.ncbi.nlm.nih.gov/20056150/,A group independent component analysis of covert verb generation in children: a functional magnetic resonance imaging study.,"Karunanayaka P, Schmithorst VJ, Vannest J, Szaflarski JP, Plante E, Holland SK",NeuroImage,0.179,20056150,-1,-1
verb_00055,https://pubmed.ncbi.nlm.nih.gov/24246693/,Processing of zero-derived words in English: an fMRI investigation.,"Pliatsikas C, Wheeldon L, Lahiri A, Hansen PC",Neuropsychologia,0.176,24246693,-1,-1
verb_00056,https://pubmed.ncbi.nlm.nih.gov/12880794/,The human action recognition system and its relationship to Broca's area: an fMRI study.,"Hamzei F, Rijntjes M, Dettmers C, Glauche V, Weiller C, Buchel C",NeuroImage,0.175,12880794,-1,-1
verb_00057,https://pubmed.ncbi.nlm.nih.gov/14728923/,Neural processing of nouns and verbs: the role of inflectional morphology.,"Tyler LK, Bright P, Fletcher P, Stamatakis EA",Neuropsychologia,0.173,14728923,-1,-1
verb_00058,https://pubmed.ncbi.nlm.nih.gov/22289802/,"Stretched, jumped, and fell: an fMRI investigation of reflexive verbs and other intransitives.","Shetreet E, Friedmann N",NeuroImage,0.171,22289802,-1,-1
verb_00059,https://pubmed.ncbi.nlm.nih.gov/26709465/,A role for left inferior frontal and posterior superior temporal cortex in extracting a syntactic tree from a sentence.,"Pattamadilok C, Dehaene S, Pallier C",Cortex; a journal devoted to the study of the nervous system and behavior,0.17,26709465,-1,-1
verb_00060,https://pubmed.ncbi.nlm.nih.gov/17977592/,Neuroanatomical distribution of five semantic components of verbs: evidence from  fMRI.,"Kemmerer D, Castillo JG, Talavage T, Patterson S, Wiley C",Brain and language,0.164,17977592,-1,-1
verb_00061,https://pubmed.ncbi.nlm.nih.gov/22622435/,Neural convergence for language comprehension and grammatical class production in highly proficient bilinguals is independent of age of acquisition.,"Consonni M, Cafiero R, Marin D, Tettamanti M, Iadanza A, Fabbro F, Perani D",Cortex; a journal devoted to the study of the nervous system and behavior,0.163,22622435,-1,-1
verb_00062,https://pubmed.ncbi.nlm.nih.gov/22206905/,False belief and verb non-factivity: a common neural basis?,"Cheung H, Chen L, Szeto CY, Feng G, Lu G, Zhang Z, Zhu Z, Wang S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.162,22206905,-1,-1
verb_00063,https://pubmed.ncbi.nlm.nih.gov/24291502/,Where agreement merges with disagreement: fMRI evidence of subject-verb integration.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Carreiras M",NeuroImage,0.159,24291502,-1,-1
verb_00064,https://pubmed.ncbi.nlm.nih.gov/19595775/,An fMRI study of syntactic layers: sentential and lexical aspects of embedding.,"Shetreet E, Friedmann N, Hadar U",NeuroImage,0.152,19595775,-1,-1
verb_00065,https://pubmed.ncbi.nlm.nih.gov/21126527/,Language lateralization in left-handed patients with schizophrenia.,"Razafimandimby A, Tzourio-Mazoyer N, Mazoyer B, Maiza O, Dollfus S",Neuropsychologia,0.146,21126527,-1,-1
